n_nodes,influence,obj,nodes
0.82,0.0,0.996664514740693,"[5381, 6278, 4105, 2698, 6307, 2213, 5160, 2601, 4011, 3756, 6063, 6704, 6194, 5171, 5943, 2758, 2375, 5323, 1797]"
0.33,0.02,0.9304210601821964,"[4482, 6531, 1924, 3310, 4616, 4744, 2440, 1803, 4627, 3988, 3477, 5524, 406, 408, 6040, 6555, 6172, 31, 5535, 6561, 418, 6307, 4001, 2980, 5537, 3493, 5160, 2470, 5540, 5289, 1956, 2477, 2734, 5549, 6576, 1844, 5813, 6837, 4405, 5818, 5691, 6332, 5693, 1595, 60, 2624, 3907, 4037, 2629, 3913, 6219, 6476, 5454, 3406, 2512, 5458, 5970, 855, 6747, 7004, 2911, 6498, 1635, 6049, 3047, 1268, 6521, 2172]"
0.93,0.0,0.9977763431604619,"[5792, 2209, 3431, 5100, 3312, 4117, 2933, 2588]"
0.77,0.01,0.9849365181837745,"[315, 6029, 4878, 2714, 29, 2078, 4774, 2599, 5160, 1194, 4140, 2477, 6065, 2995, 1844, 5813, 6837, 5174, 4405, 5691, 5693, 1725, 5187, 2137]"
0.78,0.0,0.9952657628577577,"[5130, 1931, 5004, 6029, 6028, 5518, 7053, 5517, 912, 3348, 5011, 6545, 6546, 5524, 152, 5792, 2209, 5537, 2083, 5160, 2995, 6835, 3514]"
0.77,0.01,0.9672548597661573,"[6531, 1924, 2698, 6667, 3084, 5899, 3598, 1166, 6799, 5263, 2829, 4627, 6040, 408, 4250, 1176, 5151, 2208, 6561, 2409, 5537, 2980, 3493, 4774]"
0.65,0.01,0.9682232264543433,"[133, 2694, 4667, 264, 3084, 3598, 6799, 4627, 6172, 31, 5813, 6837, 1595, 60, 2624, 3136, 3138, 5312, 2629, 6219, 6476, 3277, 6605, 6351, 3793, 3282, 4051, 1236, 2773, 5203, 6871, 2904, 4318, 3167, 2660, 3688]"
0.03,0.04,0.8797432035004662,"[5131, 2578, 2083, 599, 602, 6234, 2140, 3166, 4231, 1674, 152, 3277, 6351, 3793, 3282, 1236, 2773, 2776, 4878, 3348, 3406, 5970, 855, 7004, 1376, 2914, 4967, 7025, 2937, 1408, 2944, 4482, 6531, 1924, 1414, 2440, 7049, 1931, 5004, 6029, 6028, 5518, 7053, 5517, 912, 5011, 6545, 6546, 5524, 7060, 3988, 406, 6040, 408, 4506, 2472, 4011, 6572, 5549, 4526, 6574, 6576, 6065, 2994, 2995, 6063, 4533, 2489, 3514, 5562, 6076, 4542, 959, 4032, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4593, 5442]"
0.28,0.03,0.9198766229108385,"[6531, 1924, 2698, 6667, 3084, 5899, 3598, 1166, 6799, 5263, 2829, 4627, 408, 947, 6587, 5691, 2363, 6332, 5693, 4032, 6592, 2496, 3517, 6340, 6979, 6214, 2119, 2758, 1097, 2122, 5323, 4684, 6605, 2125, 2375, 6219, 590, 3921, 5203, 5838, 5458, 4182, 5716, 3159, 599, 602, 3541, 2524, 5970, 2776, 2129, 2904, 6367, 3166, 2140, 2911, 2013, 2910, 6111, 6243, 5056, 6115, 6476, 5606, 3278, 363, 4297, 2389, 4425, 1236, 2009, 3663, 76]"
0.65,0.01,0.9890251775338929,"[1408, 4482, 6531, 1924, 4231, 1674, 5131, 2958, 4878, 2578, 3348, 152, 2083, 6214, 4297, 3913, 76, 2125, 3277, 6351, 3406, 3793, 3282, 5458, 1236, 2773, 5970, 4051, 5203, 6871, 2904, 4318, 3167, 2660, 3688, 6521]"
0.25,0.03,0.9281256724768668,"[2944, 4482, 6532, 1924, 6278, 1414, 4744, 2440, 7049, 2187, 1931, 5004, 4878, 6029, 6028, 5518, 4754, 7053, 3348, 5517, 912, 5011, 6545, 5524, 4122, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 6307, 4001, 2213, 2980, 5537, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 2995, 3514, 6588, 4542, 959, 6592, 4032, 2496, 963, 3913, 3406, 5458, 5970, 1236, 2773, 4182, 599, 3159, 3541, 6234, 602, 2140, 2009, 3166, 2524, 6243, 6049, 6521, 2993]"
0.81,0.01,0.9917868158668676,"[2944, 4482, 6531, 1924, 4231, 1674, 5131, 2958, 4878, 2578, 3348, 152, 4250, 29, 2078, 5792, 2225, 2209, 2933, 2557]"
0.31,0.02,0.9289505774334696,"[6531, 1924, 2698, 6667, 3084, 5899, 3598, 1166, 6799, 5263, 2829, 4627, 5011, 408, 6111, 947, 2363, 5691, 6587, 6332, 5693, 4032, 6592, 2496, 3517, 6340, 6979, 6214, 2119, 2758, 1097, 2122, 5323, 4684, 6605, 2125, 463, 2375, 6219, 590, 3921, 5203, 5838, 5458, 4182, 5716, 3159, 599, 602, 2524, 5970, 2776, 2129, 2904, 6367, 3166, 2140, 2911, 2013, 2910, 6100, 6754, 6115, 6245, 5606, 4204, 3678, 6612, 3535, 2009]"
0.77,0.01,0.9743562154795209,"[133, 2694, 6151, 264, 3084, 1804, 3598, 6799, 4627, 6172, 31, 1844, 5813, 6837, 4405, 60, 2624, 3907, 2629, 3913, 6219, 6476, 5454, 3406]"
0.99,0.0,0.9991033641776056,"[3751, 6407]"
0.93,0.0,0.9987088444157521,"[6531, 1924, 6667, 5100, 3312, 4117, 2933, 2227]"
0.97,0.0,0.9996054802381464,"[4870, 5898, 6413, 5262]"
0.66,0.01,0.9572842694211319,"[5232, 2944, 4482, 1924, 6278, 1414, 2694, 4616, 2440, 7049, 1931, 5004, 5262, 6799, 4878, 7053, 5517, 6029, 3348, 5518, 912, 6545, 5011, 6546, 5524, 7060, 3988, 408, 2078, 4506, 6555, 3997, 5282, 5535, 3956]"
0.32,0.03,0.9224589340793343,"[4482, 6531, 1924, 1414, 4744, 2440, 1803, 4627, 3988, 3477, 5524, 406, 408, 6040, 6555, 6172, 31, 5535, 6561, 418, 6307, 4001, 2980, 5537, 3008, 5160, 2470, 5540, 5289, 1956, 1595, 6076, 5693, 3517, 4542, 4032, 6592, 2496, 6979, 6340, 2629, 6214, 2119, 2758, 1097, 2122, 5323, 4684, 3528, 2761, 2506, 6219, 6476, 6605, 3921, 4051, 3541, 5203, 5716, 2389, 959, 6871, 2904, 2009, 2524, 2910, 6111, 6115, 5606]"
0.24,0.03,0.9246825909188724,"[4482, 1924, 6532, 1414, 6278, 4744, 2440, 7049, 2187, 1931, 5004, 4878, 6029, 6028, 5518, 4754, 7053, 3348, 5517, 912, 5011, 6545, 5524, 4122, 7060, 406, 408, 6040, 6555, 6048, 5535, 6561, 418, 6307, 4001, 2213, 2980, 5537, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 2995, 2993, 3514, 6588, 4542, 959, 6592, 4032, 2496, 963, 3913, 3406, 5458, 5970, 1236, 2773, 4182, 599, 3159, 3541, 6234, 602, 2140, 2009, 3166, 2524, 6243, 6049, 6521, 6416]"
0.92,0.0,0.9993185567749803,"[6531, 1924, 2698, 6667, 3084, 5899, 3598, 1166, 5263]"
0.78,0.01,0.9740334265834588,"[133, 2694, 6151, 264, 3084, 1804, 3598, 6799, 4627, 6172, 31, 1844, 5813, 6837, 4405, 60, 2624, 3907, 2629, 5763, 6219, 6476, 5454]"
0.98,0.0,0.9998565382684169,"[2698, 6531, 2451]"
0.65,0.01,0.959185137364608,"[6531, 1924, 2698, 6667, 3084, 5899, 3598, 1166, 6799, 5263, 2829, 4627, 6028, 6029, 398, 4878, 3348, 912, 6545, 5011, 5524, 7060, 7053, 408, 2078, 4506, 6555, 3997, 5282, 5535, 6546, 3988, 5517, 5518, 3956, 5503]"
0.49,0.02,0.9507567606341009,"[1408, 2944, 4482, 1924, 6278, 4744, 2440, 7049, 2187, 1931, 5004, 4878, 6029, 6028, 5518, 4754, 7053, 3348, 5517, 912, 5011, 6545, 5524, 4122, 7060, 406, 408, 6040, 6555, 5535, 6561, 6392, 6307, 4001, 2213, 2980, 5537, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 2995, 1456, 3514, 6588, 4542, 959]"
0.8,0.02,0.8922602395810917,"[3712, 708, 3079, 5257, 408, 793, 1176, 29, 2078, 1330, 4537, 1595, 60, 2624, 2629, 2374, 6219, 4684, 602, 6234, 2140]"
0.54,0.02,0.9573918657198193,"[1408, 2944, 4482, 1924, 6278, 1414, 4744, 2440, 7049, 2187, 1931, 5004, 4878, 6029, 6028, 5518, 4754, 7053, 3348, 5517, 912, 5011, 6545, 5524, 4122, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 6307, 4001, 2213, 2980, 5537, 3493, 3277, 3406, 6351, 3793, 3282, 5970, 1236, 2773]"
0.73,0.01,0.9675059177964278,"[1408, 2944, 4482, 1924, 6278, 4744, 2440, 7049, 2187, 1931, 5004, 4878, 6029, 6028, 4754, 7053, 3348, 5517, 912, 5011, 6545, 5524, 4122, 7060, 406, 408, 6040, 6555]"
0.94,0.01,0.9810630514310308,"[4122, 700, 4627, 6710, 4182, 1402, 31]"
0.42,0.02,0.9473495445090022,"[2944, 4482, 7043, 6532, 1924, 6278, 1414, 4744, 2440, 7049, 2187, 1931, 5004, 4878, 6029, 6028, 3995, 912, 3348, 3988, 7060, 406, 6040, 408, 4506, 1824, 4001, 5537, 6049, 5540, 3493, 2470, 1956, 2472, 4011, 6572, 5549, 6574, 4526, 6576, 6065, 2994, 2995, 6063, 4405, 4533, 2359, 2489, 3514, 5562, 6076, 4542, 4032, 3522, 4547, 3913, 3406, 6351, 3793]"
0.23,0.03,0.9270497094899935,"[6710, 2627, 4182, 599, 3159, 6234, 602, 2140, 3166, 6243, 128, 4744, 2187, 4754, 3222, 6307, 2213, 1236, 2773, 4870, 1803, 4878, 3857, 3348, 6934, 3913, 3406, 5458, 5970, 6521, 2440, 7049, 1931, 5004, 5517, 6029, 6028, 912, 6545, 7053, 5011, 5524, 7060, 406, 5518, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 3493, 2470, 5540, 1956, 5537, 6049, 2477, 5549, 6576, 6065, 2994, 2995, 2993, 3514, 6588, 4542, 959, 6592, 4032, 2496, 963, 3541, 2009, 2524, 2930]"
0.74,0.02,0.9391363603758698,"[3084, 1933, 1804, 3598, 6799, 1937, 5518, 4627, 1423, 3988, 3477, 5524, 408, 6555, 6172, 29, 2078, 5535, 31, 2083, 1595, 60, 2624, 2629, 3654, 96, 4707]"
0.22,0.03,0.9068574707696722,"[4744, 2187, 6351, 3793, 4878, 3348, 1824, 4405, 2359, 3913, 3406, 2944, 4482, 7043, 1924, 6532, 1414, 2440, 7049, 1931, 5004, 6029, 6028, 2958, 912, 3988, 7060, 406, 6040, 408, 4506, 4001, 5537, 6049, 5540, 3493, 2470, 1956, 2472, 4011, 6572, 5549, 5127, 4526, 6576, 6065, 2994, 2995, 6063, 4533, 2489, 3514, 5562, 6076, 4542, 4032, 3522, 4547, 3013, 1990, 3528, 6601, 457, 2506, 3530, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4593]"
0.06,0.03,0.8876335987375368,"[4122, 4182, 599, 3159, 6234, 602, 2140, 6278, 4744, 2187, 4754, 6307, 2213, 1236, 2773, 4878, 3348, 3913, 3406, 5458, 5970, 2944, 4482, 6532, 1924, 1414, 2440, 7049, 1931, 5004, 6029, 6028, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 2995, 2993, 3514, 6588, 4542, 959, 6592, 4032, 2496, 963, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 3541, 5589, 4054, 2009, 3037, 2013, 6112, 4065, 5091, 996, 4593, 5300]"
0.57,0.02,0.9417545369772613,"[1804, 3084, 3598, 1933, 6799, 1937, 5518, 4627, 1423, 3988, 3477, 5524, 408, 912, 5011, 6555, 6172, 29, 2078, 5535, 31, 6425, 6545, 4122, 6561, 418, 6307, 4001, 2213, 2980, 5537, 3493, 6040, 7060, 3277, 3406, 5728, 3793, 3282, 5970, 1236, 2773, 374, 406]"
0.66,0.01,0.9613729287712502,"[2944, 4482, 1924, 6532, 6278, 1414, 4744, 2440, 7049, 2187, 1931, 5004, 4878, 6029, 5518, 4754, 7053, 3348, 5517, 912, 5011, 6545, 5524, 4122, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 6307, 4001, 2213]"
0.77,0.01,0.969227458575425,"[5380, 4870, 6407, 3079, 5130, 4627, 216, 6172, 31, 5792, 2209, 1844, 5813, 6837, 4405, 60, 2624, 3907, 2629, 2761, 6219, 6476, 5454, 214]"
0.31,0.02,0.9340076034717739,"[1408, 2944, 4482, 1924, 6278, 4870, 4744, 2440, 7049, 2187, 1931, 5004, 5517, 1803, 4878, 3857, 4754, 6029, 3348, 6028, 3222, 6934, 912, 6545, 5011, 5524, 7060, 406, 7053, 408, 6555, 5535, 6307, 6561, 2213, 418, 4001, 2980, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 2995, 2993, 3514, 6588, 4542, 959, 6592, 4032, 2496, 963, 3913, 3406, 5458, 5970, 1236, 2773, 5537, 3541, 2009, 2524, 6049, 5518, 6521]"
0.27,0.02,0.9330033713506922,"[1408, 2944, 4482, 1924, 6278, 1414, 4744, 2440, 7049, 2187, 1931, 5004, 4878, 6029, 6028, 5518, 4754, 7053, 3348, 5517, 912, 5011, 6545, 5524, 4122, 7060, 406, 408, 6040, 6555, 5535, 6561, 418, 6307, 4001, 2213, 2980, 5537, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 2995, 3514, 6588, 4542, 959, 6592, 4032, 2496, 963, 3913, 5458, 5970, 1236, 2773, 4182, 599, 3159, 3541, 6234, 602, 2140, 2009, 3166, 2524, 6243, 6049, 6521]"
0.81,0.02,0.8889606197546804,"[3712, 128, 3079, 408, 793, 1176, 29, 2078, 1330, 4537, 1595, 60, 2624, 2629, 2374, 6219, 4684, 602, 6234, 2140]"
0.7,0.01,0.9899935442220787,"[6531, 1924, 5380, 1414, 6407, 2440, 7049, 2698, 6667, 3084, 5899, 3598, 6799, 4616, 2829, 4878, 4627, 3348, 5517, 5518, 912, 6545, 6546, 5011, 5524, 7060, 406, 7053, 6040, 5943, 2627]"
0.3,0.02,0.9601893694856897,"[6278, 2187, 4754, 4502, 6040, 6555, 5535, 6561, 418, 6307, 4001, 2213, 2980, 5537, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 2995, 2870, 5818, 2363, 5691, 6332, 5693, 3514, 4032, 6588, 4542, 959, 6979, 6340, 6592, 6214, 2375, 2119, 2758, 1097, 2122, 4297, 76, 2125, 590, 3663, 5323, 5838, 3278, 5458, 5970, 1236, 2773, 4182, 599, 3159, 3541, 6234, 602, 2140, 2009, 3166, 2524, 6243, 6049, 3913, 963, 6521]"
0.66,0.01,0.9751811204361237,"[4231, 1674, 5131, 4878, 2958, 2578, 29, 2078, 31, 5535, 5537, 6561, 2083, 6947, 1827, 418, 6307, 5160, 4001, 2213, 2980, 3493, 2470, 2477, 5549, 6576, 6065, 3277, 3406, 6351, 3793, 3282, 5970, 1236, 2773]"
0.93,0.0,0.9975252851301916,"[1408, 4482, 1924, 6278, 2440, 7049, 2187, 1757]"
0.71,0.01,0.9871243095904167,"[1408, 2944, 4482, 1924, 6278, 1414, 4744, 2440, 7049, 2187, 1931, 5004, 4878, 6029, 6028, 5518, 4754, 7053, 3348, 5517, 912, 5011, 6545, 5524, 4122, 7060, 5838, 3278, 1236, 1725]"
0.76,0.02,0.9401047270640557,"[1804, 3084, 3598, 1933, 6799, 1937, 5518, 4627, 1423, 3988, 3477, 5524, 408, 6555, 6172, 29, 2078, 31, 5535, 2083, 1595, 60, 2624, 2629, 5990]"
0.34,0.03,0.9054587188867369,"[3712, 128, 4870, 3079, 2440, 7049, 2187, 1803, 1931, 4878, 5004, 6029, 3857, 4754, 6028, 3348, 5518, 6934, 406, 408, 3353, 3222, 6555, 152, 29, 2078, 7053, 6040, 5537, 6545, 2083, 6307, 2213, 5535, 6561, 418, 4001, 2980, 3493, 2470, 5540, 2477, 5549, 6576, 6065, 2994, 2995, 2993, 3514, 6588, 4542, 959, 6592, 7060, 4032, 2496, 963, 3913, 3406, 5458, 5970, 1236, 2773, 3541, 2009, 5524, 4391]"
0.99,0.0,0.9919661430313463,"[1542, 128]"
0.43,0.02,0.9515458001578079,"[2944, 4482, 6531, 1924, 4231, 1674, 5131, 1931, 5004, 2958, 4878, 6029, 6028, 2578, 5011, 912, 3348, 3988, 7060, 406, 6040, 408, 4506, 3995, 1824, 4001, 5537, 6049, 5540, 3493, 2470, 1956, 2472, 4011, 6572, 5549, 6574, 4526, 6576, 6065, 2994, 2995, 6063, 4405, 4533, 2359, 2489, 3514, 5562, 6076, 4542, 4032, 3522, 4547, 3913, 3406, 6351, 5113]"
0.62,0.01,0.9897783516247041,"[7049, 2187, 1804, 3084, 1933, 6799, 1937, 5518, 4627, 1931, 5004, 4878, 4754, 3348, 912, 4122, 5011, 5524, 7060, 7053, 406, 6545, 6291, 6351, 3793, 3282, 4051, 1236, 2773, 5203, 6871, 2904, 4318, 3167, 2660, 3688, 5517, 6028, 6029]"
0.04,0.04,0.854278746144466,"[3079, 29, 2078, 3112, 5691, 5693, 6214, 2119, 1097, 2122, 4684, 76, 2125, 590, 3663, 3712, 128, 5257, 4754, 6808, 1176, 6307, 2213, 5818, 6332, 6340, 2758, 2761, 4297, 5323, 5838, 3278, 2870, 2363, 6979, 2375, 5970, 910, 5011, 5524, 7060, 406, 408, 6040, 413, 6049, 929, 4001, 5537, 5540, 2980, 3493, 2470, 5544, 2472, 5546, 4011, 5549, 6572, 6574, 6571, 6576, 6065, 6063, 2994, 4533, 2995, 4526, 2489, 3514, 5562, 6076, 4542, 959, 4032, 3522, 4547, 3013, 1990, 3528, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 2991]"
0.92,0.01,0.9728498672978982,"[3712, 128, 5380, 5896, 4360, 5257, 5898, 6354, 1757]"
0.84,0.02,0.9371637615666021,"[3712, 128, 5380, 5896, 4360, 5257, 5898, 5004, 6835, 3988, 6934, 406, 408, 3353, 29, 2078, 5156]"
0.68,0.02,0.9332902948138584,"[1804, 3084, 3598, 1933, 6799, 1937, 5518, 4627, 1423, 3988, 3477, 5524, 408, 6040, 6555, 6172, 29, 2078, 5535, 31, 6561, 418, 2083, 6307, 4001, 2213, 1595, 60, 2624, 2629, 3654, 96, 4227]"
0.38,0.01,0.9652822609568897,"[6278, 2187, 4754, 4502, 6040, 6555, 5535, 6561, 418, 6307, 4001, 2213, 2980, 5537, 3493, 2470, 5540, 1956, 2477, 5549, 6576, 6065, 2994, 2995, 2870, 5818, 2363, 5691, 6332, 5693, 3514, 4032, 6588, 4542, 959, 6979, 6340, 6592, 6214, 2375, 2119, 2758, 1097, 2122, 4297, 76, 2125, 590, 3663, 5323, 5838, 3278, 5458, 5970, 1236, 2773, 4182, 599, 3159, 3541, 6234, 602, 100]"
0.73,0.02,0.939100494942974,"[1804, 3084, 3598, 1933, 6799, 1937, 5518, 4627, 1423, 3988, 3477, 5524, 408, 6555, 6172, 29, 2078, 31, 5535, 2083, 1595, 60, 2624, 2629, 3654, 96, 4707, 7054]"
0.09,0.03,0.8941969729574636,"[4122, 6278, 4744, 2187, 4754, 6307, 2213, 4878, 3348, 2944, 4482, 6532, 1924, 1414, 2440, 7049, 2441, 1931, 5004, 6029, 6028, 5518, 7053, 5517, 912, 5011, 6545, 5524, 7060, 406, 408, 6040, 6555, 5535, 6049, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 1956, 2472, 5544, 4011, 2477, 5546, 5549, 6571, 6063, 4526, 6574, 6576, 6065, 2994, 2995, 4533, 2489, 3514, 5562, 6076, 4542, 959, 4032, 3522, 4547, 3013, 1990, 3528, 6089, 457, 2506, 3530, 6601, 6605, 6607, 3535, 4051, 980, 5589, 4054, 3037, 2013, 6112, 4065, 5091, 996, 4593, 6642, 1064]"
0.75,0.0,0.993795280109031,"[6278, 2187, 6028, 6029, 4878, 7053, 5517, 912, 4754, 5011, 3348, 6545, 4502, 5524, 7060, 406, 4122, 6040, 6555, 6307, 2213, 2870, 5818, 2363, 5691, 6332]"
0.8,0.0,0.995373359156445,"[2187, 3084, 1804, 3598, 6799, 912, 1803, 5517, 4878, 5004, 3857, 4754, 4627, 3348, 3222, 4122, 6934, 5524, 406, 7053, 4537]"
0.87,0.01,0.9624488917581235,"[5792, 2209, 5400, 1414, 2440, 7049, 5912, 4627, 6934, 3222, 408, 4250, 29, 2078]"
0.84,0.01,0.9799512230112617,"[5792, 2209, 2624, 3907, 5380, 4870, 6407, 5797, 5130, 6172, 4627, 1844, 5813, 6837, 4405, 60, 31]"
0.56,0.02,0.9429022308299261,"[3507, 128, 3076, 5766, 3079, 1931, 5004, 6029, 4878, 910, 1937, 3988, 3477, 6934, 406, 408, 3353, 5524, 152, 6040, 29, 2078, 6555, 6172, 31, 5535, 6561, 418, 4001, 2980, 5537, 3493, 2470, 5540, 5289, 1956, 2477, 5549, 6576, 2994, 2995, 1844, 5813, 6582, 3514]"
0.35,0.02,0.9520837816512445,"[2187, 3084, 1804, 3598, 6799, 912, 1803, 5517, 4878, 5004, 5400, 4754, 4627, 3348, 3222, 4122, 6934, 5524, 406, 7053, 408, 6040, 6555, 6545, 6307, 5535, 2213, 6561, 418, 4001, 2980, 3493, 2470, 5540, 2477, 5549, 6521, 6576, 6065, 2993, 2995, 6710, 7060, 3913, 3406, 5458, 5970, 1236, 2773, 4182, 5847, 599, 3159, 5537, 6234, 602, 2140, 3166, 6243, 6049, 1956, 5518, 1931, 6028, 5011, 6029]"
