n_nodes,influence,obj,nodes
0.92,0.0,0.9969873036367549,"[2945, 2819, 6662, 3846, 2055, 6411, 3851, 4747, 269]"
0.95,0.0,0.9966286493077972,"[3383, 3203, 1798, 134, 3846, 3851]"
0.82,0.02,0.9312100997059034,"[3712, 4993, 1409, 4358, 2600, 6185, 3368, 2217, 5161, 1321, 5663, 6549, 7062, 408, 540, 1821, 1310, 31, 3684]"
0.85,0.01,0.9574277311527151,"[514, 408, 3464, 6796, 269, 1421, 3470, 1424, 3214, 3731, 2963, 6549, 7062, 3988, 4504, 4945]"
0.72,0.02,0.9278746144465964,"[3712, 6273, 2055, 3469, 1421, 2063, 2963, 3988, 4245, 6549, 7062, 408, 2457, 6940, 540, 42, 3754, 6191, 3766, 3254, 6715, 3900, 4413, 3901, 1725, 2879, 3135, 6464, 6934]"
0.61,0.01,0.9631662004160391,"[3203, 2308, 134, 3846, 2568, 1798, 5385, 4747, 6411, 3851, 269, 5775, 3881, 6185, 2218, 2217, 42, 2733, 4521, 6571, 6572, 2477, 820, 3250, 2990, 3254, 4281, 6715, 3900, 1725, 6205, 4413, 4926, 1853, 1854, 959, 2368, 448, 2497, 5055]"
0.83,0.0,0.9892045046983717,"[5538, 3203, 6564, 134, 1798, 8, 2568, 3846, 3851, 3368, 3881, 2217, 4793, 3754, 6191, 1951, 157, 5791]"
0.94,0.01,0.964134567104225,"[3712, 1061, 2055, 2063, 4245, 540, 31]"
0.87,0.01,0.9417545369772613,"[3712, 5889, 4993, 5413, 6662, 4747, 6411, 3851, 269, 1421, 4245, 4598, 408, 4414]"
0.67,0.01,0.964923606627932,"[3203, 134, 1798, 2568, 3846, 775, 8, 31, 5538, 4774, 2727, 6567, 6185, 2218, 2217, 42, 2733, 2985, 4521, 6571, 6191, 6572, 2477, 820, 3250, 2990, 3254, 4281, 6715, 3900, 1725, 4413, 4926, 4289]"
0.53,0.02,0.9129904597948497,"[5892, 134, 3846, 2568, 5385, 5510, 1804, 5900, 2829, 269, 3469, 2063, 1421, 2963, 3988, 4245, 6549, 7062, 408, 2457, 6940, 1822, 801, 1956, 2727, 6439, 3368, 808, 1837, 3250, 1853, 190, 4798, 4926, 4413, 1344, 6464, 3906, 3908, 1886, 5479, 4968, 6503, 2920, 6509, 2413, 4086, 6804]"
0.75,0.02,0.8968868804246467,"[3712, 5889, 4993, 1409, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3988, 4245, 6549, 7062, 408, 4504, 5787, 540, 5917, 6464, 6074]"
0.71,0.01,0.9537335915644501,"[5892, 134, 3846, 2568, 5385, 5510, 1804, 5900, 2829, 269, 3469, 2063, 1421, 2963, 3988, 4245, 6549, 7062, 408, 3766, 3254, 6715, 3900, 4413, 3901, 1725, 2879, 3135, 6464, 2990]"
0.59,0.01,0.9815651674915716,"[134, 1798, 5385, 3846, 4747, 6411, 3851, 5510, 264, 2448, 2706, 3731, 6932, 1556, 4890, 5538, 422, 6439, 2600, 6185, 2218, 6571, 2727, 3368, 2605, 3881, 2217, 42, 3754, 5553, 2985, 6191, 2477, 3250, 3637, 3766, 3254, 4281, 2988, 6715, 3900, 4006]"
0.61,0.03,0.8936231260311311,"[3712, 6273, 3469, 1421, 2063, 2963, 3988, 4245, 6549, 7062, 408, 2457, 6804, 6940, 1822, 801, 1956, 2727, 6439, 3368, 808, 1837, 3250, 1853, 190, 4798, 4926, 4413, 1344, 6464, 3906, 3908, 1886, 5479, 4968, 6503, 2920, 6509, 2413, 4086]"
0.94,0.0,0.9983501900867944,"[3744, 3203, 3846, 1798, 3851, 3383, 4630]"
0.44,0.03,0.8822896492360662,"[2945, 3203, 1925, 134, 3846, 5510, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 7062, 408, 4504, 5787, 540, 5917, 1821, 31, 412, 3484, 1950, 5533, 1441, 4006, 424, 5161, 1321, 6571, 812, 4141, 2988, 6572, 2481, 5553, 2482, 1853, 4798, 4926, 4413, 1344, 4612, 3906, 6464, 3908, 959, 3008, 448, 2499, 4938, 6596]"
0.55,0.03,0.8488989312100997,"[3712, 4993, 1409, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 2963, 3988, 4245, 6549, 6157, 408, 4504, 5787, 540, 5917, 1821, 1310, 1321, 5553, 2482, 6196, 1853, 190, 4798, 4926, 4413, 1344, 6464, 3906, 3908, 5951, 959, 3008, 448, 4938, 2499, 6476]"
0.9,0.01,0.9455204074313177,"[3712, 5889, 4993, 1409, 4747, 3851, 6549, 7062, 408, 5787, 1810]"
0.41,0.03,0.8576500968366688,"[3712, 5889, 775, 3464, 8, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 7062, 408, 5787, 540, 5917, 31, 4513, 1827, 5538, 1317, 4006, 6439, 808, 5161, 1321, 2727, 6185, 424, 2988, 3368, 5288, 2482, 3769, 827, 4796, 5821, 1340, 3901, 1854, 1853, 2375, 5575, 3786, 2378, 6348, 2384, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6509, 6513, 5242]"
0.5,0.03,0.851875762140449,"[3712, 6273, 1798, 3846, 2568, 5385, 775, 776, 2952, 3464, 5511, 1421, 6798, 5262, 1424, 3988, 6549, 4245, 7062, 408, 4504, 5787, 540, 5917, 1310, 1821, 31, 412, 3996, 1950, 5533, 5537, 1441, 4006, 424, 5161, 1321, 6571, 812, 4141, 2988, 5553, 2482, 1853, 4798, 190, 4926, 4413, 1344, 5951, 3906]"
0.92,0.01,0.96621476221218,"[3712, 6273, 2055, 3469, 1421, 2063, 2963, 3988, 6471]"
0.46,0.02,0.9596872534251488,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 269, 3469, 2063, 1421, 2963, 3988, 4245, 6549, 7062, 4521, 6571, 6572, 2733, 2477, 6191, 2990, 3250, 2482, 820, 3254, 2999, 3766, 4281, 6715, 3900, 4987, 6205, 4413, 3008, 4926, 4289, 2879, 2499, 6596, 2755, 6464, 1344, 4804, 3906, 3908, 4167, 4938, 6476, 448, 3921, 959, 232]"
0.13,0.04,0.8264113047844488,"[31, 5663, 3617, 2600, 6185, 3135, 1600, 5188, 2117, 3712, 6273, 4224, 6798, 5262, 6292, 5791, 2727, 2218, 4796, 1241, 775, 776, 1804, 5900, 269, 4886, 3352, 1822, 801, 820, 4917, 3898, 1853, 4926, 4413, 1344, 2378, 4433, 3414, 1885, 350, 6498, 870, 1383, 3946, 4975, 1409, 4993, 2945, 1925, 5510, 5511, 3464, 2952, 1421, 1424, 3988, 6549, 7062, 408, 3484, 5537, 1441, 4006, 424, 2985, 6572, 2477, 2988, 945, 5553, 6583, 1981, 2494, 5055, 959, 448, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065]"
0.81,0.02,0.9354780862205007,"[3712, 6273, 2055, 3469, 1421, 2063, 1424, 2963, 3988, 4245, 6549, 7062, 408, 4504, 5787, 540, 6940, 5917, 3322, 6039]"
0.63,0.03,0.902410157090596,"[3712, 6662, 8, 1804, 5900, 2829, 269, 3469, 2063, 1421, 2963, 3988, 4245, 6549, 7062, 408, 2457, 6940, 540, 1822, 31, 801, 1956, 2727, 6439, 3368, 808, 1837, 3250, 6196, 3254, 4281, 1340, 1853, 1854, 4294, 4444, 4476]"
0.52,0.03,0.8595509647801449,"[3712, 5889, 1409, 1925, 5510, 2055, 775, 8, 2952, 3464, 6796, 269, 5511, 4489, 1421, 2963, 3988, 4245, 6549, 2071, 7062, 408, 4504, 5787, 540, 5917, 1310, 31, 594, 5161, 1321, 812, 4141, 1853, 4798, 190, 4926, 4413, 1344, 5951, 3906, 6464, 5479, 6503, 2920, 6509, 2413, 2292, 120]"
0.54,0.03,0.8462807546087081,"[3712, 4993, 1409, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 6157, 2963, 3988, 4245, 6549, 408, 4504, 5787, 540, 5917, 1821, 1310, 1321, 5553, 2482, 6196, 1853, 190, 4798, 4926, 4413, 1344, 6464, 3906, 3908, 5951, 959, 3008, 448, 4938, 2499, 6476, 2076]"
0.91,0.0,0.9859048848719604,"[2308, 3846, 134, 2568, 1798, 1421, 2063, 2963, 3988, 5582]"
0.71,0.02,0.9439423283839036,"[2306, 2435, 6278, 5003, 1421, 6798, 5262, 1424, 6929, 2963, 3988, 4245, 6549, 4886, 408, 2457, 6168, 7062, 3996, 1822, 5663, 5791, 31, 3617, 1960, 3135, 2117, 4709, 5352, 6543]"
0.66,0.03,0.8985725557707481,"[3712, 6662, 8, 1804, 5900, 2829, 269, 3469, 2063, 1421, 2963, 3988, 4245, 6549, 7062, 408, 2457, 6940, 540, 1822, 31, 801, 1956, 2727, 6439, 3368, 808, 1837, 3250, 6196, 3254, 4281, 1340, 1853, 1457]"
0.79,0.02,0.9411089591851374,"[514, 5511, 3464, 2952, 6796, 269, 1421, 3470, 1424, 2963, 3988, 4245, 6549, 7062, 408, 4504, 5787, 412, 5917, 1310, 1821, 31]"
0.86,0.02,0.9267627860268274,"[2945, 1409, 6564, 1925, 902, 3846, 775, 8, 269, 1421, 4245, 4598, 408, 4414, 6290]"
0.87,0.02,0.9373072232981852,"[3712, 6273, 4504, 2055, 3469, 1421, 2063, 1424, 2963, 3988, 4245, 77, 7062, 408]"
0.72,0.02,0.9238935513951654,"[2945, 3203, 4612, 1925, 134, 3846, 5510, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 7062, 408, 4504, 5787, 540, 5917, 1821, 31, 412, 3484, 4714]"
0.4,0.03,0.8689477081988379,"[3712, 5889, 1409, 2945, 4993, 1925, 5510, 2055, 775, 8, 2952, 3464, 6796, 269, 5511, 4489, 1421, 3470, 1424, 2963, 3988, 4245, 6549, 7062, 408, 4504, 3996, 1821, 3484, 1950, 5533, 5537, 1441, 4006, 424, 3769, 827, 4796, 5821, 1340, 3901, 1854, 1853, 2375, 5575, 3786, 2378, 6348, 2384, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 2413, 6509, 6513, 5242, 5366]"
0.57,0.02,0.9090811276092102,"[3458, 2180, 134, 5510, 2952, 3464, 3212, 2829, 6798, 1166, 269, 3342, 1421, 3470, 3988, 2963, 4245, 6549, 408, 4504, 5787, 540, 5917, 1821, 1310, 1321, 5553, 2482, 6196, 1853, 190, 4926, 4413, 1344, 6464, 3906, 3908, 5951, 959, 3008, 448, 4938, 2499, 6476]"
0.49,0.03,0.8920091815508213,"[2306, 2435, 6278, 5003, 1421, 6798, 5262, 1424, 6929, 6543, 2963, 3988, 4245, 6549, 4886, 408, 2457, 6168, 7062, 3996, 1822, 5663, 5791, 31, 3617, 1960, 2482, 6196, 1853, 190, 3135, 4798, 6464, 4926, 4413, 1344, 3908, 5951, 959, 3008, 448, 2499, 6596, 6476, 6088, 4554, 78, 5201, 2385, 2389, 6485, 4546]"
0.86,0.02,0.9308514453769456,"[2945, 159, 6564, 1925, 902, 3846, 775, 8, 269, 1421, 6290, 4245, 4598, 408, 4414]"
0.91,0.01,0.9651387992253067,"[1409, 3203, 5510, 134, 4747, 3851, 1810, 6549, 408, 5787]"
0.4,0.03,0.8680152069435478,"[3712, 5889, 4993, 2945, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 7062, 4504, 408, 5787, 540, 5917, 1821, 31, 412, 3484, 5533, 1441, 4006, 3368, 5161, 1321, 2217, 812, 42, 3754, 3881, 424, 6191, 3250, 2482, 3766, 4281, 6715, 3900, 1725, 4413, 4926, 116, 4289, 1344, 2755, 4804, 3906, 3908, 4167, 959, 3008, 4938, 6476, 448]"
0.84,0.01,0.9425435765009683,"[3712, 4993, 1409, 3846, 2375, 2568, 4490, 1804, 5900, 2829, 2448, 2706, 3731, 7062, 408, 4381, 5499]"
0.11,0.04,0.8213901441790402,"[31, 5663, 2600, 6185, 3135, 1600, 5188, 2117, 3712, 6273, 4224, 6798, 5262, 6292, 5791, 2727, 2218, 4796, 1241, 775, 776, 1804, 5900, 269, 4886, 3352, 1822, 801, 820, 4917, 3898, 1853, 4926, 4413, 1344, 2378, 4433, 3414, 1885, 350, 6498, 870, 1383, 3946, 4975, 1409, 4993, 2945, 1925, 5510, 5511, 3464, 2952, 1421, 1424, 3988, 6549, 7062, 408, 2457, 4504, 3996, 5533, 1950, 3484, 5537, 1441, 4006, 424, 2985, 6572, 2477, 2988, 945, 5553, 6583, 1981, 2494, 5055, 959, 448, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605]"
0.71,0.02,0.9295961552255936,"[2945, 4612, 1925, 134, 3846, 5510, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 7062, 408, 4504, 3484, 3996, 5533, 31, 5791, 4413, 4926, 2879, 2368, 5821, 103]"
0.43,0.03,0.8971020730220214,"[514, 3464, 6796, 269, 1421, 3470, 1424, 3214, 3731, 2963, 6549, 7062, 3988, 4504, 408, 2457, 5787, 540, 1821, 1310, 31, 5917, 412, 3484, 1950, 5533, 1441, 4006, 424, 5161, 3368, 5288, 2988, 2482, 3769, 827, 4796, 5821, 1340, 3901, 1854, 1853, 2375, 5575, 3786, 2378, 6348, 2384, 4959, 5288, 1889, 3941, 5479, 6503, 2920, 2413, 6509, 6513, 5242]"
0.14,0.05,0.7937020299835019,"[8, 540, 31, 3712, 4228, 6796, 4245, 5787, 747, 5889, 775, 269, 4886, 3352, 5917, 1822, 801, 1827, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 4426, 4959, 7007, 1889, 3941, 5479, 6503, 6509, 2413, 4993, 1409, 1925, 5510, 902, 2952, 3464, 5511, 1421, 3988, 6549, 7062, 408, 2457, 4504, 3996, 5533, 1950, 3484, 412, 5537, 1441, 2467, 422, 4006, 424, 6572, 2988, 5553, 2482, 1980, 959, 3008, 448, 5055, 3011, 6088, 4554, 3531, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3778]"
0.56,0.01,0.9765440068861632,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 5308, 3469, 2063, 1421, 2963, 3988, 4245, 6549, 7062, 4521, 6571, 6572, 2733, 2477, 6191, 2990, 3250, 820, 3254, 2999, 4281, 6715, 3900, 1725, 6205, 4413, 4926, 4289, 2879, 2499, 6596, 2755, 4804, 6464, 1344, 6617, 4589]"
0.37,0.02,0.9235707624991034,"[3458, 2180, 5510, 134, 2952, 3464, 3212, 2829, 6798, 1166, 269, 3342, 1421, 3470, 1424, 3988, 1175, 6549, 7062, 408, 2457, 4504, 3996, 5538, 422, 4006, 3368, 2217, 42, 3754, 424, 2985, 4521, 6191, 6571, 6572, 3250, 2477, 2988, 5553, 3766, 3254, 4281, 6715, 3900, 1725, 4413, 4926, 6464, 4289, 1344, 2755, 4804, 2117, 3906, 4167, 2368, 3908, 2375, 4938, 6476, 6862, 3921, 959]"
0.74,0.02,0.9277311527150133,"[4993, 2945, 3203, 1409, 1925, 134, 1798, 8, 2568, 3846, 775, 776, 1842, 5262, 1804, 5900, 269, 1421, 1424, 3988, 3464, 4886, 6549, 3352, 7062, 408, 2457]"
0.75,0.01,0.9684384190517179,"[2306, 2435, 6278, 5003, 1421, 6798, 5262, 1424, 6929, 6543, 2963, 3988, 4245, 6549, 4886, 143, 2457, 6168, 7062, 3996, 1822, 5663, 5791, 31, 3617, 1960]"
0.55,0.03,0.9058891040814863,"[1798, 5510, 264, 5385, 3846, 4747, 6411, 3851, 269, 5511, 2448, 1421, 2706, 3731, 6157, 2963, 3988, 4245, 6549, 408, 4504, 5787, 540, 5917, 1821, 1310, 1321, 5553, 2482, 6196, 1853, 190, 4798, 4926, 4413, 1344, 6464, 3906, 3908, 5951, 959, 3008, 6307, 4938, 2499, 6476]"
0.37,0.03,0.9007244817444946,"[3712, 6273, 4224, 5511, 8, 1421, 6798, 5262, 6292, 3988, 4245, 6549, 4504, 408, 7062, 5787, 540, 5917, 5791, 4006, 2727, 3881, 2218, 2217, 42, 2985, 2477, 2988, 6191, 2990, 5553, 3250, 3637, 3766, 3254, 4281, 6074, 6715, 3900, 4796, 1340, 959, 6464, 3008, 2368, 5188, 2117, 2499, 2497, 6596, 1987, 3906, 3908, 6473, 4938, 4554, 6476, 78, 448, 6609, 2385, 2389, 5467, 4959]"
0.73,0.02,0.9355498170862923,"[3712, 5889, 4993, 2945, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 7062, 4504, 3996, 5663, 5791, 31, 3617, 1960, 3135, 2117, 4709, 5352]"
0.46,0.03,0.8490782583745786,"[3712, 5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 801, 4504, 1827, 3996, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 4426, 4959, 7007, 1889, 3941, 5479, 6503, 2920, 6509, 2413]"
0.62,0.03,0.8638906821605337,"[3712, 4993, 1409, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 2963, 3988, 4245, 6549, 7062, 408, 4504, 5787, 540, 5917, 1821, 1310, 1321, 5553, 2482, 6196, 1853, 190, 4798, 4926, 4413, 1344, 6464, 3906, 3734]"
0.59,0.03,0.8769815651674916,"[3712, 5511, 8, 6796, 1421, 6157, 2963, 3988, 4245, 6549, 408, 4504, 6168, 5787, 540, 1821, 5917, 5663, 31, 1310, 5161, 1321, 4141, 5553, 2482, 6196, 180, 4668, 1853, 190, 4798, 4413, 1344, 6464, 3906, 5951, 959, 3008, 448, 2499, 4938, 6476]"
0.49,0.03,0.8589412524209168,"[3712, 5889, 4993, 2945, 1925, 775, 2952, 6543, 1424, 6929, 2963, 3988, 4245, 6549, 4886, 408, 2457, 6168, 7062, 3996, 1822, 5663, 5791, 31, 3617, 1960, 2482, 6196, 1853, 190, 3135, 4798, 6464, 4926, 4413, 1344, 3908, 5951, 959, 3008, 448, 2499, 6596, 6476, 6088, 4554, 78, 5201, 2385, 2389, 6485, 2979]"
0.87,0.01,0.9446955024747149,"[2945, 6564, 1925, 902, 3846, 8, 269, 1421, 6290, 4245, 4598, 408, 4414, 159]"
0.19,0.04,0.8470339286995194,"[8, 540, 31, 4228, 6796, 4245, 5787, 747, 5889, 775, 269, 4886, 3352, 5917, 1822, 801, 1827, 1317, 6439, 808, 3368, 820, 4917, 3898, 3900, 1853, 4926, 1854, 4413, 6464, 1344, 3906, 2368, 3908, 2375, 4938, 6476, 3921, 3458, 5510, 2952, 3464, 1421, 3470, 1424, 3988, 6549, 7062, 4504, 408, 2457, 3996, 5538, 422, 4006, 424, 2985, 4521, 6571, 6572, 2477, 2988, 5553, 959, 3008, 448, 5055, 1987, 3011, 3524, 2497, 963, 6088, 1993, 4554, 1491, 3030, 1505, 482, 6114, 2036, 3065]"
0.91,0.0,0.9986012481170647,"[2945, 5538, 5537, 3846, 6919, 5385, 4331, 6168, 5663, 2468]"
0.88,0.01,0.9575711928842982,"[4993, 2945, 1409, 5892, 134, 3846, 1421, 6290, 4245, 4598, 408, 4414, 159]"
0.5,0.03,0.8912201420271143,"[5889, 3458, 4228, 5510, 775, 8, 2952, 3464, 6796, 269, 1421, 3470, 1424, 3988, 4245, 4886, 6549, 3352, 7062, 4504, 5787, 540, 5917, 1822, 31, 408, 801, 1827, 1317, 6439, 808, 3368, 820, 4917, 3898, 3900, 1853, 4926, 1854, 4413, 6464, 1344, 3906, 2368, 3908, 2375, 4938, 6476, 3921, 747, 5271]"
0.74,0.01,0.9669320708700954,"[3458, 2180, 134, 2568, 5385, 1804, 5900, 2829, 269, 3469, 2063, 1421, 2963, 3988, 4245, 7062, 143, 6168, 2457, 3996, 1822, 5663, 5791, 31, 3617, 1960, 2777]"
0.64,0.01,0.9645649522989742,"[2306, 2435, 6278, 5003, 1421, 6798, 5262, 2829, 269, 3469, 2063, 2963, 3988, 4245, 6549, 7062, 1956, 2727, 6439, 4521, 3368, 6571, 6572, 2733, 2477, 808, 1837, 3250, 3254, 4281, 3898, 1340, 1853, 1854, 4294, 5243, 4476]"
0.55,0.02,0.9140305573488272,"[6278, 6662, 2568, 269, 2829, 3469, 2063, 1421, 2963, 3988, 4245, 6549, 408, 2457, 6804, 6940, 1822, 1696, 801, 1956, 2727, 6439, 3368, 808, 1837, 3250, 6715, 6205, 1853, 190, 4798, 4926, 4413, 1344, 6464, 3906, 3908, 3917, 1886, 5479, 4968, 6503, 2920, 6509, 2413, 4086]"
0.48,0.03,0.908650742414461,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 269, 3469, 2063, 4245, 7062, 408, 2457, 6168, 3996, 412, 1822, 5663, 5791, 31, 3484, 5533, 5412, 1441, 2467, 4006, 422, 424, 5161, 1321, 812, 6572, 2988, 2482, 820, 4917, 3898, 1980, 1853, 4926, 1854, 4413, 1344, 5951, 959, 3008, 448, 5055, 4947, 2651, 5064]"
0.75,0.01,0.96621476221218,"[514, 5511, 3464, 2952, 6796, 1804, 5900, 2829, 3469, 2063, 1421, 2963, 3988, 4245, 7062, 6168, 2457, 3996, 1822, 5663, 5791, 31, 3617, 1960, 143, 2777]"
0.16,0.04,0.7926260669966286,"[527, 540, 31, 5161, 4141, 3712, 6796, 4245, 5787, 3744, 190, 4798, 4838, 5889, 775, 269, 5917, 1310, 1821, 1321, 812, 1853, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 4938, 6476, 2385, 2389, 6485, 5467, 4959, 1889, 3941, 5479, 6503, 2920, 6509, 2413, 4993, 1409, 1925, 5510, 902, 2952, 3464, 5511, 1421, 2963, 3988, 1883, 7062, 408, 4504, 412, 3484, 1950, 5533, 1441, 4006, 424, 6571, 5553, 2482, 959, 3008, 448, 5055, 6088, 4554, 3531, 5070, 1491, 3030, 1505, 482, 6114, 5605, 2036, 3065, 3068]"
0.59,0.03,0.8763359873753677,"[3712, 5889, 4993, 2945, 1925, 775, 5511, 2952, 3464, 6796, 269, 1421, 2963, 3988, 4245, 6549, 7062, 4504, 408, 5787, 540, 1998, 5917, 31, 5161, 1321, 812, 4141, 1853, 190, 4926, 4798, 4413, 1344, 5951, 3906, 6464, 3908, 5479, 6503, 2920, 6509]"
0.81,0.02,0.9034502546445735,"[3712, 6273, 902, 775, 2055, 8, 2952, 3464, 6796, 3469, 269, 6667, 1421, 6033, 2963, 3988, 4245, 6549, 7062, 408]"
0.79,0.01,0.9869808478588337,"[3458, 2180, 134, 2952, 5326, 3212, 269, 6798, 1166, 3342, 1421, 6932, 1556, 4890, 5538, 422, 6439, 2600, 6185, 2218, 6571, 2727]"
0.69,0.02,0.9509719532314755,"[2945, 3846, 5511, 6919, 5385, 4747, 6411, 3851, 1421, 2448, 6033, 2963, 3988, 4245, 6549, 7062, 4504, 408, 5787, 540, 5917, 1821, 1310, 1696, 5537, 5538, 1321, 3135, 2117, 4709, 5352, 3692]"
0.82,0.01,0.9560648447026756,"[6278, 6662, 2568, 6062, 269, 3469, 2063, 1421, 2963, 3988, 4245, 6549, 6804, 408, 2457, 6940, 1822, 1696, 801]"
0.86,0.02,0.9096191091026469,"[3712, 6273, 902, 2055, 775, 4197, 2952, 269, 1421, 6290, 4245, 4598, 408, 4414, 159]"
0.82,0.0,0.989312100997059,"[3458, 2180, 2952, 3464, 3212, 269, 6798, 1166, 3342, 1421, 6932, 1556, 4890, 5538, 422, 6439, 2600, 6185, 2218]"
0.91,0.0,0.9965210530091099,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 269, 5849]"
0.69,0.02,0.9090811276092102,"[3712, 6273, 2055, 3469, 1421, 2063, 2963, 3988, 4245, 6549, 7062, 408, 6940, 1822, 801, 1956, 2727, 6439, 3368, 808, 3250, 6196, 3254, 4281, 3898, 1340, 1853, 1854, 1862, 4294, 4444, 4476]"
0.76,0.01,0.9755039093321857,"[5892, 134, 3846, 2568, 5385, 1804, 5900, 2829, 3469, 1421, 2963, 3988, 4245, 6549, 7062, 5791, 31, 5663, 3617, 1960, 4521, 6571, 6572, 2733, 2777]"
0.84,0.02,0.9257226884728499,"[3712, 4504, 5511, 8, 5917, 1421, 6157, 2963, 3988, 4245, 6549, 408, 6168, 5787, 540, 1821, 31]"
0.42,0.04,0.84567104224948,"[3712, 5889, 4993, 2945, 1925, 775, 2952, 3464, 5511, 6796, 269, 1421, 2963, 3988, 4245, 6549, 7062, 408, 4504, 5787, 540, 5917, 1821, 31, 412, 3484, 5533, 1441, 4006, 3368, 5161, 1321, 2217, 812, 42, 3754, 3881, 424, 6191, 3250, 2482, 3766, 4281, 6715, 1853, 4798, 190, 4926, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 448, 4938, 1313]"
0.45,0.01,0.9720249623412954,"[3458, 2180, 5510, 134, 2952, 3464, 3212, 269, 6798, 1166, 3342, 1421, 6932, 1556, 3735, 4890, 5538, 2211, 422, 6439, 2600, 6185, 2218, 6571, 2727, 3368, 2605, 3881, 2217, 42, 3754, 5553, 2985, 6191, 2477, 3250, 3637, 3766, 3254, 4281, 6715, 3900, 4006, 2368, 6464, 3008, 1725, 4413, 4926, 4289, 1344, 2755, 4804, 2117, 3906, 4167]"
0.81,0.02,0.9199124883437343,"[3712, 6273, 6608, 2055, 775, 8, 2952, 3464, 6796, 3469, 269, 6667, 1421, 6033, 2963, 3988, 4245, 6549, 7062, 408]"
0.68,0.01,0.9914640269708055,"[2306, 6278, 6662, 2568, 3846, 5385, 1804, 6929, 1696, 4774, 2727, 2217, 2218, 3881, 2733, 3250, 820, 3254, 4281, 6715, 3900, 1725, 6205, 4413, 5951, 1344, 6464, 3906, 3908, 4938, 6476, 3921, 5223]"
0.76,0.02,0.9243239365899146,"[3712, 6273, 2055, 3469, 1421, 2063, 2963, 3988, 4245, 6549, 7062, 408, 4504, 6940, 3996, 5663, 31, 3617, 5791, 1960, 3135, 2117, 4709, 5352, 2454]"
0.54,0.02,0.9220285488845851,"[3458, 2180, 5510, 134, 2952, 3464, 3212, 269, 6798, 1166, 3342, 6804, 6549, 408, 2457, 6940, 1822, 1696, 801, 1956, 2727, 6439, 3368, 808, 1837, 3250, 6715, 6205, 1853, 190, 4798, 4926, 4413, 1344, 6464, 3906, 3908, 3917, 1886, 5479, 4968, 6503, 2920, 6509, 2413, 4086, 2792]"
0.42,0.03,0.9039523707051145,"[3712, 5889, 4993, 1925, 775, 2952, 3464, 5511, 2439, 6796, 7062, 1175, 4504, 408, 2457, 3996, 5538, 422, 2727, 6567, 6185, 2218, 2217, 42, 2733, 4006, 3368, 3754, 424, 2985, 6196, 3637, 3254, 3766, 4281, 3898, 6715, 1724, 3901, 1340, 1853, 1854, 3900, 4796, 6464, 3008, 2368, 2499, 2497, 6596, 1987, 3906, 6473, 3908, 4938, 6476, 78, 448, 2385]"
0.37,0.04,0.8330822753030629,"[3712, 5889, 4993, 1409, 4228, 4132, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 540, 5917, 1822, 31, 2457, 801, 4504, 1827, 3996, 1317, 6439, 808, 820, 4917, 3898, 1853, 4926, 1854, 4413, 1344, 5951, 3906, 6464, 3908, 959, 3008, 448, 2499, 4426, 4938, 6476, 6596, 6088, 4554, 78, 2385, 4959, 7007, 2413, 1599]"
0.74,0.02,0.912775267197475,"[5889, 4993, 1409, 4228, 1925, 5510, 775, 8, 902, 2952, 3464, 6796, 269, 5511, 1421, 3988, 4245, 4886, 6549, 3352, 7062, 408, 5787, 5917, 1822, 31, 2457]"
