n_nodes,influence,obj,nodes
0.82,0.02,0.9388135714798078,"[3712, 1668, 5253, 3988, 7061, 6038, 5399, 4376, 5912, 4890, 408, 2585, 6298, 4635, 1944, 2976, 33, 4289, 1309]"
0.59,0.02,0.9181550821318414,"[3712, 4225, 1424, 2192, 3857, 5267, 4627, 3988, 6038, 4887, 408, 4376, 6298, 2585, 5912, 4890, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 5929, 5543, 2473, 4524, 3501, 5021, 5550, 1455, 6064, 3505, 1967, 5531, 4021, 5426, 6518]"
0.52,0.02,0.9262965353991823,"[3712, 3457, 6403, 1414, 2568, 4873, 2443, 5005, 1424, 5521, 2194, 6544, 2451, 4885, 4118, 2711, 408, 4887, 6424, 3988, 6939, 3997, 3227, 3867, 6686, 2846, 2719, 2206, 1695, 2979, 3364, 3750, 6310, 5415, 3284, 169, 5416, 1320, 5021, 5543, 3501, 5550, 1455, 5426, 1967, 6064, 6069, 4021, 4539]"
0.3,0.04,0.7876049063912202,"[3712, 1668, 5253, 2071, 408, 1944, 3993, 4890, 4892, 2719, 1824, 417, 33, 4256, 2979, 2981, 3623, 4007, 5929, 4650, 170, 5543, 3501, 3630, 1455, 2473, 4524, 5426, 2739, 5550, 1967, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 2886, 1349, 6087, 4039, 6986, 2120, 1482, 4939, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 6012, 1535]"
0.45,0.03,0.8895703321139086,"[3712, 3457, 6403, 1414, 2568, 4873, 2443, 5005, 1424, 5521, 2194, 6544, 2451, 4885, 4118, 4887, 6424, 2711, 408, 3988, 6939, 3997, 3227, 3867, 6686, 2846, 2719, 2206, 1695, 2979, 3364, 3750, 6310, 5415, 3113, 169, 5416, 1320, 5021, 3501, 5550, 1455, 2234, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
0.92,0.01,0.9670396671687828,"[6177, 3203, 2979, 2568, 4873, 408, 3867, 445, 5734]"
0.73,0.02,0.9201994118069006,"[3712, 4225, 5380, 2959, 1424, 3857, 2194, 4627, 5267, 4885, 5521, 4887, 408, 6544, 154, 3611, 3988, 7061, 798, 6038, 3993, 6042, 5531, 5021, 2979, 2981, 3623, 3351]"
0.58,0.01,0.9692991894412165,"[3457, 2819, 5253, 647, 6409, 5141, 5399, 5912, 2585, 4890, 4635, 2719, 5152, 3389, 4927, 3649, 3778, 3907, 2629, 3909, 2886, 1095, 1349, 2633, 74, 1611, 2123, 6986, 2250, 5319, 6348, 5070, 1743, 4945, 1106, 2769, 4818, 6750, 3821, 6254, 111, 5241, 2289]"
0.63,0.02,0.9434043468904669,"[3203, 4485, 390, 2951, 3988, 4887, 408, 6669, 4119, 6424, 3867, 5021, 6686, 2846, 1695, 2206, 2719, 2979, 3364, 3750, 6310, 5415, 5673, 3113, 169, 5416, 811, 6189, 6444, 5679, 170, 1963, 3501, 5550, 5531, 59, 4539, 4283]"
0.31,0.03,0.8879563876335987,"[3712, 1668, 5253, 3988, 2071, 408, 1944, 3993, 3867, 3227, 4890, 2206, 2846, 1824, 6939, 4892, 3997, 6686, 2719, 1695, 2979, 3364, 3750, 6310, 5415, 3113, 3501, 3630, 1455, 169, 5416, 5426, 2739, 2482, 6069, 5021, 5550, 1967, 6064, 4021, 4539, 6972, 3389, 1980, 6042, 448, 321, 4930, 6981, 6086, 4039, 4040, 1998, 463, 4049, 2008, 6556, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5543, 1320, 2981, 5117, 4763]"
0.83,0.0,0.9903163331181407,"[3203, 2979, 4485, 2568, 4873, 2711, 2206, 3341, 187, 2846, 2194, 4885, 4887, 6424, 6939, 5788, 6686, 5359]"
0.42,0.01,0.9798794921454702,"[3457, 2819, 5253, 647, 6409, 5141, 6038, 5399, 5912, 6424, 3354, 4890, 6556, 5021, 2585, 6298, 6939, 5788, 4635, 4365, 5531, 3364, 2981, 3750, 6310, 5415, 3113, 169, 5416, 811, 6189, 6444, 5679, 170, 1963, 3501, 5550, 1455, 1944, 6064, 1967, 6042, 4927, 2240, 3649, 5953, 4931, 3753, 3909, 6726, 1349, 1095, 3657, 2633, 5543, 5873, 1403, 7037, 895]"
0.66,0.01,0.9882720034430815,"[3203, 2568, 4873, 6028, 3341, 1424, 5521, 2194, 6544, 4627, 5267, 4118, 2711, 3988, 7061, 6298, 3354, 5914, 6038, 5021, 2719, 5531, 1944, 6042, 3364, 2981, 3750, 3385, 5415, 3113, 169, 5416, 811, 6189, 6444]"
0.58,0.03,0.8318987160175023,"[3712, 1668, 5253, 1414, 2443, 5004, 6544, 1424, 3988, 7061, 6934, 2071, 408, 3993, 1306, 5531, 1052, 5021, 1944, 1309, 4256, 417, 798, 2979, 2981, 3623, 5543, 4650, 6038, 5550, 1455, 1967, 6064, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 3876]"
0.49,0.04,0.7930923176242737,"[3712, 4225, 2959, 6544, 5521, 2194, 4627, 5267, 4885, 3988, 4887, 408, 7061, 154, 3611, 798, 3623, 4650, 170, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 3553, 6632, 4586, 5610]"
0.65,0.02,0.9158596944265117,"[3712, 4225, 2192, 5521, 1424, 5267, 306, 3988, 6038, 4887, 4376, 5912, 408, 2585, 6298, 4890, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 5929, 5543, 2473, 4524, 6086, 5319, 4039, 4040, 1615]"
0.77,0.01,0.9805250699375941,"[5763, 8, 1944, 2585, 4635, 5021, 2719, 1824, 4256, 2979, 2981, 4007, 2240, 3649, 4541, 2633, 74, 2123, 207, 3155, 5843, 6231, 2139, 5498]"
0.89,0.0,0.9979556703249408,"[3457, 2819, 5253, 1424, 3857, 2194, 4627, 5267, 4885, 5521, 4887, 5979]"
0.72,0.02,0.9238218205293738,"[3712, 4225, 2192, 5521, 1424, 5267, 4627, 3988, 4887, 4376, 5912, 408, 2585, 6298, 4890, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 5929, 2473, 3054]"
0.69,0.02,0.9557420558066136,"[3457, 2819, 3791, 647, 6409, 5141, 5399, 5912, 408, 2585, 4890, 4635, 6556, 2719, 5152, 3389, 4927, 3649, 1349, 2886, 1095, 2633, 74, 2123, 6986, 2250, 5454, 207, 5196, 2385, 6482, 1743]"
0.54,0.04,0.808980704397102,"[3712, 4225, 1424, 3857, 4627, 3988, 7061, 5267, 4887, 408, 4885, 3611, 798, 170, 2739, 5304, 4283, 1339, 699, 188, 1727, 2240, 4288, 3778, 4539, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 4815, 1743, 2769, 463, 2522, 2013, 6632, 4586, 5610, 1517, 494, 5117, 5690]"
0.79,0.0,0.9928986442866365,"[3203, 2568, 4873, 6028, 3341, 1424, 5521, 2194, 6544, 4627, 5267, 4118, 2711, 4887, 3988, 6298, 7061, 3354, 6038, 6931, 6625, 6561]"
0.71,0.03,0.8380317050426799,"[3712, 1668, 5253, 3988, 7061, 2071, 408, 3611, 798, 170, 2739, 5304, 58, 59, 4283, 1339, 188, 699, 1727, 2240, 4288, 3778, 4539, 448, 5311, 2374, 5319, 6086, 4039, 333]"
0.45,0.03,0.876120794777993,"[3712, 4225, 1424, 3857, 2194, 4627, 5267, 4885, 5521, 4887, 408, 6544, 3988, 6939, 3227, 3611, 7061, 3997, 798, 3867, 6686, 2846, 2719, 2206, 1695, 2979, 3364, 3750, 170, 6310, 5415, 3113, 169, 5416, 1320, 5021, 3501, 2739, 5550, 1455, 5304, 2234, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117, 6424]"
0.8,0.02,0.9222437414819596,"[3712, 6017, 7042, 1668, 5253, 4485, 390, 2951, 902, 4376, 5912, 1944, 408, 2585, 6298, 4890, 4635, 5279, 2976, 33, 4256]"
0.62,0.02,0.9314970231690697,"[3712, 3457, 6403, 1414, 2568, 4873, 2443, 5005, 1424, 5521, 2194, 6544, 2451, 4885, 4118, 2711, 408, 4887, 6424, 3988, 6939, 3997, 3227, 3867, 6686, 2846, 2719, 2206, 1695, 2979, 3364, 3750, 6310, 5415, 3113, 169, 5416, 1320, 5755]"
0.66,0.02,0.9273366329531597,"[3712, 4913, 5253, 3988, 5399, 408, 3993, 6298, 5912, 1944, 2071, 4376, 2585, 2976, 4890, 6939, 4763, 4635, 5279, 33, 4256, 2719, 2979, 2981, 4007, 5929, 5543, 2473, 4524, 306, 6086, 5319, 4039, 4040, 1615]"
0.25,0.04,0.8212466824474571,"[3712, 4225, 2192, 1424, 3857, 5267, 4627, 3988, 6038, 4887, 4376, 5912, 408, 2585, 6298, 4890, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 5304, 6329, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 5320, 6981, 6086, 715, 4039, 4040, 1743, 448, 2769, 2257, 463, 4049, 2522, 2013, 5598, 6632, 1980, 4586, 1517, 6894, 494, 5117, 1047]"
0.94,0.01,0.9389570332113909,"[3712, 4225, 1424, 5521, 2192, 408, 6656]"
0.89,0.02,0.915644501829137,"[3712, 1668, 5253, 3988, 7061, 1944, 2071, 408, 3993, 2551, 1052, 1309]"
0.92,0.01,0.9742486191808335,"[3712, 3457, 6017, 1668, 4485, 4635, 5021, 2719, 35]"
0.64,0.03,0.8398249766874686,"[3712, 5122, 4627, 4885, 408, 3611, 798, 3623, 4650, 170, 5304, 58, 59, 4283, 1339, 188, 4539, 699, 1727, 2240, 3138, 4288, 3640, 448, 5311, 2374, 2120, 5319, 6086, 4039, 4040, 6348, 5196, 4815, 1743, 2769, 463]"
0.42,0.01,0.9805250699375941,"[5760, 4228, 647, 5141, 4118, 4887, 2711, 2585, 3354, 4635, 5531, 5021, 6424, 6556, 6298, 6939, 5788, 2719, 3364, 2981, 3750, 6310, 5415, 3113, 169, 6038, 5416, 811, 6189, 6444, 5679, 170, 1963, 3501, 5550, 1944, 1455, 6064, 1967, 4791, 6042, 4927, 2240, 3649, 5953, 4931, 3753, 3909, 6726, 1349, 1095, 3657, 2633, 5543, 5873, 1403, 7037, 895, 5396]"
0.88,0.0,0.9967003801735886,"[3457, 2819, 5253, 1424, 3857, 2194, 4627, 5267, 4885, 5521, 4887, 5979, 665]"
0.37,0.02,0.9191234488200273,"[3457, 6017, 7042, 4485, 1414, 2568, 4873, 2443, 6028, 3341, 5004, 1424, 5651, 2194, 6544, 4627, 5267, 4118, 4887, 408, 2711, 3988, 3354, 7061, 3997, 6298, 6038, 5021, 2719, 5531, 6042, 6556, 3364, 2981, 3750, 2979, 5543, 2451, 3501, 5550, 1455, 1967, 6064, 1944, 6069, 4021, 6550, 4539, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632]"
0.38,0.02,0.9291299045979485,"[5763, 8, 5392, 2192, 1424, 5521, 6544, 2451, 3988, 4887, 6424, 408, 1944, 2585, 6550, 5021, 4635, 3997, 2719, 1824, 4256, 6939, 2979, 6556, 2981, 2846, 4007, 5543, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 2747, 6972, 3389, 6042, 5822, 1727, 4288, 5825, 321, 4930, 3907, 6981, 5319, 5320, 715, 1743, 2769, 2257, 4315, 744, 1980, 5610, 876, 6894, 6528]"
0.78,0.02,0.9370920307008106,"[3712, 1668, 5253, 2071, 408, 1944, 3993, 4892, 1824, 2981, 4007, 4541, 2240, 3649, 2633, 74, 2123, 207, 3155, 5843, 6231, 2139, 5498]"
0.65,0.02,0.9117710350763933,"[3712, 6017, 7042, 1668, 5253, 4485, 390, 2951, 902, 408, 5912, 1944, 4376, 2585, 6298, 2846, 5021, 6686, 5279, 2719, 2979, 2981, 4007, 5543, 5929, 4650, 2473, 4524, 3501, 5550, 1967, 6064, 3505, 5426, 2734, 2683]"
0.81,0.02,0.8940535112258805,"[3712, 1668, 5253, 6544, 5521, 4627, 3988, 4940, 5267, 4887, 408, 4885, 3611, 798, 170, 5304, 4283, 1339, 699, 188]"
0.27,0.04,0.8113119575353275,"[6528, 5763, 8, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 408, 6424, 2585, 1944, 4635, 3997, 6550, 1293, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 6012, 1535]"
0.68,0.03,0.8458862348468545,"[3712, 4225, 1424, 3857, 2194, 4627, 5267, 4885, 5521, 4887, 408, 6544, 3988, 3611, 7061, 798, 170, 2739, 5304, 4283, 699, 188, 4539, 1727, 2240, 3778, 448, 5311, 2374, 5319, 6086, 4039, 3445]"
0.44,0.03,0.8964564952298975,"[3712, 1668, 3988, 7061, 6038, 4887, 408, 2711, 6298, 2071, 3354, 1309, 5531, 5021, 2976, 417, 33, 4256, 2719, 3364, 2981, 3750, 6310, 5415, 3113, 169, 5416, 811, 6189, 6444, 1944, 6042, 4927, 2240, 3649, 5953, 4931, 3909, 1349, 1095, 6086, 3657, 2633, 3531, 4040, 1614, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 3993, 5117, 652]"
0.62,0.03,0.8801377232623198,"[1668, 5253, 6544, 5521, 4627, 3988, 7061, 5267, 4887, 408, 4885, 5016, 3611, 798, 6177, 170, 5304, 4283, 1339, 699, 188, 1727, 2240, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 5843, 2899, 6231, 3800, 7000, 3417, 2139, 2406]"
0.75,0.02,0.8769456997345958,"[3712, 6403, 2568, 4873, 2443, 6544, 5521, 5267, 3988, 4885, 7061, 4887, 408, 3611, 798, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 4283, 699, 2933]"
0.63,0.03,0.852664801664156,"[3712, 1668, 5253, 6544, 5521, 4627, 3988, 7061, 5267, 4887, 408, 4885, 3611, 798, 170, 5304, 4283, 1339, 699, 188, 1727, 345, 4288, 3778, 4539, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 4815, 1743, 2769, 463]"
0.53,0.03,0.9045979484972384,"[3712, 4225, 1424, 2192, 3857, 5267, 4627, 3988, 6038, 4887, 408, 4376, 4890, 2585, 6298, 5912, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 58, 6329, 4539, 4283, 2747, 6086, 4039, 4040, 6348, 5196, 4815]"
0.66,0.02,0.9230686464385625,"[3712, 1668, 5253, 6411, 5309, 2574, 3599, 2959, 1424, 5521, 6544, 3988, 7061, 6038, 2071, 408, 3993, 1306, 1944, 5531, 5021, 2981, 2085, 5543, 4650, 3501, 5550, 1455, 6064, 1967, 2739, 6069, 4021, 58, 4539]"
0.51,0.04,0.8110967649379528,"[3712, 1668, 5253, 5267, 3988, 7061, 4885, 4887, 408, 2071, 3611, 798, 170, 2739, 5304, 5690, 699, 1339, 188, 4539, 1727, 2240, 4288, 3778, 448, 5311, 2374, 5319, 4424, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 2234, 4586, 5610, 1517, 494, 5117, 1824]"
0.88,0.02,0.9151423857685962,"[3712, 1668, 5253, 3988, 7061, 1944, 2071, 408, 3993, 1306, 1052, 5021, 3028]"
0.61,0.01,0.9874829639193745,"[3203, 2568, 4873, 6028, 3341, 1424, 5521, 2194, 6544, 4627, 5267, 4118, 2711, 3988, 7061, 6298, 3354, 5914, 6038, 5021, 2719, 5531, 1944, 6042, 3364, 2981, 3750, 6310, 5415, 3113, 169, 5416, 811, 6189, 6444, 4927, 2240, 3649, 5953, 4931]"
0.39,0.04,0.832113908614877,"[3712, 1668, 5253, 4939, 5267, 3988, 7061, 4885, 4887, 408, 2071, 3611, 798, 1482, 170, 2739, 6069, 4021, 5304, 2886, 58, 59, 4283, 5690, 1339, 188, 1361, 4539, 1727, 2240, 4288, 1349, 3778, 6087, 2120, 448, 3138, 2374, 5319, 4424, 6086, 4039, 4040, 6348, 5196, 4815, 1743, 6986, 463, 3537, 6482, 7000, 5595, 2013, 5598, 5311, 6632, 5103, 2931, 2548, 6012, 1535]"
0.38,0.04,0.7923032781005667,"[3712, 1668, 5253, 6544, 5521, 4627, 3988, 7061, 5267, 4887, 408, 4885, 3611, 798, 2473, 170, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 59, 4283, 1339, 699, 188, 1727, 4288, 4539, 3778, 448, 5311, 2240, 2374, 5319, 3138, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 6012, 1535, 4667]"
0.66,0.02,0.950900222365684,"[3203, 4485, 390, 2951, 2568, 4873, 6028, 3341, 4376, 5912, 1944, 408, 2585, 6298, 6686, 5021, 2846, 5279, 2719, 2979, 2981, 4007, 5543, 5929, 4650, 2473, 4524, 3501, 5550, 1967, 6064, 3505, 5426, 2734, 2683]"
0.53,0.03,0.8341223728570404,"[3203, 2568, 4873, 3988, 7061, 2071, 408, 3611, 798, 1824, 170, 2739, 5304, 5690, 1339, 188, 4539, 699, 1727, 2240, 4288, 3778, 448, 5311, 2374, 5319, 4424, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 2234, 4586, 5610, 1517, 494, 5117, 4677]"
0.72,0.01,0.9922172010616168,"[2568, 4873, 6028, 3341, 1424, 5521, 2194, 6544, 4627, 5267, 4118, 4887, 2711, 3988, 3354, 7061, 6298, 6038, 5021, 2719, 5531, 1944, 6042, 3364, 2981, 6310, 5415, 5416, 4905]"
0.95,0.0,0.9764364105874758,"[3712, 6017, 7042, 1668, 5253, 5986]"
0.4,0.02,0.9170791191449681,"[3712, 6017, 5253, 3988, 2071, 1944, 408, 3993, 3867, 4892, 3227, 6686, 2846, 4890, 4763, 1827, 3997, 2206, 2719, 1695, 2979, 3364, 3750, 6310, 5415, 3113, 3501, 3630, 1455, 169, 5426, 2739, 2482, 6069, 5021, 5550, 1967, 6064, 4021, 4539, 6972, 3389, 1980, 6042, 448, 321, 4930, 6981, 6086, 4039, 4040, 1998, 463, 4049, 2008, 6556, 2522, 5598, 6632, 4586, 5610]"
0.52,0.04,0.8178036008894627,"[3712, 1668, 5253, 6544, 5521, 4627, 4885, 4887, 2071, 408, 3611, 798, 1824, 170, 5304, 5690, 1339, 188, 699, 4539, 1727, 2240, 4288, 3778, 448, 5311, 2374, 5319, 4424, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 2234, 4586, 5610, 1517, 494, 5117]"
0.97,0.0,0.9989240370131267,"[3203, 3725, 5521, 2355]"
0.76,0.02,0.9092245893407933,"[3203, 2568, 4873, 3988, 7061, 2071, 408, 3611, 798, 1824, 170, 2739, 5304, 5690, 1339, 188, 4539, 699, 2123, 40, 3155, 5843, 6231, 2139, 5498]"
0.8,0.02,0.9259378810702246,"[3712, 6403, 2568, 4873, 2443, 6544, 5521, 5267, 3988, 4885, 4887, 408, 3611, 798, 3623, 4650, 170, 2739, 5304, 58, 4539]"
0.7,0.01,0.9808837242665519,"[3203, 5530, 4873, 6028, 3341, 1424, 5521, 2194, 6544, 4627, 5267, 4118, 2711, 3988, 7061, 3354, 6298, 5914, 6038, 5021, 2719, 5531, 1944, 2250, 5196, 5454, 3791, 207, 2385, 6482, 1743]"
0.78,0.02,0.9285560576716161,"[3712, 4225, 1424, 2192, 3857, 5267, 4627, 3988, 6038, 4887, 408, 4376, 4890, 2585, 6298, 5912, 5399, 4057, 1944, 5279, 2976, 33, 4256]"
0.79,0.0,0.9938311455419266,"[3457, 2819, 5253, 647, 6409, 5399, 5912, 2585, 4890, 4635, 2719, 4256, 5152, 3389, 4927, 3649, 3909, 2886, 1095, 1349, 2633, 74]"
0.65,0.03,0.8332974679004376,"[3712, 5122, 4885, 408, 3611, 798, 417, 3623, 4650, 170, 816, 2739, 3640, 5304, 58, 59, 4283, 4539, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4144]"
0.38,0.03,0.8647514525500323,"[3457, 2819, 647, 6409, 5319, 5141, 5399, 408, 5912, 2585, 4890, 4635, 6556, 2719, 5152, 2374, 5304, 58, 59, 4283, 3389, 5690, 4927, 1339, 3649, 188, 4539, 1727, 2240, 6086, 4288, 3778, 1349, 6986, 2886, 6087, 2120, 1482, 4939, 448, 4424, 1361, 6348, 5196, 4815, 1743, 463, 3537, 6482, 7000, 5595, 2013, 5598, 5311, 4039, 4040, 6632, 5103, 2931, 2548, 6012, 1535, 4887]"
0.39,0.04,0.7927336632953159,"[3712, 3457, 6017, 3857, 4627, 3988, 7061, 5267, 4887, 408, 1944, 3611, 798, 170, 1967, 1455, 6064, 2739, 2101, 6069, 4021, 5304, 58, 4539, 59, 5690, 4283, 3775, 1339, 699, 188, 1727, 2240, 4288, 3778, 448, 5311, 2374, 5319, 3138, 2886, 1349, 6087, 4039, 6986, 2120, 1482, 4939, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 5103, 2931, 2548, 6012, 1535, 4582]"
0.63,0.01,0.9715228462807546,"[5952, 1668, 3988, 7061, 919, 2071, 1944, 2719, 2976, 417, 33, 4256, 5152, 3389, 4927, 3649, 3909, 2886, 1095, 1349, 2633, 74, 2123, 6986, 2250, 5454, 207, 2385, 6482, 3155, 5843, 2899, 6231, 3800, 7000, 3417, 2139, 2406]"
0.87,0.01,0.9468115630155656,"[5377, 1668, 5253, 170, 4283, 2739, 3988, 7061, 2071, 408, 58, 59, 3611, 5304]"
0.91,0.01,0.9502187791406642,"[3712, 6017, 5253, 408, 2071, 1944, 3993, 4890, 3227, 4763]"
0.99,0.0,0.9998924037013127,"[7042, 3647]"
0.81,0.0,0.9938311455419266,"[3457, 2819, 5253, 1424, 3857, 2194, 4627, 5267, 4890, 3867, 4892, 3630, 1455, 6554, 2739, 2482, 6069, 1998, 2008, 6625]"
0.27,0.03,0.8538124955168209,"[3585, 3203, 1668, 3857, 5267, 4627, 3988, 6038, 4887, 408, 4376, 2585, 6298, 4890, 5399, 4635, 4256, 1944, 5279, 2976, 33, 2719, 2979, 2981, 4007, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 5304, 6329, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 5320, 6981, 6086, 715, 4039, 4040, 1743, 448, 2769, 2257, 463, 4049, 2522, 2013, 5598, 1047, 6632, 1980, 4586, 1517, 6894, 494, 5117]"
0.46,0.03,0.8474643138942687,"[1668, 6544, 3988, 7061, 6038, 919, 408, 2071, 1944, 3993, 1306, 5531, 5021, 2719, 2976, 417, 33, 4256, 5152, 1052, 2981, 2085, 5543, 4650, 3501, 5550, 1455, 6064, 1967, 2739, 6069, 4021, 5304, 58, 4283, 188, 3389, 4539, 4927, 5952, 3649, 1980, 2240, 448, 3138, 3010, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 6632]"
0.54,0.03,0.8897855247112832,"[3712, 6017, 5253, 3988, 2071, 1944, 408, 3993, 3867, 4892, 4890, 6686, 2846, 3227, 4763, 3997, 1827, 2206, 2719, 1695, 2979, 3364, 3750, 6310, 5415, 3113, 3501, 3630, 1455, 169, 6086, 4040, 6348, 5196, 4815, 1743, 2769, 463, 2522, 2013, 6632, 4586, 5610, 1517, 494, 5117, 216]"
0.91,0.01,0.9498959902446023,"[3712, 6017, 5253, 1944, 2071, 408, 5337, 4890, 3227, 4763]"
0.39,0.04,0.7908327953518399,"[3712, 5122, 4627, 4885, 408, 3611, 798, 2719, 2979, 2981, 3623, 4007, 5929, 4650, 170, 5543, 2473, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 59, 4283, 1339, 188, 4539, 699, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 6012, 1535]"
0.68,0.03,0.8256222652607417,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 2281, 6812, 417, 162, 2979, 548, 2981, 2234, 4539, 59, 4283, 699]"
0.77,0.02,0.8704540563804605,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 1424, 3988, 7061, 2071, 408, 1944, 1339, 699, 188, 4539, 2240, 4288, 6802]"
0.79,0.02,0.9271214403557851,"[3712, 4225, 1424, 2192, 3857, 5267, 4627, 3988, 6038, 4887, 408, 5912, 2585, 6298, 4890, 5399, 1944, 5279, 2976, 33, 957, 4057]"
0.42,0.04,0.8032781005666738,"[4225, 1668, 5253, 5267, 3988, 7061, 4885, 4887, 408, 3611, 798, 1824, 170, 4650, 3501, 5550, 1455, 6064, 1967, 2739, 6069, 4021, 5304, 58, 4283, 5690, 1339, 188, 699, 4539, 1727, 3010, 2240, 4288, 3778, 448, 5311, 3138, 2374, 5319, 4424, 6086, 4039, 4040, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 1875]"
0.76,0.02,0.8766229108385338,"[3712, 1668, 5253, 6544, 5521, 4627, 5267, 3988, 7061, 4887, 408, 3611, 798, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 4283, 699, 2933, 3139]"
0.52,0.04,0.8166917724696937,"[3712, 6017, 5253, 1424, 3857, 5267, 4627, 3988, 4887, 408, 5912, 4376, 2585, 6298, 4890, 5399, 2739, 5304, 2234, 4283, 699, 188, 1727, 2240, 448, 3778, 5311, 4288, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
0.77,0.02,0.930492791047988,"[3712, 1668, 5253, 6544, 5521, 4627, 3988, 5267, 4887, 408, 4885, 5016, 3611, 798, 1095, 2633, 74, 2123, 207, 3155, 5843, 6231, 2139, 5498]"
0.89,0.01,0.9480668531669177,"[3712, 1668, 5253, 1944, 5014, 408, 3993, 4763, 4892, 3997, 2206, 2719]"
0.49,0.02,0.9422566530378021,"[6017, 7042, 2307, 5377, 3457, 3846, 3971, 4485, 4873, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 6550, 4887, 6424, 408, 6042, 6939, 6556, 3997, 2846, 2979, 2981, 5543, 1096, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 5822, 1727, 4288, 5825, 321, 4930, 3907, 6981, 448]"
