hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.02922854504780599,0.031183300311350123,0.026229195279509298,0.030215645666317875,0.029228545100594062,0.01149694310784036
0.02924271416368683,0.031194169261251063,0.026240762069948312,0.030229193419335634,0.0292427142164749,0.011478024341919048
0.02952894932219407,0.031542838947070474,0.026532965414186226,0.030580478946749482,0.02952894937498214,0.011573206906311913
0.029634003135266197,0.03164949051797339,0.026611741471753443,0.030640525119427987,0.029634003188054266,0.011595839230116048
0.029657290461867797,0.031666940277384655,0.026589413668790033,0.03076902445304026,0.029657290514655866,0.011601803000283043
0.029667813603213557,0.03167224738182847,0.026591106770316085,0.03076200983736877,0.029667813656001626,0.01160486838380979
0.02975147063299167,0.031763656948768745,0.026663099481224015,0.030797752954443806,0.02975147068577974,0.011625697707330879
0.029766986920212613,0.03177506368525332,0.026672544785710194,0.030802228772833423,0.029766986973000682,0.01153962354939145
0.029779042073370822,0.0317826917633739,0.026678843325061985,0.030827745298216813,0.02977904212615889,0.011535462779507498
0.029790525770800734,0.031790772714407015,0.026693936019979714,0.03085304561162029,0.029790525823588803,0.011478545145768466
0.029852023431182723,0.03186184545711859,0.026717695050880667,0.03091907253684251,0.029852023483970792,0.011492759694310782
0.02992053616467019,0.03193540900084914,0.02677140822403349,0.03097762434148715,0.029920536217458264,0.011513246532691764
0.03009172183578309,0.032128856495895836,0.026918949167041635,0.031193027919994686,0.030091721888571163,0.011551471836965749
0.030122499894576136,0.0321635295782621,0.026959740386024847,0.03124276758489718,0.030122499947364205,0.011559821681290687
0.030170811734130124,0.03221585055193886,0.0269931709563982,0.03129075307719894,0.030170811786918193,0.011442066232663457
0.03018074783406996,0.032221652986130764,0.026997740967740907,0.031291254347679424,0.030180747886858032,0.011462193603170108
0.03028881236039966,0.0323489951882253,0.02710741305948606,0.031483713930942736,0.030288812413187732,0.011487707330880271
0.030318155629300486,0.032379181998301726,0.027129021688351483,0.03149989363891959,0.03031815568208856,0.011523045570336822
0.03035767378802094,0.032415440135861874,0.02716356543975727,0.03153931275707304,0.030357673840809007,0.011562742711576562
0.030396623548152958,0.032459666006227,0.027206231123096912,0.03157763357732002,0.03039662360094103,0.011571834135295781
0.030488257760815738,0.0325665581658647,0.027100965195725822,0.031683639052139154,0.030488257813603807,0.011586954429663173
0.03069564306355724,0.032822332295499565,0.027313537654047322,0.0319160014315576,0.03069564311634531,0.011638160203792807
0.030698573673964172,0.032822332295499565,0.027313537654047322,0.03191684691120998,0.03069857372675224,0.011621953014435322
0.03071090289212231,0.03283491367110104,0.027324544179093323,0.03191721659836438,0.030710902944910377,0.011624469289555617
0.030712758014127414,0.03283491367110104,0.02732462712200285,0.03192688013532039,0.030712758066915487,0.011623937163883383
0.030755086981745245,0.032876309085762806,0.027503440000283288,0.031983123413802064,0.030755087034533314,0.01163064817435607
0.030780514185951194,0.032902802151146326,0.027529356642209075,0.032009839034282006,0.030780514238739266,0.011643393716388336
0.030841359628410957,0.03296894990093405,0.027543989816163565,0.03207965931454539,0.030841359681199026,0.011652516275120293
0.030851834572218555,0.03297649306538352,0.027551763986916,0.03208604988280943,0.030851834625006624,0.011654024908010187
0.030927897071202137,0.03305652420039626,0.027620139657631552,0.032155037292235115,0.03092789712399021,0.011670506651570902
0.030999275440088542,0.03313720634022077,0.02771591498724412,0.03222035802267196,0.031001989260551414,0.011687197848853663
0.031161390071189374,0.033319827342202096,0.027806877463133067,0.032380256590991016,0.03116410389165223,0.011728313048400791
0.031173745579329063,0.03333298896122275,0.027818050635333647,0.03239592220351759,0.031176459399791925,0.01172936880837815
0.03118021273967788,0.033335918482875745,0.027819033516924906,0.03240109892120584,0.03118292656014074,0.011729954712708747
0.031209697463856056,0.03336246815737333,0.027843650251083197,0.03242583879144421,0.031212411284318915,0.011735264647608264
0.03124113817433637,0.03339544296631758,0.027872547326445736,0.0324692389261706,0.03124385199479923,0.011801494480611378
0.03146008250054568,0.03363447495046702,0.02805953600428368,0.032690669541899385,0.03146279632100856,0.011849300877441266
0.03150862732024631,0.033686314746674204,0.02811262964809126,0.032640434584283715,0.03151134114070917,0.011859668836682706
0.031545741636141454,0.033725742994622124,0.028155382784801154,0.03268979430062251,0.03154845545660431,0.011842994622134161
0.03160051670840883,0.03378189923577696,0.02822935959617509,0.03274368945537979,0.03160323052887169,0.01185519388621568
0.031603633268852696,0.03378189923577696,0.02820180894886141,0.03274555396564107,0.03160634649646493,0.011859589583923011
0.03160643253035978,0.03378189923577696,0.02820183345558743,0.032747943444576696,0.03160914575797202,0.011868434757996035
0.03168845065806724,0.03387915369374469,0.02826705346160394,0.03283761338952535,0.03169116388567947,0.01188788564958958
0.03182286385461369,0.034031219926408146,0.02833392453090194,0.032935108493077625,0.031825577082225914,0.011918652703085196
0.03187053072293079,0.03408413529578262,0.0283910653432988,0.03299229378223113,0.031873243950543015,0.011929915086328898
0.03196809392055431,0.03419128219643362,0.028478364580688628,0.033108213524498276,0.031970807148166545,0.01195165581658647
0.031994370400547555,0.03421978488536654,0.028505972926487832,0.03314489614697677,0.03199708362815977,0.011957356354373054
0.03199570796851955,0.034219799037645056,0.028505993488665185,0.03314695487058042,0.03199842119613176,0.011957359184828757
0.03201672512184045,0.03424459382960656,0.028546172306251536,0.033180566748094886,0.032019438349452665,0.01196231814322106
0.032059087203313026,0.03429641947353523,0.02863269240814235,0.033232333564672166,0.032061800430925255,0.011972853099348993
0.032059843936030355,0.03429641947353523,0.028749119281885827,0.033232333564672166,0.03206255716364259,0.01198592697424285
0.032109280909643205,0.03435634022077554,0.02871204564061533,0.03330568719834279,0.03211199413725544,0.011999654684404188
0.032161137393479006,0.03441501556750637,0.028766507234760385,0.0333583899112513,0.032163850621091235,0.012012479479196151
0.032180331877783526,0.03443211151995471,0.028779745208441405,0.03338276103282456,0.03218304510539575,0.01215153976790263
0.03218577241118017,0.034435975091989805,0.02886096232540679,0.03338161131156686,0.03218848563879239,0.01212784885366544
