n_nodes,influence,obj,nodes
0.04,0.03,0.8936948568969227,"[5130, 4621, 5140, 6680, 30, 4652, 556, 6701, 2107, 1088, 1089, 6220, 3661, 84, 3669, 6786, 4738, 1155, 3208, 4815, 4309, 2264, 251, 790, 3352, 2843, 2331, 4391, 6952, 2856, 3879, 1833, 4911, 5424, 2864, 5426, 5432, 1848, 5946, 4921, 1853, 5952, 2371, 5443, 6469, 3912, 2377, 4939, 2899, 3926, 3446, 375, 4995, 6531, 1926, 6540, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605, 2337]"
0.36,0.02,0.9505057026038304,"[1, 6786, 4741, 1798, 4319, 4360, 1033, 5385, 4361, 4364, 790, 3352, 2331, 2843, 30, 4769, 4391, 3879, 2856, 1833, 4523, 4911, 5424, 6449, 2864, 2995, 4016, 6072, 2745, 1210, 4921, 6073, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 2632, 4808, 1736, 3274, 3912, 3789, 4939, 4815, 4688, 4430, 5202, 2899, 4309, 3926, 3669, 2264, 6873, 6874, 6231, 5222, 3687, 111, 1264, 5743, 2686, 5887]"
0.93,0.0,0.9993544222078761,"[4995, 6540, 3271, 2331, 5013, 1941, 6424, 2843]"
0.03,0.03,0.8943404346890467,"[5130, 4621, 5140, 6680, 30, 1060, 5160, 2493, 1066, 4652, 556, 6701, 2107, 1089, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 2686, 5250, 6786, 4738, 1155, 3208, 4815, 4309, 2264, 251, 790, 3352, 2843, 2331, 4391, 2856, 3879, 1833, 4911, 5424, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 4995, 6531, 1926, 6540, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6584, 6073, 6072, 3003, 6585, 1468, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.08,0.02,0.9463453123879205,"[4652, 6701, 556, 3661, 3669, 2646, 1623, 6744, 2133, 2136, 5250, 6786, 1155, 4738, 6298, 4773, 3755, 5294, 4808, 1736, 3789, 4815, 4309, 6413, 2320, 6424, 2843, 3370, 5424, 3377, 5426, 2864, 4406, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 4995, 6531, 1926, 1927, 6540, 1424, 3479, 3480, 1433, 2975, 1958, 5032, 1451, 2476, 6061, 4523, 2991, 4016, 5041, 6066, 2995, 4015, 6583, 6584, 6073, 6072, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605, 1563]"
0.52,0.02,0.921239509360878,"[5130, 4621, 5140, 6424, 6680, 1181, 6301, 30, 416, 4769, 1958, 6055, 6952, 5160, 1066, 4652, 556, 6701, 1853, 6335, 1088, 1089, 5313, 5186, 1217, 3779, 6469, 5319, 2632, 4168, 4808, 1736, 6220, 3912, 4815, 84, 3669, 2133, 4309, 7000, 2264, 6874, 3687, 1643, 111, 5743, 1264, 2686, 6812]"
0.27,0.03,0.898285632307582,"[2692, 134, 1927, 2185, 906, 2320, 5520, 3602, 5140, 1941, 5013, 6424, 2843, 30, 3488, 6177, 1060, 2980, 4005, 3879, 5160, 41, 2856, 3371, 4652, 556, 2470, 6055, 2864, 1451, 5426, 2991, 4015, 4016, 6066, 1971, 1848, 5432, 2995, 6583, 1853, 6072, 6073, 6585, 3003, 4550, 461, 5582, 84, 3669, 2133, 4309, 2264, 4950, 6874, 5076, 4566, 4568, 5089, 2150, 3687, 2022, 4582, 6631, 1643, 4072, 491, 2028, 3563, 5615, 5108, 2554, 1958, 4605]"
0.83,0.0,0.9935083566458647,"[2692, 134, 3208, 5130, 4621, 3217, 1696, 4769, 1958, 5032, 2745, 1210, 2749, 4799, 4806, 3783, 5202, 5109]"
0.36,0.02,0.9525858977117854,"[6786, 1283, 6531, 4741, 1798, 4359, 4360, 5385, 4361, 4995, 4364, 1926, 6540, 1941, 790, 3352, 1433, 3480, 2843, 2331, 30, 4769, 5155, 2084, 4391, 3879, 2856, 1833, 5032, 1451, 2476, 4911, 5424, 6449, 2864, 2745, 1210, 4921, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 2632, 4808, 1736, 3274, 3912, 3789, 4939, 4815, 4688, 5202, 2899, 3926, 2264, 6873, 6874, 5222, 1264, 3446, 375, 5887]"
0.32,0.03,0.8574707696721899,"[2692, 134, 1927, 906, 1941, 2843, 2331, 2972, 30, 3488, 1060, 4005, 2470, 6055, 3879, 5160, 41, 1066, 2856, 4652, 556, 6701, 6952, 3371, 2864, 5426, 2991, 4015, 4016, 6066, 2995, 1848, 5432, 3003, 5946, 2107, 6583, 1853, 6072, 6073, 1088, 322, 2371, 5443, 6469, 1350, 2499, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 740, 3687, 1643, 6585, 111, 5743, 3446, 375, 1958]"
0.61,0.01,0.9532673409368051,"[5250, 1283, 1798, 4359, 3208, 4360, 5130, 5385, 4361, 4364, 1545, 790, 3352, 2843, 2331, 30, 4769, 1060, 4391, 5160, 2856, 1066, 3879, 1833, 4911, 5424, 6449, 2864, 2745, 1210, 4921, 2749, 1853, 5929, 5952, 6469, 4806, 3783, 4808, 1736]"
0.04,0.04,0.8448102718599814,"[30, 1060, 5160, 4652, 556, 6701, 2107, 1088, 1089, 2632, 6220, 3661, 84, 3669, 2133, 3687, 1643, 111, 5743, 2686, 5250, 6786, 4738, 1155, 3208, 6298, 4815, 4309, 2264, 6874, 1264, 3831, 6413, 2320, 6424, 3352, 6427, 2843, 2331, 3879, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 322, 2371, 5443, 6469, 1350, 6470, 3912, 2377, 4939, 4430, 2899, 1941, 3480, 1433, 3486, 2991, 4016, 5041, 6066, 2995, 6583, 6584, 6073, 6072, 3003, 1466, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605, 4327]"
0.3,0.03,0.8864141740190804,"[1283, 4995, 1798, 4359, 4360, 5385, 5130, 5651, 4885, 6424, 6680, 2843, 6427, 30, 4005, 3493, 3879, 2856, 6952, 6055, 3371, 4652, 556, 6701, 3245, 3373, 4911, 2864, 5426, 5432, 4793, 5946, 2107, 1853, 5313, 1217, 6469, 1350, 4808, 1736, 3912, 2377, 4939, 3789, 6220, 3661, 4430, 4815, 423, 2899, 84, 4309, 3926, 3669, 2264, 2133, 1366, 425, 6874, 870, 5032, 3687, 1643, 111, 1264, 3955, 3446, 375, 1958, 2686, 691]"
0.7,0.02,0.9013341941037228,"[6786, 1155, 4738, 3208, 1033, 5770, 30, 5426, 1848, 5946, 2107, 1853, 1089, 322, 2371, 5443, 6469, 1350, 1729, 3661, 593, 84, 3669, 2133, 3046, 3687, 1643, 111, 5743, 634, 3837]"
0.93,0.0,0.9940104727064055,"[1186, 4995, 2692, 3236, 1638, 4621, 2573, 2204]"
0.21,0.02,0.9426153073667599,"[1, 1033, 30, 2632, 4688, 5202, 5222, 6786, 4741, 4769, 2745, 1210, 2749, 4799, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 1264, 5887, 1798, 4359, 4360, 5385, 4361, 4364, 790, 3352, 2843, 2331, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 6540, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6073, 3489, 6585, 3003, 1468]"
0.5,0.03,0.8891040814862635,"[2692, 134, 2185, 30, 1060, 5160, 41, 1066, 4652, 556, 6701, 6584, 3513, 5946, 2107, 4796, 3003, 1724, 1853, 1088, 1089, 6335, 1986, 5443, 322, 2371, 6469, 2499, 3912, 2377, 4939, 6220, 3661, 4815, 84, 3669, 2133, 4309, 2264, 6874, 3687, 1643, 111, 5115, 1264, 5497, 5498, 1916, 2429, 2686, 4991]"
0.57,0.02,0.9151423857685962,"[1, 1033, 5653, 30, 1060, 5160, 41, 1066, 4652, 556, 6701, 6324, 6583, 5687, 2107, 1853, 6335, 1088, 1089, 5313, 5186, 1217, 3779, 6469, 5319, 2632, 6817, 4808, 1736, 6220, 3912, 4815, 84, 3669, 2133, 4309, 2264, 6874, 3687, 1643, 111, 5743, 1264, 2686]"
0.51,0.02,0.9177605623699878,"[4995, 5771, 5259, 4621, 6812, 6301, 1181, 30, 416, 4769, 4005, 1958, 6055, 6952, 5160, 1066, 4652, 556, 6701, 1853, 6335, 1088, 1089, 5313, 5186, 1217, 3779, 6469, 5319, 2632, 4168, 4808, 1736, 6220, 3912, 4815, 84, 3669, 2133, 4309, 7000, 2264, 6874, 3687, 1643, 111, 5743, 1264, 2686, 1364]"
0.69,0.01,0.9855103651101069,"[2692, 134, 1927, 2185, 906, 5771, 5259, 2573, 4621, 3214, 5775, 6540, 3602, 1424, 5140, 4773, 1958, 5032, 3370, 3755, 4652, 1608, 6701, 4523, 2476, 6061, 5426, 4016, 5294, 3377, 4406, 2686]"
0.3,0.03,0.9066422781722976,"[4995, 6540, 5520, 3602, 5140, 5013, 1941, 6424, 2843, 30, 3488, 6177, 1060, 2980, 4005, 3879, 5160, 41, 2856, 3371, 4652, 556, 2470, 6055, 2864, 1451, 5426, 2991, 4015, 4016, 6066, 1971, 1848, 5432, 2995, 6583, 6072, 1853, 6073, 6585, 3003, 4550, 3271, 461, 5582, 84, 3669, 2133, 4309, 2264, 4950, 6874, 5076, 4566, 4568, 5089, 2150, 4479, 2022, 4582, 6631, 1643, 4072, 491, 2028, 3563, 5615, 5108, 2554, 1958, 4605]"
0.49,0.02,0.9577146546158812,"[6786, 1283, 6531, 4741, 1798, 4359, 5385, 4361, 4995, 4364, 1926, 6540, 1941, 790, 3352, 1433, 3480, 2843, 2331, 30, 4769, 5155, 2084, 4391, 3879, 2856, 1833, 5032, 1451, 2476, 4911, 5424, 6449, 2864, 2745, 1210, 4921, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 2632, 4808, 1736, 3274, 3912, 3789, 4939, 4815]"
0.69,0.01,0.9875905602180618,"[1927, 2185, 906, 5771, 5259, 2573, 4621, 3214, 5775, 6540, 3602, 1424, 5140, 5155, 3048, 4773, 1958, 5032, 3370, 3755, 4652, 6701, 4523, 2476, 6061, 4016, 5426, 5294, 3377, 4406, 1608, 2686]"
0.73,0.02,0.931281830571695,"[5130, 2573, 5262, 3214, 3602, 5140, 6301, 30, 416, 4769, 2980, 3493, 6055, 2856, 6952, 3879, 5160, 3377, 1848, 5946, 3108, 1853, 1089, 322, 2371, 5443, 6469, 2686]"
0.47,0.02,0.902410157090596,"[6657, 6540, 2573, 4621, 2320, 5520, 3602, 5140, 1941, 5013, 6424, 2843, 30, 5285, 1958, 6055, 5160, 41, 1066, 6952, 4652, 556, 6701, 2371, 5443, 6469, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366, 3687, 1643, 111, 5743, 1264, 5493, 3446, 375, 5497, 5498, 1916, 2429, 2686, 4991]"
0.61,0.02,0.8960261100351481,"[5130, 4621, 5140, 6680, 6424, 6301, 1181, 30, 416, 4769, 5160, 6952, 1066, 1067, 4652, 2856, 3371, 2864, 5426, 1848, 5432, 5946, 1853, 322, 2371, 5443, 1350, 2632, 3912, 2377, 4939, 6220, 3661, 4430, 2899, 84, 3669, 2133, 3926, 1366]"
0.54,0.02,0.9250412452478302,"[6657, 6540, 4621, 2573, 6413, 2320, 5520, 3602, 5140, 1941, 5013, 6424, 2843, 30, 3488, 6177, 1060, 2980, 4005, 3879, 5160, 41, 2856, 3371, 4652, 556, 2470, 6055, 2864, 1451, 5426, 2991, 4015, 4016, 6066, 1971, 1848, 5432, 2995, 2107, 6583, 1853, 6072, 6073, 6585, 3003, 4666]"
0.99,0.0,0.9964851875762141,"[584, 5226]"
0.37,0.02,0.9417904024101571,"[1283, 4995, 1451, 1798, 4359, 4360, 5385, 5929, 5651, 4885, 6424, 6680, 2843, 6427, 30, 4005, 3493, 3879, 2856, 6952, 6055, 3371, 4652, 556, 6701, 3245, 3373, 5041, 4911, 2864, 5426, 2476, 6061, 2991, 5432, 4793, 5946, 2107, 6066, 1853, 6583, 6072, 6073, 5313, 1217, 3003, 6469, 4808, 1736, 3912, 3789, 4309, 3926, 2264, 425, 2995, 4523, 870, 5032, 6584, 4015, 4016, 3955, 1958]"
0.09,0.02,0.9508284914998923,"[2573, 2133, 2646, 1623, 6744, 2136, 5250, 6786, 1155, 4738, 5771, 5259, 3214, 5262, 6298, 4773, 3755, 5294, 4808, 1736, 3789, 4815, 4309, 6413, 2320, 6424, 2843, 3370, 5424, 3377, 5426, 2864, 4406, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 4995, 6531, 1926, 1927, 6540, 1424, 3479, 3480, 1433, 2975, 1958, 5032, 1451, 2476, 6061, 4523, 2991, 4016, 5041, 6066, 2995, 4015, 6583, 6584, 6073, 6072, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.99,0.0,0.9995696148052508,"[2692, 1927]"
0.68,0.02,0.9404275159601176,"[4995, 5770, 5259, 5771, 4621, 6812, 30, 4523, 4652, 556, 6701, 2476, 6061, 4016, 5426, 3377, 1848, 5946, 2107, 1853, 1729, 6220, 3661, 593, 84, 3669, 2133, 3687, 1643, 111, 5743, 1653, 634]"
0.76,0.01,0.9563517681658418,"[4995, 5259, 5771, 4621, 6812, 1181, 6301, 30, 416, 4769, 4005, 1958, 6055, 6952, 5160, 1066, 4652, 556, 6701, 1853, 6335, 1088, 1089, 5313, 5704]"
0.71,0.0,0.9935442220787605,"[5771, 5259, 2573, 4621, 3214, 5262, 1424, 3602, 5140, 3479, 6424, 2843, 6812, 2975, 4773, 1958, 5032, 3370, 3755, 5818, 556, 6701, 4523, 2476, 6061, 5426, 4016, 5294, 3377, 4406]"
0.2,0.02,0.9496807976472276,"[1, 1033, 30, 2632, 4688, 5202, 5222, 6786, 4741, 4769, 2745, 1210, 2749, 4799, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 1264, 5887, 1798, 4359, 4360, 5385, 4361, 4364, 790, 3352, 2843, 2331, 4391, 3879, 3093, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 6540, 6544, 1941, 3480, 1433, 3489, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6584, 6073, 6585, 3003, 1468]"
0.56,0.02,0.9182626784305287,"[4995, 5771, 30, 6817, 1060, 4005, 5160, 41, 1066, 4652, 556, 6701, 6324, 5687, 6583, 2107, 1853, 6335, 1088, 1089, 5313, 5186, 1217, 3779, 6469, 5319, 2632, 4808, 1736, 3912, 6220, 4815, 84, 3669, 2133, 4309, 2264, 6874, 3687, 1643, 111, 5743, 1264, 2686, 4375]"
0.83,0.01,0.9733878487913349,"[416, 4769, 5160, 6952, 5130, 1066, 2797, 4621, 4652, 2856, 3371, 2864, 6680, 5140, 6301, 6424, 1181, 30]"
0.99,0.0,0.9947995122301126,"[5130, 4372]"
0.26,0.02,0.9450900222365684,"[6786, 1283, 6531, 4741, 1798, 4359, 4360, 5385, 4361, 4364, 4885, 790, 3352, 2843, 2331, 4769, 1958, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 2995, 6583, 6072, 2745, 1210, 4921, 2107, 2749, 1853, 4799, 5952, 6073, 6585, 3003, 6469, 4806, 3783, 1736, 3912, 3274, 4939, 4550, 461, 5582, 84, 3669, 2133, 4309, 2264, 4950, 6874, 5076, 4566, 4568, 5089, 2150, 3687, 2022, 4582, 6631, 1643, 4072, 491, 2028, 3563, 5615, 5108, 2554, 4605, 6900]"
0.42,0.02,0.9116634387777061,"[4738, 5250, 1155, 6786, 3208, 5771, 5259, 6413, 3214, 5262, 2320, 3602, 5140, 6424, 3352, 2843, 3227, 6301, 30, 2331, 6427, 4769, 3879, 6952, 2856, 3371, 3117, 2864, 5426, 1848, 5432, 5946, 1853, 322, 2371, 3912, 2377, 4939, 6220, 3661, 4430, 84, 4309, 3669, 3926, 2264, 6231, 6874, 6873, 4319, 5222, 4327, 3687, 111, 1264, 5743, 3831, 2686, 5887]"
0.45,0.01,0.9703751524280898,"[4738, 5250, 1155, 4995, 6786, 6531, 1926, 1927, 6540, 6413, 2320, 1424, 3479, 3480, 3157, 1433, 2843, 6298, 1563, 2975, 4773, 1958, 5032, 3370, 3755, 4652, 6701, 556, 5294, 5424, 3377, 5426, 2864, 4406, 4921, 1853, 5952, 6469, 4808, 1736, 3912, 4939, 3661, 3789, 4815, 2899, 3669, 2646, 1623, 2136, 6744, 2133, 4309, 3926, 3446, 375]"
0.94,0.0,0.9951940319919661,"[1186, 4995, 2692, 3236, 1638, 4621, 2567]"
0.33,0.03,0.8426942113191306,"[5130, 4621, 4759, 6680, 3480, 1433, 2331, 30, 3486, 6177, 1060, 4005, 2470, 6055, 6952, 3879, 5160, 41, 2980, 2856, 3371, 4652, 556, 6701, 1451, 2864, 2991, 5426, 1971, 6066, 2995, 1848, 5432, 5946, 2107, 1853, 1088, 1089, 322, 2371, 5443, 6469, 1350, 3912, 2377, 4939, 6220, 3661, 4430, 4815, 423, 2899, 84, 3669, 2133, 4309, 2264, 3926, 6874, 1366, 3687, 1643, 111, 1264, 3446, 375, 2686, 3986]"
0.49,0.01,0.9673624560648447,"[6786, 1283, 6531, 4741, 1798, 4359, 4360, 5385, 4361, 4364, 4885, 790, 3352, 2843, 2331, 4769, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 2745, 1210, 4921, 2749, 1853, 4799, 5952, 6469, 4806, 3783, 1736, 3912, 3274, 4939, 3789, 4815, 2899, 4309, 3926, 2264, 6873, 6874, 2796, 1264, 3446, 375, 5887, 2060]"
0.55,0.02,0.9219926834516893,"[2320, 5520, 3602, 5140, 1941, 5013, 6424, 2843, 30, 416, 4769, 3488, 6177, 1060, 2980, 4005, 3879, 5160, 6952, 41, 2856, 3371, 4652, 556, 2470, 6055, 2864, 1451, 5426, 2991, 4015, 4016, 6066, 1971, 1848, 5432, 2995, 2107, 6583, 1853, 6072, 6073, 6585, 3003, 4666, 2636]"
0.08,0.02,0.9493580087511656,"[1563, 6711, 6701, 556, 3661, 3669, 2646, 1623, 6744, 2136, 2133, 5250, 6786, 1155, 4738, 6298, 4773, 3755, 5294, 4808, 1736, 3789, 4815, 4309, 6413, 2320, 6424, 2843, 3370, 5424, 3377, 5426, 2864, 4406, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 4995, 6531, 1926, 1927, 6540, 1424, 3479, 3480, 1433, 2975, 1958, 5032, 1451, 2476, 6061, 4523, 2991, 4016, 5041, 6066, 2995, 4015, 6583, 6584, 6073, 6072, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 4074, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.41,0.02,0.9379169356574134,"[5130, 6680, 6424, 2843, 6427, 30, 1060, 4005, 2470, 6055, 6952, 3879, 5160, 3493, 2856, 6061, 5929, 1451, 3371, 4652, 243, 6701, 3245, 3373, 5041, 4911, 2864, 5426, 5432, 3003, 4793, 5946, 2107, 6066, 1853, 6072, 6073, 5313, 1217, 6469, 4808, 2991, 1736, 3912, 3789, 2476, 4309, 3926, 2264, 425, 2995, 6583, 4523, 870, 5032, 6584, 4015, 4016, 3955, 1958]"
0.33,0.03,0.9001865002510581,"[6657, 6540, 4621, 2573, 6413, 2320, 5520, 3602, 5140, 5013, 6424, 2843, 30, 3488, 6177, 1060, 2980, 4005, 3879, 5160, 41, 2856, 3371, 4652, 556, 2470, 6055, 2864, 1451, 5426, 2991, 4015, 4016, 6066, 1971, 1848, 5432, 2995, 2107, 6583, 1853, 6072, 6073, 6585, 3003, 4550, 461, 5582, 84, 3669, 2133, 4309, 2264, 4950, 6874, 5076, 4566, 4568, 5089, 2150, 3687, 2022, 4582, 6631, 1643, 4072, 491, 2028]"
0.31,0.03,0.8562513449537336,"[1283, 1798, 4359, 4360, 5385, 5130, 5651, 4885, 6424, 6680, 937, 6427, 30, 3879, 2856, 423, 3371, 4652, 556, 6701, 3245, 2864, 1451, 4658, 5171, 5426, 2991, 5041, 6066, 2995, 4793, 1848, 2107, 5432, 5946, 1853, 1088, 5313, 1217, 1089, 322, 2371, 5443, 6469, 4808, 1736, 1350, 3912, 2377, 3789, 4939, 6220, 3661, 4430, 4815, 2899, 84, 4309, 3669, 2133, 2264, 1366, 6874, 3687, 1643, 111, 1264, 3446, 375, 2686]"
0.22,0.02,0.9489993544222078,"[3093, 30, 1060, 2632, 4688, 5202, 5222, 6786, 4741, 4769, 2745, 1210, 2749, 4799, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 1264, 5887, 1798, 4359, 4360, 5385, 4361, 4364, 790, 3352, 2843, 2331, 4391, 3879, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 6540, 6544, 1941, 3480, 1433, 3489, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2995, 6583, 6584, 6073, 6585, 3003, 1468]"
0.06,0.03,0.8801377232623198,"[30, 1060, 5160, 4652, 556, 6701, 2107, 1088, 1089, 5250, 6786, 1155, 4738, 3208, 6298, 6413, 2320, 6424, 3352, 2843, 6427, 2331, 3879, 2856, 4391, 1833, 3371, 4911, 2864, 5424, 5426, 6449, 1848, 5432, 5946, 4921, 1853, 5952, 322, 2371, 5443, 6469, 1350, 6470, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 6540, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 4015, 2991, 5041, 6066, 2995, 4016, 6583, 6072, 6073, 6584, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605, 5749]"
0.32,0.02,0.9399971307653683,"[1926, 1927, 906, 2470, 3486, 30, 3488, 1060, 4773, 1958, 6055, 5160, 4005, 5032, 3371, 4652, 556, 5294, 6701, 3370, 3755, 6066, 4523, 4276, 6324, 6061, 6583, 5687, 5426, 3377, 4406, 2995, 1853, 6072, 6335, 6073, 6585, 3003, 2499, 4550, 3783, 4808, 2991, 1736, 4939, 3661, 3789, 4815, 4430, 461, 5582, 2899, 5076, 2476, 3669, 2646, 1623, 6744, 3926, 1366, 4566, 4568, 5089, 4582, 4072, 4015, 491, 4016, 3446]"
0.83,0.01,0.975611505630873,"[4995, 2692, 4869, 6680, 6424, 6301, 1181, 30, 4769, 1958, 6055, 6952, 5160, 4652, 556, 6701, 7000, 1376]"
0.96,0.0,0.9975611505630873,"[1696, 4769, 6250, 134, 1958]"
0.75,0.01,0.9547019582526362,"[6786, 1283, 6531, 4741, 1798, 4359, 4360, 30, 416, 4769, 4005, 1958, 6055, 6952, 5160, 1066, 4652, 556, 6701, 1853, 6335, 1088, 1089, 5313, 5704, 6104]"
0.58,0.02,0.9587906176027544,"[1926, 1927, 906, 30, 3486, 3488, 1060, 4773, 2470, 1958, 6055, 5160, 4005, 5032, 3371, 6061, 4652, 556, 5294, 6701, 3370, 3755, 6066, 4276, 6324, 6583, 5687, 5426, 3377, 4406, 2995, 1853, 6072, 6073, 6585, 3003, 2499, 4550, 3783, 4808, 2991, 1736, 4523]"
0.17,0.02,0.9416110752456782,"[30, 5155, 2084, 2632, 4688, 5202, 5222, 6786, 4741, 4769, 2745, 1210, 2749, 4799, 4806, 3783, 4808, 1736, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 1264, 5887, 1283, 1798, 4359, 4360, 5385, 4361, 4364, 790, 3352, 2843, 2331, 4391, 3879, 2856, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 6540, 1941, 3480, 1433, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6073, 6072, 6585, 3003, 1468, 2499, 4550, 1564]"
0.53,0.02,0.9228534538411879,"[4231, 5771, 5259, 2573, 4621, 3214, 6424, 5146, 2843, 30, 6177, 1060, 3879, 2856, 5160, 41, 3371, 4652, 556, 2864, 5424, 5426, 3377, 4406, 4921, 1853, 6469, 3912, 4168, 4808, 4939, 1736, 6220, 4815, 84, 3669, 2133, 4309, 7000, 2264, 6874, 1364, 3687, 1643, 111, 5743, 1264, 2686]"
0.48,0.01,0.9729933290294814,"[4738, 5250, 1155, 4995, 6786, 6531, 1926, 1927, 6540, 6413, 2320, 1424, 3479, 3480, 1433, 6298, 1563, 2843, 2975, 4773, 1958, 5032, 3370, 3755, 4652, 6701, 556, 5294, 5424, 3377, 5426, 2864, 4406, 4921, 1853, 5952, 6469, 4808, 1736, 3912, 4939, 3661, 3789, 4815, 2899, 3157, 3669, 3069, 1623, 2136, 6744, 2133, 4309]"
0.89,0.01,0.9602252349185855,"[1089, 6786, 1155, 3208, 1033, 5770, 5426, 1848, 5946, 2107, 1853, 30]"
0.1,0.03,0.9221361451832724,"[30, 4738, 5250, 1155, 6786, 4769, 1208, 2745, 1210, 2749, 1283, 1798, 4359, 4360, 5385, 4361, 4364, 6413, 790, 3352, 2843, 2331, 3879, 4391, 2856, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 2201, 4939, 2899, 3926, 3446, 375, 4995, 6531, 1926, 1927, 906, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2991, 2995, 6583, 6584, 6073, 6072, 3003, 1468, 6585, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605]"
0.03,0.03,0.9220285488845851,"[30, 1060, 5160, 1066, 2692, 134, 4799, 3274, 3789, 4815, 4309, 2264, 6873, 6874, 5854, 1264, 5887, 1283, 1798, 4359, 4360, 5385, 4361, 4364, 790, 3352, 2843, 2331, 3879, 4391, 2856, 1833, 4911, 5424, 6449, 2864, 4921, 1853, 5952, 6469, 3912, 4939, 2899, 3926, 3446, 375, 6531, 4995, 1926, 1927, 906, 6540, 1941, 3480, 1433, 2972, 3488, 4005, 2470, 6055, 5032, 1451, 2476, 6061, 4523, 4015, 4016, 5041, 6066, 2995, 2991, 6583, 6584, 6073, 6585, 3003, 1468, 6072, 2499, 4550, 461, 1486, 5582, 5076, 4566, 4568, 5089, 2022, 4582, 4072, 491, 3563, 5615, 5108, 2554, 1020, 4605, 6398]"
0.98,0.0,0.9878774836812281,"[6333, 2084, 30]"
