n_nodes,influence,obj,nodes
0.44,0.04,0.7991894412165554,"[3712, 3464, 6793, 7051, 7052, 1421, 7055, 1552, 4625, 6799, 915, 5524, 3477, 2964, 1687, 6293, 4505, 2204, 4765, 3357, 5918, 2976, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 6350, 2768, 4557, 2772, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599]"
0.31,0.02,0.9247184563517682,"[4992, 3460, 2948, 4487, 3464, 1929, 3978, 3979, 7051, 7055, 3345, 915, 2964, 3477, 1687, 2586, 2204, 4637, 4765, 3357, 2592, 6944, 32, 2996, 2997, 5687, 5817, 6077, 3646, 1471, 3402, 4557, 6349, 4942, 6350, 5455, 6352, 6098, 6225, 5588, 2772, 726, 2768, 5585, 4311, 6359, 2521, 218, 3803, 5980, 6365, 2270, 3935, 5472, 2013, 2526, 6112, 1508, 1638, 104, 5736, 105, 5082, 2412, 3951, 4466, 3194, 2940, 3967, 3072]"
0.55,0.02,0.9441216555483825,"[5980, 7052, 6028, 1421, 3357, 32, 3362, 4258, 2764, 2085, 3493, 6476, 3660, 4557, 4942, 5455, 6349, 6098, 6225, 2638, 84, 3917, 599, 5585, 4311, 2521, 6235, 6352, 5588, 726, 2270, 3803, 6112, 2013, 218, 5472, 3935, 6365, 2526, 2768, 1256, 1508, 1638, 104, 5736, 105]"
0.45,0.04,0.8147909045262176,"[3712, 1552, 4625, 2964, 533, 6293, 1687, 2976, 6053, 1958, 1191, 4648, 6311, 2985, 5035, 173, 2996, 3508, 1592, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 2764, 6476, 3660, 5455, 4816, 6350, 2768, 4557, 2772, 5585, 6098, 6101, 469, 218, 3803, 3569, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599]"
0.84,0.01,0.943225019725988,"[6784, 3456, 3712, 4992, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 6741, 4087]"
0.89,0.01,0.9742844846137293,"[3464, 6793, 1929, 5230, 1801, 3979, 1392, 1811, 915, 6293, 1687, 5467]"
0.52,0.04,0.8092676278602683,"[5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 5852, 1687, 3991, 3477, 2976, 6053, 4261, 6826, 6955, 3771, 699, 1725, 4158, 1215, 6847, 3646, 2374, 4168, 3402, 2634, 6476, 6349, 469, 6997, 218, 6235, 2013, 3935, 5344, 1635, 612, 5732, 2147, 5736, 105, 2665, 104, 2412, 3951]"
0.2,0.05,0.7516677426296535,"[1552, 4625, 4648, 58, 4158, 3646, 2634, 3660, 6235, 1635, 612, 5732, 104, 105, 2665, 3712, 5251, 6293, 1687, 173, 3771, 699, 1725, 2760, 2764, 6349, 6350, 4816, 2768, 2772, 218, 3803, 6892, 6897, 825, 2374, 3402, 6476, 5455, 3935, 5472, 2412, 3951, 4466, 2940, 5515, 7052, 1421, 7055, 6546, 915, 2964, 6547, 3477, 3991, 2976, 929, 6053, 1958, 2471, 2985, 938, 5035, 6573, 4019, 2996, 3508, 2997, 1471, 4557, 5585, 6098, 5588, 6101, 469, 2013, 2526, 6112, 482, 1508, 2679]"
0.84,0.01,0.9723477512373574,"[2976, 3395, 5155, 581, 1190, 2760, 2634, 3402, 7052, 1421, 3660, 7055, 2764, 6350, 915, 3477, 4157]"
0.5,0.04,0.8221791837027472,"[7052, 1421, 6547, 915, 1687, 58, 3771, 699, 1725, 4158, 3646, 1217, 2374, 2760, 969, 2634, 3402, 3660, 2764, 6349, 6350, 6476, 5455, 4816, 2768, 2772, 4557, 5585, 6098, 6101, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 1640, 6892, 2412, 3951, 5361, 2929, 6897, 4466, 2940, 3967]"
0.64,0.02,0.9557420558066136,"[2049, 4487, 3464, 6793, 5641, 1929, 3978, 3979, 7051, 6799, 7055, 3345, 915, 5524, 3477, 2964, 1687, 6293, 4505, 2204, 4765, 3357, 5918, 2976, 3362, 4534, 4557, 6350, 4816, 2768, 5585, 6098, 612, 104, 105, 2665, 5736]"
0.77,0.02,0.9210243167635034,"[3712, 1801, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 1687, 4505, 2204, 4765, 3357, 5918, 32, 612, 5732, 104, 105, 2665, 6897, 501]"
0.52,0.04,0.797180976974392,"[3712, 6793, 5515, 6293, 1687, 173, 58, 3771, 699, 1725, 4158, 3646, 1217, 2374, 2760, 969, 2634, 3402, 3660, 2764, 6349, 6350, 5455, 4816, 2768, 2772, 4557, 5585, 6098, 6101, 469, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 1640, 6892, 2412, 3951, 5361, 6897, 4466]"
0.88,0.01,0.9753245821677068,"[4640, 4487, 2184, 1801, 1929, 3464, 3979, 1392, 1811, 915, 6293, 1687, 5467]"
0.58,0.03,0.8999354422207876,"[3712, 1552, 4625, 533, 1191, 4648, 2764, 6349, 6350, 4557, 4816, 2768, 5585, 6098, 2772, 6101, 469, 599, 4311, 6359, 218, 6235, 3803, 2013, 5980, 3935, 6365, 2270, 5472, 1635, 5732, 2147, 612, 1637, 5736, 105, 104, 2665, 6892, 2412, 3951, 2929, 6897]"
0.86,0.0,0.994584319632738,"[5761, 32, 4765, 2184, 1801, 7050, 3978, 3084, 7051, 7055, 6293, 2205, 2586, 2204, 4637]"
0.43,0.04,0.821103220715874,"[7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 3345, 6033, 2204, 4765, 3357, 5918, 2976, 2464, 173, 2996, 3508, 1592, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6350, 3845, 4557, 2772, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599]"
0.3,0.02,0.9308873108098414,"[7052, 1421, 7055, 915, 3477, 6293, 2586, 2204, 4637, 2205, 4765, 2976, 2592, 32, 5155, 547, 3419, 6175, 2471, 4905, 2346, 5291, 2985, 938, 6573, 4019, 948, 2997, 2996, 5687, 5817, 6077, 3646, 1471, 3402, 6349, 4942, 6350, 5455, 6352, 6225, 2768, 4557, 5585, 2772, 6098, 5588, 4311, 6359, 2521, 218, 3803, 5980, 6365, 2270, 3935, 5472, 2013, 2526, 6112, 1508, 1638, 104, 5736, 105, 5082, 2412, 3951, 4466, 2940, 3967]"
0.77,0.01,0.9670396671687828,"[3464, 1801, 4106, 3978, 6028, 7052, 1421, 6793, 3084, 1929, 6799, 3345, 3357, 3803, 2270, 6754, 2147, 1635, 612, 5732, 104, 105, 2665, 6897]"
0.47,0.04,0.8036726203285274,"[3712, 4992, 5379, 3460, 2948, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2592, 32, 2976, 1828, 4262, 3771, 699, 1725, 4158, 581, 2374, 2760, 3017, 2634, 3402, 3660, 6476, 2764, 5455, 4816, 6349, 6350, 2772, 4557, 5585, 6098, 6101, 469, 218, 6235, 6997, 2013, 3935, 5344, 2147, 612, 5732, 1635, 104, 5736, 105, 2665]"
0.71,0.02,0.8783803170504267,"[3712, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 6053, 1958, 4648, 5035, 173, 2996, 3508, 825, 58, 3771, 699, 3798, 4158, 3646]"
0.68,0.03,0.8302847715371925,"[6784, 3712, 1801, 145, 3345, 6546, 915, 4261, 6053, 2471, 699, 1725, 3646, 4415, 4158, 833, 2882, 1215, 4804, 2374, 2760, 2634, 6476, 2768, 4816, 2772, 599, 218, 3803, 2013, 2397, 5732, 6502]"
0.83,0.01,0.9528728211749515,"[6784, 3712, 3456, 4992, 6393, 3460, 4487, 2184, 3464, 1929, 3978, 3979, 3368, 4138, 1811, 915, 6293, 1687]"
0.71,0.03,0.8425866150204433,"[3712, 4625, 6293, 1687, 4648, 58, 3771, 699, 1725, 4158, 3646, 1217, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 6476, 5455, 6235, 1635, 612, 5732, 104, 105, 2665]"
0.51,0.04,0.8382468976400546,"[3712, 5515, 7052, 1421, 7055, 2976, 3368, 173, 58, 3771, 699, 1725, 4157, 4158, 1215, 2634, 3402, 3660, 2764, 6349, 6350, 6476, 5455, 4816, 2768, 2772, 4557, 5585, 6098, 6101, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 1640, 6892, 2412, 3951, 5361, 2929, 6897, 2940, 3967]"
0.87,0.0,0.9922889319274084,"[3464, 1801, 4106, 3978, 6028, 7052, 1421, 6793, 3084, 253, 6799, 3345, 3803, 3357]"
0.67,0.03,0.8512660497812209,"[7052, 1421, 915, 6547, 1687, 58, 3771, 699, 1725, 3646, 4158, 1217, 2374, 2760, 969, 2634, 5176, 3660, 2764, 6349, 6350, 6476, 5455, 4816, 2768, 2772, 4557, 5585, 6098, 6101, 6235, 3803, 2013, 3935]"
0.42,0.03,0.8587977906893336,"[6018, 1801, 4106, 7055, 3345, 2834, 915, 5524, 3477, 2964, 1687, 6293, 4505, 2204, 3357, 4765, 5918, 32, 2976, 2464, 3362, 2211, 929, 6053, 2471, 4905, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6350, 4557, 5585, 2772, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599, 2940]"
0.9,0.01,0.9512588766946417,"[3712, 5732, 6502, 1801, 5515, 145, 3345, 915, 4883, 254, 4158]"
0.81,0.02,0.9104798794921455,"[6784, 3712, 3456, 4992, 2948, 3460, 2184, 3464, 1929, 3978, 3979, 1811, 915, 6293, 1687, 3368, 4138, 3771, 699, 6615]"
0.55,0.02,0.9558496521053009,"[4992, 3460, 2948, 4487, 3464, 1801, 4106, 1929, 3978, 5515, 7052, 1421, 7051, 3345, 7055, 1811, 3979, 6546, 915, 2964, 6547, 3758, 3395, 2760, 3401, 2634, 3402, 3660, 2764, 6350, 6476, 2768, 3537, 4816, 5455, 2772, 726, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147, 6320]"
0.41,0.04,0.808191664873395,"[7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 3345, 1687, 6033, 2204, 4765, 4261, 3368, 4648, 2985, 5035, 173, 2996, 3508, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 1218, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599]"
0.7,0.03,0.870059536618607,"[3712, 5251, 1552, 4625, 6293, 1687, 4648, 173, 58, 3771, 699, 1725, 4158, 3646, 2760, 2634, 3660, 2764, 6349, 6350, 4816, 2768, 2772, 6235, 1635, 612, 5732, 104, 105, 2665, 4439]"
0.89,0.0,0.9885947923391435,"[3464, 1801, 4106, 3978, 7052, 3979, 4557, 1392, 1811, 1268, 915, 6293]"
0.33,0.05,0.785237787820099,"[3712, 5251, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 2976, 6053, 1958, 4648, 2985, 5035, 173, 2996, 3508, 825, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940, 3967, 5783]"
0.41,0.04,0.7925902015637329,"[3712, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 6547, 6293, 3477, 1687, 3991, 2976, 6053, 1958, 4648, 2985, 5035, 815, 2996, 3508, 5687, 825, 3771, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179]"
0.69,0.01,0.9909619109102646,"[1801, 4106, 3345, 1811, 3362, 4258, 3493, 1481, 202, 3660, 3917, 2764, 6350, 6476, 2768, 3031, 5455, 4557, 2772, 5585, 726, 6098, 5588, 6101, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147]"
0.36,0.05,0.7848432680582454,"[3712, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 533, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 825, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6327]"
0.44,0.05,0.7907969299189441,"[3712, 6793, 5515, 3345, 6546, 915, 2964, 6293, 6033, 1687, 2204, 4765, 4261, 3368, 4648, 2985, 5035, 173, 2996, 3508, 58, 3771, 699, 1725, 4158, 3646, 1218, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 4599]"
0.76,0.02,0.9028046768524496,"[7052, 1421, 915, 6547, 1687, 3368, 173, 58, 3771, 4157, 1725, 4158, 1215, 833, 4804, 581, 6342, 2374, 5732, 104, 105, 2665, 5488, 6897, 6540]"
0.96,0.0,0.9740692920163546,"[6784, 3456, 3712, 4992, 5309]"
0.93,0.01,0.9637041819094756,"[3712, 2565, 6645, 7055, 1552, 4625, 6546, 915]"
0.85,0.0,0.9943332616024675,"[2592, 5761, 32, 4637, 1801, 7050, 3978, 7051, 7055, 4157, 6293, 2205, 3477, 2586, 2204, 4765]"
0.68,0.02,0.9325729861559429,"[7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 3345, 6033, 2204, 3357, 4765, 5918, 2976, 2464, 2985, 5035, 4415, 4804, 5575, 2760, 2634, 4816, 2772, 599, 218, 3803, 2013, 2397, 5732, 6502]"
0.8,0.01,0.9790187217559716,"[4992, 3460, 2948, 4487, 3464, 1801, 4106, 1929, 3978, 5515, 7052, 1421, 7051, 3345, 7055, 1811, 3979, 6546, 5079, 6547, 3758]"
0.59,0.04,0.8330822753030629,"[1687, 58, 699, 3771, 1725, 3646, 4158, 1217, 2374, 2760, 969, 2634, 3402, 3660, 6349, 6350, 6476, 5455, 4816, 2768, 2772, 4557, 5585, 6098, 6101, 6235, 3803, 2013, 3935, 5472, 482, 2147, 612, 1635, 5732, 104, 105, 2665, 5227, 6897, 2940, 3967]"
0.72,0.03,0.8468187361021448,"[3712, 5251, 6793, 1687, 173, 58, 3771, 699, 3646, 4158, 1217, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 6476, 5455, 6235, 1635, 612, 5732, 104, 105, 2665]"
0.92,0.01,0.9523707051144107,"[3712, 5732, 6502, 1801, 5515, 145, 3345, 915, 4158]"
0.54,0.04,0.8146474427946345,"[4625, 1811, 6547, 915, 6293, 1687, 58, 3771, 699, 1725, 3646, 4158, 1217, 2374, 2760, 969, 2634, 3660, 2764, 6349, 6350, 6476, 5455, 4816, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599]"
0.62,0.02,0.944838964206298,"[1801, 4106, 3345, 1811, 3362, 4258, 3493, 1481, 202, 3402, 3660, 6349, 3917, 2764, 6414, 6476, 2768, 5455, 4816, 2772, 4557, 5585, 6098, 6101, 6235, 3803, 2013, 3935, 5472, 1635, 612, 104, 105, 2665, 5227, 3312, 6897, 2940, 3967]"
0.7,0.01,0.9603328312172728,"[4992, 2948, 3460, 4487, 3464, 1801, 4106, 1929, 3978, 5515, 7052, 1421, 7051, 3345, 7055, 1811, 3979, 6546, 915, 2964, 6547, 3758, 6320, 3395, 2760, 3401, 2634, 3402, 3660, 2764, 3451]"
0.76,0.03,0.8688401119001506,"[3712, 5251, 1552, 4625, 6293, 1687, 4648, 173, 58, 3771, 699, 1725, 4158, 513, 2760, 2634, 3660, 2764, 6235, 1635, 612, 5732, 104, 105, 2665]"
0.94,0.0,0.9970231690696507,"[2592, 5761, 32, 1801, 3978, 7051, 4765]"
0.53,0.03,0.8775554120938239,"[1552, 4625, 6293, 1687, 4505, 2204, 3357, 4765, 5918, 32, 2464, 3362, 2211, 929, 6053, 2471, 4648, 4905, 58, 3646, 4158, 2374, 2760, 2634, 3402, 3660, 6476, 2764, 5455, 4816, 6350, 4557, 5585, 2772, 6098, 6101, 469, 218, 6235, 3803, 2013, 1635, 2929, 6897, 4466, 2940, 3967, 2111]"
0.75,0.01,0.972096693207087,"[4992, 3460, 2948, 4487, 3464, 3978, 3979, 7051, 7055, 3345, 915, 2964, 3477, 1687, 2586, 2204, 4765, 4637, 3357, 2592, 6944, 32, 3362, 2976, 6053, 5918]"
0.22,0.03,0.8745068502976832,"[6235, 6754, 2147, 1635, 612, 5732, 104, 105, 2665, 4201, 3712, 5254, 2184, 6293, 2760, 2764, 6350, 2768, 4816, 2772, 726, 218, 3803, 6897, 5366, 1801, 3395, 3402, 6476, 5455, 3935, 5472, 757, 2412, 3951, 4466, 3967, 4992, 2948, 3460, 4487, 5512, 3464, 7050, 1929, 7052, 1421, 7051, 7055, 3978, 3979, 6546, 915, 2964, 6547, 3477, 916, 2976, 2464, 929, 6053, 2471, 2985, 938, 6573, 4019, 948, 2997, 2996, 1471, 5567, 4557, 5585, 5074, 6098, 5588, 6101, 2013, 2526]"
0.37,0.02,0.9426153073667599,"[4992, 3072, 2948, 3460, 4487, 3464, 1929, 3978, 3979, 7051, 7055, 3345, 915, 2964, 3477, 1687, 2586, 2204, 4765, 4637, 3357, 2592, 6944, 32, 2996, 2997, 5687, 5817, 6077, 3646, 1471, 3402, 4557, 6349, 4942, 6350, 5455, 6352, 6098, 6225, 5588, 2772, 726, 2768, 5585, 4311, 6359, 2521, 218, 3803, 5980, 6365, 2270, 3935, 105, 2665, 6892, 2412, 2011, 2929, 6897, 4466, 2940, 3967]"
0.38,0.04,0.8360591062334122,"[3712, 2565, 1801, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 5267, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 825, 3771, 1725, 4158, 3646, 1217, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 3218]"
0.55,0.01,0.9701958252636109,"[1801, 4106, 3345, 6546, 1811, 915, 2964, 6547, 3477, 916, 2714, 2586, 3357, 5918, 6175, 2592, 32, 3362, 4258, 2085, 3493, 3758, 3395, 2760, 3401, 2634, 3402, 3660, 2764, 6350, 6476, 2768, 3537, 4816, 5455, 2772, 726, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147, 5258]"
0.44,0.04,0.8351983358439137,"[7052, 6540, 1421, 6547, 533, 6293, 1687, 2976, 6053, 1958, 1191, 4648, 6311, 2985, 5035, 173, 2996, 3508, 1592, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 2764, 6476, 3660, 5455, 4816, 6350, 2768, 4557, 2772, 5585, 6098, 6101, 469, 218, 3803, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 3569, 4599, 1040]"
0.54,0.01,0.9667886091385123,"[1801, 4106, 3345, 6546, 1811, 915, 2964, 6547, 3477, 916, 2714, 2586, 3357, 5918, 6175, 2592, 32, 3362, 4258, 2085, 3493, 3758, 3395, 2760, 3401, 2634, 3402, 3660, 2764, 6350, 6476, 2768, 4191, 4816, 5455, 2772, 726, 218, 6235, 3803, 5082, 3935, 5472, 3937, 5736, 105, 2412]"
0.73,0.01,0.9442292518470699,"[7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 3345, 6033, 2204, 3357, 4765, 5918, 2976, 2464, 6053, 2471, 2985, 4905, 5035, 6456, 4415, 4804, 2374, 2760, 5628]"
0.86,0.0,0.9899218133562873,"[2592, 5761, 32, 1801, 3978, 7051, 6793, 1421, 3084, 6799, 3345, 3357, 3803, 253, 5664]"
0.63,0.03,0.8351624704110179,"[3712, 1552, 4625, 2964, 533, 6293, 1687, 2976, 6053, 1958, 1191, 4648, 2985, 5035, 173, 2996, 3508, 1592, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 2764, 612, 104, 105, 2665, 5227, 3312, 6897, 2940, 3967]"
0.38,0.02,0.9460583889247544,"[3072, 3460, 2948, 4487, 3464, 1929, 3978, 3979, 7052, 7051, 7055, 3345, 915, 2964, 3477, 1687, 2586, 2204, 4765, 4637, 3357, 2592, 6944, 32, 2996, 2997, 5687, 5817, 6077, 3646, 1471, 3402, 4557, 6349, 4942, 6350, 5455, 6352, 6098, 6225, 5588, 726, 2768, 5585, 4311, 6359, 2521, 218, 3803, 5980, 6365, 2270, 3935, 2011, 105, 2665, 6892, 2412, 2929, 6897, 4466, 2940, 3967]"
0.74,0.01,0.9752528513019152,"[6784, 2948, 3460, 4487, 3464, 3978, 3979, 7051, 7055, 3345, 915, 2964, 3477, 1687, 2586, 2204, 4637, 4765, 3357, 2592, 6944, 32, 3362, 2976, 6053, 5918, 3815]"
0.29,0.05,0.7866365397030342,"[3712, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 533, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 2412, 3951, 6897, 4466, 6769, 3967]"
0.36,0.02,0.9402481887956388,"[1801, 4106, 3345, 6546, 1811, 915, 2964, 6547, 3477, 916, 2586, 2714, 3357, 5918, 6175, 2592, 32, 3362, 4258, 2085, 2996, 2997, 5687, 5432, 5817, 6077, 3646, 1471, 3402, 4557, 6349, 4942, 6350, 5455, 6352, 6098, 6225, 5588, 2772, 726, 2768, 4311, 6359, 2521, 218, 3803, 6365, 2270, 3935, 5472, 2013, 2526, 6112, 1508, 1638, 104, 5736, 105, 5082, 2412, 3951, 4466, 3194, 2940, 3967]"
0.97,0.0,0.9883078688759773,"[482, 1933, 390, 1057]"
0.6,0.02,0.9256150921741626,"[4106, 7052, 4625, 533, 1191, 4648, 2764, 6349, 6350, 4557, 6270, 2768, 5585, 6098, 2772, 6101, 469, 599, 4311, 6359, 218, 6235, 3803, 2013, 5980, 3935, 6365, 5472, 1635, 5732, 2147, 4454, 612, 1637, 1638, 5736, 105, 104, 2665, 6892, 2412]"
0.62,0.03,0.8438777706046912,"[4625, 1811, 6547, 915, 6293, 1687, 58, 3771, 699, 1725, 4158, 3646, 1217, 2374, 2760, 969, 2634, 3660, 2764, 6349, 6350, 6476, 5455, 4816, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 4547]"
0.43,0.04,0.8081557994404993,"[3712, 2565, 7055, 5054, 4625, 6546, 915, 6547, 6293, 3477, 1687, 3991, 2976, 6053, 1958, 4648, 2985, 5035, 815, 2996, 3508, 5687, 825, 3771, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179]"
0.33,0.02,0.9384190517179543,"[5761, 4487, 3464, 1929, 1801, 3978, 3979, 7051, 7055, 3345, 915, 2964, 3477, 1934, 2586, 2204, 4637, 3357, 4765, 2592, 32, 6944, 2996, 2997, 5687, 5817, 6077, 3646, 1471, 3402, 4557, 6349, 4942, 6350, 5455, 6352, 6098, 6225, 5588, 2772, 726, 2768, 5585, 4311, 6359, 2521, 218, 3803, 5980, 6365, 2270, 3935, 5472, 2013, 2526, 6112, 1508, 1638, 104, 5736, 105, 5082, 2412, 3951, 4466, 3194, 2940, 3967]"
0.42,0.03,0.8940176457929847,"[7055, 4625, 321, 2586, 2204, 4637, 2205, 4765, 2592, 32, 6175, 547, 6053, 2471, 4648, 4905, 2346, 5291, 2985, 938, 6573, 4019, 948, 2997, 2996, 5687, 5817, 58, 6077, 3646, 4158, 1471, 2634, 3402, 2764, 4557, 6350, 5455, 4816, 2768, 5585, 6098, 2772, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599]"
0.91,0.01,0.9584319632737968,"[3712, 5251, 7052, 1421, 7055, 1552, 4625, 6546, 915, 3306]"
0.86,0.01,0.967470052363532,"[4138, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 1528, 1687, 6033, 6393, 1811]"
0.72,0.02,0.9095473782368553,"[3712, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 3345, 1687, 5792, 2760, 2634, 3660, 6349, 6350, 2764, 4816, 6476, 5455, 6235, 1635, 612, 5732, 104, 105, 2665, 6772]"
0.51,0.02,0.9474930062405853,"[1801, 4106, 3357, 32, 3362, 4258, 2085, 3493, 2764, 6349, 6476, 3660, 6350, 4557, 5585, 4942, 5455, 6098, 5588, 4067, 6225, 84, 2638, 599, 4311, 2521, 6235, 218, 6352, 2270, 3803, 6112, 5472, 3935, 2013, 1635, 612, 5732, 104, 105, 1640, 6892, 2412, 3951, 5361, 2929, 6897, 4466, 2940, 3967]"
0.8,0.02,0.9286277885374077,"[7052, 1421, 77, 1552, 4625, 6546, 915, 2964, 6293, 3345, 1687, 2374, 2760, 2634, 3660, 6349, 6350, 2764, 4816, 6476, 5455]"
0.79,0.03,0.8615235635894125,"[3712, 5251, 4648, 58, 699, 3771, 1725, 3646, 4158, 2374, 2760, 2634, 3660, 2764, 6235, 1635, 612, 5732, 104, 105, 2665, 4084]"
0.2,0.04,0.864643856251345,"[6235, 6754, 2147, 1635, 612, 5732, 104, 105, 2665, 4201, 3712, 5254, 2184, 6293, 2760, 2764, 6350, 2768, 4816, 2772, 726, 218, 3803, 6897, 5366, 1801, 3395, 3402, 6476, 5455, 3935, 5472, 3937, 2412, 3951, 4466, 3967, 4992, 2948, 3460, 4487, 5512, 3464, 7050, 1929, 7052, 1421, 7051, 7055, 3978, 3979, 6546, 915, 2964, 6547, 3477, 916, 2976, 5843, 929, 6053, 2471, 2985, 938, 6573, 4019, 948, 2997, 2996, 1471, 5567, 5585, 6098, 5588, 6101, 469, 2013, 2526, 6112, 482, 1508]"
