n_nodes,influence,communities,nodes
51.0,133.91,1711,"[3203, 4485, 390, 2951, 3988, 4119, 6424, 1944, 4887, 408, 3993, 5021, 154, 5531, 3997, 417, 162, 2979, 6945, 3364, 2981, 2853, 4007, 5543, 5415, 5416, 6444, 2473, 4524, 3501, 5550, 1455, 3505, 6064, 1328, 5943, 6972, 3389, 2627, 6042, 5697, 5825, 3398, 463, 1743, 3537, 6482, 1489, 4452, 356, 6768]"
21.999999999999996,83.67,1155,"[3203, 4485, 390, 2951, 6420, 4119, 6424, 1944, 4887, 408, 3993, 5021, 154, 5531, 3997, 417, 162, 2979, 6945, 3364, 2981, 2853]"
66.0,208.38,3160,"[3712, 1668, 5253, 4118, 2711, 6424, 4887, 4890, 3867, 408, 2585, 3993, 6939, 2976, 5100, 4256, 5399, 4635, 5279, 2719, 2979, 2981, 4007, 4650, 5929, 5543, 2473, 4524, 5021, 3501, 5550, 6064, 3505, 5531, 1967, 4021, 5426, 6069, 58, 4539, 6972, 3389, 1980, 448, 321, 3138, 4930, 6981, 6086, 4039, 4040, 1614, 463, 2769, 2257, 4049, 6743, 2522, 2013, 5598, 4586, 5610, 1517, 6894, 494, 5117]"
7.000000000000005,33.16,626,"[3712, 5377, 3457, 2192, 5521, 3857, 3907]"
26.0,99.11,1277,"[3203, 4485, 390, 2951, 3988, 4887, 408, 1944, 4119, 3993, 3997, 154, 5531, 5021, 417, 162, 2979, 6945, 2981, 2853, 4007, 5543, 5415, 5416, 6444, 2630]"
45.99999999999999,267.26,5444,"[3712, 1668, 5253, 3988, 7061, 2071, 408, 1944, 170, 2739, 5304, 58, 4283, 4539, 59, 188, 699, 4288, 3778, 1339, 2240, 2629, 3138, 5319, 448, 2374, 6086, 4039, 6348, 4040, 5196, 1743, 1614, 4815, 463, 2522, 2013, 5598, 5311, 6632, 4586, 5610, 5740, 1517, 494, 5117]"
2.000000000000001,12.92,315,"[4225, 3647]"
6.000000000000004,57.99,774,"[3457, 3203, 3725, 5521, 408, 2355]"
18.000000000000004,29.48,277,"[6939, 6177, 3203, 2979, 6686, 2568, 4873, 4887, 3341, 2846, 2194, 4885, 187, 2711, 6424, 3867, 5788, 2206]"
7.999999999999995,18.27,243,"[6424, 3203, 4485, 6552, 2951, 5673, 3988, 1944]"
26.0,32.23,182,"[3457, 2819, 5253, 647, 6409, 5141, 5399, 5912, 2585, 4890, 4635, 2719, 4256, 5152, 3389, 4927, 3649, 3909, 2886, 1095, 1349, 2633, 74, 2123, 6986, 6910]"
10.999999999999998,41.22,672,"[3712, 5380, 2959, 1424, 3857, 2194, 4627, 5267, 4885, 5521, 4887]"
73.0,213.98,3122,"[3712, 3457, 1414, 2568, 4873, 2443, 6403, 5005, 1424, 5521, 2194, 6544, 2451, 4885, 4118, 2711, 4887, 408, 6424, 3988, 6939, 3997, 3227, 3867, 6686, 2846, 2719, 2206, 1695, 2979, 3364, 3750, 6310, 5415, 3113, 169, 5416, 1320, 5021, 5543, 3501, 5550, 1455, 5426, 1967, 6064, 6069, 4021, 4539, 6972, 3389, 1980, 6042, 448, 321, 4930, 6981, 6086, 4039, 4040, 463, 4049, 6556, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 2981, 5117]"
25.0,152.43,2922,"[3712, 1668, 5253, 3988, 7061, 2071, 1944, 408, 3993, 1306, 1052, 1309, 5021, 798, 2976, 417, 33, 4256, 5279, 2719, 2979, 3623, 2981, 4007, 919]"
44.99999999999999,206.44,3873,"[3203, 4485, 390, 2951, 3988, 4119, 6424, 1944, 4887, 408, 5673, 59, 4539, 4283, 188, 699, 4288, 6977, 1727, 3778, 1339, 2240, 2629, 3138, 5319, 448, 2374, 4039, 6348, 4040, 5196, 1743, 1614, 4815, 463, 2522, 2174, 5598, 5311, 6632, 4586, 5610, 5740, 1517, 494]"
9.999999999999996,101.28,1866,"[3712, 4376, 4869, 1159, 6544, 3857, 3988, 408, 154, 414]"
59.00000000000001,271.36,5216,"[3712, 3457, 6017, 7042, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 1424, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 3750, 1191, 5926, 5415, 5543, 6057, 684, 4539, 5311, 2240, 4288, 3778, 448, 2374, 5319, 6086, 4039, 4040, 5196, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 5082]"
36.0,141.34,2145,"[3712, 4225, 1424, 5521, 2192, 5267, 4627, 3988, 6038, 4887, 408, 4376, 6298, 2585, 5912, 4890, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 5929, 5543, 2473, 4524, 3501, 5021, 5550, 1455, 1647]"
4.000000000000003,5.35,77,"[2176, 6028, 750, 3846]"
69.0,181.12,2429,"[1668, 5253, 6544, 5521, 2194, 2451, 3988, 4885, 4118, 4887, 408, 2711, 6424, 3867, 3227, 2071, 6939, 3997, 6686, 417, 162, 2979, 2846, 2981, 2719, 2206, 1695, 3364, 3750, 6310, 5415, 3113, 169, 5416, 1320, 5021, 3501, 5550, 1455, 5426, 1967, 6064, 6069, 4021, 4539, 6972, 3389, 1980, 6042, 448, 321, 4930, 6981, 6086, 4039, 4040, 463, 4049, 6556, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5543, 5117]"
7.999999999999995,69.11,1073,"[3203, 4485, 390, 2951, 3988, 4887, 408, 445]"
20.999999999999996,115.24,1890,"[3712, 4225, 1424, 3857, 2194, 4627, 3988, 6038, 5399, 4376, 5912, 408, 2585, 6298, 4890, 1944, 4635, 2976, 5279, 4237, 4256]"
45.99999999999999,215.46,4071,"[3712, 1668, 5253, 2071, 408, 1944, 3993, 4890, 4892, 1824, 3501, 3630, 1455, 5426, 2739, 1339, 699, 1727, 4288, 6977, 3778, 2240, 3138, 2629, 448, 5319, 2374, 4039, 4040, 6348, 5196, 1614, 1743, 4815, 463, 2522, 5598, 5311, 6632, 4586, 5610, 5740, 1517, 494, 2174, 6967]"
30.000000000000004,136.68,2125,"[3712, 4225, 1424, 5521, 2192, 5267, 4627, 3988, 3054, 4887, 408, 4376, 6298, 2585, 5912, 4890, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 5929, 5543, 2473]"
44.99999999999999,59.34,399,"[3203, 2568, 4873, 6028, 3341, 1424, 5521, 2194, 6544, 4627, 5267, 4118, 5914, 2711, 3988, 3354, 7061, 6298, 6038, 5021, 2719, 5531, 1944, 6042, 3364, 2981, 3750, 6310, 5415, 3113, 169, 5416, 811, 6189, 6444, 4927, 2240, 3649, 5953, 4931, 3909, 1349, 1095, 6086, 3657]"
20.999999999999996,28.64,196,"[3203, 2568, 4873, 6028, 3341, 1424, 5521, 2194, 6544, 4627, 5267, 4118, 4887, 2711, 3988, 3354, 7061, 6298, 6038, 6625, 6931]"
2.000000000000001,2.8,13,"[3203, 6302]"
26.0,139.29,2654,"[3203, 4485, 390, 2951, 3988, 4119, 6424, 1944, 4887, 408, 5673, 59, 4539, 4283, 188, 699, 4288, 6977, 1727, 3778, 1339, 5843, 6231, 2139, 5498, 972]"
24.0,55.61,572,"[5763, 8, 1944, 2585, 4635, 5021, 2719, 1824, 4256, 2979, 2981, 4007, 2240, 3649, 1095, 2633, 74, 2123, 207, 3155, 5843, 6231, 2139, 5498]"
69.0,206.8,2985,"[3712, 3457, 6403, 1414, 2568, 4873, 2443, 5005, 1424, 5521, 2194, 6544, 2451, 4885, 4118, 4887, 6424, 2711, 408, 3988, 6939, 3997, 3227, 3867, 6686, 2846, 2719, 2206, 1695, 2979, 3364, 3750, 6310, 5415, 3113, 169, 5416, 1320, 5021, 5543, 3501, 5550, 1455, 5426, 1967, 6064, 6069, 4021, 4539, 6972, 3389, 1980, 6042, 448, 321, 4930, 6981, 6086, 4039, 4040, 463, 4049, 6556, 2522, 2013, 5598, 6632, 4586, 5495]"
65.0,211.04,3233,"[3712, 5377, 5122, 5379, 4228, 4869, 6544, 3857, 3988, 4887, 408, 6298, 5660, 925, 2846, 2719, 6686, 5279, 5021, 2979, 5531, 2981, 4007, 5543, 5929, 4650, 2473, 4524, 3501, 5550, 1967, 6064, 3505, 5426, 4021, 6069, 58, 4539, 6972, 3389, 1980, 448, 321, 3138, 4930, 6981, 6086, 4039, 4040, 1614, 463, 2769, 2257, 4049, 6743, 2522, 2013, 5598, 4586, 5610, 5100, 1517, 6894, 494, 5117]"
19.000000000000004,110.43,1705,"[3712, 1668, 5253, 3988, 7061, 6038, 5399, 4376, 5912, 4890, 408, 2585, 6298, 4635, 1944, 2976, 33, 4289, 1309]"
42.0,155.0,2281,"[3712, 4225, 1424, 2192, 3857, 5267, 4627, 3988, 6038, 4887, 408, 4376, 6298, 2585, 5912, 4890, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 5929, 5543, 2473, 4524, 3501, 5021, 5550, 1455, 6064, 3505, 1967, 5531, 4021, 5426, 6518]"
49.0,147.52,2054,"[3712, 3457, 6403, 1414, 2568, 4873, 2443, 5005, 1424, 5521, 2194, 6544, 2451, 4885, 4118, 2711, 408, 4887, 6424, 3988, 6939, 3997, 3227, 3867, 6686, 2846, 2719, 2206, 1695, 2979, 3364, 3750, 6310, 5415, 3284, 169, 5416, 1320, 5021, 5543, 3501, 5550, 1455, 5426, 1967, 6064, 6069, 4021, 4539]"
71.0,314.44,5921,"[3712, 1668, 5253, 2071, 408, 1944, 3993, 4890, 4892, 2719, 1824, 417, 33, 4256, 2979, 2981, 3623, 4007, 5929, 4650, 170, 5543, 3501, 3630, 1455, 2473, 4524, 5426, 2739, 5550, 1967, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 2886, 1349, 6087, 4039, 6986, 2120, 1482, 4939, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 6012, 1535]"
56.00000000000001,201.61,3079,"[3712, 3457, 6403, 1414, 2568, 4873, 2443, 5005, 1424, 5521, 2194, 6544, 2451, 4885, 4118, 4887, 6424, 2711, 408, 3988, 6939, 3997, 3227, 3867, 6686, 2846, 2719, 2206, 1695, 2979, 3364, 3750, 6310, 5415, 3113, 169, 5416, 1320, 5021, 3501, 5550, 1455, 2234, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
8.999999999999996,64.85,918,"[6177, 3203, 2979, 2568, 4873, 408, 3867, 445, 5734]"
28.0,138.05,2224,"[3712, 4225, 5380, 2959, 1424, 3857, 2194, 4627, 5267, 4885, 5521, 4887, 408, 6544, 154, 3611, 3988, 7061, 798, 6038, 3993, 6042, 5531, 5021, 2979, 2981, 3623, 3351]"
43.00000000000001,72.73,856,"[3457, 2819, 5253, 647, 6409, 5141, 5399, 5912, 2585, 4890, 4635, 2719, 5152, 3389, 4927, 3649, 3778, 3907, 2629, 3909, 2886, 1095, 1349, 2633, 74, 1611, 2123, 6986, 2250, 5319, 6348, 5070, 1743, 4945, 1106, 2769, 4818, 6750, 3821, 6254, 111, 5241, 2289]"
38.0,116.48,1578,"[3203, 4485, 390, 2951, 3988, 4887, 408, 6669, 4119, 6424, 3867, 5021, 6686, 2846, 1695, 2206, 2719, 2979, 3364, 3750, 6310, 5415, 5673, 3113, 169, 5416, 811, 6189, 6444, 5679, 170, 1963, 3501, 5550, 5531, 59, 4539, 4283]"
70.0,211.31,3124,"[3712, 1668, 5253, 3988, 2071, 408, 1944, 3993, 3867, 3227, 4890, 2206, 2846, 1824, 6939, 4892, 3997, 6686, 2719, 1695, 2979, 3364, 3750, 6310, 5415, 3113, 3501, 3630, 1455, 169, 5416, 5426, 2739, 2482, 6069, 5021, 5550, 1967, 6064, 4021, 4539, 6972, 3389, 1980, 6042, 448, 321, 4930, 6981, 6086, 4039, 4040, 1998, 463, 4049, 2008, 6556, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5543, 1320, 2981, 5117, 4763]"
18.000000000000004,28.79,270,"[3203, 2979, 4485, 2568, 4873, 2711, 2206, 3341, 187, 2846, 2194, 4885, 4887, 6424, 6939, 5788, 6686, 5359]"
59.00000000000001,72.01,560,"[3457, 2819, 5253, 647, 6409, 5141, 6038, 5399, 5912, 6424, 3354, 4890, 6556, 5021, 2585, 6298, 6939, 5788, 4635, 4365, 5531, 3364, 2981, 3750, 6310, 5415, 3113, 169, 5416, 811, 6189, 6444, 5679, 170, 1963, 3501, 5550, 1455, 1944, 6064, 1967, 6042, 4927, 2240, 3649, 5953, 4931, 3753, 3909, 6726, 1349, 1095, 3657, 2633, 5543, 5873, 1403, 7037, 895]"
35.0,44.36,327,"[3203, 2568, 4873, 6028, 3341, 1424, 5521, 2194, 6544, 4627, 5267, 4118, 2711, 3988, 7061, 6298, 3354, 5914, 6038, 5021, 2719, 5531, 1944, 6042, 3364, 2981, 3750, 3385, 5415, 3113, 169, 5416, 811, 6189, 6444]"
43.00000000000001,228.71,4687,"[3712, 1668, 5253, 1414, 2443, 5004, 6544, 1424, 3988, 7061, 6934, 2071, 408, 3993, 1306, 5531, 1052, 5021, 1944, 1309, 4256, 417, 798, 2979, 2981, 3623, 5543, 4650, 6038, 5550, 1455, 1967, 6064, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 3876]"
52.0,287.14,5769,"[3712, 4225, 2959, 6544, 5521, 2194, 4627, 5267, 4885, 3988, 4887, 408, 7061, 154, 3611, 798, 3623, 4650, 170, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 3553, 6632, 4586, 5610]"
36.0,147.83,2346,"[3712, 4225, 2192, 5521, 1424, 5267, 306, 3988, 6038, 4887, 4376, 5912, 408, 2585, 6298, 4890, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 5929, 5543, 2473, 4524, 6086, 5319, 4039, 4040, 1615]"
24.0,53.04,543,"[5763, 8, 1944, 2585, 4635, 5021, 2719, 1824, 4256, 2979, 2981, 4007, 2240, 3649, 4541, 2633, 74, 2123, 207, 3155, 5843, 6231, 2139, 5498]"
11.999999999999998,14.86,57,"[3457, 2819, 5253, 1424, 3857, 2194, 4627, 5267, 4885, 5521, 4887, 5979]"
29.000000000000004,136.25,2124,"[3712, 4225, 2192, 5521, 1424, 5267, 4627, 3988, 4887, 4376, 5912, 408, 2585, 6298, 4890, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 5929, 2473, 3054]"
32.00000000000001,106.8,1233,"[3457, 2819, 3791, 647, 6409, 5141, 5399, 5912, 408, 2585, 4890, 4635, 6556, 2719, 5152, 3389, 4927, 3649, 1349, 2886, 1095, 2633, 74, 2123, 6986, 2250, 5454, 207, 5196, 2385, 6482, 1743]"
47.0,269.28,5326,"[3712, 4225, 1424, 3857, 4627, 3988, 7061, 5267, 4887, 408, 4885, 3611, 798, 170, 2739, 5304, 4283, 1339, 699, 188, 1727, 2240, 4288, 3778, 4539, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 4815, 1743, 2769, 463, 2522, 2013, 6632, 4586, 5610, 1517, 494, 5117, 5690]"
21.999999999999996,31.55,197,"[3203, 2568, 4873, 6028, 3341, 1424, 5521, 2194, 6544, 4627, 5267, 4118, 2711, 4887, 3988, 6298, 7061, 3354, 6038, 6931, 6625, 6561]"
30.000000000000004,214.05,4516,"[3712, 1668, 5253, 3988, 7061, 2071, 408, 3611, 798, 170, 2739, 5304, 58, 59, 4283, 1339, 188, 699, 1727, 2240, 4288, 3778, 4539, 448, 5311, 2374, 5319, 6086, 4039, 333]"
56.00000000000001,213.99,3453,"[3712, 4225, 1424, 3857, 2194, 4627, 5267, 4885, 5521, 4887, 408, 6544, 3988, 6939, 3227, 3611, 7061, 3997, 798, 3867, 6686, 2846, 2719, 2206, 1695, 2979, 3364, 3750, 170, 6310, 5415, 3113, 169, 5416, 1320, 5021, 3501, 2739, 5550, 1455, 5304, 2234, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117, 6424]"
20.999999999999996,128.35,2168,"[3712, 6017, 7042, 1668, 5253, 4485, 390, 2951, 902, 4376, 5912, 1944, 408, 2585, 6298, 4890, 4635, 5279, 2976, 33, 4256]"
39.0,133.07,1909,"[3712, 3457, 6403, 1414, 2568, 4873, 2443, 5005, 1424, 5521, 2194, 6544, 2451, 4885, 4118, 2711, 408, 4887, 6424, 3988, 6939, 3997, 3227, 3867, 6686, 2846, 2719, 2206, 1695, 2979, 3364, 3750, 6310, 5415, 3113, 169, 5416, 1320, 5755]"
35.0,135.44,2026,"[3712, 4913, 5253, 3988, 5399, 408, 3993, 6298, 5912, 1944, 2071, 4376, 2585, 2976, 4890, 6939, 4763, 4635, 5279, 33, 4256, 2719, 2979, 2981, 4007, 5929, 5543, 2473, 4524, 306, 6086, 5319, 4039, 4040, 1615]"
76.0,285.4,4984,"[3712, 4225, 2192, 1424, 3857, 5267, 4627, 3988, 6038, 4887, 4376, 5912, 408, 2585, 6298, 4890, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 5304, 6329, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 5320, 6981, 6086, 715, 4039, 4040, 1743, 448, 2769, 2257, 463, 4049, 2522, 2013, 5598, 6632, 1980, 4586, 1517, 6894, 494, 5117, 1047]"
7.000000000000005,89.06,1701,"[3712, 4225, 1424, 5521, 2192, 408, 6656]"
11.999999999999998,113.1,2352,"[3712, 1668, 5253, 3988, 7061, 1944, 2071, 408, 3993, 2551, 1052, 1309]"
8.999999999999996,39.78,718,"[3712, 3457, 6017, 1668, 4485, 4635, 5021, 2719, 35]"
37.0,226.08,4466,"[3712, 5122, 4627, 4885, 408, 3611, 798, 3623, 4650, 170, 5304, 58, 59, 4283, 1339, 188, 4539, 699, 1727, 2240, 3138, 4288, 3640, 448, 5311, 2374, 2120, 5319, 6086, 4039, 4040, 6348, 5196, 4815, 1743, 2769, 463]"
59.00000000000001,71.74,543,"[5760, 4228, 647, 5141, 4118, 4887, 2711, 2585, 3354, 4635, 5531, 5021, 6424, 6556, 6298, 6939, 5788, 2719, 3364, 2981, 3750, 6310, 5415, 3113, 169, 6038, 5416, 811, 6189, 6444, 5679, 170, 1963, 3501, 5550, 1944, 1455, 6064, 1967, 4791, 6042, 4927, 2240, 3649, 5953, 4931, 3753, 3909, 6726, 1349, 1095, 3657, 2633, 5543, 5873, 1403, 7037, 895, 5396]"
13.0,15.94,92,"[3457, 2819, 5253, 1424, 3857, 2194, 4627, 5267, 4885, 5521, 4887, 5979, 665]"
64.0,171.72,2254,"[3457, 6017, 7042, 4485, 1414, 2568, 4873, 2443, 6028, 3341, 5004, 1424, 5651, 2194, 6544, 4627, 5267, 4118, 4887, 408, 2711, 3988, 3354, 7061, 3997, 6298, 6038, 5021, 2719, 5531, 6042, 6556, 3364, 2981, 3750, 2979, 5543, 2451, 3501, 5550, 1455, 1967, 6064, 1944, 6069, 4021, 6550, 4539, 3389, 1980, 448, 321, 4930, 3907, 6981, 6086, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632]"
63.0,149.29,1975,"[5763, 8, 5392, 2192, 1424, 5521, 6544, 2451, 3988, 4887, 6424, 408, 1944, 2585, 6550, 5021, 4635, 3997, 2719, 1824, 4256, 6939, 2979, 6556, 2981, 2846, 4007, 5543, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 2747, 6972, 3389, 6042, 5822, 1727, 4288, 5825, 321, 4930, 3907, 6981, 5319, 5320, 715, 1743, 2769, 2257, 4315, 744, 1980, 5610, 876, 6894, 6528]"
22.999999999999996,111.97,1753,"[3712, 1668, 5253, 2071, 408, 1944, 3993, 4892, 1824, 2981, 4007, 4541, 2240, 3649, 2633, 74, 2123, 207, 3155, 5843, 6231, 2139, 5498]"
36.0,149.42,2460,"[3712, 6017, 7042, 1668, 5253, 4485, 390, 2951, 902, 408, 5912, 1944, 4376, 2585, 6298, 2846, 5021, 6686, 5279, 2719, 2979, 2981, 4007, 5543, 5929, 4650, 2473, 4524, 3501, 5550, 1967, 6064, 3505, 5426, 2734, 2683]"
19.999999999999993,148.52,2954,"[3712, 1668, 5253, 6544, 5521, 4627, 3988, 4940, 5267, 4887, 408, 4885, 3611, 798, 170, 5304, 4283, 1339, 699, 188]"
74.0,292.97,5260,"[6528, 5763, 8, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 408, 6424, 2585, 1944, 4635, 3997, 6550, 1293, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 6012, 1535]"
33.0,210.83,4297,"[3712, 4225, 1424, 3857, 2194, 4627, 5267, 4885, 5521, 4887, 408, 6544, 3988, 3611, 7061, 798, 170, 2739, 5304, 4283, 699, 188, 4539, 1727, 2240, 3778, 448, 5311, 2374, 5319, 6086, 4039, 3445]"
57.00000000000001,190.05,2886,"[3712, 1668, 3988, 7061, 6038, 4887, 408, 2711, 6298, 2071, 3354, 1309, 5531, 5021, 2976, 417, 33, 4256, 2719, 3364, 2981, 3750, 6310, 5415, 3113, 169, 5416, 811, 6189, 6444, 1944, 6042, 4927, 2240, 3649, 5953, 4931, 3909, 1349, 1095, 6086, 3657, 2633, 3531, 4040, 1614, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 3993, 5117, 652]"
39.0,182.74,3342,"[1668, 5253, 6544, 5521, 4627, 3988, 7061, 5267, 4887, 408, 4885, 5016, 3611, 798, 6177, 170, 5304, 4283, 1339, 699, 188, 1727, 2240, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 5843, 2899, 6231, 3800, 7000, 3417, 2139, 2406]"
26.0,174.64,3431,"[3712, 6403, 2568, 4873, 2443, 6544, 5521, 5267, 3988, 4885, 7061, 4887, 408, 3611, 798, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 4283, 699, 2933]"
38.0,210.0,4108,"[3712, 1668, 5253, 6544, 5521, 4627, 3988, 7061, 5267, 4887, 408, 4885, 3611, 798, 170, 5304, 4283, 1339, 699, 188, 1727, 345, 4288, 3778, 4539, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 4815, 1743, 2769, 463]"
48.0,177.46,2659,"[3712, 4225, 1424, 2192, 3857, 5267, 4627, 3988, 6038, 4887, 408, 4376, 4890, 2585, 6298, 5912, 5399, 4635, 1944, 5279, 2976, 33, 4256, 2719, 2979, 2981, 4007, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 58, 6329, 4539, 4283, 2747, 6086, 4039, 4040, 6348, 5196, 4815]"
35.0,136.78,2145,"[3712, 1668, 5253, 6411, 5309, 2574, 3599, 2959, 1424, 5521, 6544, 3988, 7061, 6038, 2071, 408, 3993, 1306, 1944, 5531, 5021, 2981, 2085, 5543, 4650, 3501, 5550, 1455, 6064, 1967, 2739, 6069, 4021, 58, 4539]"
50.0,269.91,5267,"[3712, 1668, 5253, 5267, 3988, 7061, 4885, 4887, 408, 2071, 3611, 798, 170, 2739, 5304, 5690, 699, 1339, 188, 4539, 1727, 2240, 4288, 3778, 448, 5311, 2374, 5319, 4424, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 2234, 4586, 5610, 1517, 494, 5117, 1824]"
13.0,119.39,2366,"[3712, 1668, 5253, 3988, 7061, 1944, 2071, 408, 3993, 1306, 1052, 5021, 3028]"
40.0,48.31,348,"[3203, 2568, 4873, 6028, 3341, 1424, 5521, 2194, 6544, 4627, 5267, 4118, 2711, 3988, 7061, 6298, 3354, 5914, 6038, 5021, 2719, 5531, 1944, 6042, 3364, 2981, 3750, 6310, 5415, 3113, 169, 5416, 811, 6189, 6444, 4927, 2240, 3649, 5953, 4931]"
62.0,268.0,4681,"[3712, 1668, 5253, 4939, 5267, 3988, 7061, 4885, 4887, 408, 2071, 3611, 798, 1482, 170, 2739, 6069, 4021, 5304, 2886, 58, 59, 4283, 5690, 1339, 188, 1361, 4539, 1727, 2240, 4288, 1349, 3778, 6087, 2120, 448, 3138, 2374, 5319, 4424, 6086, 4039, 4040, 6348, 5196, 4815, 1743, 6986, 463, 3537, 6482, 7000, 5595, 2013, 5598, 5311, 6632, 5103, 2931, 2548, 6012, 1535]"
63.0,295.46,5791,"[3712, 1668, 5253, 6544, 5521, 4627, 3988, 7061, 5267, 4887, 408, 4885, 3611, 798, 2473, 170, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 59, 4283, 1339, 699, 188, 1727, 4288, 4539, 3778, 448, 5311, 2240, 2374, 5319, 3138, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 6012, 1535, 4667]"
35.0,107.96,1369,"[3203, 4485, 390, 2951, 2568, 4873, 6028, 3341, 4376, 5912, 1944, 408, 2585, 6298, 6686, 5021, 2846, 5279, 2719, 2979, 2981, 4007, 5543, 5929, 4650, 2473, 4524, 3501, 5550, 1967, 6064, 3505, 5426, 2734, 2683]"
48.0,235.56,4625,"[3203, 2568, 4873, 3988, 7061, 2071, 408, 3611, 798, 1824, 170, 2739, 5304, 5690, 1339, 188, 4539, 699, 1727, 2240, 4288, 3778, 448, 5311, 2374, 5319, 4424, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 2234, 4586, 5610, 1517, 494, 5117, 4677]"
29.000000000000004,37.15,216,"[2568, 4873, 6028, 3341, 1424, 5521, 2194, 6544, 4627, 5267, 4118, 4887, 2711, 3988, 3354, 7061, 6298, 6038, 5021, 2719, 5531, 1944, 6042, 3364, 2981, 6310, 5415, 5416, 4905]"
6.000000000000004,32.03,657,"[3712, 6017, 7042, 1668, 5253, 5986]"
61.0,165.3,2311,"[3712, 6017, 5253, 3988, 2071, 1944, 408, 3993, 3867, 4892, 3227, 6686, 2846, 4890, 4763, 1827, 3997, 2206, 2719, 1695, 2979, 3364, 3750, 6310, 5415, 3113, 3501, 3630, 1455, 169, 5426, 2739, 2482, 6069, 5021, 5550, 1967, 6064, 4021, 4539, 6972, 3389, 1980, 6042, 448, 321, 4930, 6981, 6086, 4039, 4040, 1998, 463, 4049, 2008, 6556, 2522, 5598, 6632, 4586, 5610]"
49.0,257.35,5080,"[3712, 1668, 5253, 6544, 5521, 4627, 4885, 4887, 2071, 408, 3611, 798, 1824, 170, 5304, 5690, 1339, 188, 699, 4539, 1727, 2240, 4288, 3778, 448, 5311, 2374, 5319, 4424, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 2234, 4586, 5610, 1517, 494, 5117]"
4.000000000000003,4.83,30,"[3203, 3725, 5521, 2355]"
