spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0001613359750919898,0.037904047551655815,0.007135578828191339,0.020846306255307107,0.014895273138975375,0.01485097157856345,0.06,1.0,0.37,0.79,0.58,0.5672139303482587,0.009463768322123478,0.8952606814934476,0.5841663295341992,0.8335273665358871,0.743307309848743,0.6758044442089006,0.1674453888423022,0.9865399031326573,0.8027748370365824,0.9164047110081903,0.8645474338184944,0.8257336878343258,0.8202424503263754,0.9998565382684169,0.9128469980632666,0.9737106376873969,0.9462018506563374,0.9404039625414995,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.35323383084577115
0.0001613359750919898,0.037904047551655815,0.007556609114067365,0.020944310784036232,0.015464902349278234,0.015018011395204998,0.05,1.0,0.36,0.7825,0.57,0.5585185185185186,0.009463768322123478,0.8980244346292847,0.5973330078660578,0.8319848890842128,0.741858911061023,0.6783933925061774,0.1674453888423022,0.9865399031326573,0.8021721469063903,0.9200168168292693,0.8696384003715649,0.8310697382446065,0.8202424503263754,0.9998565382684169,0.9138512301843483,0.9723836166702532,0.9456997345957966,0.9404248592613846,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3490740740740741
0.0001613359750919898,0.03866119445230682,0.007556609114067365,0.020816586470421738,0.015055901500141522,0.015204562495965359,0.06,1.0,0.37,0.7825,0.57,0.5600438596491228,0.009463768322123478,0.8980244346292847,0.594103863160558,0.8323112148045573,0.7373942175367394,0.6773403523754569,0.1674453888423022,0.9865399031326573,0.8077012106470096,0.9185866317209606,0.8711034821009159,0.8322397057971411,0.8012337708916146,0.9998565382684169,0.9154920737393301,0.9726974392080913,0.9466501685675346,0.9392741591443641,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3508771929824562
0.0001613359750919898,0.039561279365977926,0.00739031984149448,0.02155533540900085,0.014493348429097084,0.01521807486987938,0.06,1.0,0.41,0.79,0.6,0.5762882096069869,0.009463768322123478,0.8980244346292847,0.5841663295341992,0.8394099522526945,0.736156320884462,0.6738712985582189,0.1674453888423022,0.9865399031326573,0.8027748370365824,0.914318956839583,0.8624829396162925,0.8263020068208546,0.8012337708916146,0.9998565382684169,0.9128469980632666,0.9736030413887096,0.9495373359156445,0.9383919568712689,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.35720524017467253
0.0001613359750919898,0.0426195867534673,0.0073669685819416925,0.021626096801585056,0.014895273138975375,0.015648261638846323,0.06,1.0,0.4,0.805,0.6,0.5768722466960352,0.009463768322123478,0.8985439819443367,0.5896757040953984,0.8416470846343386,0.736156320884462,0.6745471971367513,0.1674453888423022,0.984194641546556,0.7981633829616797,0.90736736672749,0.8596569023997106,0.8211779607190001,0.7696363245104368,0.9998565382684169,0.9128469980632666,0.9745714080768955,0.9503622408722473,0.9366038184204231,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.35506607929515427
0.0001613359750919898,0.0426195867534673,0.007577129917916784,0.02387064817435607,0.015447212001132183,0.016206395157890463,0.06,1.0,0.37,0.8,0.59,0.57084388185654,0.009463768322123478,0.8985439819443367,0.5949710534104244,0.8467003833635155,0.743307309848743,0.6817223980847864,0.1674453888423022,0.984194641546556,0.8004954853257067,0.9063210140754768,0.8596569023997106,0.8223511650593802,0.7696363245104368,0.9998565382684169,0.9071443942328384,0.9736030413887096,0.9469550247471487,0.9339694680747707,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.349367088607595
0.0001613359750919898,0.0426195867534673,0.00739031984149448,0.02485989244268327,0.01521652986130767,0.016319983614408333,0.06,1.0,0.37,0.81,0.61,0.5751476793248945,0.009463768322123478,0.9042675551720052,0.5893544727014406,0.8479082599349361,0.7429770575442359,0.679453440309113,0.1674453888423022,0.9825160451752905,0.8027748370365824,0.9063210140754768,0.8598359278430378,0.8234180962482467,0.7563661143390001,0.9998565382684169,0.9041316978695932,0.9747148698084785,0.9496449322143319,0.9330731349142574,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.35189873417721523
0.0001613359750919898,0.043590433059722614,0.007468864987262949,0.0248839513161619,0.015428106425134445,0.016434999764128693,0.06,1.0,0.37,0.81,0.615,0.5790416666666667,0.009463768322123478,0.9042675551720052,0.5999354523408957,0.8469919631002553,0.7446224771209131,0.6817501577210775,0.1674453888423022,0.9825160451752905,0.8022049991088634,0.9074528315004042,0.8606609341721234,0.8233609313941765,0.7563661143390001,0.9998565382684169,0.9039434043468905,0.9748314324653898,0.9476723334050642,0.9326124381321284,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.34916666666666674
0.0001613359750919898,0.043590433059722614,0.008494197565808095,0.025345315595810925,0.015665157090291537,0.017069339657937804,0.06,1.0,0.37,0.79,0.59,0.5687739463601532,0.009463768322123478,0.9060509941958472,0.6012470345265404,0.8492204441546026,0.7528995424040509,0.6870351634708556,0.1674453888423022,0.9825160451752905,0.8047299424139432,0.9114702721419534,0.8629661043130333,0.8269248154504052,0.7563661143390001,0.9998565382684169,0.8978552471128327,0.9743920809124166,0.9447672333405064,0.9293984143905859,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.34252873563218394
0.0001613359750919898,0.043590433059722614,0.008560005660911408,0.025880979337673367,0.016160486838380977,0.017765980322831977,0.06,1.0,0.35,0.78,0.58,0.55773851590106,0.009463768322123478,0.9120582574044278,0.611050822950286,0.8540361428348473,0.7617850267150322,0.6953837124332067,0.1674453888423022,0.9825160451752905,0.8074491560263544,0.91038345142052,0.86653250254163,0.8300096692086163,0.7563661143390001,0.9998565382684169,0.8935693278817876,0.9721146259235349,0.9426153073667599,0.9259392751329872,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.33498233215547696
0.0001613359750919898,0.04398669685819417,0.008560005660911408,0.02590645343900368,0.01599915086328899,0.017778427842346536,0.07,1.0,0.35,0.78,0.58,0.5585223367697595,0.009463768322123478,0.9120582574044278,0.6059727697144365,0.8567018128890646,0.753408732296852,0.6959775859682148,0.1674453888423022,0.9825160451752905,0.8074491560263544,0.9109625064373579,0.8666523417107186,0.8317108768512336,0.7563661143390001,0.9998565382684169,0.894770819883796,0.972419482103149,0.9431891542930924,0.9265496886609276,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3353951890034364
0.0001613359750919898,0.04398669685819417,0.008601754882536089,0.026011180300028303,0.01606425134446646,0.017894798871982937,0.07,1.0,0.37,0.78,0.58,0.5634448160535117,0.009463768322123478,0.9126322480683571,0.611050822950286,0.8598962309441682,0.7619138531786958,0.7008932633289574,0.1674453888423022,0.9825160451752905,0.8074491560263544,0.910573345948287,0.8658212584179081,0.8322448471751485,0.7686320923893551,0.9998565382684169,0.8912022093106664,0.9720428950577433,0.9426153073667599,0.9259970170515542,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3337792642140468
0.0001613359750919898,0.04422870082083215,0.008627228983866402,0.026351542598358334,0.016568072459666006,0.018262583771284983,0.07,1.0,0.365,0.78,0.58,0.561473354231975,0.009463768322123478,0.9147029898543039,0.6153587235851092,0.8612739154516108,0.7749468152243016,0.7062302381126129,0.1674453888423022,0.9795038388603443,0.8078128251003385,0.9136711804433613,0.8678540358959159,0.8356599100487618,0.7686320923893551,0.9998565382684169,0.88743633885661,0.971128326518901,0.9408220357219712,0.9237522258492407,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3291536050156739
0.0001613359750919898,0.04616331729408435,0.00863996603453156,0.02597544579677328,0.016326776110953865,0.018024516583245852,0.07,1.0,0.37,0.78,0.585,0.5705696202531646,0.009463768322123478,0.9147029898543039,0.612308730776576,0.8611527897480213,0.7668791877874797,0.7046060166343953,0.1674453888423022,0.9795038388603443,0.820888946412596,0.9130545960431733,0.8714404723785577,0.8371791534513077,0.7561867871745211,0.9998565382684169,0.889677928412596,0.9714421490567391,0.9421669894555627,0.9251898143986549,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.329746835443038
0.0001613359750919898,0.04616331729408435,0.008777243136144919,0.026333852250212283,0.0170676478913105,0.018410550151205924,0.07,1.0,0.37,0.77,0.57,0.5649535603715171,0.009463768322123478,0.9147029898543039,0.6206256899418641,0.8621922465301901,0.7826138850086993,0.7098184869305709,0.1674453888423022,0.9790846817442045,0.8236487682164897,0.9145049324337584,0.8728653094918031,0.8392492314119072,0.7561867871745211,0.9998565382684169,0.8884226382612438,0.9708952012050786,0.9399971307653683,0.9236383849406933,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32445820433436534
0.0001613359750919898,0.04616331729408435,0.008889046136427966,0.02678177186527031,0.017299745258986695,0.01843994291489338,0.07,1.0,0.37,0.78,0.58,0.5698498498498499,0.009463768322123478,0.9147029898543039,0.6247446387950341,0.862248739806187,0.7872510939559754,0.7112391202981645,0.1674453888423022,0.9790846817442045,0.8236250007301325,0.9127097315911082,0.8734550417449229,0.8391329786064341,0.7561867871745211,0.9998565382684169,0.887597733304641,0.9708772684886307,0.9391722258087655,0.9235558993467321,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3231231231231231
0.0001613359750919898,0.04616331729408435,0.008989881120860459,0.026666430795358055,0.017475233512595528,0.018502800011848418,0.07,1.0,0.3775,0.77,0.575,0.5690697674418604,0.009463768322123478,0.9167791058464855,0.6270075274668712,0.8621606832502247,0.786328121905139,0.7125701492984067,0.1674453888423022,0.9751075206217312,0.8236606519596683,0.9109371371586734,0.8718773269060927,0.8384262399276278,0.7561867871745211,0.9998565382684169,0.8891578796356072,0.9708772684886307,0.9377734739258303,0.9238959493746903,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3203488372093023
0.0001613359750919898,0.04616331729408435,0.008659071610529295,0.026945938296065668,0.017930936880837814,0.018637671833256327,0.07,1.0,0.37,0.77,0.57,0.5694301994301995,0.009463768322123478,0.9167791058464855,0.6209477236811933,0.8624318246095778,0.792893607640922,0.7113939182322335,0.1674453888423022,0.9751075206217312,0.8194315542003592,0.9098201347734264,0.8692811660184814,0.8353766004756541,0.7561867871745211,0.9998565382684169,0.8884226382612438,0.9713614518327236,0.9358367405494584,0.9234372122974087,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3190883190883191
0.00014576846872346448,0.04616331729408435,0.008652703085196717,0.027066232663458818,0.017930936880837814,0.018701883222376887,0.07,1.0,0.38,0.77,0.57,0.5721643835616439,0.005023361665269066,0.9167791058464855,0.6203842281919956,0.8634133020715474,0.7996182603042179,0.7119344512548741,0.1674453888423022,0.9751075206217312,0.8176730209456942,0.9100286204668258,0.8707269636600372,0.834151696318791,0.7561867871745211,0.9999641345671042,0.887597733304641,0.9713793845491715,0.9354780862205007,0.9227970517631546,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31945205479452055
0.00014576846872346448,0.04616331729408435,0.008652703085196717,0.027731389753750352,0.018412114350410416,0.01896969183692118,0.07,1.0,0.38,0.78,0.58,0.5722834645669291,0.005023361665269066,0.9167791058464855,0.613566638602866,0.8669846775285779,0.8053068029894574,0.7112883869840316,0.1674453888423022,0.9751075206217312,0.8211900874550242,0.9114702721419534,0.8715006046597018,0.8343057529774074,0.7542141883652536,0.9999641345671042,0.8840470554479593,0.9717380388781293,0.9339358726059823,0.9210762792804548,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3207349081364829
0.00014576846872346448,0.04779224455137277,0.008665440135861874,0.02779224455137277,0.018305972261534107,0.018971643980135344,0.07,1.0,0.38,0.78,0.59,0.5772987012987013,0.005023361665269066,0.9182180311497101,0.6171508085673525,0.8692720435199223,0.8064158811854454,0.7113699863523734,0.1674453888423022,0.9751075206217312,0.8176730209456942,0.9125290677489641,0.8707269636600372,0.8335488312448395,0.7542141883652536,0.9999641345671042,0.8825765726992325,0.9719173660426081,0.9340793343375655,0.9208898912578706,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32051948051948054
0.00014576846872346448,0.048110670818001695,0.008935041041607698,0.028030710444381546,0.01849561279365978,0.019245546013726626,0.07,1.0,0.38,0.77,0.59,0.5731202046035806,0.005023361665269066,0.9182180311497101,0.6313422163553496,0.8710614578027558,0.811055837864064,0.7155289644337984,0.1674453888423022,0.9751075206217312,0.8219380901438,0.9127097315911081,0.8714009442153208,0.8353162958668163,0.7686320923893551,0.9999641345671042,0.8812854171149845,0.971128326518901,0.9326805824546303,0.9199716525488949,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3176470588235294
0.00014576846872346448,0.048110670818001695,0.008659071610529295,0.027405887347863006,0.018305972261534107,0.018881816406549984,0.07,1.0,0.39,0.78,0.6,0.5807235142118863,0.005023361665269066,0.9182180311497101,0.6298336239074582,0.8693798267865139,0.8064158811854454,0.7123455507580847,0.1674453888423022,0.9751075206217312,0.8214848048198609,0.9114346702395961,0.8698724334010505,0.8337271225150021,0.7686320923893551,0.9999641345671042,0.8862527795710494,0.9715587117136504,0.9340793343375655,0.9224674602287567,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31886304909560725
0.00014576846872346448,0.048110670818001695,0.008601754882536089,0.027560147183696575,0.018579111236909144,0.019005884291843994,0.07,1.0,0.39,0.79,0.59,0.5804370179948586,0.005023361665269066,0.9184239636238462,0.6247446387950341,0.8699405153056055,0.811055837864064,0.7122740872900195,0.1674453888423022,0.9809657716780813,0.8105867609876706,0.910742556914138,0.8692811660184814,0.832474424564541,0.7686320923893551,0.9999641345671042,0.8848360949716663,0.9719173660426081,0.9328957750520048,0.9220702228580268,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31928020565552695
0.00014576846872346448,0.04836824228700821,0.008575926974242854,0.02758208321539768,0.018753891876592134,0.019138696661795206,0.08,1.0,0.39,0.79,0.6,0.5823469387755102,0.005023361665269066,0.9184239636238462,0.6269391980682505,0.8703681402763657,0.8133093362464981,0.711955019220259,0.1674453888423022,0.9751075206217312,0.8069620131795809,0.9116811278464423,0.8686217467323218,0.8300229906802243,0.759880926762786,0.9999641345671042,0.884405709776917,0.9720787604906391,0.9320350046625063,0.9213855329090965,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32040816326530613
0.00014576846872346448,0.04836824228700821,0.00872204924992924,0.02768964053212567,0.01881545428814039,0.019388931471981587,0.09,1.0,0.4,0.79,0.59,0.5799026763990268,0.005023361665269066,0.9184239636238462,0.6408627954497572,0.8713583745947884,0.8152474510882277,0.716476554423772,0.1674453888423022,0.9715725979776839,0.8082114542838772,0.9118413778006047,0.8682501295652172,0.831356301333939,0.759880926762786,0.9999641345671042,0.8829531597446381,0.9713614518327236,0.9302775984506133,0.9202505484095207,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3158150851581509
0.00014576846872346448,0.04838239456552505,0.00884305123124823,0.02768964053212567,0.01884234361732239,0.019262460253714215,0.09,1.0,0.41,0.79,0.6,0.5877804295942721,0.005023361665269066,0.9184239636238462,0.6474456314989542,0.8710614578027558,0.8153276664477023,0.7179014296483968,0.1674453888423022,0.9715725979776839,0.8057875163283315,0.9110708126256883,0.867350190597665,0.8296354805523345,0.7612796786457212,0.9999641345671042,0.8824689764005451,0.9708952012050786,0.9312100997059034,0.9209114134079197,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3145584725536993
0.00014576846872346448,0.048423436173223894,0.00906594961788848,0.028062553071044438,0.01912114350410416,0.01951349826675444,0.09,1.0,0.41,0.79,0.6,0.5865819861431871,0.005023361665269066,0.9182180311497101,0.6544720405687883,0.8715906209625272,0.8186567388365575,0.7223120418772977,0.1674453888423022,0.9715725979776839,0.8058456686135984,0.9115044500912458,0.8684214632401086,0.8297678287599316,0.7612796786457212,0.9999641345671042,0.878990029409655,0.9703034215622982,0.9283408650742414,0.9194534439347081,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30900692840646654
0.00014576846872346448,0.048423436173223894,0.009125035380696292,0.028682776677045003,0.01966600622700255,0.019827380624570148,0.09,1.0,0.4,0.79,0.595,0.5848190045248869,0.005023361665269066,0.9182180311497101,0.6548701184587739,0.8720879475325848,0.8294333938519216,0.7255518299447977,0.1674453888423022,0.9715725979776839,0.804782815383113,0.9107636705805553,0.8678732499381985,0.8293063374630523,0.7612796786457212,0.9999641345671042,0.8762463237931282,0.9701240943978193,0.9260813428018075,0.9178528225446542,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30588235294117644
0.00014576846872346448,0.048423436173223894,0.009082224738182848,0.02805901500141523,0.019658930087744126,0.01965376115170795,0.09,1.0,0.4,0.795,0.6,0.5867494356659142,0.005023361665269066,0.9167483373036012,0.6508373057352342,0.8716428597075365,0.8231911887677593,0.722289221827663,0.1674453888423022,0.9715835984621349,0.7969546457215785,0.909611649080027,0.866147697618622,0.827111734454417,0.7612796786457212,0.9999641345671042,0.879294885589269,0.970805537622839,0.9278387490137006,0.9191428793028602,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3074492099322799
0.00014576846872346448,0.048423436173223894,0.009506793093688085,0.028649165015567506,0.019336258137560146,0.01986017037682119,0.09,1.0,0.4,0.79,0.61,0.5870654627539503,0.005023361665269066,0.9167483373036012,0.6546095726715102,0.8720611543512,0.8280199432907691,0.7241263751643398,0.1674453888423022,0.9715835984621349,0.8008383120324467,0.9101771029970824,0.866147697618622,0.8268369443134916,0.7612796786457212,0.9999641345671042,0.8783803170504267,0.9705365468761208,0.9271573057886808,0.9180379325124279,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3065462753950339
0.00014576846872346448,0.048423436173223894,0.00950219360317011,0.02892619586753467,0.01966600622700255,0.020091980290889613,0.09,1.0,0.4,0.79,0.61,0.5877354260089686,0.005023361665269066,0.9167483373036012,0.6552695450222813,0.8736524235563123,0.8319258018946489,0.726082465998375,0.1674453888423022,0.9715835984621349,0.7949088770163375,0.9080354876828851,0.8631322682590354,0.8248237085109522,0.7612796786457212,0.9999641345671042,0.8732156947134352,0.9706351768165842,0.9255074958754752,0.9167340550809417,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30538116591928255
0.00014576846872346448,0.04857345032550241,0.00968723464477781,0.02903906028870648,0.019977356354373053,0.020366989150329126,0.09,1.0,0.4,0.79,0.61,0.5868763557483732,0.005023361665269066,0.9202201609109995,0.6596620260736683,0.8764173994696152,0.8328805597239851,0.7304712729879091,0.1674453888423022,0.9715835984621349,0.7950075044148459,0.909611649080027,0.8628573787162157,0.8258247223813219,0.7585539057456423,0.9999641345671042,0.8705975181120436,0.9690839968438419,0.9236066279319991,0.9152299876719382,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30238611713665947
0.00014576846872346448,0.04857345032550241,0.010263232380413247,0.02938154542881404,0.019875459949051797,0.020538244184080227,0.09,1.0,0.395,0.78,0.61,0.5852676659528908,0.005023361665269066,0.9202201609109995,0.6621093226822673,0.8779241776680603,0.8335540369135543,0.7325881723555935,0.1674453888423022,0.9715835984621349,0.7979609400803893,0.909611649080027,0.8620142023268895,0.8266572412625828,0.7585539057456423,0.9999641345671042,0.8684814575711929,0.9685460153504053,0.9236066279319991,0.9144425106294545,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3019271948608137
0.00014576846872346448,0.04857345032550241,0.01032621001981319,0.02939003679592414,0.02005519388621568,0.02057815610614564,0.09,1.0,0.4,0.78,0.61,0.5860041841004183,0.005023361665269066,0.9202201609109995,0.6661322595637587,0.8780993244969542,0.8366765751260365,0.7346049207478705,0.1674453888423022,0.9715835984621349,0.7982022346381027,0.9080354876828851,0.8620964351867488,0.8262832890316799,0.7585539057456423,0.9999641345671042,0.8692794634531239,0.9679990674987448,0.9234990316333118,0.9142426736224597,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.300418410041841
0.00014576846872346448,0.049135295782621,0.010298613076705349,0.029398528163034246,0.019977356354373053,0.02058098431557092,0.09,1.0,0.4,0.78,0.61,0.5861758691206543,0.005023361665269066,0.9202201609109995,0.6627401734668665,0.8785020664742543,0.8381428135229807,0.734086818301722,0.1674453888423022,0.9715835984621349,0.798901787028311,0.9063210140754768,0.861070087821892,0.8263424931700732,0.7585180403127466,0.9999641345671042,0.8690553044975253,0.9685818807833011,0.9236066279319991,0.9141469549807405,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3010224948875256
0.00014576846872346448,0.049135295782621,0.010298613076705349,0.029985847721483157,0.020135861873761676,0.02083018917353541,0.09,1.0,0.4,0.78,0.61,0.5846277665995976,0.005023361665269066,0.9202201609109995,0.6660013579390636,0.8793554724540803,0.8382166621575222,0.735915996987833,0.1674453888423022,0.9715835984621349,0.7979690505080332,0.909611649080027,0.8595841451638044,0.8254030838825441,0.7524926475862563,0.9999641345671042,0.8656480883724267,0.9685101499175095,0.9236066279319991,0.9127773599490928,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3002012072434607
