spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0011156186612576065,0.526419878296146,0.1391784989858012,0.35837728194726165,0.264158215010142,0.26075792274640663,0.03,1.0,0.24,0.74,0.48,0.5012903225806453,0.01674453888423033,0.9385466016287374,0.7691760743813714,0.8951306328379266,0.8565515348090108,0.7928529430405848,0.1674453888423022,0.9383470826664154,0.7113745904159843,0.8744788941856478,0.8200827516862847,0.7578389940162688,-0.6671816162981559,0.9996137877763831,0.3965434005986289,0.8456116636091533,0.6415950564835378,0.49416165473250123,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1397849462365591
0.0011156186612576065,0.526419878296146,0.13602180527383367,0.3883848884381339,0.26240365111561864,0.2653521768527501,0.03,1.0,0.2425,0.78,0.49,0.5102173913043478,0.01674453888423033,0.9385466016287374,0.7669036154616891,0.9073298901310174,0.8572414442702041,0.8023178997770095,0.1674453888423022,0.9434025806775138,0.6908482056974198,0.864062771835368,0.8163119398038612,0.7514669618078663,-0.6671816162981559,0.9996137877763831,0.18685430143864057,0.8438737086028774,0.6289948826880372,0.4715105515698268,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12898550724637678
0.0011156186612576065,0.526419878296146,0.14225659229208923,0.41142748478701824,0.2760446247464503,0.2750603333026,0.03,1.0,0.25,0.78,0.505,0.5134659090909092,0.01674453888423033,0.9404739404045562,0.7700913393820996,0.9109188120634014,0.8634709497247393,0.807239816775697,0.1674453888423022,0.9434025806775138,0.689305693410206,0.8645098585734037,0.8169700655238954,0.7478841883645053,-0.6671816162981559,0.9996137877763831,0.09570821666505747,0.8383701844163367,0.599015158829777,0.44170389811019334,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.12386363636363634
0.0010141987829614604,0.526419878296146,0.14467038539553753,0.41982251521298175,0.28223630831643004,0.27961889530347944,0.02,1.0,0.25,0.7825,0.525,0.5203365384615385,0.0,0.9404739404045562,0.7739326797588661,0.914962852177878,0.8642688137982135,0.8066003139174767,0.1674453888423022,0.9434025806775138,0.6803024869309715,0.8630787737361949,0.812679366797755,0.7438143045384863,-0.6671816162981559,0.9999034469440958,0.04040745389591577,0.8271700299314473,0.5887322583759775,0.42435021650165994,0.0,1.0,0.0,0.19999999999999996,0.09999999999999998,0.12692307692307692
0.0010141987829614604,0.526419878296146,0.13928498985801216,0.4139173427991887,0.27723630831643004,0.27434606226298613,0.02,1.0,0.2625,0.8,0.54,0.5372173913043478,0.0,0.9404739404045562,0.766398921694164,0.9105699543356999,0.8644760250477913,0.8012821768365366,0.1674453888423022,0.9434025806775138,0.6738217694689427,0.8623976184429886,0.8048219332794704,0.7367780031880838,-0.6671816162981559,0.9999034469440958,0.07992179202471761,0.8386357053200734,0.5935116346432364,0.44079240673184694,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1295652173913043
0.0010141987829614604,0.526419878296146,0.14020283975659228,0.41892494929006086,0.28223630831643004,0.27630625753023536,0.02,1.0,0.27,0.8075000000000001,0.545,0.5384962406015038,0.0,0.9404739404045562,0.767661993078796,0.9125824656568938,0.8679044714939825,0.7995050434334305,0.1674453888423022,0.9434025806775138,0.6720898733732613,0.8620411543733011,0.8012974085676086,0.7338865056536387,-0.6671816162981559,0.9999034469440958,0.06519745099932409,0.8384908757362171,0.5789803997296514,0.4334361054707833,0.0,1.0,0.0,0.19999999999999996,0.0,0.1300751879699248
0.0010141987829614604,0.526419878296146,0.1333468559837728,0.4194929006085193,0.28154158215010144,0.2731983458656887,0.02,1.0,0.27,0.82,0.55,0.5476767676767677,0.0,0.9404739404045562,0.7604923967199362,0.9129392916055172,0.8678919263395792,0.79337254757375,0.1674453888423022,0.9434025806775138,0.6674088605983737,0.8622587312352255,0.800545955552328,0.7279946298327745,-0.6671816162981559,0.9999034469440958,0.06295259244955098,0.8456116636091533,0.5802838659843583,0.43701376027339145,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13670033670033668
0.0010141987829614604,0.52973630831643,0.1334127789046653,0.42323529411764704,0.2994320486815416,0.27720648715038054,0.01,1.0,0.27,0.82,0.54,0.5423853211009175,0.0,0.9404739404045562,0.7633760837155055,0.9148794704302581,0.8698417354138981,0.7941515097219155,0.1674453888423022,0.9499982417287517,0.6678876059362072,0.8622746846656025,0.800545955552328,0.7284448638030112,-0.6977889350197934,0.9999034469440958,0.04861446364777444,0.8435840494351646,0.5639663995365454,0.42173046107184525,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13761467889908255
0.0010141987829614604,0.52973630831643,0.1302155172413793,0.42170131845841785,0.28223630831643004,0.2726659103150319,0.01,1.0,0.28,0.83,0.56,0.5530508474576272,0.0,0.9404739404045562,0.7594618268997011,0.9142401807732123,0.868067386953335,0.7876693337642295,0.1674453888423022,0.9580461056179334,0.6559096384143516,0.86248073228774,0.7959360452783553,0.7217281506474816,-0.6977889350197934,0.9999034469440958,0.05158347011682918,0.8508255286279811,0.5776286569469924,0.4320168296885919,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14406779661016947
0.0010141987829614604,0.5316430020283976,0.1302155172413793,0.4237423935091278,0.2832200811359027,0.27398911993033354,0.01,1.0,0.28,0.83,0.56,0.5518848167539266,0.0,0.9404739404045562,0.7594618268997011,0.9149315437281793,0.868281160482254,0.7895631533399178,0.1674453888423022,0.9580461056179334,0.6535792561701249,0.8632363481697113,0.7959360452783553,0.7227187442086168,-0.6977889350197934,0.9999034469440958,0.0481075601042773,0.8508255286279811,0.5771941681954234,0.42722730459759367,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14188481675392667
