n_nodes,influence,communities,nodes
3.0000000000000018,16.49,2.0,"[890, 3, 284]"
10.999999999999998,41.3,3.0,"[933, 295, 425, 810, 622, 431, 270, 489, 503, 890, 701]"
86.0,425.14,4.0,"[5, 7, 62, 82, 83, 84, 86, 87, 94, 96, 97, 99, 612, 105, 107, 111, 125, 157, 160, 675, 165, 172, 185, 358, 212, 733, 222, 738, 742, 231, 234, 235, 236, 751, 752, 242, 249, 269, 281, 282, 283, 321, 327, 349, 865, 358, 877, 370, 377, 889, 393, 912, 405, 919, 923, 414, 930, 418, 931, 421, 424, 937, 426, 939, 941, 945, 952, 955, 444, 446, 960, 964, 455, 968, 972, 461, 979, 469, 470, 471, 481, 483, 484, 489, 494, 495, 502]"
9.999999999999996,39.67,3.0,"[933, 295, 425, 810, 489, 622, 431, 270, 503, 890]"
6.000000000000004,154.14,4.0,"[160, 546, 5, 82, 84, 21]"
27.0,310.13,5.0,"[2, 5, 269, 21, 157, 31, 160, 62, 321, 327, 712, 591, 83, 84, 82, 212, 86, 87, 732, 865, 737, 103, 231, 359, 377, 107, 121]"
86.0,426.39,5.0,"[2, 5, 7, 21, 31, 572, 591, 82, 83, 84, 86, 87, 604, 105, 107, 111, 125, 157, 160, 675, 165, 172, 185, 212, 733, 222, 738, 742, 231, 234, 235, 236, 751, 752, 242, 249, 269, 281, 282, 283, 321, 327, 349, 865, 358, 877, 370, 377, 889, 393, 912, 405, 919, 923, 414, 930, 418, 931, 421, 424, 937, 426, 939, 941, 945, 952, 955, 444, 446, 960, 964, 455, 968, 972, 461, 979, 469, 470, 471, 481, 483, 484, 489, 494, 495, 502, 733]"
7.999999999999995,14.31,0.9999999999999998,"[503, 692, 469, 596, 919, 890, 279, 701]"
8.999999999999996,39.17,3.0,"[933, 295, 425, 810, 489, 622, 431, 919, 299]"
26.0,299.34,4.0,"[5, 269, 21, 157, 31, 160, 62, 321, 327, 712, 591, 82, 83, 84, 212, 86, 87, 732, 865, 737, 121, 133, 231, 359, 107, 377]"
8.999999999999996,21.57,2.0,"[503, 431, 692, 469, 919, 284, 890, 279, 701]"
79.0,412.19,4.0,"[2, 4, 5, 7, 21, 31, 60, 591, 82, 83, 84, 86, 87, 605, 93, 94, 96, 612, 617, 107, 626, 121, 668, 157, 160, 675, 165, 172, 712, 212, 732, 739, 751, 752, 242, 249, 269, 282, 321, 327, 349, 865, 358, 359, 877, 369, 370, 889, 377, 393, 394, 912, 405, 919, 923, 414, 418, 931, 421, 424, 937, 426, 939, 941, 945, 952, 955, 444, 446, 968, 972, 461, 979, 317, 470, 471, 481, 483, 496]"
33.99999999999999,320.48,4.0,"[2, 4, 5, 13, 21, 157, 31, 160, 165, 172, 952, 825, 572, 591, 82, 83, 84, 212, 86, 87, 604, 605, 94, 93, 96, 865, 732, 99, 612, 737, 103, 359, 107, 121]"
47.0,368.89,4.0,"[2, 4, 5, 7, 11, 269, 377, 21, 157, 31, 160, 165, 172, 952, 825, 572, 591, 82, 83, 84, 212, 86, 87, 604, 605, 94, 93, 96, 865, 249, 742, 103, 358, 231, 234, 107, 236, 877, 494, 751, 752, 111, 242, 370, 375, 121, 714]"
1.0,13.36,2.0,[295]
75.0,410.67,4.0,"[2, 4, 5, 7, 21, 920, 921, 281, 409, 282, 283, 157, 414, 160, 929, 930, 675, 418, 31, 165, 931, 421, 424, 172, 952, 185, 60, 62, 446, 960, 321, 451, 964, 327, 455, 968, 461, 591, 82, 83, 84, 212, 86, 87, 469, 349, 733, 94, 222, 96, 97, 738, 484, 99, 612, 742, 231, 865, 105, 234, 107, 235, 236, 358, 111, 751, 752, 242, 877, 370, 494, 889, 249, 125, 702]"
37.0,329.66,4.0,"[2, 4, 5, 7, 564, 157, 31, 160, 165, 809, 42, 572, 82, 83, 212, 84, 86, 87, 604, 605, 94, 93, 96, 732, 99, 249, 103, 231, 359, 617, 107, 239, 496, 114, 632, 121, 122]"
35.0,321.27,4.0,"[2, 4, 5, 7, 269, 21, 668, 157, 31, 160, 165, 172, 952, 572, 84, 86, 87, 88, 604, 605, 94, 93, 96, 865, 732, 99, 612, 121, 103, 231, 359, 107, 494, 377, 306]"
4.000000000000003,18.18,2.0,"[890, 3, 284, 671]"
44.99999999999999,360.66,5.0,"[2, 4, 5, 7, 912, 160, 165, 172, 952, 825, 572, 714, 591, 82, 83, 84, 212, 86, 87, 604, 605, 94, 93, 96, 865, 121, 249, 742, 103, 358, 105, 234, 231, 107, 236, 877, 494, 751, 430, 114, 111, 242, 370, 375, 377]"
19.000000000000004,260.67,4.0,"[4, 5, 160, 172, 304, 62, 321, 850, 83, 84, 82, 212, 86, 87, 94, 96, 105, 234, 377]"
15.000000000000002,235.52,4.0,"[160, 2, 4, 5, 7, 105, 366, 912, 82, 114, 84, 434, 86, 377, 444]"
45.99999999999999,366.26,5.0,"[2, 4, 5, 7, 11, 269, 21, 157, 31, 160, 165, 172, 952, 825, 572, 714, 591, 82, 83, 84, 212, 86, 87, 604, 605, 94, 93, 96, 865, 121, 249, 742, 103, 358, 231, 234, 107, 236, 877, 494, 751, 752, 111, 242, 375, 377]"
85.0,422.02,5.0,"[5, 7, 62, 82, 83, 84, 86, 87, 94, 96, 97, 99, 612, 105, 107, 111, 125, 157, 160, 675, 165, 172, 185, 212, 733, 222, 738, 742, 231, 234, 235, 236, 751, 752, 242, 249, 269, 281, 282, 283, 321, 327, 349, 865, 358, 877, 370, 377, 889, 393, 912, 405, 919, 414, 930, 418, 931, 421, 424, 937, 426, 939, 941, 945, 952, 955, 444, 446, 960, 964, 455, 968, 972, 461, 979, 469, 470, 471, 481, 483, 484, 489, 494, 495, 502]"
21.999999999999996,282.11,5.0,"[2, 5, 912, 160, 62, 321, 327, 712, 82, 83, 84, 212, 86, 87, 732, 865, 737, 231, 359, 377, 107, 121]"
10.999999999999998,211.44,5.0,"[160, 2, 4, 5, 105, 473, 82, 114, 84, 86, 377]"
76.0,416.6,5.0,"[2, 4, 5, 393, 394, 13, 269, 912, 21, 921, 281, 409, 282, 283, 157, 414, 160, 929, 930, 675, 418, 165, 931, 421, 424, 172, 952, 185, 62, 446, 960, 321, 451, 964, 327, 455, 968, 461, 82, 83, 84, 212, 86, 87, 469, 349, 733, 94, 222, 96, 97, 738, 484, 99, 612, 742, 231, 865, 105, 234, 107, 235, 236, 358, 111, 751, 752, 242, 877, 370, 494, 889, 249, 125, 350, 873]"
82.0,420.31,4.0,"[2, 4, 5, 7, 21, 31, 60, 591, 82, 83, 84, 86, 87, 93, 605, 94, 96, 612, 103, 617, 107, 626, 121, 668, 157, 160, 675, 165, 172, 712, 212, 732, 739, 751, 752, 242, 249, 269, 282, 321, 327, 349, 865, 358, 359, 877, 369, 370, 889, 377, 393, 394, 912, 405, 919, 923, 414, 418, 931, 421, 424, 937, 426, 939, 941, 945, 952, 955, 444, 446, 960, 964, 455, 968, 972, 461, 979, 469, 470, 471, 968, 483, 496]"
65.0,394.1,4.0,"[2, 4, 5, 7, 393, 394, 269, 912, 21, 405, 919, 282, 923, 668, 157, 414, 31, 160, 418, 675, 931, 165, 421, 424, 937, 426, 939, 172, 60, 321, 327, 712, 591, 82, 83, 84, 212, 86, 87, 732, 605, 93, 94, 96, 349, 865, 739, 612, 249, 358, 103, 359, 617, 377, 107, 121, 877, 751, 752, 369, 626, 242, 370, 889, 596]"
41.0,342.69,4.0,"[2, 4, 5, 21, 668, 157, 31, 160, 165, 42, 172, 311, 572, 62, 68, 82, 83, 212, 84, 86, 87, 604, 605, 94, 93, 96, 231, 105, 234, 107, 235, 109, 236, 877, 751, 494, 111, 114, 242, 370, 121]"
22.999999999999996,280.93,4.0,"[4, 5, 912, 160, 62, 321, 327, 712, 82, 83, 84, 212, 86, 87, 732, 865, 737, 121, 231, 359, 107, 377, 925]"
28.0,314.85,5.0,"[2, 4, 5, 7, 21, 157, 160, 165, 42, 172, 572, 62, 68, 82, 83, 212, 84, 86, 87, 604, 93, 94, 96, 99, 231, 359, 107, 121]"
71.0,402.78,4.0,"[2, 4, 5, 7, 393, 394, 269, 912, 21, 405, 919, 282, 923, 668, 157, 414, 31, 160, 418, 675, 931, 165, 421, 424, 937, 426, 939, 172, 60, 321, 327, 712, 591, 82, 83, 84, 212, 86, 87, 596, 889, 732, 605, 93, 94, 96, 349, 459, 97, 738, 484, 99, 612, 742, 231, 105, 234, 107, 235, 236, 358, 111, 751, 752, 242, 877, 370, 494, 377, 249, 125]"
4.000000000000003,116.53,4.0,"[160, 2, 82, 84]"
13.0,235.08,5.0,"[160, 2, 4, 5, 7, 105, 366, 82, 114, 84, 434, 86, 377]"
85.0,421.72,4.0,"[2, 7, 62, 82, 83, 84, 86, 87, 94, 96, 97, 99, 612, 105, 107, 111, 125, 157, 160, 675, 165, 172, 185, 212, 733, 222, 738, 742, 231, 234, 235, 236, 752, 242, 249, 269, 281, 282, 283, 321, 327, 349, 865, 358, 877, 370, 377, 889, 393, 912, 405, 919, 923, 414, 930, 418, 931, 421, 424, 937, 426, 939, 941, 945, 952, 955, 444, 446, 960, 964, 455, 968, 972, 461, 979, 469, 470, 471, 481, 483, 484, 489, 494, 495, 502]"
18.000000000000004,267.22,5.0,"[2, 4, 5, 7, 160, 172, 83, 62, 82, 83, 84, 212, 86, 87, 94, 96, 105, 234, 377]"
25.0,303.76,5.0,"[2, 5, 269, 21, 157, 31, 160, 62, 321, 327, 591, 82, 83, 84, 212, 86, 87, 732, 865, 737, 231, 359, 377, 107, 121]"
38.0,334.66,4.0,"[5, 7, 21, 157, 286, 31, 160, 165, 42, 172, 572, 62, 68, 82, 83, 212, 84, 86, 87, 604, 605, 94, 732, 96, 121, 329, 103, 231, 359, 617, 107, 239, 496, 114, 632, 249, 122, 895]"
33.0,333.25,5.0,"[859, 4, 5, 7, 21, 157, 160, 165, 42, 172, 572, 62, 68, 82, 83, 212, 84, 86, 87, 604, 93, 94, 732, 96, 99, 612, 231, 103, 359, 377, 107, 494, 121]"
30.000000000000004,318.8,5.0,"[2, 388, 5, 21, 157, 160, 165, 42, 172, 572, 62, 68, 82, 83, 212, 84, 86, 87, 604, 93, 94, 96, 99, 612, 103, 231, 359, 107, 121, 320]"
19.000000000000004,277.29,5.0,"[2, 4, 5, 160, 82, 83, 84, 212, 86, 87, 732, 865, 737, 231, 359, 105, 377, 107, 121]"
16.0,248.24,5.0,"[160, 4, 5, 7, 105, 234, 172, 82, 83, 84, 212, 86, 87, 94, 377, 62]"
11.999999999999998,210.56,4.0,"[160, 2, 4, 5, 7, 105, 366, 82, 114, 84, 434, 377]"
7.000000000000005,170.31,5.0,"[160, 2, 5, 114, 84, 86, 377]"
62.0,386.57,4.0,"[2, 4, 5, 7, 11, 269, 912, 21, 921, 281, 409, 282, 283, 157, 414, 160, 929, 930, 675, 418, 165, 931, 421, 424, 172, 952, 62, 446, 960, 321, 451, 964, 327, 455, 968, 461, 82, 83, 84, 212, 86, 87, 349, 733, 94, 222, 865, 96, 482, 97, 738, 484, 358, 99, 612, 742, 231, 105, 234, 107, 235, 236]"
73.0,407.44,4.0,"[2, 4, 5, 269, 377, 912, 21, 921, 409, 281, 282, 283, 157, 414, 160, 929, 930, 675, 418, 165, 931, 421, 424, 172, 952, 62, 446, 960, 321, 451, 964, 327, 455, 968, 461, 82, 83, 84, 212, 86, 87, 469, 349, 733, 94, 222, 865, 96, 482, 97, 738, 484, 99, 612, 742, 105, 231, 234, 107, 235, 236, 111, 751, 752, 242, 877, 370, 494, 889, 249, 125, 350, 95]"
29.000000000000004,316.59,4.0,"[2, 4, 5, 7, 21, 157, 160, 165, 42, 172, 572, 62, 68, 82, 83, 212, 84, 86, 87, 604, 93, 94, 96, 99, 231, 359, 107, 121, 76]"
87.0,430.97,5.0,"[2, 4, 5, 7, 21, 31, 60, 591, 82, 83, 84, 86, 87, 93, 605, 94, 96, 612, 617, 107, 626, 121, 668, 157, 160, 675, 165, 172, 712, 212, 732, 739, 751, 752, 242, 249, 269, 282, 283, 317, 321, 327, 349, 865, 358, 877, 370, 889, 377, 393, 912, 405, 919, 923, 414, 930, 418, 931, 421, 424, 937, 426, 939, 941, 945, 952, 955, 444, 446, 960, 964, 455, 968, 972, 461, 979, 469, 470, 471, 481, 483, 484, 489, 494, 495, 502, 276]"
43.00000000000001,358.28,5.0,"[2, 4, 5, 7, 11, 269, 21, 157, 31, 160, 165, 172, 952, 591, 82, 84, 86, 87, 604, 605, 606, 94, 732, 93, 865, 99, 121, 249, 231, 105, 234, 107, 235, 236, 877, 751, 494, 111, 114, 242, 594, 377, 125]"
44.00000000000001,360.41,5.0,"[2, 4, 5, 7, 269, 21, 668, 157, 31, 160, 165, 423, 172, 952, 59, 321, 327, 712, 591, 82, 83, 84, 212, 93, 96, 865, 121, 249, 742, 103, 105, 234, 231, 107, 236, 877, 494, 751, 111, 114, 242, 370, 375, 377]"
61.0,385.87,4.0,"[2, 4, 5, 7, 393, 394, 269, 912, 21, 405, 919, 282, 923, 668, 157, 414, 31, 160, 418, 675, 931, 165, 172, 60, 317, 321, 327, 712, 591, 209, 82, 83, 84, 212, 86, 87, 889, 732, 605, 93, 94, 96, 349, 865, 739, 612, 249, 358, 359, 617, 377, 107, 877, 751, 752, 369, 626, 242, 370, 121, 188]"
17.000000000000004,259.93,5.0,"[160, 865, 737, 5, 231, 359, 105, 377, 107, 82, 83, 84, 212, 86, 87, 121, 732]"
69.0,415.25,5.0,"[2, 4, 5, 7, 11, 269, 912, 21, 921, 281, 409, 282, 283, 157, 414, 160, 929, 930, 675, 418, 165, 931, 421, 424, 172, 952, 62, 446, 960, 321, 451, 964, 327, 455, 968, 82, 83, 84, 212, 86, 87, 889, 732, 605, 93, 94, 96, 349, 865, 739, 612, 249, 358, 103, 359, 617, 377, 107, 877, 494, 751, 752, 369, 704, 242, 370, 374, 121, 125]"
7.999999999999995,177.15,4.0,"[160, 2, 5, 114, 84, 86, 377, 560]"
31.000000000000004,322.13,5.0,"[2, 4, 5, 160, 165, 172, 304, 306, 952, 572, 62, 82, 84, 86, 87, 88, 604, 94, 93, 96, 865, 732, 99, 612, 103, 231, 359, 377, 107, 494, 121]"
8.999999999999996,187.92,4.0,"[160, 96, 706, 82, 84, 86, 377, 157, 62]"
13.0,231.98,4.0,"[160, 2, 5, 7, 105, 366, 114, 82, 84, 434, 86, 377, 147]"
35.0,339.03,5.0,"[2, 4, 5, 13, 21, 157, 160, 165, 337, 82, 83, 212, 84, 86, 87, 604, 605, 94, 732, 96, 249, 103, 231, 105, 359, 617, 107, 377, 239, 496, 114, 632, 121, 122, 895]"
24.0,296.91,5.0,"[2, 4, 5, 7, 157, 560, 160, 165, 809, 42, 564, 572, 82, 83, 212, 84, 86, 737, 121, 231, 359, 105, 107, 377]"
77.0,421.96,5.0,"[865, 2, 4, 5, 393, 394, 13, 269, 912, 21, 921, 281, 409, 282, 283, 157, 414, 160, 929, 930, 675, 418, 165, 931, 421, 424, 172, 952, 185, 62, 446, 960, 321, 451, 964, 327, 455, 968, 461, 82, 83, 84, 212, 86, 87, 469, 349, 733, 94, 222, 96, 97, 738, 484, 99, 358, 612, 742, 231, 873, 105, 234, 107, 235, 236, 111, 751, 752, 242, 877, 370, 494, 889, 249, 125, 350, 869]"
49.0,374.56,5.0,"[2, 4, 5, 7, 11, 269, 21, 157, 31, 160, 165, 172, 952, 572, 65, 844, 591, 81, 82, 83, 84, 212, 86, 87, 604, 94, 93, 96, 865, 732, 99, 612, 737, 358, 249, 377, 234, 107, 235, 236, 877, 751, 752, 494, 242, 111, 370, 121, 125]"
64.0,403.48,5.0,"[2, 4, 5, 7, 11, 269, 912, 21, 921, 281, 409, 282, 283, 157, 414, 160, 929, 930, 675, 418, 165, 931, 421, 424, 172, 952, 62, 446, 960, 321, 704, 451, 964, 327, 455, 968, 82, 83, 84, 212, 86, 87, 732, 605, 93, 94, 96, 349, 865, 739, 612, 249, 358, 103, 359, 617, 377, 107, 877, 494, 751, 752, 121, 664]"
16.0,245.12,4.0,"[160, 865, 737, 121, 5, 231, 359, 105, 82, 83, 84, 212, 86, 87, 377, 732]"
58.00000000000001,387.76,5.0,"[2, 4, 5, 282, 283, 157, 414, 160, 929, 930, 675, 418, 165, 931, 421, 424, 172, 952, 62, 446, 960, 321, 327, 712, 591, 82, 83, 84, 212, 86, 87, 732, 605, 94, 349, 96, 865, 121, 739, 612, 249, 358, 103, 359, 105, 617, 107, 377, 877, 751, 752, 369, 114, 626, 242, 370, 889, 893]"
7.999999999999995,181.62,5.0,"[160, 2, 5, 114, 84, 86, 377, 252]"
11.999999999999998,228.74,5.0,"[160, 2, 4, 5, 7, 105, 366, 82, 84, 434, 86, 377]"
38.0,349.48,5.0,"[2, 4, 5, 7, 11, 269, 21, 157, 31, 160, 165, 172, 952, 572, 65, 844, 591, 81, 82, 83, 84, 212, 86, 87, 604, 93, 732, 96, 865, 737, 99, 612, 121, 358, 234, 107, 235, 377]"
48.0,374.18,5.0,"[2, 5, 269, 21, 157, 31, 160, 165, 172, 560, 952, 572, 65, 844, 591, 81, 82, 83, 84, 212, 86, 87, 604, 93, 94, 732, 96, 865, 737, 99, 612, 121, 358, 377, 234, 107, 235, 236, 877, 751, 752, 494, 114, 242, 111, 370, 249, 125, 99]"
22.999999999999996,291.73,5.0,"[4, 5, 7, 21, 157, 160, 165, 42, 572, 62, 68, 82, 83, 212, 84, 86, 87, 859, 604, 105, 377, 107, 121]"
15.000000000000002,247.7,5.0,"[160, 865, 309, 121, 5, 231, 359, 105, 107, 82, 434, 84, 86, 377, 444]"
6.000000000000004,155.21,5.0,"[160, 5, 114, 84, 86, 377]"
43.00000000000001,355.32,4.0,"[2, 4, 5, 7, 11, 269, 21, 157, 31, 160, 165, 172, 952, 572, 65, 844, 591, 81, 82, 83, 54, 212, 93, 96, 865, 249, 742, 103, 231, 105, 234, 107, 236, 877, 494, 751, 111, 377, 114, 242, 370, 375, 121]"
14.0,240.8,5.0,"[160, 5, 231, 359, 105, 377, 107, 560, 82, 434, 84, 309, 86, 121]"
7.999999999999995,20.9,2.0,"[431, 692, 469, 284, 919, 890, 279, 701]"
2.000000000000001,29.25,3.0,"[5, 773]"
59.00000000000001,392.74,5.0,"[2, 4, 5, 7, 21, 405, 919, 281, 282, 283, 923, 668, 157, 414, 160, 31, 930, 418, 931, 165, 421, 424, 42, 172, 174, 311, 572, 62, 321, 68, 327, 82, 83, 84, 212, 86, 87, 604, 93, 94, 605, 96, 349, 865, 889, 358, 231, 105, 234, 107, 235, 236, 877, 751, 496, 377, 242, 370, 249]"
5.0000000000000036,132.31,4.0,"[160, 4, 84, 86, 377]"
45.99999999999999,360.92,4.0,"[2, 4, 21, 157, 160, 165, 172, 560, 952, 572, 65, 844, 591, 81, 82, 83, 84, 212, 86, 87, 604, 93, 94, 732, 96, 865, 737, 99, 612, 249, 358, 377, 234, 107, 235, 236, 877, 751, 752, 494, 114, 242, 111, 370, 121, 125]"
68.0,408.74,5.0,"[2, 4, 5, 7, 393, 394, 269, 912, 21, 921, 282, 283, 157, 414, 160, 929, 930, 675, 418, 165, 931, 421, 424, 172, 952, 62, 446, 960, 321, 704, 451, 964, 327, 455, 968, 82, 83, 84, 212, 86, 87, 732, 605, 93, 349, 96, 865, 121, 739, 612, 249, 358, 103, 359, 617, 377, 107, 877, 494, 76, 752, 369, 242, 370, 125, 374, 889, 893]"
7.999999999999995,35.95,3.0,"[933, 295, 425, 810, 489, 622, 431, 554]"
33.99999999999999,335.57,5.0,"[4, 5, 7, 21, 157, 160, 165, 42, 172, 572, 62, 68, 82, 83, 212, 84, 86, 87, 859, 604, 93, 94, 732, 96, 121, 99, 612, 231, 103, 359, 107, 494, 377, 968]"
41.0,355.59,5.0,"[2, 4, 5, 7, 11, 269, 377, 21, 157, 31, 160, 165, 172, 952, 591, 82, 594, 84, 86, 87, 604, 605, 94, 93, 96, 231, 105, 234, 107, 235, 109, 236, 877, 751, 494, 111, 114, 242, 370, 121, 792]"
61.0,394.49,5.0,"[2, 4, 5, 393, 269, 912, 21, 405, 919, 281, 282, 283, 923, 668, 157, 414, 160, 31, 930, 418, 931, 165, 421, 424, 932, 172, 174, 311, 572, 62, 321, 68, 327, 82, 83, 84, 212, 86, 87, 604, 93, 94, 605, 96, 349, 865, 889, 358, 231, 105, 234, 107, 235, 236, 877, 751, 752, 377, 242, 370, 249]"
9.999999999999996,199.41,4.0,"[160, 930, 2, 82, 84, 21, 86, 377, 157, 62]"
63.0,399.57,5.0,"[2, 5, 394, 13, 269, 912, 21, 921, 281, 409, 282, 283, 157, 414, 160, 929, 930, 675, 418, 165, 931, 421, 424, 172, 952, 185, 62, 446, 960, 321, 327, 712, 591, 82, 83, 212, 86, 87, 732, 605, 94, 284, 96, 865, 889, 739, 612, 249, 358, 103, 359, 617, 377, 107, 877, 751, 752, 369, 626, 242, 370, 121, 893]"
32.00000000000001,324.25,5.0,"[5, 7, 21, 157, 160, 165, 42, 172, 572, 62, 68, 82, 83, 212, 84, 86, 87, 859, 604, 93, 94, 732, 96, 121, 99, 620, 231, 103, 359, 107, 494, 377]"
24.0,288.51,4.0,"[2, 4, 5, 31, 160, 62, 321, 327, 712, 591, 82, 83, 84, 212, 86, 87, 732, 865, 737, 231, 359, 377, 107, 121]"
27.0,304.81,4.0,"[2, 4, 5, 7, 21, 157, 160, 165, 42, 172, 572, 62, 68, 82, 83, 212, 86, 87, 604, 93, 94, 96, 99, 231, 359, 107, 121]"
