seed_set,spread,seed,communities,fairness,budget,time
"[839, 766, 469, 294]",0.011683569979716023,0.97,0.21321457727606852,0.28236835685086403,0.9919860963599498,0.8
"[160, 84, 82, 21, 7, 4, 2]",0.1591176470588235,0.94,0.819851130723942,0.4861196096236623,0.8308390460558077,0.19999999999999996
"[952, 877, 865, 752, 751, 742, 738, 733, 668, 612, 604, 591, 494, 483, 423, 377, 370, 358, 269, 249, 242, 236, 235, 234, 231, 172, 165, 160, 157, 125, 121, 111, 107, 103, 97, 96, 94, 93, 87, 86, 84, 83, 82, 59, 31, 21, 7, 5, 4, 2]",0.3765314401622718,0.51,0.9135335833861278,0.8531148704194508,0.36786714299507584,0.19999999999999996
"[952, 877, 865, 825, 751, 742, 738, 732, 668, 612, 604, 591, 572, 494, 484, 377, 374, 359, 358, 356, 303, 283, 269, 249, 242, 235, 234, 231, 222, 172, 165, 160, 157, 121, 111, 107, 103, 99, 97, 96, 94, 93, 87, 86, 84, 83, 82, 31, 21, 7, 5, 2]",0.38164300202839757,0.49,0.9100817235242815,0.8913943830941246,0.3446944095780632,0.0
"[952, 877, 865, 825, 752, 751, 742, 738, 733, 612, 604, 591, 494, 483, 377, 375, 370, 358, 269, 249, 242, 236, 234, 231, 172, 165, 160, 157, 125, 121, 111, 107, 103, 97, 96, 94, 93, 87, 86, 84, 83, 82, 59, 31, 21, 13, 11, 7, 5]",0.3755273833671399,0.52,0.9113348453712147,0.8811843334121713,0.36332914936757743,0.19999999999999996
"[952, 877, 865, 825, 752, 751, 742, 738, 732, 612, 606, 605, 604, 572, 484, 377, 374, 370, 359, 358, 356, 349, 269, 249, 242, 235, 234, 231, 222, 172, 165, 160, 157, 125, 121, 111, 107, 105, 103, 99, 97, 96, 94, 93, 87, 86, 84, 83, 82, 31, 21, 17, 13, 11, 7, 5]",0.38935091277890466,0.45,0.9088242572082923,0.8711478743335442,0.3291493675774838,0.19999999999999996
"[890, 284, 3]",0.016724137931034482,0.98,0.33730324809851364,0.3894507852110619,0.9803031765955392,0.6
"[933, 890, 810, 701, 622, 503, 489, 431, 425, 295, 270]",0.04188640973630831,0.9,0.5042082527329416,0.5282699979246925,0.9655305590421936,0.4
"[979, 972, 968, 964, 960, 955, 952, 945, 941, 939, 937, 931, 930, 923, 919, 912, 889, 877, 865, 752, 751, 742, 738, 733, 675, 612, 502, 495, 494, 489, 484, 483, 481, 471, 470, 469, 461, 455, 446, 444, 426, 424, 421, 418, 414, 405, 393, 377, 370, 358, 349, 327, 321, 283, 282, 281, 269, 249, 242, 236, 235, 234, 231, 222, 212, 185, 172, 165, 160, 157, 125, 111, 107, 105, 99, 97, 96, 94, 87, 86, 84, 83, 82, 62, 7, 5]",0.43117647058823527,0.15,0.9147466811813383,0.9113993156588523,0.17987834314956064,0.19999999999999996
"[933, 890, 810, 622, 503, 489, 431, 425, 295, 270]",0.04023326572008114,0.91,0.48511617542096597,0.5184957402622922,0.9659167712658105,0.4
"[546, 160, 84, 82, 21, 5]",0.1563286004056795,0.95,0.8069383363163027,0.3805043819773398,0.8319011296707541,0.19999999999999996
"[865, 737, 732, 712, 591, 377, 359, 327, 321, 269, 231, 212, 160, 157, 121, 107, 103, 87, 86, 84, 83, 82, 62, 31, 21, 5, 2]",0.3145334685598377,0.74,0.8826266409104974,0.740332573883038,0.5212899488268803,0.0
"[979, 972, 968, 964, 960, 955, 952, 945, 941, 939, 937, 931, 930, 923, 919, 912, 889, 877, 865, 752, 751, 742, 738, 733, 675, 604, 591, 572, 502, 495, 494, 489, 484, 483, 481, 471, 470, 469, 461, 455, 446, 444, 426, 424, 421, 418, 414, 405, 393, 377, 370, 358, 349, 327, 321, 283, 282, 281, 269, 249, 242, 236, 235, 234, 231, 222, 212, 185, 172, 165, 160, 157, 125, 111, 107, 105, 87, 86, 84, 83, 82, 31, 21, 7, 5, 2]",0.4324442190669371,0.15,0.9133544488682408,0.9325570343810502,0.19571304431785264,0.0
"[919, 890, 701, 692, 596, 503, 469, 279]",0.014513184584178499,0.93,0.1994092561797044,0.3856567115167756,0.9896688230182485,0.8
"[933, 919, 810, 622, 489, 431, 425, 299, 295]",0.039726166328600404,0.92,0.49417406981818923,0.44936210963159817,0.9663029834894274,0.4
"[865, 737, 732, 712, 591, 377, 359, 327, 321, 269, 231, 212, 160, 157, 133, 121, 107, 87, 86, 84, 83, 82, 62, 31, 21, 5]",0.30359026369168357,0.75,0.8747987029096356,0.7755828240139389,0.52814521579608,0.19999999999999996
"[919, 890, 701, 692, 503, 469, 431, 284, 279]",0.0218762677484787,0.92,0.31895447418001666,0.47980898388125315,0.9816549193781983,0.6
"[979, 972, 968, 955, 952, 945, 941, 939, 937, 931, 923, 919, 912, 889, 877, 865, 752, 751, 739, 732, 712, 675, 668, 626, 617, 612, 605, 591, 496, 483, 481, 471, 470, 461, 446, 444, 426, 424, 421, 418, 414, 405, 394, 393, 377, 370, 369, 359, 358, 349, 327, 321, 317, 282, 269, 249, 242, 212, 172, 165, 160, 157, 121, 107, 96, 94, 93, 87, 86, 84, 83, 82, 60, 31, 21, 7, 5, 4, 2]",0.41804259634888435,0.22,0.9150910139493824,0.9217899924218923,0.2373274114125712,0.19999999999999996
"[952, 865, 825, 737, 732, 612, 605, 604, 591, 572, 359, 212, 172, 165, 160, 157, 121, 107, 103, 99, 96, 94, 93, 87, 86, 84, 83, 82, 31, 21, 13, 5, 4, 2]",0.32503042596348886,0.67,0.8969074364272109,0.9330548847760046,0.4859515303659361,0.19999999999999996
"[952, 877, 865, 825, 752, 751, 742, 714, 605, 604, 591, 572, 494, 377, 375, 370, 358, 269, 249, 242, 236, 234, 231, 212, 172, 165, 160, 157, 121, 111, 107, 103, 96, 94, 93, 87, 86, 84, 83, 82, 31, 21, 11, 7, 5, 4, 2]",0.3741277890466531,0.54,0.9089234774366626,0.9419501051909106,0.3582118374046539,0.19999999999999996
[295],0.013549695740365112,1.0,0.3246712177103336,0.1674453888423022,0.9871584435647388,0.6
"[968, 964, 960, 952, 931, 930, 929, 921, 920, 889, 877, 865, 752, 751, 742, 738, 733, 702, 675, 612, 591, 494, 484, 469, 461, 455, 451, 446, 424, 421, 418, 414, 409, 370, 358, 349, 327, 321, 283, 282, 281, 249, 242, 236, 235, 234, 231, 222, 212, 185, 172, 165, 160, 157, 125, 111, 107, 105, 99, 97, 96, 94, 87, 86, 84, 83, 82, 62, 60, 31, 21, 7, 5, 4, 2]",0.416501014198783,0.26,0.9156325017323074,0.88617751647715,0.21521676161050496,0.19999999999999996
"[809, 732, 632, 617, 605, 604, 572, 564, 496, 359, 249, 239, 231, 212, 165, 160, 157, 122, 121, 114, 107, 103, 99, 96, 94, 93, 87, 86, 84, 83, 82, 42, 31, 7, 5, 4, 2]",0.3343407707910751,0.64,0.8960874073970665,0.9296639470733008,0.46615815390557114,0.19999999999999996
"[952, 865, 732, 668, 612, 605, 604, 572, 494, 377, 359, 306, 269, 231, 172, 165, 160, 157, 121, 107, 103, 99, 96, 94, 93, 88, 87, 86, 84, 31, 21, 7, 5, 4, 2]",0.3258316430020284,0.66,0.9009511877018141,0.9240099506110477,0.5062276721058221,0.19999999999999996
"[890, 671, 284, 3]",0.01843813387423935,0.97,0.36568315909340887,0.4813154813778112,0.9775996910302212,0.6
"[952, 912, 877, 865, 825, 751, 742, 714, 605, 604, 591, 572, 494, 430, 377, 375, 370, 358, 249, 242, 236, 234, 231, 212, 172, 165, 160, 121, 114, 111, 107, 105, 103, 96, 94, 93, 87, 86, 84, 83, 82, 7, 5, 4, 2]",0.36578093306288034,0.56,0.9094809013150521,0.8544493663831232,0.37308100801390365,0.0
"[850, 377, 321, 304, 234, 212, 172, 160, 105, 96, 94, 87, 86, 84, 83, 82, 62, 5, 4]",0.2643711967545639,0.82,0.8600801003354012,0.5732961051549301,0.6151395191657816,0.19999999999999996
"[912, 444, 434, 377, 366, 160, 114, 105, 86, 84, 82, 7, 5, 4, 2]",0.23886409736308317,0.86,0.870686393599151,0.6762022988122196,0.6728782465965049,0.19999999999999996
"[952, 877, 865, 825, 752, 751, 742, 714, 605, 604, 591, 572, 494, 377, 375, 358, 269, 249, 242, 236, 234, 231, 212, 172, 165, 160, 157, 121, 111, 107, 103, 96, 94, 93, 87, 86, 84, 83, 82, 31, 21, 11, 7, 5, 4, 2]",0.3714604462474645,0.55,0.9130613141945395,0.9459845229779076,0.36284638408805636,0.0
"[979, 972, 968, 964, 960, 955, 952, 945, 941, 939, 937, 931, 930, 919, 912, 889, 877, 865, 752, 751, 742, 738, 733, 675, 612, 502, 495, 494, 489, 484, 483, 481, 471, 470, 469, 461, 455, 446, 444, 426, 424, 421, 418, 414, 405, 393, 377, 370, 358, 349, 327, 321, 283, 282, 281, 269, 249, 242, 236, 235, 234, 231, 222, 212, 185, 172, 165, 160, 157, 125, 111, 107, 105, 99, 97, 96, 94, 87, 86, 84, 83, 82, 62, 7, 5]",0.4280121703853955,0.16,0.9087956744906305,0.9109554852282065,0.1800714492613691,0.0
"[912, 865, 737, 732, 712, 377, 359, 327, 321, 231, 212, 160, 121, 107, 87, 86, 84, 83, 82, 62, 5, 2]",0.2861156186612576,0.79,0.873064756320417,0.6213848224976115,0.5877184512889833,0.0
"[473, 377, 160, 114, 105, 86, 84, 82, 5, 4, 2]",0.2144421906693712,0.9,0.8550725703994632,0.5732277443798777,0.7212513276045187,0.0
"[968, 964, 960, 952, 931, 930, 929, 921, 912, 889, 877, 873, 865, 752, 751, 742, 738, 733, 675, 612, 494, 484, 469, 461, 455, 451, 446, 424, 421, 418, 414, 409, 394, 393, 370, 358, 350, 349, 327, 321, 283, 282, 281, 269, 249, 242, 236, 235, 234, 231, 222, 212, 185, 172, 165, 160, 157, 125, 111, 107, 105, 99, 97, 96, 94, 87, 86, 84, 83, 82, 62, 21, 13, 5, 4, 2]",0.42251521298174444,0.25,0.9184031301122679,0.8732539654088091,0.18847156512503616,0.0
"[979, 972, 968, 964, 960, 955, 952, 945, 941, 939, 937, 931, 923, 919, 912, 889, 877, 865, 752, 751, 739, 732, 712, 675, 668, 626, 617, 612, 605, 591, 496, 483, 471, 470, 469, 461, 455, 446, 444, 426, 424, 421, 418, 414, 405, 394, 393, 377, 370, 369, 359, 358, 349, 327, 321, 282, 269, 249, 242, 212, 172, 165, 160, 157, 121, 107, 103, 96, 94, 93, 87, 86, 84, 83, 82, 60, 31, 21, 7, 5, 4, 2]",0.4262778904665314,0.19,0.917454386742253,0.9124381359504427,0.22728589359853235,0.19999999999999996
"[939, 937, 931, 923, 919, 912, 889, 877, 865, 752, 751, 739, 732, 712, 675, 668, 626, 617, 612, 605, 596, 591, 426, 424, 421, 418, 414, 405, 394, 393, 377, 370, 369, 359, 358, 349, 327, 321, 282, 269, 249, 242, 212, 172, 165, 160, 157, 121, 107, 103, 96, 94, 93, 87, 86, 84, 83, 82, 60, 31, 21, 7, 5, 4, 2]",0.3996957403651116,0.36,0.9115060688354901,0.9031670657669506,0.28116249879308675,0.19999999999999996
"[877, 751, 668, 605, 604, 572, 494, 370, 311, 242, 236, 235, 234, 231, 212, 172, 165, 160, 157, 121, 114, 111, 109, 107, 105, 96, 94, 93, 87, 86, 84, 83, 82, 68, 62, 42, 31, 21, 5, 4, 2]",0.3475557809330629,0.6,0.8918047020224913,0.6765829953927618,0.38177078304528334,0.19999999999999996
"[925, 912, 865, 737, 732, 712, 377, 359, 327, 321, 231, 212, 160, 121, 107, 87, 86, 84, 83, 82, 62, 5, 4]",0.2849188640973631,0.78,0.867409468306605,0.6171114096347459,0.5874287921212706,0.19999999999999996
"[604, 572, 359, 231, 212, 172, 165, 160, 157, 121, 107, 99, 96, 94, 93, 87, 86, 84, 83, 82, 68, 62, 42, 21, 7, 5, 4, 2]",0.31932048681541586,0.73,0.8857716820833978,0.8696743947890208,0.4730134208747707,0.0
"[939, 937, 931, 923, 919, 912, 889, 877, 752, 751, 742, 738, 732, 712, 675, 668, 612, 605, 596, 591, 494, 484, 459, 426, 424, 421, 418, 414, 405, 394, 393, 377, 370, 358, 349, 327, 321, 282, 269, 249, 242, 236, 235, 234, 231, 212, 172, 165, 160, 157, 125, 111, 107, 105, 99, 97, 96, 94, 93, 87, 86, 84, 83, 82, 60, 31, 21, 7, 5, 4, 2]",0.408498985801217,0.3,0.9126359813940574,0.8840553078975107,0.23375494834411514,0.19999999999999996
"[160, 84, 82, 2]",0.11818458417849899,0.97,0.7735751745893699,0.38947485071803345,0.8809500820700975,0.19999999999999996
"[434, 377, 366, 160, 114, 105, 86, 84, 82, 7, 5, 4, 2]",0.23841784989858014,0.88,0.8677627517639309,0.685237195231136,0.6804093849570338,0.0
"[979, 972, 968, 964, 960, 955, 952, 945, 941, 939, 937, 931, 930, 923, 919, 912, 889, 877, 865, 752, 742, 738, 733, 675, 612, 502, 495, 494, 489, 484, 483, 481, 471, 470, 469, 461, 455, 446, 444, 426, 424, 421, 418, 414, 405, 393, 377, 370, 358, 349, 327, 321, 283, 282, 281, 269, 249, 242, 236, 235, 234, 231, 222, 212, 185, 172, 165, 160, 157, 125, 111, 107, 105, 99, 97, 96, 94, 87, 86, 84, 83, 82, 62, 7, 2]",0.4277079107505071,0.16,0.9116395385283245,0.9124836077354306,0.19194747513758814,0.19999999999999996
"[377, 234, 212, 172, 160, 105, 96, 94, 87, 86, 84, 83, 82, 62, 7, 5, 4, 2]",0.2710141987829615,0.83,0.8734672403936392,0.6802631489454427,0.6027807280100415,0.0
"[865, 737, 732, 591, 377, 359, 327, 321, 269, 231, 212, 160, 157, 121, 107, 87, 86, 84, 83, 82, 62, 31, 21, 5, 2]",0.3080730223123732,0.76,0.8741564877682482,0.7676105449838562,0.5288210871874095,0.0
"[895, 732, 632, 617, 605, 604, 572, 496, 359, 329, 286, 249, 239, 231, 212, 172, 165, 160, 157, 122, 121, 114, 107, 103, 96, 94, 87, 86, 84, 83, 82, 68, 62, 42, 31, 21, 7, 5]",0.33941176470588236,0.63,0.8999678272921386,0.8523527595845207,0.41450226899681375,0.19999999999999996
"[859, 732, 612, 604, 572, 494, 377, 359, 231, 212, 172, 165, 160, 157, 121, 107, 103, 99, 96, 94, 93, 87, 86, 84, 83, 82, 68, 62, 42, 21, 7, 5, 4]",0.3379817444219067,0.68,0.8937755852124214,0.8197786878181972,0.43641981268707153,0.0
"[612, 604, 572, 388, 359, 320, 231, 212, 172, 165, 160, 157, 121, 107, 103, 99, 96, 94, 93, 87, 86, 84, 83, 82, 68, 62, 42, 21, 5, 2]",0.3233265720081136,0.71,0.8940355893367603,0.7638173908994623,0.4790962633967365,0.0
"[865, 737, 732, 377, 359, 231, 212, 160, 121, 107, 105, 87, 86, 84, 83, 82, 5, 4, 2]",0.2812271805273834,0.82,0.8745242070443395,0.6435307864695867,0.6020083035628078,0.0
"[377, 234, 212, 172, 160, 105, 94, 87, 86, 84, 83, 82, 62, 7, 5, 4]",0.25176470588235295,0.85,0.8679736915799897,0.5836868169493039,0.6380225934150816,0.0
"[434, 377, 366, 160, 114, 105, 84, 82, 7, 5, 4, 2]",0.21354969574036511,0.89,0.8459662492264672,0.5818792451973869,0.7147822728589359,0.19999999999999996
"[377, 160, 114, 86, 84, 5, 2]",0.17272819472616632,0.94,0.8288388989922375,0.5577549128661297,0.8092111615332626,0.0
"[968, 964, 960, 952, 931, 930, 929, 921, 912, 865, 742, 738, 733, 675, 612, 484, 482, 461, 455, 451, 446, 424, 421, 418, 414, 409, 358, 349, 327, 321, 283, 282, 281, 269, 236, 235, 234, 231, 222, 212, 172, 165, 160, 157, 107, 105, 99, 97, 96, 94, 87, 86, 84, 83, 82, 62, 21, 11, 7, 5, 4, 2]",0.39205882352941174,0.39,0.9182324851458376,0.911121536140284,0.2810659457371826,0.19999999999999996
"[968, 964, 960, 952, 931, 930, 929, 921, 912, 889, 877, 865, 752, 751, 742, 738, 733, 675, 612, 494, 484, 482, 469, 461, 455, 451, 446, 424, 421, 418, 414, 409, 377, 370, 350, 349, 327, 321, 283, 282, 281, 269, 249, 242, 236, 235, 234, 231, 222, 212, 172, 165, 160, 157, 125, 111, 107, 105, 99, 97, 96, 95, 94, 87, 86, 84, 83, 82, 62, 21, 5, 4, 2]",0.4132251521298174,0.28,0.9172352921157599,0.8956307008015834,0.2090373660326349,0.19999999999999996
"[604, 572, 359, 231, 212, 172, 165, 160, 157, 121, 107, 99, 96, 94, 93, 87, 86, 84, 83, 82, 76, 68, 62, 42, 21, 7, 5, 4, 2]",0.32108519269776875,0.72,0.8942247024433341,0.8827740548354277,0.46944095780631456,0.19999999999999996
"[979, 972, 968, 964, 960, 955, 952, 945, 941, 939, 937, 931, 930, 923, 919, 912, 889, 877, 865, 752, 751, 739, 732, 712, 675, 668, 626, 617, 612, 605, 591, 502, 495, 494, 489, 484, 483, 481, 471, 470, 469, 461, 455, 446, 444, 426, 424, 421, 418, 414, 405, 393, 377, 370, 358, 349, 327, 321, 317, 283, 282, 276, 269, 249, 242, 212, 172, 165, 160, 157, 121, 107, 96, 94, 93, 87, 86, 84, 83, 82, 60, 31, 21, 7, 5, 4, 2]",0.4370892494929006,0.14,0.9119361537502221,0.926341688986261,0.17031959061504298,0.0
"[952, 877, 865, 751, 732, 606, 605, 604, 594, 591, 494, 377, 269, 249, 242, 236, 235, 234, 231, 172, 165, 160, 157, 125, 121, 114, 111, 107, 105, 99, 94, 93, 87, 86, 84, 82, 31, 21, 11, 7, 5, 4, 2]",0.36336713995943204,0.58,0.8996038170346328,0.8808689750416325,0.3923916191947475,0.0
"[952, 877, 865, 751, 742, 712, 668, 591, 494, 423, 377, 375, 370, 327, 321, 269, 249, 242, 236, 234, 231, 212, 172, 165, 160, 157, 121, 114, 111, 107, 105, 103, 96, 93, 84, 83, 82, 59, 31, 21, 7, 5, 4, 2]",0.36552738336713997,0.57,0.9075063811121158,0.7975528742727964,0.3770396833059766,0.0
"[931, 923, 919, 912, 889, 877, 865, 752, 751, 739, 732, 712, 675, 668, 626, 617, 612, 605, 591, 418, 414, 405, 394, 393, 377, 370, 369, 359, 358, 349, 327, 321, 317, 282, 269, 249, 242, 212, 209, 188, 172, 165, 160, 157, 121, 107, 96, 94, 93, 87, 86, 84, 83, 82, 60, 31, 21, 7, 5, 4, 2]",0.39134888438133875,0.4,0.9088442524815308,0.880547431590582,0.30597663416047116,0.19999999999999996
"[865, 737, 732, 377, 359, 231, 212, 160, 121, 107, 105, 87, 86, 84, 83, 82, 5]",0.26362068965517244,0.84,0.8639712195836132,0.6496697764542589,0.6332914936757749,0.0
"[968, 964, 960, 952, 931, 930, 929, 921, 912, 889, 877, 865, 752, 751, 739, 732, 704, 675, 617, 612, 605, 494, 455, 451, 446, 424, 421, 418, 414, 409, 377, 374, 370, 369, 359, 358, 349, 327, 321, 283, 282, 281, 269, 249, 242, 212, 172, 165, 160, 157, 125, 121, 107, 103, 96, 94, 93, 87, 86, 84, 83, 82, 62, 21, 11, 7, 5, 4, 2]",0.4211460446247465,0.32,0.9182536659015157,0.8990265678529967,0.21048566187119822,0.0
"[560, 377, 160, 114, 86, 84, 5, 2]",0.17966531440162273,0.93,0.8212325270305029,0.5785070018464249,0.8015834701168292,0.19999999999999996
"[952, 865, 732, 612, 604, 572, 494, 377, 359, 306, 304, 231, 172, 165, 160, 121, 107, 103, 99, 96, 94, 93, 88, 87, 86, 84, 82, 62, 5, 4, 2]",0.32670385395537527,0.7,0.8922962725384492,0.87760057170856,0.4997586173602394,0.0
"[706, 377, 160, 157, 96, 86, 84, 82, 62]",0.19058823529411764,0.92,0.8192821112454094,0.5583243434938601,0.7731003186250844,0.19999999999999996
"[434, 377, 366, 160, 147, 114, 105, 86, 84, 82, 7, 5, 2]",0.2352738336713996,0.88,0.8619371598052137,0.6880186348250001,0.6882301824852757,0.19999999999999996
"[895, 732, 632, 617, 605, 604, 496, 377, 359, 337, 249, 239, 231, 212, 165, 160, 157, 122, 121, 114, 107, 105, 103, 96, 94, 87, 86, 84, 83, 82, 21, 13, 5, 4, 2]",0.3438438133874239,0.66,0.8960516076286458,0.792900826119643,0.42464033986675676,0.0
"[809, 737, 572, 564, 560, 377, 359, 231, 212, 165, 160, 157, 121, 107, 105, 86, 84, 83, 82, 42, 7, 5, 4, 2]",0.30112576064908725,0.77,0.8862352638119504,0.6971333446526802,0.5576904509027711,0.0
"[968, 964, 960, 952, 931, 930, 929, 921, 912, 889, 877, 873, 869, 865, 752, 751, 742, 738, 733, 675, 612, 494, 484, 469, 461, 455, 451, 446, 424, 421, 418, 414, 409, 394, 393, 370, 358, 350, 349, 327, 321, 283, 282, 281, 269, 249, 242, 236, 235, 234, 231, 222, 212, 185, 172, 165, 160, 157, 125, 111, 107, 105, 99, 97, 96, 94, 87, 86, 84, 83, 82, 62, 21, 13, 5, 4, 2]",0.42795131845841783,0.24,0.9173979179179786,0.8729608166408264,0.188375012069132,0.0
"[952, 877, 865, 844, 752, 751, 737, 732, 612, 604, 591, 572, 494, 377, 370, 358, 269, 249, 242, 236, 235, 234, 212, 172, 165, 160, 157, 125, 121, 111, 107, 99, 96, 94, 93, 87, 86, 84, 83, 82, 81, 65, 31, 21, 11, 7, 5, 4, 2]",0.3798782961460446,0.52,0.9158945958383816,0.8668294478698508,0.3405426281741817,0.0
"[968, 964, 960, 952, 931, 930, 929, 921, 912, 877, 865, 752, 751, 739, 732, 704, 675, 664, 617, 612, 605, 494, 455, 451, 446, 424, 421, 418, 414, 409, 377, 359, 358, 349, 327, 321, 283, 282, 281, 269, 249, 212, 172, 165, 160, 157, 121, 107, 103, 96, 94, 93, 87, 86, 84, 83, 82, 62, 21, 11, 7, 5, 4, 2]",0.40920892494929006,0.37,0.9104471205210322,0.8990110636271342,0.22873418943709567,0.0
"[865, 737, 732, 377, 359, 231, 212, 160, 121, 105, 87, 86, 84, 83, 82, 5]",0.2486004056795132,0.85,0.8529425172669073,0.6584365392440232,0.6693057835280487,0.19999999999999996
"[960, 952, 931, 930, 929, 893, 889, 877, 865, 752, 751, 739, 732, 712, 675, 626, 617, 612, 605, 591, 446, 424, 421, 418, 414, 377, 370, 369, 359, 358, 349, 327, 321, 283, 282, 249, 242, 212, 172, 165, 160, 157, 121, 114, 107, 105, 103, 96, 94, 87, 86, 84, 83, 82, 62, 5, 4, 2]",0.3932657200811359,0.43,0.9120215842980804,0.8796909605125639,0.2899488268803707,0.0
"[377, 252, 160, 114, 86, 84, 5, 2]",0.18419878296146044,0.93,0.8288612719886586,0.541554104085146,0.7903833156319398,0.0
"[434, 377, 366, 160, 105, 86, 84, 82, 7, 5, 4, 2]",0.23198782961460448,0.89,0.86658844075292,0.5739047839544376,0.7031959061504296,0.0
"[952, 865, 844, 737, 732, 612, 604, 591, 572, 377, 358, 269, 235, 234, 212, 172, 165, 160, 157, 121, 107, 99, 96, 93, 87, 86, 84, 83, 82, 81, 65, 31, 21, 11, 7, 5, 4, 2]",0.3544421906693712,0.63,0.9132898501134356,0.9285245117359306,0.420778217630588,0.0
"[952, 877, 865, 844, 752, 751, 737, 732, 612, 604, 591, 572, 560, 494, 377, 370, 358, 269, 249, 242, 236, 235, 234, 212, 172, 165, 160, 157, 125, 121, 114, 111, 107, 99, 96, 94, 93, 87, 86, 84, 83, 82, 81, 65, 31, 21, 5, 2]",0.37949290060851926,0.53,0.9103256459585265,0.819973732023989,0.35000482765279517,0.0
"[859, 604, 572, 377, 212, 165, 160, 157, 121, 107, 105, 87, 86, 84, 83, 82, 68, 62, 42, 21, 7, 5, 4]",0.29587221095334687,0.78,0.8772455693138443,0.6577181429200893,0.5163657429757652,0.0
"[865, 444, 434, 377, 359, 309, 231, 160, 121, 107, 105, 86, 84, 82, 5]",0.25121703853955374,0.86,0.8554545532383518,0.6667647670100684,0.6616780921116153,0.0
"[377, 160, 114, 86, 84, 5]",0.15741379310344827,0.95,0.8100196339048931,0.5606419961931003,0.8247562035338418,0.0
"[952, 877, 865, 844, 751, 742, 591, 572, 494, 377, 375, 370, 269, 249, 242, 236, 234, 231, 212, 172, 165, 160, 157, 121, 114, 111, 107, 105, 103, 96, 93, 83, 82, 81, 65, 54, 31, 21, 11, 7, 5, 4, 2]",0.3603651115618661,0.58,0.9130426018430378,0.8683579466082405,0.3695085449454475,0.19999999999999996
"[560, 434, 377, 359, 309, 231, 160, 121, 107, 105, 86, 84, 82, 5]",0.2442190669371197,0.87,0.8551138529335403,0.5394674391561562,0.6592642657140099,0.0
"[919, 890, 701, 692, 469, 431, 284, 279]",0.021196754563894523,0.93,0.3269034733042139,0.37992915088039514,0.9831997682726659,0.6
"[773, 5]",0.02966531440162272,0.99,0.5241745376981208,0.28480985951957805,0.9728685912909144,0.4
"[931, 930, 923, 919, 889, 877, 865, 751, 668, 605, 604, 572, 496, 424, 421, 418, 414, 405, 377, 370, 358, 349, 327, 321, 311, 283, 282, 281, 249, 242, 236, 235, 234, 231, 212, 174, 172, 165, 160, 157, 107, 105, 96, 94, 93, 87, 86, 84, 83, 82, 68, 62, 42, 31, 21, 7, 5, 4, 2]",0.398316430020284,0.42,0.9030085060098432,0.8311803610795677,0.24051366225741044,0.0
"[377, 160, 86, 84, 4]",0.13418864097363084,0.96,0.7949796348729827,0.4583290924731388,0.8588394322680313,0.19999999999999996
