seed_set,spread,seed,communities,fairness,budget,time
"[951, 896, 873, 803, 801, 796, 743, 733, 569, 533, 434, 414, 412, 411, 377, 333, 290, 283, 282, 221, 211, 189, 166, 165, 160, 121, 107, 100, 93, 86, 84, 82, 79, 72, 69, 62, 5, 4]",0.3570081135902637,0.63,0.8990689359385354,0.81753394383252,0.37008786328087284,0.19999999999999996
"[801, 751, 569, 302, 211, 166, 160, 86, 84, 82, 17, 6, 5]",0.22118661257606492,0.88,0.8516888291344629,0.6715331738833674,0.7182581828714879,0.19999999999999996
"[597, 493, 473, 434, 211, 166, 160, 86, 84, 82, 21, 17, 6, 5]",0.2436815415821501,0.87,0.858893142743028,0.4712595130664987,0.6656367674036883,0.0
"[951, 873, 803, 801, 796, 733, 569, 533, 434, 414, 412, 411, 377, 290, 283, 282, 221, 211, 189, 183, 166, 165, 163, 160, 107, 93, 86, 84, 62, 17, 5, 4]",0.32896551724137935,0.69,0.887160901944068,0.6508348600304231,0.4336197740658492,0.19999999999999996
"[965, 963, 957, 951, 936, 931, 888, 873, 801, 746, 743, 733, 712, 569, 551, 537, 533, 493, 482, 471, 462, 452, 434, 432, 430, 422, 414, 412, 411, 409, 406, 379, 377, 368, 337, 333, 327, 290, 282, 221, 211, 189, 166, 165, 160, 121, 107, 100, 93, 92, 86, 84, 82, 79, 70, 69, 65, 62, 30, 24, 17, 6, 5]",0.414158215010142,0.38,0.9160601306532483,0.8331531861493557,0.22834797721347877,0.0
"[981, 980, 965, 957, 942, 936, 932, 931, 919, 913, 910, 901, 895, 888, 882, 873, 844, 833, 803, 801, 744, 743, 739, 733, 677, 593, 591, 589, 491, 487, 481, 480, 465, 462, 460, 452, 444, 432, 430, 422, 414, 412, 411, 409, 406, 403, 401, 398, 396, 388, 386, 379, 377, 368, 363, 355, 344, 343, 342, 333, 290, 282, 258, 226, 221, 211, 206, 166, 165, 160, 129, 121, 118, 115, 92, 87, 86, 84, 82, 79, 6, 5, 2]",0.41897565922920893,0.18,0.9105864241631958,0.8921161350818091,0.2474654822825142,0.0
"[951, 889, 888, 887, 873, 803, 801, 796, 743, 733, 569, 533, 434, 414, 412, 411, 377, 368, 333, 290, 283, 282, 221, 211, 189, 183, 166, 165, 160, 121, 107, 100, 93, 92, 86, 84, 82, 79, 72, 70, 69, 62, 17, 5, 4]",0.37684584178498987,0.56,0.9033132630987823,0.7784929163493104,0.300183450806218,0.0
"[951, 873, 597, 569, 493, 473, 434, 377, 333, 211, 189, 166, 160, 121, 107, 93, 86, 84, 82, 72, 69, 62, 52, 17, 5, 4]",0.31664300202839757,0.75,0.8896357325615925,0.6451939138518057,0.49551028290045385,0.0
"[493, 434, 166, 160, 121, 82, 17, 6, 5]",0.1950709939148073,0.92,0.82820541199646,0.4726966894240887,0.7466447813073284,0.0
"[732, 597, 493, 473, 434, 411, 380, 211, 166, 160, 86, 84, 82, 52, 21, 17, 6, 5]",0.26407707910750505,0.83,0.860632552563867,0.4896247505968313,0.6344501303466255,0.0
"[951, 873, 803, 801, 569, 537, 533, 434, 414, 412, 411, 377, 333, 290, 283, 282, 211, 189, 166, 165, 160, 121, 107, 93, 86, 84, 82, 79, 72, 69, 62, 17, 5, 4]",0.35565922920892495,0.67,0.9011005039111017,0.6868074838985281,0.3684464613305011,0.0
"[951, 873, 803, 801, 569, 533, 434, 421, 414, 412, 411, 377, 333, 290, 283, 282, 211, 189, 166, 160, 121, 107, 93, 86, 84, 82, 79, 70, 69, 62, 17, 5, 4]",0.35141987829614607,0.68,0.8975711721091169,0.662146927486168,0.3852466930578353,0.0
"[597, 473, 434, 411, 380, 315, 282, 166, 165, 160, 107, 86, 84, 82, 21, 17, 5]",0.26054766734279916,0.84,0.8647651301828646,0.5593784991834069,0.6246982717002993,0.0
"[910, 801, 744, 600, 597, 249, 238, 232, 229, 211, 166, 160, 139, 121, 118, 115, 107, 86, 84, 64, 6, 5]",0.2732555780933063,0.79,0.8711700549475603,0.6528881163776872,0.5869460268417496,0.19999999999999996
"[951, 873, 803, 801, 796, 743, 587, 569, 533, 479, 434, 414, 412, 411, 377, 337, 333, 290, 283, 282, 211, 189, 183, 166, 165, 160, 121, 107, 100, 86, 84, 82, 79, 72, 70, 69, 62, 17, 5]",0.3606896551724138,0.62,0.892585184004141,0.8387748226968648,0.3495220623732741,0.0
"[965, 951, 893, 888, 873, 803, 801, 796, 743, 733, 717, 569, 533, 495, 493, 482, 462, 460, 452, 434, 414, 412, 411, 390, 377, 368, 337, 333, 327, 290, 283, 282, 232, 221, 211, 189, 166, 165, 160, 121, 107, 100, 93, 92, 86, 84, 82, 79, 72, 70, 69, 62, 17, 5, 4]",0.39967545638945234,0.46,0.9099600248351598,0.8020643822849887,0.2478516945061311,0.0
"[951, 597, 569, 473, 434, 333, 211, 189, 166, 160, 121, 93, 86, 84, 82, 72, 69, 62, 17, 5, 4]",0.2799087221095335,0.8,0.8735693880939044,0.6348590177844753,0.5734285990151589,0.0
"[963, 957, 951, 949, 873, 803, 801, 796, 743, 733, 717, 569, 533, 482, 471, 462, 460, 452, 434, 414, 411, 377, 337, 333, 327, 290, 283, 282, 232, 221, 211, 189, 166, 165, 160, 107, 100, 93, 92, 86, 84, 82, 79, 72, 70, 69, 65, 62, 17, 5, 4, 0]",0.38102434077079106,0.49,0.9075498617021193,0.7857980720960749,0.31428019696823406,0.19999999999999996
"[965, 951, 893, 888, 873, 803, 801, 796, 743, 733, 717, 569, 533, 495, 482, 462, 460, 452, 434, 414, 412, 411, 377, 368, 337, 333, 327, 290, 283, 282, 232, 221, 211, 189, 166, 165, 160, 121, 107, 100, 93, 92, 86, 84, 82, 79, 72, 70, 69, 62, 17, 5, 4]",0.3914705882352941,0.48,0.9080035107023084,0.8042902303227039,0.2686106015255383,0.0
"[951, 873, 803, 801, 569, 533, 434, 421, 414, 412, 411, 377, 333, 294, 290, 283, 282, 189, 166, 160, 121, 107, 93, 86, 84, 82, 79, 70, 69, 62, 17, 5]",0.3415922920892495,0.69,0.8903213307668328,0.6477714435967596,0.4225161726368639,0.0
"[951, 873, 803, 801, 796, 733, 569, 434, 414, 412, 411, 377, 294, 283, 221, 211, 189, 183, 166, 165, 163, 160, 107, 93, 86, 84, 62, 5]",0.30480730223123736,0.73,0.8835231390178652,0.6324600340219935,0.5160760838080525,0.19999999999999996
"[951, 888, 881, 873, 803, 801, 796, 743, 733, 717, 569, 533, 493, 482, 471, 462, 460, 434, 414, 412, 411, 377, 368, 337, 290, 283, 282, 232, 221, 211, 189, 183, 166, 165, 163, 160, 121, 113, 107, 100, 93, 92, 86, 84, 82, 79, 62, 17, 5, 4]",0.3886713995943205,0.51,0.8995855883833552,0.8051188904406413,0.2573138939847446,0.0
"[473, 434, 211, 166, 160, 107, 86, 84, 82, 17, 5]",0.228894523326572,0.9,0.8550345097088582,0.45852261430784924,0.6874577580380419,0.0
"[591, 324, 258]",0.0181947261663286,0.98,0.3598239950847809,0.3595389872948478,0.9837790866080911,0.6
"[963, 951, 888, 873, 803, 801, 796, 743, 733, 717, 569, 533, 493, 482, 471, 462, 452, 434, 414, 412, 411, 385, 377, 368, 337, 333, 290, 283, 282, 232, 221, 211, 189, 183, 166, 165, 163, 160, 121, 107, 100, 93, 92, 86, 84, 82, 81, 79, 72, 70, 69, 65, 62, 24, 17, 5, 4]",0.4059837728194726,0.44,0.9097079420555898,0.8039615705507255,0.20247175823114805,0.0
"[965, 951, 893, 888, 873, 803, 801, 796, 743, 733, 717, 569, 533, 495, 493, 482, 462, 452, 434, 414, 412, 411, 390, 377, 368, 337, 333, 327, 290, 283, 282, 232, 221, 211, 189, 166, 165, 160, 121, 107, 100, 93, 92, 86, 84, 82, 79, 72, 70, 69, 62, 17, 5, 4]",0.39879310344827584,0.47,0.9139564330151613,0.8056393272562555,0.25557593897846864,0.0
"[968, 867, 808, 751, 709, 505, 454]",0.01171399594320487,0.94,0.10176344934652704,0.4265330709838937,0.9936274983103215,1.0
"[963, 951, 895, 888, 873, 803, 801, 796, 746, 743, 733, 717, 569, 533, 482, 471, 462, 452, 434, 414, 412, 411, 379, 377, 368, 337, 333, 327, 290, 283, 282, 221, 211, 189, 183, 166, 165, 163, 160, 121, 107, 100, 92, 86, 84, 82, 79, 72, 70, 69, 65, 62, 24, 17, 5, 4]",0.40223123732251526,0.45,0.9108777735704319,0.8317096167434174,0.24717582311480157,0.0
"[873, 597, 493, 473, 434, 377, 333, 240, 211, 189, 165, 160, 121, 107, 93, 86, 84, 82, 72, 69, 62, 17, 5]",0.3031338742393509,0.78,0.8810699865562428,0.5744274325976795,0.5241865405040069,0.19999999999999996
"[963, 957, 951, 936, 931, 888, 873, 801, 743, 733, 598, 569, 551, 537, 493, 482, 471, 434, 430, 413, 412, 411, 409, 406, 377, 368, 337, 290, 282, 232, 221, 211, 189, 166, 165, 160, 121, 113, 107, 100, 93, 92, 86, 84, 82, 65, 62, 30, 24, 17, 6, 5]",0.3907809330628803,0.49,0.9070936871814385,0.8239871107217639,0.28724534131505264,0.0
"[951, 888, 873, 803, 801, 796, 743, 733, 587, 569, 533, 493, 482, 479, 471, 434, 414, 412, 411, 377, 368, 337, 333, 290, 283, 282, 232, 211, 189, 183, 166, 165, 160, 121, 107, 100, 93, 92, 86, 84, 82, 81, 79, 72, 70, 69, 62, 17, 5]",0.3850101419878296,0.52,0.9071329502328629,0.7833433809716723,0.26426571400984844,0.0
"[873, 801, 733, 597, 569, 521, 473, 471, 434, 377, 306, 232, 221, 211, 189, 183, 166, 160, 121, 118, 115, 107, 93, 92, 86, 84, 82, 65, 62, 5]",0.3283874239350913,0.71,0.8903123780220275,0.5841572864053244,0.4466544366129188,0.0
"[951, 889, 887, 873, 803, 801, 796, 743, 733, 569, 533, 434, 414, 412, 411, 377, 368, 333, 290, 283, 282, 221, 211, 189, 183, 166, 165, 160, 121, 107, 100, 93, 92, 86, 84, 82, 79, 72, 70, 69, 62, 17, 5]",0.3727180527383367,0.58,0.8958728661374361,0.7772346846765831,0.31804576614849855,0.0
"[951, 873, 803, 801, 569, 533, 434, 421, 414, 412, 411, 377, 333, 294, 290, 283, 282, 189, 166, 160, 121, 107, 93, 86, 84, 82, 70, 69, 62, 17, 5]",0.33526369168356995,0.7,0.8889230676288983,0.6545979870560652,0.42927488655015933,0.0
"[913, 493, 166, 160, 121, 82, 17, 6, 5]",0.19154158215010145,0.92,0.8289089190065883,0.4726966894240887,0.762769141643333,0.19999999999999996
"[963, 951, 895, 888, 873, 803, 801, 796, 746, 743, 733, 717, 569, 533, 482, 471, 462, 452, 434, 414, 412, 411, 379, 377, 368, 337, 333, 327, 290, 283, 282, 221, 211, 189, 183, 166, 165, 163, 160, 121, 107, 100, 92, 86, 84, 82, 79, 72, 70, 69, 65, 62, 23, 17, 5, 4]",0.39960446247464504,0.45,0.9086536372626123,0.8317096167434174,0.24051366225741044,0.19999999999999996
"[968, 867, 865, 808, 751, 709, 677, 606, 454]",0.01660243407707911,0.92,0.20305197352878335,0.44228649121643926,0.9884136332914937,0.8
"[983, 951, 893, 888, 873, 803, 801, 796, 743, 733, 569, 495, 493, 482, 434, 414, 412, 411, 377, 368, 333, 290, 283, 282, 232, 221, 211, 189, 183, 166, 165, 160, 121, 107, 100, 93, 92, 86, 84, 82, 79, 72, 70, 69, 62, 17, 5, 4]",0.3826673427991886,0.53,0.9020833690751121,0.7534125655455923,0.2772038235010138,0.0
"[963, 951, 910, 888, 873, 801, 743, 733, 717, 600, 597, 569, 493, 482, 471, 462, 452, 434, 377, 368, 337, 249, 232, 229, 221, 211, 189, 183, 166, 165, 163, 160, 139, 121, 107, 100, 93, 92, 86, 84, 82, 81, 79, 72, 70, 69, 65, 64, 62, 6, 5]",0.3784178498985801,0.5,0.8982632672393193,0.799094724136389,0.2884039779859032,0.19999999999999996
"[873, 801, 751, 733, 597, 473, 471, 466, 377, 302, 232, 221, 211, 166, 160, 121, 118, 115, 107, 93, 92, 86, 84, 82, 65, 62, 17, 6, 5]",0.3255578093306288,0.72,0.8864988467684217,0.6477579791563918,0.48266872646519265,0.0
"[951, 597, 569, 493, 473, 434, 377, 333, 211, 189, 166, 160, 121, 107, 93, 86, 84, 82, 72, 69, 62, 52, 17, 5]",0.31201825557809326,0.77,0.8895744585503547,0.6414411666997551,0.5142415757458724,0.0
"[493, 166, 160, 121, 82, 5]",0.16009127789046654,0.95,0.8197211474455464,0.48760269119732946,0.8120112001544849,0.19999999999999996
