seed_set,spread,seed,communities,fairness,budget,time
"[413, 387, 172, 168, 167, 166, 160, 133, 86, 84, 82, 63, 62, 57, 53, 21, 11, 6]",0.24854969574036512,0.83,0.8585658054011891,0.5475472484328969,0.6454571787197065,0.19999999999999996
"[922, 905, 860, 845, 812, 631]",0.00716024340770791,0.95,0.03503170929778843,0.3668974285464869,0.9974896205464903,1.0
"[922, 905, 904, 860, 845, 812, 346]",0.014026369168356999,0.94,0.1958697648710177,0.3740021945072114,0.9927585208071835,0.8
"[917, 505, 401, 4]",0.03355983772819473,0.97,0.4805581960109381,0.38280475449555984,0.9729651443468186,0.4
"[950, 924, 917, 916, 913, 912, 885, 855, 826, 730, 723, 719, 692, 590, 572, 530, 440, 438, 437, 434, 432, 429, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 397, 380, 377, 376, 367, 366, 361, 342, 315, 314, 211, 190, 183, 182, 166, 165, 160, 128, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 21, 11]",0.4017748478701825,0.39,0.9115971160150368,0.8605499410520046,0.23375494834411514,0.19999999999999996
"[413, 168, 167, 166, 165, 160, 86, 84, 82, 62, 57, 53, 21, 11]",0.2181947261663286,0.87,0.8553728273571084,0.6315631048930317,0.7030993530945254,0.19999999999999996
"[950, 931, 924, 916, 913, 912, 892, 885, 855, 826, 742, 723, 719, 692, 590, 572, 556, 440, 438, 437, 434, 432, 429, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 392, 381, 380, 377, 376, 367, 366, 361, 315, 211, 190, 183, 182, 166, 165, 160, 129, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 21, 13, 11, 5, 4]",0.4148782961460446,0.36,0.9139033409458154,0.8546226910982411,0.17862315342280588,0.0
"[917, 913, 729, 719, 677, 590, 530, 497, 495, 455, 419, 417, 412, 411, 405, 392, 389, 380, 377, 376, 367, 366, 358, 211, 190, 166, 165, 160, 128, 107, 102, 87, 86, 84, 82, 63, 62, 26, 21, 12, 4]",0.35452332657200814,0.6,0.903763532751916,0.7131633550961052,0.39075021724437575,0.19999999999999996
"[905, 812, 744, 631]",0.006764705882352941,0.97,0.06810807623014781,0.4538613436611638,0.9971034083228734,1.0
"[719, 692, 642, 604, 590, 572, 518, 211, 190, 183, 182, 165, 160, 129, 128, 107, 87, 86, 84, 82, 63, 62, 13, 2]",0.2739046653144016,0.77,0.8732112635804095,0.5879965352254664,0.5531524572752727,0.19999999999999996
"[950, 931, 924, 885, 855, 826, 742, 723, 719, 692, 642, 590, 572, 556, 440, 438, 437, 434, 432, 429, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 381, 380, 377, 376, 367, 366, 361, 315, 211, 190, 183, 182, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 23, 21, 20, 13, 11, 2]",0.39797160243407703,0.4,0.9055419590113767,0.8041739248664629,0.2256444916481607,0.19999999999999996
"[978, 973, 952, 950, 924, 916, 913, 912, 892, 885, 855, 826, 723, 719, 692, 602, 590, 572, 463, 461, 444, 443, 440, 438, 437, 434, 432, 429, 427, 424, 423, 421, 419, 417, 412, 411, 405, 392, 381, 380, 379, 377, 376, 367, 366, 361, 315, 211, 190, 183, 182, 166, 165, 160, 129, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 35, 21, 13, 11, 5, 4]",0.4279614604462475,0.3,0.9177725212865184,0.8404150691700107,0.14753306942164723,0.0
"[913, 801, 572, 417, 411, 405, 389, 252, 243, 165, 160, 107, 92, 87, 86, 84, 82, 63, 62, 12, 5]",0.2874949290060852,0.8,0.8766834595719566,0.6838628642128193,0.5675388626050015,0.0
"[984, 978, 973, 952, 950, 924, 917, 916, 913, 912, 892, 885, 855, 826, 723, 719, 692, 642, 590, 572, 498, 493, 492, 470, 463, 461, 454, 452, 444, 443, 440, 438, 437, 434, 432, 429, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 397, 392, 388, 381, 380, 377, 376, 367, 366, 361, 360, 357, 354, 346, 315, 211, 190, 183, 182, 166, 165, 160, 128, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 21, 13, 11, 2]",0.4429918864097363,0.18,0.9244847405590564,0.9053798068978145,0.11084290817804388,0.0
"[623, 166, 160, 121, 84, 82, 62]",0.16801217038539554,0.94,0.8187301779827604,0.3785549202848375,0.7987834314956068,0.19999999999999996
"[166, 165, 160, 121, 86, 84, 82, 57, 2]",0.1949188640973631,0.92,0.8369904054492581,0.5828356103354981,0.7560104277300377,0.0
[166],0.025466531440162272,1.0,0.48544603491522165,0.1674453888423022,0.9756686299121368,0.4
"[950, 931, 924, 916, 913, 912, 892, 885, 855, 826, 742, 723, 719, 692, 590, 572, 556, 440, 438, 437, 434, 432, 429, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 392, 380, 377, 376, 367, 366, 361, 315, 211, 190, 183, 182, 166, 165, 160, 129, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 21, 13, 11, 5, 4]",0.40892494929006085,0.37,0.911640274538994,0.8575961033870118,0.1838370184416337,0.19999999999999996
"[267, 166, 165, 160, 121, 107, 86, 84, 82, 57]",0.2023630831643002,0.91,0.8423079656666754,0.6904412806866979,0.732837694313025,0.19999999999999996
"[924, 855, 723, 719, 642, 590, 572, 469, 455, 434, 432, 419, 417, 412, 411, 377, 376, 367, 366, 361, 303, 285, 211, 190, 183, 179, 166, 160, 128, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 47, 26, 21, 13, 11, 2]",0.37079107505070996,0.56,0.9038570555782578,0.6620579233588597,0.3187216375398282,0.19999999999999996
"[166, 165, 160, 128, 121, 107, 86, 82, 57, 2]",0.2106389452332657,0.91,0.8495178228808876,0.5877007225150408,0.7138167422998938,0.0
"[590, 259, 168, 166, 165, 160, 128, 107, 87, 86, 84, 82, 63, 21, 11, 2]",0.24425963488843813,0.85,0.8661021293296867,0.6654615264738066,0.6463261562228444,0.0
"[984, 978, 973, 952, 950, 924, 917, 916, 913, 912, 892, 885, 855, 826, 723, 719, 692, 642, 590, 572, 569, 498, 493, 492, 470, 463, 461, 454, 452, 444, 443, 440, 438, 437, 434, 432, 429, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 397, 392, 388, 381, 380, 377, 376, 367, 366, 361, 360, 357, 354, 346, 315, 211, 190, 183, 182, 166, 165, 160, 128, 107, 87, 86, 84, 82, 63, 62, 26, 21, 13, 6]",0.43643002028397565,0.2,0.9225414709658641,0.8899429442145187,0.12928454185574978,0.19999999999999996
"[913, 885, 801, 729, 590, 497, 495, 417, 412, 411, 405, 389, 376, 367, 366, 286, 211, 190, 167, 166, 165, 160, 107, 102, 86, 84, 82, 63, 62, 5, 4]",0.3159634888438134,0.7,0.885294553719407,0.5792995528116878,0.48035145312349137,0.19999999999999996
"[952, 950, 924, 917, 916, 913, 912, 892, 885, 855, 826, 742, 723, 719, 692, 590, 531, 455, 440, 438, 437, 434, 432, 429, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 397, 381, 380, 377, 376, 367, 366, 361, 315, 211, 183, 182, 166, 165, 160, 128, 107, 87, 86, 84, 82, 62, 13, 11, 2]",0.39784989858012165,0.42,0.9129284163469684,0.8356719745978649,0.2553828328666602,0.19999999999999996
"[952, 950, 913, 885, 855, 723, 719, 699, 692, 677, 590, 572, 497, 469, 438, 437, 434, 417, 412, 411, 405, 381, 380, 377, 376, 367, 366, 361, 303, 295, 211, 190, 183, 182, 181, 166, 165, 160, 129, 107, 87, 86, 84, 82, 63, 62, 57, 21, 5, 4]",0.3830628803245436,0.51,0.9007013770381558,0.6588852959339271,0.26803128319011293,0.19999999999999996
"[523, 505, 414, 401, 374, 317, 128]",0.04159229208924949,0.94,0.5208783051777728,0.43924027693174295,0.9579994206816645,0.4
"[950, 931, 924, 916, 913, 912, 892, 885, 855, 826, 742, 723, 719, 692, 590, 556, 440, 438, 437, 434, 432, 429, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 392, 380, 377, 376, 367, 366, 361, 315, 211, 190, 183, 182, 166, 165, 160, 129, 107, 86, 84, 82, 63, 62, 57, 53, 52, 41, 21, 13, 11, 5, 4]",0.4049797160243408,0.38,0.9114121115894253,0.8595008253799938,0.19648546876508644,0.19999999999999996
"[952, 950, 913, 889, 885, 855, 826, 801, 723, 719, 692, 677, 572, 455, 440, 438, 437, 434, 419, 417, 412, 411, 405, 381, 380, 377, 376, 367, 366, 361, 315, 303, 211, 190, 183, 182, 166, 165, 160, 129, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 21, 5, 4]",0.39992900608519266,0.48,0.9084371052512076,0.6596088664497793,0.22158926330018347,0.0
"[267, 166, 160, 107, 84, 82]",0.15066937119675455,0.95,0.7965620018415832,0.38429503699512135,0.8334459785652216,0.19999999999999996
"[913, 729, 719, 677, 530, 495, 465, 419, 417, 412, 411, 405, 377, 376, 367, 366, 211, 209, 190, 166, 165, 160, 128, 107, 106, 102, 87, 86, 84, 82, 63, 62, 19, 13, 2]",0.3459127789046653,0.66,0.8958047700276845,0.6764559556421178,0.39721927198995843,0.0
"[713, 172, 167, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 21, 6]",0.246105476673428,0.86,0.8577167395392853,0.5737177300476946,0.6348363425702424,0.0
"[730, 729, 677, 495, 419, 377, 376, 367, 366, 211, 168, 167, 166, 165, 160, 107, 102, 87, 86, 84, 82, 62, 53, 21, 11]",0.29245436105476674,0.76,0.873782934026668,0.6864470688508717,0.5433040455730425,0.19999999999999996
"[985, 984, 978, 973, 952, 950, 924, 917, 916, 913, 912, 892, 885, 855, 830, 826, 723, 719, 692, 642, 590, 572, 498, 493, 470, 463, 461, 454, 444, 443, 440, 438, 437, 434, 432, 429, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 392, 391, 388, 381, 380, 377, 376, 367, 366, 361, 359, 315, 211, 190, 183, 182, 166, 165, 160, 128, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 21, 13, 2]",0.4331237322515213,0.22,0.9225909949218136,0.8654955458084617,0.1507193202664865,0.19999999999999996
"[952, 913, 759, 729, 719, 699, 677, 497, 495, 455, 417, 412, 405, 377, 376, 367, 366, 358, 303, 295, 259, 211, 190, 181, 166, 165, 160, 121, 107, 87, 86, 84, 82, 78, 63, 62, 57, 21, 11]",0.35699797160243407,0.62,0.9067351141081552,0.6963704431648021,0.37713623636188087,0.0
"[590, 172, 167, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 21, 2]",0.2445943204868154,0.86,0.8671725374973489,0.5581131185026391,0.6388915709182196,0.0
"[166, 165, 160, 121, 87, 86, 84, 82, 71, 62, 21, 2]",0.22830628803245437,0.89,0.8526308619733878,0.5363041604975527,0.6828232113546393,0.0
"[952, 950, 924, 917, 892, 885, 855, 842, 826, 742, 723, 719, 692, 590, 560, 455, 440, 438, 437, 434, 432, 429, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 381, 380, 377, 376, 367, 366, 361, 315, 211, 183, 182, 166, 165, 160, 128, 107, 87, 86, 84, 82, 62, 53, 52, 21, 13, 11, 2]",0.4039553752535497,0.42,0.9138944778061859,0.7937869673166399,0.24534131505262147,0.0
"[913, 801, 729, 590, 420, 417, 412, 411, 405, 389, 286, 211, 190, 167, 166, 165, 160, 107, 102, 86, 84, 82, 63, 62, 5, 4]",0.30397565922920894,0.75,0.8841207444105627,0.5487996292620846,0.5102829004537994,0.0
"[590, 546, 172, 167, 166, 165, 160, 107, 100, 86, 84, 82, 63, 62, 21, 6, 2]",0.26327586206896547,0.84,0.8699888822576398,0.6730099240411975,0.6204499372405137,0.0
"[166, 165, 160, 121, 107, 87, 86, 84, 82, 62, 2]",0.2264604462474645,0.9,0.8519130360993612,0.5481712290115826,0.6727816935406006,0.0
"[713, 172, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 21, 6]",0.2413793103448276,0.87,0.8621117191801859,0.5742092538026483,0.6458433909433234,0.0
"[493, 166, 165, 160, 128, 121, 107, 86, 2]",0.1870892494929006,0.92,0.8363662616735239,0.5675552185556746,0.744713720189244,0.19999999999999996
"[963, 924, 730, 729, 552, 424, 422, 421, 419, 417, 412, 411, 367, 366, 211, 166, 165, 160, 107, 102, 97, 87, 86, 84, 62, 21, 13, 11, 2]",0.29316430020283973,0.72,0.8822301292216432,0.7905400997700917,0.5272762382929419,0.19999999999999996
"[655, 590, 495, 417, 412, 411, 405, 389, 377, 376, 366, 286, 211, 190, 169, 167, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 5, 4]",0.32084178498985805,0.73,0.8923215376150861,0.6580258658860219,0.46451675195519937,0.0
"[713, 172, 167, 166, 165, 160, 135, 107, 87, 86, 84, 82, 63, 62, 21, 6]",0.25322515212981744,0.85,0.862485772318041,0.5671404134240532,0.6292362653277976,0.0
"[952, 924, 885, 855, 723, 719, 699, 677, 572, 560, 497, 469, 455, 419, 417, 412, 411, 381, 380, 377, 376, 367, 366, 361, 323, 303, 211, 190, 183, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 57, 21, 13, 11, 2]",0.3689553752535497,0.57,0.903453109944904,0.8204012066642329,0.36062566380225936,0.0
"[950, 924, 916, 913, 912, 892, 885, 855, 826, 742, 723, 719, 692, 590, 572, 556, 440, 438, 437, 434, 432, 429, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 397, 392, 381, 380, 377, 376, 367, 366, 361, 315, 298, 211, 190, 183, 182, 166, 165, 160, 121, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 21, 13, 11, 5, 4]",0.41801217038539557,0.35,0.9150063777301054,0.8161253911124767,0.16549193781983196,0.0
"[801, 572, 417, 411, 405, 389, 252, 243, 165, 160, 107, 92, 87, 86, 84, 82, 63, 62, 12, 5]",0.2753245436105477,0.81,0.8805006735676747,0.6865380870968627,0.5811528434874964,0.0
"[952, 950, 913, 865, 855, 826, 801, 723, 719, 692, 677, 572, 455, 440, 438, 437, 434, 419, 417, 412, 411, 405, 377, 361, 315, 303, 295, 211, 190, 183, 182, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 21, 5, 4]",0.38203853955375255,0.54,0.9080151234107325,0.6560222735528298,0.28753500048276526,0.0
"[924, 916, 913, 912, 889, 885, 855, 826, 742, 723, 719, 692, 579, 572, 455, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 397, 392, 381, 380, 377, 376, 367, 366, 361, 315, 211, 190, 182, 166, 165, 160, 129, 121, 107, 87, 86, 84, 82, 63, 62, 21, 13, 11, 5, 4, 0]",0.3957809330628803,0.45,0.9099643007842031,0.8290767167771422,0.23925847253065557,0.19999999999999996
"[913, 801, 572, 417, 411, 409, 405, 389, 165, 160, 92, 87, 86, 84, 82, 63, 62, 12, 5]",0.267342799188641,0.82,0.8768199101226021,0.6983408146446217,0.6198706189050883,0.0
"[922, 905, 860, 812, 631, 153]",0.013498985801217039,0.95,0.21837644685741364,0.3845649552267498,0.9909240127450034,0.8
"[495, 417, 412, 377, 376, 366, 362, 286, 211, 190, 169, 167, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 2]",0.2966227180527384,0.78,0.8825220234011675,0.6790950889150431,0.5307521483054939,0.0
"[978, 973, 952, 950, 924, 916, 913, 912, 892, 885, 855, 826, 723, 719, 692, 602, 590, 572, 463, 461, 444, 443, 440, 438, 437, 434, 432, 429, 427, 424, 423, 421, 419, 417, 412, 411, 405, 392, 379, 377, 376, 367, 366, 361, 315, 211, 190, 183, 182, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 58, 57, 53, 52, 35, 26, 21, 13, 11, 5, 2]",0.42044624746450304,0.31,0.9102987710702011,0.8322300362593358,0.15960220140967463,0.19999999999999996
"[952, 913, 885, 855, 719, 699, 677, 572, 560, 497, 469, 455, 419, 417, 412, 389, 381, 380, 377, 376, 367, 366, 361, 303, 211, 190, 183, 179, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 57, 21, 20, 5, 4]",0.3650202839756593,0.58,0.8982627338622567,0.6673394364212255,0.35203244182678384,0.19999999999999996
"[917, 913, 729, 719, 677, 590, 530, 497, 495, 455, 419, 417, 412, 411, 405, 392, 389, 380, 377, 376, 367, 366, 211, 190, 166, 165, 160, 128, 107, 102, 87, 86, 84, 82, 63, 62, 26, 21, 12, 4]",0.3439553752535497,0.61,0.8906083955389805,0.6993192894678695,0.3992468861639471,0.19999999999999996
"[952, 913, 855, 826, 801, 723, 719, 692, 677, 455, 440, 438, 437, 434, 419, 417, 412, 411, 405, 377, 361, 315, 303, 239, 211, 190, 183, 182, 166, 165, 160, 129, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 21, 5, 4]",0.3769979716024341,0.56,0.9078565264660516,0.6501524092761081,0.27701071738920535,0.0
"[952, 913, 885, 845, 801, 729, 677, 497, 495, 481, 437, 434, 419, 417, 412, 411, 405, 377, 376, 367, 366, 358, 303, 211, 183, 166, 165, 160, 129, 107, 87, 86, 84, 53, 52, 21, 5, 4]",0.3561866125760649,0.63,0.9087824375993374,0.6953490162070473,0.37790866080911456,0.0
"[985, 984, 978, 973, 952, 950, 924, 916, 913, 912, 885, 859, 855, 826, 723, 719, 692, 602, 590, 572, 498, 493, 470, 463, 461, 444, 443, 440, 438, 437, 434, 432, 429, 427, 424, 423, 421, 419, 417, 412, 411, 405, 392, 377, 376, 367, 366, 361, 315, 211, 190, 183, 182, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 58, 57, 53, 52, 35, 26, 21, 13, 11, 5, 2]",0.4311866125760649,0.27,0.9204482330819405,0.8342332643082726,0.13575359660133246,0.0
"[952, 855, 826, 801, 723, 719, 692, 677, 455, 440, 438, 437, 434, 419, 417, 377, 361, 315, 303, 239, 211, 190, 183, 182, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 53, 52, 21, 13, 11, 2]",0.3609634888438134,0.61,0.9011009629012536,0.6841738427998356,0.3669016124360336,0.0
"[913, 801, 572, 417, 411, 409, 405, 389, 327, 165, 160, 92, 87, 86, 84, 82, 63, 62, 12, 5]",0.26929006085192697,0.81,0.8784533983672661,0.6947839880886657,0.6143670947185478,0.19999999999999996
"[267, 165, 160, 121, 107, 86, 84, 82]",0.18649087221095334,0.93,0.8227781889958407,0.5869494773277336,0.7681761127739692,0.19999999999999996
"[166, 160, 107, 84, 82]",0.14317444219066935,0.96,0.8033849771643475,0.27976811710767113,0.8361494641305397,0.19999999999999996
"[166, 160, 107, 82]",0.12539553752535498,0.97,0.7767783005789657,0.28338705099182904,0.8533359080814908,0.19999999999999996
"[985, 984, 978, 973, 952, 950, 924, 916, 913, 912, 885, 859, 855, 826, 723, 719, 692, 602, 590, 572, 498, 493, 470, 463, 461, 444, 443, 440, 438, 437, 434, 432, 429, 427, 424, 423, 421, 419, 417, 412, 411, 405, 392, 377, 376, 367, 366, 361, 315, 211, 190, 183, 182, 166, 165, 160, 107, 97, 87, 86, 84, 82, 63, 62, 58, 57, 53, 52, 35, 26, 21, 13, 11, 6, 5]",0.4324543610547667,0.26,0.9222988220834055,0.8453300413326909,0.12745003379356956,0.0
"[952, 913, 801, 759, 729, 719, 699, 572, 497, 495, 455, 417, 411, 409, 405, 389, 377, 376, 367, 366, 358, 211, 190, 181, 165, 160, 121, 107, 87, 86, 84, 82, 63, 62, 57, 12, 5]",0.35514198782961465,0.64,0.9062112098237556,0.7188440396781709,0.39306749058607704,0.0
"[952, 950, 913, 855, 826, 801, 723, 719, 692, 677, 572, 455, 440, 438, 437, 434, 419, 417, 412, 411, 405, 377, 367, 366, 361, 317, 315, 303, 211, 190, 183, 182, 166, 165, 160, 129, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 21, 5, 4]",0.38462474645030426,0.52,0.908371200603008,0.6485015271794868,0.2414791928164527,0.0
"[952, 950, 913, 885, 855, 833, 826, 801, 742, 723, 719, 692, 677, 590, 572, 556, 440, 438, 437, 434, 432, 429, 427, 424, 419, 417, 412, 411, 405, 381, 380, 377, 376, 367, 366, 361, 315, 303, 298, 295, 211, 190, 183, 182, 166, 165, 160, 121, 107, 87, 86, 84, 82, 63, 62, 57, 53, 52, 21, 5, 4]",0.41158215010141985,0.4,0.9131948804172625,0.7497690764327625,0.17041614367094715,0.0
"[389, 5]",0.03157200811359026,0.99,0.5383328118004911,0.28466888564228554,0.9667857487689485,0.4
"[655, 590, 495, 417, 412, 411, 405, 389, 377, 376, 286, 211, 190, 169, 167, 166, 165, 160, 107, 87, 86, 84, 82, 63, 62, 11, 5]",0.31747464503042594,0.74,0.8896231337981884,0.6921416380892573,0.4832480448006179,0.0
"[729, 719, 677, 495, 465, 419, 417, 412, 411, 405, 377, 376, 367, 366, 211, 190, 166, 165, 160, 107, 106, 102, 87, 86, 84, 82, 63, 62, 26, 21, 19, 13, 6]",0.34053752535496956,0.68,0.8967768270733314,0.6348714995126279,0.41681954233851504,0.19999999999999996
"[952, 913, 885, 855, 801, 719, 699, 677, 572, 560, 497, 469, 455, 419, 417, 412, 411, 381, 380, 377, 376, 367, 366, 361, 211, 190, 183, 179, 165, 160, 141, 129, 107, 87, 86, 84, 82, 63, 62, 57, 21, 5, 4]",0.36662271805273833,0.58,0.9010200907536386,0.6991848558830129,0.33359080814907793,0.0
"[759, 729, 719, 497, 495, 417, 412, 377, 376, 367, 366, 362, 358, 286, 211, 190, 169, 167, 166, 165, 160, 151, 121, 107, 87, 86, 84, 82, 63, 62, 2]",0.32223123732251524,0.7,0.8923166056312901,0.6993411733876783,0.4558269769238197,0.0
"[952, 950, 913, 885, 855, 826, 801, 742, 723, 719, 692, 677, 590, 572, 455, 440, 438, 437, 434, 419, 417, 412, 411, 405, 381, 380, 377, 376, 367, 366, 361, 315, 303, 211, 190, 183, 182, 166, 165, 160, 129, 122, 107, 87, 86, 84, 82, 63, 62, 57, 52, 21, 5, 4]",0.3913995943204868,0.47,0.9024216145521645,0.6595153955464791,0.22429274886550155,0.19999999999999996
"[985, 984, 978, 973, 952, 950, 924, 917, 916, 913, 912, 892, 885, 855, 826, 723, 719, 642, 590, 572, 498, 493, 492, 470, 463, 461, 454, 444, 443, 440, 438, 437, 434, 432, 429, 427, 424, 423, 422, 421, 419, 417, 412, 411, 405, 397, 392, 391, 389, 388, 381, 380, 377, 376, 367, 366, 361, 315, 264, 258, 211, 190, 183, 182, 166, 165, 160, 129, 128, 107, 87, 86, 84, 82, 63, 62, 13, 2]",0.4276166328600406,0.23,0.9221900245949137,0.8606810146730437,0.14318818190595728,0.19999999999999996
"[916, 913, 912, 392, 377, 376, 366, 362, 211, 190, 107, 87, 86, 84, 82, 63, 62, 21, 13, 11, 5, 2]",0.27301217038539555,0.79,0.8803366221327648,0.7866658274649059,0.5926426571400984,0.19999999999999996
"[985, 984, 978, 973, 952, 950, 924, 916, 912, 885, 859, 855, 826, 723, 719, 692, 602, 590, 572, 498, 493, 470, 463, 461, 444, 443, 440, 438, 437, 434, 432, 429, 427, 424, 423, 421, 419, 417, 412, 411, 405, 392, 377, 376, 367, 366, 361, 315, 211, 190, 182, 166, 165, 160, 129, 107, 97, 87, 86, 84, 82, 63, 62, 58, 57, 53, 52, 35, 26, 21, 13, 11, 5, 4]",0.42451318458417847,0.27,0.9218583289996676,0.844514983144615,0.14743651636574295,0.19999999999999996
"[166, 165, 160, 121, 86, 84, 82, 71, 62, 21, 2]",0.21281947261663287,0.9,0.843913060957589,0.5481712290115826,0.7054166264362267,0.19999999999999996
"[952, 950, 913, 892, 885, 855, 826, 801, 742, 723, 719, 692, 677, 572, 455, 440, 438, 437, 434, 419, 417, 412, 411, 405, 380, 377, 376, 367, 366, 361, 317, 315, 303, 211, 190, 183, 182, 166, 165, 160, 129, 107, 96, 87, 86, 84, 82, 63, 62, 57, 53, 52, 21, 5, 4]",0.40060851926977686,0.46,0.9057541033676239,0.6567156023881812,0.20585111518779564,0.0
"[952, 950, 913, 885, 855, 801, 723, 719, 699, 692, 652, 590, 572, 497, 469, 438, 437, 434, 419, 417, 412, 411, 381, 380, 377, 376, 367, 366, 361, 303, 211, 190, 183, 182, 181, 166, 165, 160, 141, 129, 107, 87, 86, 84, 82, 63, 62, 57, 21, 5, 4]",0.3876977687626775,0.5,0.9114880263975916,0.6923573223518686,0.25026552090373655,0.19999999999999996
"[952, 913, 855, 801, 723, 677, 556, 466, 440, 438, 437, 434, 432, 429, 427, 424, 419, 417, 412, 411, 405, 381, 380, 377, 376, 367, 366, 361, 303, 298, 295, 211, 183, 166, 165, 160, 107, 87, 86, 84, 82, 53, 52, 21, 5, 4]",0.38144016227180527,0.55,0.9074477329632862,0.8106057486654288,0.29516269189919864,0.0
"[924, 916, 913, 912, 885, 855, 742, 723, 466, 440, 438, 437, 434, 432, 429, 427, 424, 423, 421, 419, 417, 412, 411, 405, 381, 380, 377, 376, 367, 366, 361, 211, 166, 165, 160, 153, 129, 121, 107, 87, 86, 84, 82, 53, 52, 35, 27, 21, 13, 11, 5, 4]",0.39772819472616633,0.49,0.911212001797934,0.8365820714000188,0.24804480061793954,0.0
