seed_set,spread,seed,communities,fairness,budget,time
"[455, 169, 168, 160, 141, 86, 85, 84, 82, 65, 13, 7, 5]",217.7,13.0,0.14835037517453542,0.3445648928983778,2808.0000000000005,0.9999999999999998
"[377, 160, 82, 65, 13, 5]",152.42,6.000000000000004,0.2124766557321316,0.4393580038068997,1750.0000000000005,0.9999999999999998
"[943, 760, 607, 471, 455, 441, 424, 419, 295, 249, 231, 226, 179, 160, 141, 121, 91, 86, 84, 82, 81, 80, 65, 43, 30, 21, 13, 5]",289.2,28.0,0.12610512320804235,0.336457805434353,4644.0,0.0
"[977, 951, 943, 930, 879, 871, 840, 735, 710, 651, 630, 607, 495, 471, 434, 419, 381, 377, 375, 329, 307, 295, 288, 241, 236, 226, 168, 160, 141, 121, 114, 112, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 33, 32, 21, 13]",334.34,47.0,0.11222430357167479,0.3034262274434112,6007.0,0.9999999999999998
"[977, 951, 943, 930, 879, 878, 873, 871, 840, 742, 740, 735, 710, 630, 607, 510, 495, 471, 434, 419, 405, 381, 377, 375, 358, 353, 329, 307, 295, 241, 236, 231, 226, 168, 160, 156, 154, 141, 129, 121, 114, 112, 109, 107, 101, 91, 86, 82, 81, 80, 65, 64, 57, 33, 32, 25, 21, 13, 5]",369.85,59.00000000000001,0.09552535014021624,0.11179974997236264,7057.0,0.0
"[976, 509, 455, 419, 295, 160, 146, 141, 121, 115, 114, 86, 85, 84, 82, 13, 5]",241.47,17.000000000000004,0.13648017453811423,0.32639294266933183,3496.000000000001,0.9999999999999998
"[951, 930, 852, 760, 628, 607, 471, 434, 419, 405, 380, 322, 307, 295, 231, 226, 168, 160, 156, 154, 141, 121, 86, 84, 82, 81, 65, 46, 35, 25, 21, 13, 7, 5]",303.31,33.99999999999999,0.11698888290741183,0.1508985052835099,4903.000000000001,0.9999999999999998
"[983, 977, 951, 943, 942, 936, 934, 930, 913, 905, 879, 878, 871, 840, 735, 710, 630, 607, 506, 497, 496, 495, 493, 482, 473, 471, 469, 455, 435, 434, 432, 430, 420, 419, 417, 413, 405, 394, 377, 375, 372, 333, 329, 307, 295, 241, 238, 236, 226, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",405.68,75.0,0.08734547207103249,0.2991225496628629,8483.0,0.0
"[977, 943, 930, 871, 840, 735, 710, 630, 607, 495, 471, 434, 419, 405, 377, 375, 360, 329, 307, 295, 241, 236, 226, 168, 160, 156, 154, 141, 129, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",352.25,44.99999999999999,0.10959129052195205,0.29318288375805035,6474.000000000001,0.0
"[977, 951, 943, 930, 879, 871, 840, 710, 630, 607, 510, 495, 434, 419, 405, 381, 377, 375, 307, 295, 241, 236, 226, 178, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 86, 84, 82, 65, 64, 57, 33, 32, 25, 21, 13, 5]",354.82,48.0,0.10664258582923103,0.28085936810451384,6367.0,0.0
"[870, 141, 132, 121, 115, 86, 84, 82, 21, 13, 5]",191.14,10.999999999999998,0.16703192332841987,0.42231162048516846,2479.0000000000005,0.9999999999999998
"[976, 509, 455, 295, 160, 146, 141, 129, 121, 115, 114, 86, 85, 84, 82, 13, 5]",248.20000000000002,17.000000000000004,0.131407156112068,0.32639294266933183,3608.0000000000005,0.0
"[944, 160, 121, 86, 65, 13, 5]",167.83,7.000000000000005,0.17276911209384516,0.4371620459770733,1991.9999999999995,0.0
"[977, 951, 943, 930, 879, 878, 871, 840, 735, 710, 658, 630, 607, 510, 495, 471, 434, 419, 405, 381, 377, 375, 329, 307, 295, 251, 241, 236, 226, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 21, 13, 5]",367.09,54.0,0.10034474387829051,0.2943929759840511,6839.0,0.0
"[615, 607, 473, 295, 231, 225, 160, 141, 121, 115, 107, 103, 101, 86, 85, 84, 82, 65, 13, 5]",262.64,19.999999999999993,0.12758140652937267,0.1841835285123864,3857.0000000000005,0.0
"[944, 813, 780, 607, 473, 455, 231, 225, 160, 115, 107, 103, 101, 86, 85, 84, 82, 65, 13, 5]",246.1,19.999999999999993,0.13377784346062038,0.14310401120013938,3433.0,0.9999999999999998
"[894, 607, 509, 419, 370, 295, 288, 231, 225, 160, 141, 121, 115, 114, 101, 86, 85, 84, 82, 21, 13]",252.99,20.999999999999996,0.14028269252235925,0.30599905580628406,3693.0,0.9999999999999998
"[710, 692, 677, 660, 655, 630, 607, 566, 241, 236, 231, 226, 225, 160, 156, 154, 145, 141, 132, 121, 115, 114, 109, 107, 103, 101, 86, 85, 84, 82, 65, 58, 13, 7, 5]",303.98,35.0,0.10790185626317306,0.1954783694850004,4833.0,0.9999999999999998
"[963, 943, 760, 607, 471, 455, 441, 424, 419, 295, 249, 231, 226, 179, 160, 129, 121, 91, 86, 84, 82, 81, 80, 65, 43, 30, 21, 13, 5]",294.27,29.000000000000004,0.12759533177575655,0.3031626954020523,4784.999999999999,0.0
"[168, 160, 121, 115, 86, 65, 21, 5]",177.84,7.999999999999995,0.16489841527010307,0.43825738075679466,2262.0,0.9999999999999998
"[977, 943, 930, 871, 840, 735, 434, 419, 405, 329, 307, 295, 236, 226, 168, 160, 156, 154, 141, 129, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",324.09,36.0,0.11249221102934981,0.3137963704029101,5873.0,0.0
"[977, 951, 930, 879, 878, 871, 840, 735, 710, 607, 471, 434, 419, 405, 377, 329, 307, 295, 236, 226, 168, 160, 156, 154, 141, 129, 112, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",333.51,43.00000000000001,0.10835696041278742,0.29870709069752,5824.999999999999,0.9999999999999998
"[511, 509, 455, 370, 231, 225, 160, 141, 121, 115, 114, 86, 85, 84, 82, 65, 13, 5]",248.96000000000004,18.000000000000004,0.1346376067261571,0.3682005360889199,3514.0000000000005,0.0
[300],12.96,1.0,0.671735598505428,0.8325546111576978,110.00000000000057,3.0
"[382, 132, 5]",34.68,3.0000000000000018,0.4535189765805503,0.7200127804788422,395.0000000000003,2.0
"[983, 977, 951, 943, 942, 936, 934, 879, 878, 871, 840, 735, 710, 630, 607, 566, 506, 497, 496, 495, 493, 482, 473, 471, 469, 455, 435, 434, 432, 430, 420, 377, 375, 372, 333, 329, 307, 295, 241, 238, 236, 226, 225, 169, 168, 160, 141, 121, 114, 112, 110, 109, 107, 101, 91, 89, 86, 85, 84, 82, 81, 80, 69, 65, 64, 57, 13, 7, 5]",393.56,69.0,0.0898394063172232,0.21298475995156085,7695.0,0.0
"[977, 951, 930, 879, 878, 871, 840, 814, 810, 742, 740, 710, 660, 655, 630, 607, 605, 555, 551, 513, 495, 471, 434, 420, 419, 405, 384, 377, 375, 358, 353, 348, 307, 295, 241, 236, 231, 226, 168, 160, 156, 154, 145, 141, 132, 121, 114, 112, 109, 101, 91, 86, 84, 82, 81, 80, 57, 46, 41, 32, 25, 21, 13, 7, 5]",372.06,65.0,0.09173557826265433,0.1239794594683129,6959.0,0.9999999999999998
"[977, 951, 943, 930, 879, 878, 871, 840, 735, 710, 630, 510, 495, 471, 434, 419, 405, 381, 377, 375, 329, 307, 295, 241, 236, 226, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 33, 25, 21, 13, 5]",362.97,52.0,0.10102033739845029,0.30140511211437326,6754.000000000001,0.0
"[977, 943, 933, 930, 856, 840, 735, 721, 710, 607, 471, 434, 419, 405, 307, 295, 236, 231, 168, 160, 156, 154, 141, 129, 121, 91, 86, 84, 82, 81, 65, 64, 57, 32, 25, 21, 13, 5]",317.89,38.0,0.11146086426906254,0.13112096813742058,5321.0,0.9999999999999998
"[977, 973, 951, 943, 879, 878, 871, 840, 735, 710, 630, 607, 510, 495, 471, 455, 434, 381, 377, 375, 370, 329, 307, 251, 241, 236, 231, 225, 160, 141, 121, 115, 114, 112, 110, 109, 107, 91, 86, 85, 84, 82, 81, 80, 65, 64, 57, 13, 5]",348.97,49.0,0.1042166127150459,0.3060421727567848,5982.0,0.9999999999999998
"[509, 455, 295, 160, 146, 141, 129, 121, 115, 114, 86, 85, 84, 82, 13, 5]",244.82,16.0,0.13077249421788706,0.34916372879031865,3606.9999999999995,0.0
"[776, 160, 141, 121, 115, 86, 21, 13, 5]",183.66,8.999999999999996,0.15985495516562476,0.3124441367132105,2386.9999999999995,0.0
"[983, 977, 951, 943, 930, 879, 878, 871, 840, 735, 710, 630, 607, 506, 497, 496, 495, 493, 482, 481, 473, 471, 469, 455, 435, 434, 432, 419, 405, 377, 375, 372, 333, 329, 307, 295, 241, 238, 236, 226, 168, 160, 156, 141, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 7, 5]",390.73,65.0,0.09621776350777511,0.30507376731616287,7622.0,0.0
"[607, 473, 295, 231, 163, 160, 121, 112, 107, 103, 101, 91, 86, 85, 84, 82, 65, 5]",242.22,18.000000000000004,0.14927778255000146,0.34826768275174125,3380.9999999999995,0.9999999999999998
"[983, 977, 951, 930, 879, 878, 871, 843, 840, 735, 710, 630, 607, 497, 496, 495, 493, 482, 473, 471, 469, 455, 434, 419, 405, 377, 375, 372, 333, 329, 307, 295, 241, 236, 226, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13]",371.82,60.00000000000001,0.10619313430466204,0.31919450950572115,7291.0,0.0
"[976, 607, 473, 455, 419, 402, 370, 295, 231, 160, 141, 121, 115, 112, 107, 103, 101, 86, 85, 84, 82, 13, 5]",272.4,22.999999999999996,0.1233979776302131,0.16767620149579832,4029.0,0.0
"[982, 977, 960, 951, 936, 934, 930, 925, 913, 905, 881, 879, 878, 871, 862, 852, 851, 849, 840, 814, 810, 710, 660, 655, 630, 607, 605, 566, 506, 497, 496, 495, 493, 482, 480, 471, 469, 455, 454, 437, 435, 434, 432, 430, 419, 417, 413, 405, 394, 377, 372, 365, 364, 351, 348, 317, 307, 306, 295, 242, 241, 236, 226, 168, 160, 156, 154, 145, 141, 137, 132, 121, 115, 114, 113, 112, 109, 107, 103, 101, 91, 86, 85, 84, 82, 65, 58, 13, 7, 5]",413.62,90.0,0.08036779485102818,0.1962370313481484,8189.0,0.0
"[977, 963, 871, 840, 710, 630, 607, 495, 471, 455, 441, 424, 419, 381, 377, 375, 329, 295, 241, 236, 226, 179, 160, 129, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 43, 30, 21, 13, 5]",336.75,40.0,0.11624607355919192,0.2822590519406538,6024.999999999999,0.0
"[977, 951, 943, 879, 878, 871, 840, 735, 710, 630, 607, 510, 495, 471, 441, 434, 424, 419, 377, 375, 329, 307, 241, 236, 226, 215, 179, 168, 160, 141, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 43, 30, 21, 13, 5]",359.14,50.0,0.09880562512431212,0.3130400761191735,6544.999999999999,0.0
"[511, 509, 405, 141, 129, 121, 115, 114, 86, 85, 84, 82, 25, 21, 13, 5]",224.8,16.0,0.14639368770090455,0.37121750767722683,3297.9999999999995,0.9999999999999998
"[977, 951, 943, 930, 879, 878, 871, 840, 735, 710, 630, 510, 495, 471, 434, 419, 405, 381, 377, 375, 329, 307, 295, 241, 236, 226, 179, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 33, 25, 21, 13, 5]",363.47,53.0,0.10800041902618873,0.29801394669946535,6842.0,0.0
"[977, 951, 943, 871, 840, 735, 710, 660, 607, 455, 441, 434, 424, 421, 373, 329, 307, 280, 236, 226, 179, 160, 141, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 13, 5]",311.86,36.0,0.11497981365330845,0.32276966861394096,5375.0,0.9999999999999998
"[963, 943, 760, 607, 471, 455, 441, 424, 419, 295, 249, 231, 226, 179, 170, 160, 129, 121, 91, 86, 84, 82, 81, 80, 65, 43, 30, 21, 13, 5]",297.95,30.000000000000004,0.12311904133387908,0.30352200905710636,4954.000000000001,0.0
"[943, 930, 871, 840, 735, 434, 419, 329, 307, 295, 236, 226, 169, 168, 160, 156, 154, 141, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 13, 7, 5]",315.01,33.0,0.10315994437364484,0.30270905751736743,5430.0,0.0
"[951, 645, 528, 117]",11.66,4.000000000000003,0.803620468184175,0.6103518375085382,73.99999999999966,4.0
"[977, 871, 840, 735, 710, 607, 455, 373, 329, 236, 231, 226, 160, 141, 121, 115, 114, 107, 101, 91, 86, 85, 84, 82, 81, 80, 65, 64, 57, 13, 5]",301.36,31.000000000000004,0.11618560268967593,0.15198251071308022,5027.000000000001,0.0
"[982, 977, 960, 951, 936, 934, 930, 925, 913, 905, 881, 879, 878, 871, 862, 852, 851, 849, 840, 814, 810, 710, 660, 655, 630, 607, 605, 506, 497, 496, 495, 493, 482, 480, 471, 469, 455, 454, 435, 434, 432, 430, 419, 417, 413, 405, 394, 377, 372, 365, 364, 351, 348, 317, 307, 306, 295, 242, 241, 236, 226, 168, 160, 156, 154, 145, 141, 137, 132, 121, 115, 114, 113, 112, 109, 107, 103, 101, 91, 86, 85, 84, 82, 65, 58, 13, 5]",408.66,87.0,0.09328046346501728,0.18652729997228024,7985.000000000001,0.0
"[976, 607, 473, 455, 419, 370, 295, 160, 141, 121, 115, 112, 107, 103, 101, 86, 85, 84, 82, 13, 5]",267.58,20.999999999999996,0.12261885102645587,0.1402839419840477,3911.9999999999995,0.0
"[977, 951, 930, 879, 878, 871, 840, 735, 710, 630, 510, 495, 471, 434, 419, 405, 381, 377, 375, 329, 307, 295, 241, 236, 226, 168, 160, 156, 141, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 46, 35, 25, 21, 13, 7, 5]",361.8,51.0,0.10087126677218561,0.15825464080356588,6689.0,0.0
"[983, 977, 975, 930, 879, 878, 871, 840, 735, 710, 630, 607, 497, 496, 495, 493, 482, 481, 473, 471, 469, 455, 434, 419, 405, 377, 375, 372, 333, 329, 307, 295, 241, 238, 236, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",385.73,61.0,0.0948772346104707,0.30806630206785135,7625.000000000001,0.0
"[493, 168, 160, 121, 115, 112, 86, 84, 82, 21, 13, 5]",226.76,11.999999999999998,0.1524709037862284,0.43547062097012446,3064.0,0.0
"[983, 977, 951, 943, 942, 936, 934, 930, 879, 878, 871, 840, 735, 710, 630, 607, 506, 497, 496, 495, 493, 482, 473, 471, 469, 455, 435, 434, 432, 430, 420, 419, 417, 413, 405, 377, 375, 372, 333, 329, 307, 295, 241, 238, 236, 226, 168, 160, 156, 154, 141, 129, 121, 114, 113, 112, 110, 109, 107, 91, 86, 84, 81, 80, 65, 64, 57, 33, 32, 25, 21, 13, 5]",394.67,73.0,0.089563834039873,0.3110387251957085,8108.0,0.0
