seed_set,spread,seed,communities,fairness,budget,time
"[941, 881, 734, 625, 623, 620, 618, 606, 505, 493, 489, 424, 423, 419, 411, 404, 377, 358, 342, 337, 323, 309, 295, 293, 213, 190, 183, 181, 169, 166, 160, 129, 121, 116, 114, 107, 106, 96, 93, 91, 86, 82, 62, 41, 38, 13, 2]",0.3700101419878296,0.54,0.9074584041800182,0.8866291534502457,0.31350777252100026,0.0
"[979, 938, 809, 739, 693, 685, 614, 613, 612, 606, 563, 560, 489, 476, 474, 424, 419, 411, 404, 363, 358, 345, 337, 303, 301, 298, 295, 293, 256, 232, 231, 227, 215, 211, 209, 185, 183, 181, 173, 169, 160, 136, 121, 106, 103, 98, 93, 91, 86, 82, 78, 62, 41, 38, 13, 6, 2]",0.37336713995943205,0.44,0.896645591536171,0.8825964823106348,0.2998937916385054,0.19999999999999996
"[417, 160, 141, 140, 129, 107, 86, 82, 6, 2]",0.18911764705882353,0.91,0.8507064296310516,0.8708023829166013,0.7520517524379646,0.19999999999999996
"[975, 892, 679, 432, 396, 227, 39]",0.010649087221095335,0.94,0.09783461965343732,0.5935121048446286,0.9906343535772907,1.0
"[892, 818, 754, 578, 117]",0.00825557809330629,0.96,0.08233797714672775,0.2843068396868812,0.9964275369315438,1.0
"[941, 809, 606, 474, 424, 419, 411, 377, 342, 337, 323, 309, 295, 293, 234, 183, 181, 169, 160, 129, 121, 93, 86, 82, 62, 41, 38, 2]",0.29447261663286006,0.73,0.8781109875478658,0.8103318767486768,0.5271796852370377,0.19999999999999996
"[423, 409, 160, 145, 141, 129, 121, 86, 82, 2]",0.1925862068965517,0.91,0.84440301144992,0.6926261661660543,0.7595828907984938,0.0
"[404, 377, 160, 129, 62, 13]",0.1484787018255578,0.95,0.8039517819243959,0.5511133857303818,0.8281355604904895,0.19999999999999996
"[892, 754, 734, 720, 679, 577, 396, 238, 227, 39]",0.025537525354969573,0.91,0.41035134269739404,0.6986403315182266,0.9808824949309646,0.6
"[979, 938, 886, 878, 809, 739, 693, 685, 622, 614, 613, 612, 606, 560, 489, 483, 476, 474, 424, 419, 411, 404, 377, 363, 358, 345, 337, 303, 301, 298, 295, 293, 256, 237, 234, 232, 227, 215, 211, 209, 185, 183, 181, 173, 169, 160, 136, 121, 106, 103, 98, 96, 93, 91, 86, 82, 78, 62, 41, 38, 14, 13, 6, 2]",0.39565922920892493,0.37,0.9041783103079861,0.8875173406472995,0.23887226030703868,0.0
"[979, 886, 878, 847, 739, 709, 622, 617, 614, 613, 612, 606, 489, 483, 476, 474, 424, 423, 419, 411, 404, 377, 363, 358, 345, 342, 337, 323, 309, 295, 293, 237, 232, 215, 213, 211, 209, 183, 181, 169, 160, 136, 129, 121, 106, 103, 99, 98, 96, 93, 91, 86, 82, 69, 62, 41, 38, 13, 6]",0.38121703853955374,0.42,0.9037151045503743,0.8754081214960368,0.2848315149174472,0.19999999999999996
"[160, 129, 121, 13]",0.12226166328600406,0.97,0.7858917127606897,0.4775801945957743,0.8616394708892536,0.19999999999999996
"[975, 892, 786, 754, 720, 679, 577, 396, 227, 39]",0.016531440162271805,0.91,0.2611027449789337,0.8615335182411242,0.9869653374529304,0.8
"[979, 938, 886, 878, 809, 739, 693, 685, 622, 614, 613, 612, 606, 563, 560, 489, 483, 476, 474, 424, 419, 411, 404, 377, 363, 358, 345, 337, 303, 301, 298, 295, 293, 237, 234, 232, 227, 215, 211, 209, 185, 183, 181, 173, 169, 160, 136, 129, 121, 106, 103, 98, 96, 93, 91, 88, 86, 82, 78, 62, 41, 38, 13, 6, 2]",0.3962981744421907,0.36,0.9047843526991697,0.8866256900256083,0.2331756300086898,0.0
"[979, 938, 895, 889, 881, 878, 809, 734, 693, 685, 625, 623, 620, 618, 606, 563, 560, 476, 474, 424, 419, 411, 404, 380, 377, 363, 358, 350, 345, 337, 303, 301, 298, 295, 293, 215, 211, 185, 183, 181, 173, 169, 160, 136, 121, 114, 107, 106, 98, 96, 93, 91, 86, 82, 78, 62, 41, 38, 13, 6, 2]",0.3928296146044625,0.4,0.9013095678363336,0.8645296351316714,0.2549966206430434,0.0
"[544, 424, 423, 419, 417, 404, 160, 136, 121, 107, 96, 86, 82, 41, 13, 6, 2]",0.25149087221095334,0.84,0.8626721880064753,0.6403621382021291,0.6417881625953461,0.0
"[941, 734, 606, 424, 423, 419, 411, 404, 363, 358, 309, 295, 293, 291, 213, 183, 181, 169, 160, 136, 129, 121, 107, 96, 86, 82, 62, 41, 38, 13, 6, 2]",0.32367139959432045,0.69,0.9000511663008165,0.8583061163312121,0.45659940137105337,0.0
"[941, 828, 734, 606, 424, 423, 419, 411, 404, 363, 358, 342, 309, 295, 293, 291, 213, 183, 181, 169, 160, 136, 129, 121, 107, 96, 86, 82, 62, 41, 38, 13, 6, 2]",0.33250507099391485,0.67,0.9010867094708344,0.8389073670807011,0.44153712464999517,0.0
"[979, 886, 878, 847, 837, 739, 622, 617, 614, 613, 612, 606, 505, 489, 483, 476, 474, 424, 423, 419, 417, 377, 363, 358, 345, 342, 337, 323, 309, 295, 293, 237, 232, 215, 213, 211, 209, 183, 169, 160, 140, 129, 121, 107, 106, 103, 99, 98, 96, 93, 91, 86, 82, 69, 62, 41, 38, 6, 2]",0.3889553752535497,0.42,0.9104151317929227,0.9237940305217573,0.2716037462585691,0.0
"[896, 734, 620, 618, 606, 468, 377, 363, 358, 183, 181, 169, 160, 136, 107, 106, 96, 93, 91, 86, 82, 62, 38, 23, 13, 6, 2]",0.28393509127789046,0.74,0.8738714805147793,0.648970055177702,0.5602008303562808,0.19999999999999996
"[941, 892, 886, 763, 734, 606, 505, 424, 423, 422, 419, 411, 404, 377, 363, 358, 342, 309, 295, 293, 291, 242, 213, 183, 181, 169, 160, 136, 121, 107, 96, 93, 86, 82, 62, 41, 38, 13, 6, 2]",0.3437018255578093,0.61,0.9055920473632645,0.8705990204298321,0.4248334459785652,0.19999999999999996
"[411, 409, 404, 377, 346, 160, 141, 86, 82, 13, 2]",0.20327586206896553,0.9,0.8501773379907291,0.7805767590361801,0.7618036110842908,0.19999999999999996
"[837, 417, 411, 409, 160, 141, 140, 129, 107, 86, 82, 13, 6, 2]",0.2348478701825558,0.87,0.8662446910180629,0.8116502459667119,0.6917060924978276,0.0
"[941, 889, 734, 625, 623, 620, 618, 606, 505, 424, 423, 411, 404, 377, 358, 342, 337, 323, 309, 295, 293, 213, 183, 181, 169, 166, 160, 121, 114, 107, 106, 96, 93, 91, 86, 82, 62, 41, 38, 34, 13, 9, 6]",0.35127789046653146,0.58,0.9004709994759451,0.8741765489736397,0.37877763831225253,0.19999999999999996
"[606, 474, 424, 423, 419, 411, 404, 377, 342, 337, 323, 295, 293, 256, 234, 183, 169, 160, 121, 93, 86, 82, 62, 38, 13, 6, 2]",0.3029918864097363,0.74,0.8808838724939784,0.8423560232507766,0.5093173698947572,0.0
"[941, 881, 734, 625, 623, 620, 618, 606, 505, 493, 489, 424, 423, 419, 411, 404, 377, 358, 342, 337, 323, 309, 295, 293, 190, 183, 181, 169, 166, 160, 129, 121, 116, 114, 107, 106, 96, 93, 91, 86, 82, 62, 41, 38, 13, 2]",0.3619371196754564,0.55,0.9006902316881122,0.870403028327768,0.3213285700492421,0.0
"[650, 578, 415, 398, 202, 153, 152]",0.02495943204868154,0.94,0.3715644578062084,0.3799344766513135,0.9770203726947958,0.6
"[941, 840, 734, 606, 424, 423, 419, 411, 404, 363, 358, 342, 309, 295, 293, 291, 213, 183, 181, 169, 160, 136, 121, 107, 96, 86, 82, 62, 41, 38, 13, 6, 2]",0.32941176470588235,0.68,0.8985870992229705,0.8662020796500197,0.4605580766631264,0.0
"[979, 847, 709, 424, 423, 419, 411, 404, 342, 337, 323, 309, 295, 293, 215, 213, 211, 209, 183, 181, 169, 160, 136, 129, 121, 107, 86, 82, 69, 62, 41, 38, 13, 12, 6]",0.3371906693711968,0.66,0.8945164000569132,0.878009359279033,0.4211644298542049,0.0
"[979, 895, 889, 881, 878, 847, 814, 739, 709, 625, 623, 620, 618, 612, 606, 476, 474, 424, 423, 419, 411, 404, 380, 377, 363, 358, 350, 345, 342, 337, 323, 309, 295, 293, 215, 213, 211, 209, 183, 181, 169, 160, 136, 129, 121, 114, 107, 106, 98, 96, 93, 91, 86, 82, 69, 62, 41, 38, 13, 6]",0.3927687626774848,0.41,0.9065614974909013,0.8633025947710555,0.255286279810756,0.0
"[979, 886, 878, 847, 837, 739, 622, 617, 614, 613, 612, 606, 505, 489, 483, 476, 474, 429, 424, 423, 419, 417, 377, 363, 358, 345, 342, 337, 323, 309, 295, 293, 237, 232, 215, 213, 211, 209, 183, 169, 160, 140, 129, 121, 107, 106, 103, 99, 98, 96, 93, 91, 86, 82, 69, 62, 41, 38, 6, 2]",0.39223123732251525,0.41,0.916621645779016,0.8970714292601345,0.26581056290431593,0.19999999999999996
"[544, 424, 423, 419, 417, 295, 250, 160, 121, 107, 96, 86, 82, 41, 38, 13, 6]",0.24474645030425962,0.84,0.8585214443578155,0.5395042879631974,0.650091725403109,0.19999999999999996
"[404, 377, 160, 62, 13]",0.13342799188640975,0.96,0.782453363271681,0.45564694989257915,0.8546876508641499,0.19999999999999996
"[941, 892, 886, 763, 734, 606, 505, 424, 423, 419, 411, 404, 377, 363, 358, 342, 309, 295, 293, 242, 183, 181, 169, 166, 160, 129, 121, 107, 96, 93, 86, 82, 62, 41, 38, 13, 2]",0.3421095334685598,0.64,0.895322446722732,0.8701451308015142,0.4166264362267066,0.0
"[886, 16]",0.010720081135902637,0.99,0.19978518998673156,0.1674453888423022,0.9878343149560683,0.8
"[930, 896, 889, 734, 625, 623, 620, 618, 606, 505, 493, 377, 358, 342, 337, 323, 213, 183, 181, 169, 160, 136, 121, 114, 107, 106, 96, 93, 91, 86, 82, 62, 38, 23, 13, 6, 2]",0.3255070993914807,0.64,0.8906394673224037,0.8412198215718341,0.45563387081201123,0.19999999999999996
"[941, 606, 474, 424, 419, 411, 377, 342, 337, 323, 309, 295, 293, 234, 183, 181, 169, 160, 121, 93, 86, 82, 62, 41, 38, 13, 6, 5]",0.30709939148073023,0.73,0.8860118305619498,0.8197003961132416,0.5042000579318335,0.0
"[979, 977, 966, 895, 889, 881, 878, 809, 734, 726, 693, 685, 625, 623, 620, 618, 606, 563, 497, 493, 489, 483, 474, 463, 462, 424, 423, 417, 411, 380, 363, 358, 350, 342, 341, 337, 303, 301, 298, 295, 293, 236, 215, 213, 211, 209, 183, 181, 173, 169, 160, 136, 121, 116, 114, 107, 106, 96, 93, 91, 86, 82, 62, 41, 39, 38, 13, 6, 2]",0.4006490872210954,0.32,0.9085408739204897,0.8425068867483896,0.21849956551124838,0.0
"[979, 886, 847, 837, 739, 622, 617, 614, 613, 612, 489, 483, 476, 474, 462, 424, 423, 417, 377, 363, 358, 345, 342, 337, 323, 309, 295, 237, 232, 215, 213, 211, 209, 183, 169, 160, 140, 129, 121, 107, 106, 103, 99, 98, 96, 93, 91, 86, 82, 69, 62, 41, 13, 6, 2]",0.3816531440162272,0.46,0.9117468706711386,0.8838248227689778,0.27662450516558845,0.0
"[544, 424, 423, 419, 417, 295, 160, 121, 107, 96, 86, 82, 41, 38, 13, 6]",0.24466531440162273,0.85,0.8535970349765327,0.5335475940356449,0.6553055904219369,0.0
"[544, 424, 423, 419, 417, 404, 160, 136, 121, 107, 96, 86, 82, 41, 38, 13, 6, 2]",0.2545334685598377,0.83,0.8596442918269664,0.6220355312119663,0.6350294486820508,0.0
"[606, 474, 424, 377, 342, 337, 323, 309, 295, 293, 234, 231, 183, 181, 169, 160, 121, 96, 93, 86, 82, 62, 41, 38, 13, 6]",0.2927383367139959,0.75,0.8609925851565019,0.7831558405388757,0.5333590808149078,0.0
"[606, 474, 424, 423, 411, 404, 377, 342, 337, 323, 295, 234, 183, 169, 160, 136, 129, 121, 93, 86, 82, 68, 62, 13]",0.2862170385395537,0.77,0.8715707020122984,0.6914895425486896,0.5480351453123491,0.0
"[979, 886, 878, 847, 837, 739, 622, 617, 614, 613, 612, 606, 505, 489, 483, 476, 474, 424, 423, 419, 417, 411, 363, 358, 345, 342, 337, 323, 309, 295, 293, 237, 232, 215, 213, 211, 209, 183, 169, 160, 129, 121, 107, 106, 103, 99, 98, 96, 93, 91, 86, 82, 69, 62, 41, 38, 13, 2]",0.37895537525354966,0.43,0.8990750393046112,0.9285117815883086,0.27961764989861926,0.19999999999999996
"[651, 424, 411, 404, 295, 160, 136, 121, 107, 86, 82, 41, 13, 6, 2]",0.23966531440162273,0.86,0.8603977003192803,0.7057953852142771,0.6645746837887418,0.19999999999999996
"[965, 941, 734, 606, 424, 423, 419, 411, 404, 363, 358, 309, 295, 293, 291, 213, 183, 181, 169, 160, 136, 121, 107, 96, 86, 82, 62, 41, 38, 13, 6]",0.31060851926977684,0.7,0.8949658372422423,0.8522474728436851,0.49840687457758037,0.19999999999999996
"[417, 411, 409, 342, 337, 323, 309, 213, 183, 160, 145, 141, 130, 107, 86, 82, 62, 13, 6]",0.25531440162271807,0.82,0.8805270701621326,0.8581793753819357,0.6339673650671044,0.19999999999999996
"[941, 935, 889, 734, 625, 618, 606, 505, 493, 424, 423, 422, 411, 404, 377, 358, 342, 309, 295, 293, 291, 213, 183, 181, 169, 160, 136, 129, 121, 114, 107, 106, 96, 93, 86, 82, 62, 41, 38, 13, 6, 2]",0.3568255578093306,0.59,0.9051721399803552,0.8493509003017528,0.36323259631167326,0.0
"[941, 889, 734, 625, 620, 618, 606, 505, 493, 424, 423, 422, 419, 411, 404, 377, 358, 342, 309, 295, 293, 291, 266, 213, 183, 181, 169, 160, 136, 121, 114, 107, 106, 96, 93, 86, 82, 62, 41, 38, 13, 6, 2]",0.3597667342799189,0.58,0.9036172806034204,0.8424718886927928,0.36738437771555466,0.0
"[979, 847, 837, 739, 614, 613, 612, 606, 496, 489, 476, 474, 424, 423, 419, 417, 377, 363, 358, 345, 342, 337, 323, 309, 295, 293, 232, 215, 213, 211, 209, 183, 169, 160, 140, 129, 121, 107, 99, 98, 96, 93, 91, 86, 82, 69, 62, 41, 38, 6, 2]",0.3754766734279919,0.5,0.9102526089096986,0.9226774166271356,0.3141836439123298,0.0
"[979, 977, 966, 941, 908, 895, 889, 881, 878, 795, 734, 726, 693, 685, 625, 623, 620, 618, 606, 563, 497, 493, 489, 483, 474, 463, 462, 434, 424, 423, 422, 419, 411, 404, 380, 363, 358, 350, 342, 341, 337, 309, 295, 291, 258, 236, 215, 213, 211, 209, 183, 181, 169, 160, 136, 121, 116, 114, 107, 106, 96, 93, 86, 82, 62, 41, 38, 13, 6]",0.39706896551724136,0.32,0.9068840097816647,0.8476417304527079,0.22496862025683118,0.19999999999999996
"[979, 977, 966, 938, 895, 889, 881, 878, 809, 734, 726, 693, 685, 625, 623, 620, 618, 606, 563, 560, 497, 493, 489, 483, 474, 463, 462, 424, 419, 411, 404, 380, 363, 358, 350, 342, 341, 337, 303, 301, 298, 295, 293, 236, 215, 213, 211, 209, 183, 181, 173, 169, 160, 148, 136, 121, 116, 114, 107, 106, 96, 93, 91, 86, 82, 62, 41, 38, 13, 6, 2]",0.40606490872210954,0.3,0.9127165253282381,0.9174923784341804,0.19870618905088344,0.0
"[979, 977, 966, 895, 889, 881, 878, 809, 734, 726, 693, 685, 625, 623, 620, 618, 606, 563, 560, 497, 493, 489, 483, 474, 463, 462, 424, 423, 417, 411, 380, 363, 358, 350, 342, 341, 337, 303, 301, 298, 295, 293, 256, 236, 215, 213, 211, 209, 183, 181, 173, 169, 160, 136, 121, 116, 114, 107, 96, 93, 91, 86, 82, 62, 41, 39, 38, 13, 6, 2]",0.40212981744421905,0.31,0.9085799058727828,0.842507117315527,0.21666505744906828,0.0
"[979, 886, 878, 847, 739, 709, 622, 617, 614, 613, 612, 489, 483, 476, 474, 424, 423, 419, 411, 404, 377, 363, 358, 345, 342, 337, 323, 309, 295, 293, 237, 232, 215, 213, 211, 209, 183, 181, 169, 160, 136, 129, 121, 106, 103, 99, 98, 96, 93, 91, 86, 82, 69, 62, 41, 38, 13, 6]",0.3838032454361055,0.43,0.9058330478103721,0.8750860045501307,0.2895626146567539,0.0
"[606, 474, 424, 411, 404, 377, 342, 337, 323, 295, 293, 291, 234, 183, 169, 160, 152, 136, 129, 121, 96, 93, 86, 82, 62, 41, 38, 13, 6, 2]",0.320659229208925,0.71,0.8875133474201564,0.8184924125243314,0.46915129863860194,0.0
"[941, 889, 855, 734, 625, 618, 606, 505, 493, 474, 424, 419, 411, 377, 358, 342, 337, 309, 295, 293, 213, 183, 181, 169, 160, 121, 114, 107, 106, 96, 93, 86, 82, 62, 41, 38, 13, 6, 5]",0.35294117647058826,0.62,0.8982157971200286,0.7140086502736779,0.37983972192719895,0.0
"[941, 424, 423, 419, 411, 404, 377, 337, 323, 295, 293, 213, 169, 166, 160, 129, 86, 82, 62, 41, 38, 13, 2]",0.27606490872210954,0.78,0.8815440787323529,0.8285076155327847,0.5858839432268031,0.0
"[417, 411, 409, 160, 141, 129, 107, 86, 82, 51, 13, 6]",0.22186612576064907,0.89,0.8506385116953605,0.6578812733344143,0.7133339770203727,0.0
"[941, 424, 419, 411, 404, 309, 295, 293, 213, 183, 181, 160, 136, 129, 121, 116, 98, 93, 86, 82, 62, 38, 13, 6, 2]",0.29041582150101425,0.76,0.886332667474584,0.885057707439569,0.5482282514241577,0.0
