n_nodes,influence,communities,nodes
9.999999999999996,193.06,4.0,"[160, 5, 166, 6, 232, 493, 17, 82, 121, 303]"
7.000000000000005,22.73,2.0,"[225, 258, 517, 709, 454, 808, 415]"
66.0,410.08,5.0,"[5, 913, 401, 17, 21, 405, 919, 533, 409, 537, 282, 411, 412, 30, 406, 160, 801, 290, 414, 931, 165, 422, 551, 936, 430, 432, 434, 951, 569, 189, 62, 957, 65, 963, 452, 69, 70, 327, 72, 965, 746, 333, 462, 79, 337, 82, 211, 84, 86, 471, 92, 93, 733, 221, 121, 482, 100, 743, 873, 377, 107, 368, 888, 24, 379, 895]"
43.00000000000001,363.98,4.0,"[4, 5, 17, 533, 282, 283, 796, 411, 412, 414, 160, 801, 290, 803, 165, 166, 434, 951, 569, 189, 62, 69, 70, 72, 333, 79, 82, 211, 84, 86, 92, 93, 733, 221, 121, 100, 743, 873, 107, 368, 887, 377, 587]"
7.000000000000005,169.11,5.0,"[160, 5, 166, 493, 17, 82, 121]"
8.999999999999996,39.44,3.0,"[258, 4, 709, 454, 680, 808, 968, 751, 480]"
5.0000000000000036,9.1,0.0,"[867, 454, 808, 968, 751]"
9.999999999999996,16.89,0.9999999999999998,"[672, 640, 867, 709, 454, 808, 968, 751, 911, 948]"
68.0,413.07,5.0,"[5, 6, 913, 403, 916, 405, 533, 919, 406, 409, 537, 282, 411, 412, 24, 30, 160, 801, 290, 414, 931, 165, 166, 422, 936, 430, 432, 434, 951, 569, 189, 62, 831, 957, 963, 452, 69, 70, 327, 965, 460, 333, 462, 79, 337, 82, 851, 211, 84, 86, 471, 92, 93, 733, 221, 121, 482, 100, 743, 232, 873, 107, 493, 368, 888, 377, 379, 895]"
21.999999999999996,281.35,5.0,"[5, 6, 160, 801, 166, 64, 82, 211, 84, 597, 86, 600, 229, 249, 232, 744, 107, 238, 115, 118, 121, 910]"
16.0,249.46,5.0,"[160, 5, 6, 551, 296, 107, 493, 17, 434, 82, 211, 21, 84, 597, 86, 61]"
44.00000000000001,367.82,5.0,"[4, 5, 17, 533, 282, 411, 412, 283, 796, 414, 160, 801, 290, 803, 165, 166, 434, 951, 569, 189, 62, 69, 70, 72, 587, 333, 79, 82, 211, 84, 86, 92, 93, 733, 221, 100, 743, 873, 377, 107, 368, 887, 121, 366]"
5.0000000000000036,134.73,4.0,"[160, 5, 6, 493, 82]"
7.999999999999995,185.19,5.0,"[160, 5, 166, 6, 232, 17, 82, 121]"
36.0,337.19,4.0,"[5, 411, 412, 283, 796, 414, 160, 801, 803, 165, 166, 434, 951, 569, 189, 62, 69, 70, 72, 333, 79, 82, 211, 84, 86, 92, 93, 733, 221, 100, 743, 873, 377, 107, 121, 631]"
65.0,402.99,4.0,"[5, 6, 533, 405, 919, 24, 537, 409, 282, 411, 412, 414, 406, 160, 801, 290, 931, 30, 165, 166, 422, 551, 936, 430, 432, 434, 951, 569, 189, 62, 957, 64, 65, 963, 69, 70, 327, 72, 965, 460, 333, 462, 79, 717, 337, 82, 211, 84, 86, 471, 92, 93, 733, 221, 482, 100, 743, 873, 377, 107, 365, 368, 888, 121, 663]"
4.000000000000003,19.62,2.0,"[964, 709, 4, 761]"
6.000000000000004,20.07,2.0,"[867, 709, 454, 808, 104, 201]"
7.999999999999995,14.3,0.9999999999999998,"[672, 679, 867, 454, 808, 968, 751, 759]"
41.0,357.16,5.0,"[4, 5, 17, 533, 280, 282, 411, 283, 796, 414, 160, 801, 165, 166, 434, 951, 569, 126, 62, 69, 70, 72, 333, 79, 82, 211, 84, 86, 92, 93, 733, 221, 889, 100, 743, 377, 107, 750, 368, 887, 121]"
2.000000000000001,15.66,2.0,"[964, 295]"
7.999999999999995,11.75,0.0,"[672, 867, 709, 454, 808, 968, 751, 865]"
19.000000000000004,267.21,5.0,"[5, 160, 801, 166, 306, 434, 65, 82, 211, 84, 597, 86, 471, 92, 121, 232, 115, 118, 249]"
38.0,352.01,4.0,"[4, 5, 533, 282, 283, 796, 411, 412, 414, 160, 801, 290, 803, 165, 166, 434, 951, 569, 189, 62, 69, 72, 333, 79, 82, 211, 84, 86, 93, 733, 221, 100, 743, 873, 377, 107, 121, 896]"
13.0,218.09,4.0,"[160, 801, 5, 166, 6, 302, 17, 82, 211, 84, 751, 86, 569]"
14.0,240.27,5.0,"[160, 5, 166, 6, 493, 17, 434, 82, 211, 21, 84, 597, 86, 473]"
32.00000000000001,324.36,4.0,"[4, 5, 17, 533, 282, 411, 412, 283, 796, 414, 160, 801, 290, 803, 165, 166, 434, 183, 951, 569, 189, 62, 211, 84, 86, 93, 733, 221, 873, 107, 377, 163]"
63.0,408.36,5.0,"[5, 6, 17, 533, 406, 24, 409, 537, 282, 411, 412, 30, 414, 160, 801, 290, 931, 165, 166, 422, 551, 936, 430, 432, 434, 951, 569, 189, 62, 957, 65, 963, 452, 69, 70, 327, 712, 965, 333, 462, 79, 337, 82, 211, 84, 86, 471, 92, 93, 733, 221, 121, 482, 100, 743, 873, 746, 107, 493, 368, 888, 377, 379]"
83.0,413.11,5.0,"[2, 5, 6, 589, 591, 79, 593, 82, 84, 86, 87, 92, 115, 118, 121, 129, 160, 165, 677, 166, 206, 211, 733, 221, 226, 739, 743, 744, 258, 282, 801, 290, 803, 833, 844, 333, 342, 343, 344, 355, 873, 363, 368, 882, 888, 377, 379, 895, 386, 388, 901, 396, 910, 398, 401, 913, 403, 406, 919, 409, 411, 412, 414, 931, 932, 422, 936, 430, 942, 432, 444, 957, 452, 965, 460, 462, 465, 980, 981, 480, 481, 487, 491]"
44.99999999999999,371.57,5.0,"[4, 5, 17, 533, 282, 411, 412, 283, 796, 414, 160, 801, 290, 803, 165, 166, 434, 183, 951, 569, 189, 62, 69, 70, 72, 333, 79, 82, 211, 84, 86, 92, 93, 733, 221, 889, 100, 743, 873, 377, 107, 368, 887, 888, 121]"
26.0,312.21,5.0,"[4, 5, 17, 160, 166, 434, 52, 951, 569, 189, 62, 69, 72, 333, 82, 211, 84, 597, 86, 473, 93, 873, 377, 107, 493, 121]"
8.999999999999996,192.34,5.0,"[160, 5, 166, 6, 493, 17, 434, 82, 121]"
18.000000000000004,260.38,5.0,"[160, 5, 166, 6, 493, 17, 434, 82, 211, 21, 84, 597, 86, 473, 52, 411, 380, 732]"
33.99999999999999,350.68,5.0,"[4, 5, 17, 533, 282, 283, 411, 412, 414, 160, 801, 290, 803, 165, 166, 434, 951, 569, 189, 62, 69, 72, 333, 79, 82, 211, 84, 86, 93, 121, 873, 107, 377, 537]"
33.0,346.5,5.0,"[4, 5, 17, 533, 282, 283, 411, 412, 414, 160, 801, 290, 803, 421, 166, 434, 951, 569, 189, 62, 69, 70, 333, 79, 82, 211, 84, 86, 93, 873, 377, 107, 121, 333]"
17.000000000000004,256.9,5.0,"[160, 5, 166, 165, 107, 17, 434, 82, 84, 21, 597, 86, 473, 282, 411, 380, 315]"
21.999999999999996,269.43,4.0,"[5, 6, 910, 160, 801, 166, 64, 139, 211, 84, 597, 86, 600, 121, 229, 232, 744, 107, 238, 115, 118, 249]"
39.0,355.64,5.0,"[5, 17, 533, 282, 411, 412, 283, 796, 414, 160, 801, 290, 803, 165, 166, 434, 183, 951, 569, 189, 62, 69, 70, 72, 587, 333, 79, 337, 82, 211, 84, 86, 121, 100, 743, 873, 107, 377, 479]"
55.0,394.08,5.0,"[4, 5, 390, 17, 533, 282, 411, 412, 283, 796, 414, 160, 801, 290, 803, 165, 166, 434, 951, 569, 189, 62, 452, 69, 70, 327, 72, 965, 460, 333, 462, 79, 717, 337, 82, 211, 84, 86, 495, 92, 93, 733, 221, 121, 482, 100, 743, 232, 873, 107, 493, 368, 888, 377, 893]"
20.999999999999996,275.99,5.0,"[4, 5, 17, 160, 166, 434, 951, 569, 189, 62, 69, 72, 333, 82, 211, 84, 597, 86, 473, 93, 121]"
52.0,375.69,4.0,"[4, 5, 17, 533, 282, 283, 411, 796, 414, 160, 801, 290, 803, 165, 166, 434, 949, 951, 569, 189, 62, 957, 65, 963, 452, 69, 70, 327, 72, 460, 333, 462, 79, 717, 337, 82, 211, 84, 86, 471, 92, 93, 733, 221, 482, 100, 743, 232, 873, 107, 377, 0]"
53.0,385.99,5.0,"[4, 5, 17, 533, 282, 283, 796, 411, 412, 414, 160, 801, 290, 803, 165, 166, 434, 951, 569, 189, 62, 452, 69, 70, 327, 72, 965, 460, 333, 462, 79, 717, 337, 82, 211, 84, 86, 92, 93, 733, 221, 482, 100, 743, 232, 873, 377, 107, 495, 368, 888, 121, 893]"
32.00000000000001,336.81,5.0,"[5, 17, 533, 282, 411, 283, 412, 414, 160, 801, 290, 803, 421, 166, 434, 951, 569, 189, 62, 69, 70, 333, 79, 82, 294, 84, 86, 93, 121, 873, 107, 377]"
28.0,300.54,4.0,"[5, 411, 412, 283, 796, 414, 160, 801, 803, 163, 165, 166, 434, 951, 183, 569, 189, 62, 211, 84, 86, 93, 733, 221, 873, 107, 377, 294]"
50.0,383.23,5.0,"[4, 5, 17, 533, 282, 411, 412, 283, 796, 414, 160, 801, 290, 803, 163, 165, 166, 434, 951, 183, 569, 189, 62, 717, 462, 79, 337, 82, 211, 84, 86, 471, 92, 93, 733, 221, 121, 482, 100, 743, 232, 873, 107, 493, 368, 113, 881, 888, 377, 460]"
10.999999999999998,225.69,5.0,"[160, 5, 166, 107, 17, 434, 82, 84, 211, 86, 473]"
3.0000000000000018,17.94,2.0,"[258, 324, 591]"
57.00000000000001,400.3,5.0,"[385, 4, 5, 17, 533, 24, 282, 283, 796, 411, 412, 414, 160, 801, 290, 803, 163, 165, 166, 434, 951, 183, 569, 189, 62, 65, 963, 452, 69, 70, 81, 72, 717, 462, 79, 333, 337, 82, 211, 84, 86, 471, 92, 93, 733, 221, 121, 482, 100, 743, 232, 873, 107, 493, 368, 888, 377]"
54.0,393.21,5.0,"[4, 5, 390, 17, 533, 282, 283, 796, 411, 412, 414, 160, 801, 290, 803, 165, 166, 434, 951, 569, 189, 62, 452, 69, 70, 327, 72, 965, 333, 462, 79, 717, 337, 82, 211, 84, 86, 92, 93, 733, 221, 482, 100, 743, 232, 873, 377, 107, 493, 495, 368, 888, 121, 893]"
7.000000000000005,11.55,0.0,"[505, 867, 709, 454, 808, 968, 751]"
56.00000000000001,396.6,5.0,"[4, 5, 17, 533, 24, 282, 283, 796, 411, 412, 414, 160, 801, 290, 803, 163, 165, 166, 434, 951, 183, 569, 189, 62, 65, 963, 452, 69, 70, 327, 72, 717, 462, 79, 333, 337, 82, 211, 84, 86, 471, 92, 733, 221, 121, 482, 100, 743, 873, 746, 107, 368, 888, 377, 379, 895]"
22.999999999999996,298.89,4.0,"[5, 17, 160, 165, 240, 434, 189, 62, 69, 72, 333, 82, 211, 84, 597, 86, 473, 93, 121, 873, 107, 493, 377]"
52.0,385.31,5.0,"[5, 6, 17, 406, 24, 409, 537, 282, 411, 412, 30, 160, 801, 290, 931, 165, 166, 551, 936, 430, 434, 951, 569, 189, 62, 957, 65, 963, 337, 82, 211, 84, 86, 471, 598, 92, 93, 733, 221, 121, 482, 100, 743, 232, 873, 107, 493, 368, 113, 888, 377, 413]"
49.0,379.62,5.0,"[5, 17, 533, 282, 283, 796, 411, 412, 414, 160, 801, 290, 803, 165, 166, 434, 951, 183, 569, 189, 62, 69, 70, 72, 587, 333, 79, 337, 82, 211, 84, 81, 86, 471, 92, 93, 733, 479, 482, 100, 743, 232, 873, 377, 107, 493, 368, 888, 121]"
30.000000000000004,323.79,5.0,"[5, 160, 801, 166, 306, 434, 183, 569, 189, 62, 65, 82, 211, 84, 597, 86, 471, 473, 92, 93, 733, 221, 121, 232, 873, 107, 115, 118, 377, 521]"
43.00000000000001,367.5,5.0,"[5, 17, 533, 282, 283, 796, 411, 412, 414, 160, 801, 290, 803, 165, 166, 434, 951, 183, 569, 189, 62, 69, 70, 72, 333, 79, 82, 211, 84, 86, 92, 93, 733, 221, 889, 100, 743, 873, 377, 107, 368, 887, 121, 290]"
31.000000000000004,330.57,5.0,"[5, 17, 533, 282, 283, 411, 412, 414, 160, 801, 290, 803, 421, 166, 294, 434, 951, 569, 189, 62, 69, 70, 333, 82, 84, 86, 93, 873, 377, 107, 121]"
8.999999999999996,188.86,4.0,"[160, 5, 166, 6, 493, 17, 82, 121, 913]"
56.00000000000001,394.01,4.0,"[4, 5, 17, 533, 23, 282, 411, 412, 283, 796, 414, 160, 801, 290, 803, 163, 165, 166, 434, 951, 183, 569, 189, 62, 65, 963, 452, 69, 70, 327, 72, 717, 462, 79, 333, 337, 82, 211, 84, 86, 471, 92, 733, 221, 482, 100, 743, 873, 746, 107, 377, 368, 888, 121, 379, 895]"
8.999999999999996,16.37,0.9999999999999998,"[865, 867, 709, 454, 808, 968, 751, 606, 677]"
48.0,377.31,5.0,"[4, 5, 17, 983, 282, 283, 796, 411, 412, 414, 160, 801, 290, 803, 165, 166, 434, 951, 183, 569, 189, 62, 69, 70, 72, 333, 79, 82, 211, 84, 86, 92, 93, 733, 221, 121, 482, 100, 743, 232, 873, 107, 493, 495, 368, 888, 377, 893]"
51.0,373.12,4.0,"[5, 6, 139, 910, 160, 801, 163, 165, 166, 434, 951, 183, 569, 189, 62, 64, 65, 963, 452, 69, 70, 72, 717, 462, 79, 81, 337, 211, 84, 597, 86, 82, 600, 471, 92, 93, 733, 221, 482, 100, 229, 249, 743, 232, 873, 377, 107, 493, 368, 888, 121]"
29.000000000000004,321.0,5.0,"[5, 6, 17, 160, 801, 166, 302, 62, 65, 82, 211, 84, 597, 86, 471, 473, 92, 733, 93, 221, 232, 873, 377, 107, 751, 115, 118, 121, 466]"
24.0,307.65,5.0,"[5, 17, 160, 166, 434, 52, 951, 569, 189, 62, 69, 72, 333, 82, 211, 84, 597, 86, 473, 93, 121, 107, 493, 377]"
6.000000000000004,157.85,4.0,"[160, 5, 166, 493, 82, 121]"
