seed_set,spread,seed,communities,fairness,budget,time
"[533, 455, 409, 408, 405, 404, 367, 280, 228, 213, 211, 183, 160, 107, 105, 86, 82, 28, 14, 13, 6, 5]",0.2856186612576065,0.79,0.8843878545042496,0.7975900853996205,0.5437868108525634,0.19999999999999996
"[976, 975, 956, 952, 872, 850, 842, 839, 801, 702, 693, 673, 607, 549, 546, 533, 480, 476, 475, 465, 462, 459, 454, 452, 447, 443, 439, 434, 424, 408, 404, 377, 373, 363, 361, 359, 358, 356, 355, 344, 342, 338, 325, 283, 271, 236, 230, 227, 213, 211, 209, 190, 160, 142, 107, 105, 96, 86, 84, 64, 62, 13, 6, 5]",0.4015314401622718,0.37,0.9141844011545042,0.8325457207226451,0.2617553345563387,0.0
"[976, 928, 876, 752, 607, 552, 549, 546, 533, 501, 495, 424, 409, 405, 404, 390, 378, 377, 366, 358, 356, 331, 249, 241, 236, 230, 213, 211, 209, 190, 183, 160, 116, 111, 107, 96, 86, 84, 64, 28, 14, 13, 6, 5]",0.35144016227180525,0.57,0.908883839153768,0.8870519874661001,0.3785845322004442,0.19999999999999996
"[944, 533, 455, 437, 408, 405, 367, 280, 213, 211, 183, 160, 107, 105, 86, 82, 14, 13, 6, 5]",0.2787423935091278,0.81,0.8775082605413838,0.6609088286598181,0.574394129574201,0.0
"[533, 408, 405, 404, 213, 211, 183, 160, 107, 105, 86, 14, 13, 6, 5]",0.2464604462474645,0.86,0.8671777634258213,0.8166889598709978,0.6498020662353963,0.0
"[674, 658, 577, 412]",0.023073022312373227,0.97,0.3923347339890916,0.4813154813778112,0.9847446171671334,0.4
"[160, 107, 13, 6]",0.12087221095334687,0.97,0.7861938221167829,0.4775801945957743,0.869267162305687,0.19999999999999996
"[856, 160, 107, 105, 82, 13, 6, 5]",0.17530425963488844,0.93,0.8290247022320936,0.47873477905209805,0.7859418750603456,0.19999999999999996
"[952, 840, 801, 673, 549, 546, 533, 452, 434, 424, 408, 377, 283, 213, 211, 209, 190, 183, 160, 142, 107, 86, 84, 64, 13, 6, 5]",0.32787018255578093,0.74,0.9012675516990014,0.672744597726308,0.46345466834025295,0.0
"[976, 952, 876, 875, 610, 533, 455, 452, 437, 408, 405, 404, 377, 366, 358, 280, 236, 230, 213, 211, 209, 190, 183, 171, 160, 107, 105, 86, 84, 82, 64, 13, 5]",0.3279006085192698,0.68,0.8982332063709304,0.8277813653813673,0.4684754272472724,0.19999999999999996
"[976, 952, 885, 876, 850, 842, 839, 801, 707, 703, 702, 673, 607, 587, 557, 549, 546, 533, 476, 452, 434, 424, 408, 404, 377, 373, 358, 356, 338, 327, 326, 321, 283, 233, 230, 214, 213, 211, 209, 199, 192, 183, 160, 142, 107, 99, 96, 86, 84, 73, 68, 64, 63, 13, 6, 5]",0.38502028397565924,0.45,0.9136026564921653,0.9026290861910924,0.305880081104567,0.0
"[577, 412]",0.018133874239350912,0.99,0.3769338983631705,0.27853216446940265,0.9862894660616008,0.4
"[976, 952, 876, 850, 801, 752, 673, 549, 533, 501, 495, 452, 434, 424, 408, 404, 378, 377, 366, 358, 356, 338, 283, 249, 242, 241, 236, 230, 211, 209, 183, 160, 142, 116, 111, 107, 96, 86, 84, 64, 13, 6, 5]",0.3634381338742394,0.58,0.9093051798228948,0.8949726913647968,0.34855653181423196,0.0
"[942, 735, 730, 658, 619, 590, 523]",0.013539553752535497,0.94,0.24272588164250497,0.3533367385666074,0.9922757555276625,0.8
"[736, 160, 107, 105, 82, 44, 13, 6, 5]",0.18550709939148072,0.92,0.8393219922972648,0.5887215820204874,0.7686588780534904,0.19999999999999996
"[976, 952, 944, 942, 885, 876, 850, 826, 825, 801, 703, 689, 673, 607, 572, 549, 546, 533, 476, 443, 438, 437, 434, 424, 408, 404, 381, 377, 373, 358, 356, 338, 308, 300, 283, 233, 230, 214, 213, 211, 209, 192, 183, 182, 175, 173, 171, 160, 142, 107, 103, 96, 86, 84, 63, 61, 55, 6, 5]",0.38655172413793104,0.42,0.9145254902707153,0.7807512080247653,0.292266100222072,0.19999999999999996
"[160, 107, 82, 13, 6]",0.1488843813387424,0.96,0.8057512092033035,0.49000291498001025,0.8356666988510186,0.19999999999999996
"[533, 455, 437, 405, 404, 367, 280, 213, 211, 183, 171, 160, 107, 105, 86, 82, 13, 5]",0.2583874239350913,0.83,0.8779503146083066,0.7805228544689378,0.6022979627305205,0.19999999999999996
"[976, 954, 952, 885, 876, 850, 842, 839, 801, 707, 703, 702, 673, 607, 587, 557, 549, 546, 533, 476, 452, 434, 424, 408, 404, 377, 373, 358, 356, 338, 327, 326, 321, 283, 233, 230, 214, 213, 211, 209, 199, 192, 190, 183, 160, 142, 107, 99, 96, 86, 84, 73, 68, 64, 63, 13, 6, 5]",0.38423935091277894,0.43,0.9141181880736075,0.8943086821800837,0.30047310997393073,0.19999999999999996
"[976, 944, 913, 607, 533, 455, 437, 408, 405, 377, 358, 356, 280, 230, 213, 211, 209, 200, 183, 160, 121, 107, 105, 99, 96, 86, 85, 84, 82, 64, 14, 13, 6, 5]",0.3502535496957404,0.67,0.9022391953083424,0.8374727880325721,0.4023365839528821,0.0
"[533, 437, 408, 405, 404, 393, 367, 280, 213, 211, 183, 160, 107, 86, 82, 13, 6, 5]",0.2693610547667343,0.83,0.8808938963102761,0.8718417295892636,0.5995944771652022,0.0
"[944, 405, 404, 280, 211, 160, 107, 105, 86, 13, 6, 5]",0.2209026369168357,0.89,0.8525932970305552,0.670964094758493,0.7015545042000579,0.19999999999999996
"[944, 405, 404, 211, 160, 107, 105, 86, 6, 5]",0.2006186612576065,0.91,0.8388803378485897,0.5495896113384248,0.7432654243506807,0.0
"[840, 808, 673, 557, 549, 546, 533, 452, 434, 424, 408, 404, 377, 213, 211, 209, 183, 160, 142, 114, 107, 86, 84, 64, 58, 13, 6, 5]",0.3240365111561866,0.73,0.8985789079940032,0.8420334994982739,0.4624891377812108,0.19999999999999996
"[533, 437, 405, 404, 377, 280, 211, 160, 107, 14, 13, 6, 5]",0.22129817444219066,0.88,0.8459998584655135,0.8649691242463486,0.7064787100511731,0.0
"[577, 523]",0.00977687626774848,0.99,0.3462692358891064,0.27853216446940265,0.9954620063725017,0.8
"[976, 954, 952, 885, 876, 850, 842, 839, 801, 748, 703, 702, 673, 618, 607, 587, 557, 549, 546, 533, 476, 452, 434, 424, 408, 404, 377, 373, 358, 356, 338, 327, 326, 321, 283, 233, 230, 214, 213, 211, 209, 199, 192, 190, 183, 160, 142, 107, 99, 96, 86, 84, 73, 68, 64, 63, 13, 6, 5]",0.38923935091277895,0.42,0.9174403455582512,0.8887033902247592,0.30066621608573907,0.0
"[951, 533, 437, 405, 404, 367, 280, 213, 211, 183, 171, 160, 107, 105, 86, 82, 13, 6, 5]",0.2723123732251521,0.82,0.8767641884853951,0.8166530430533344,0.5921598918605774,0.0
"[952, 840, 801, 549, 546, 452, 434, 424, 404, 213, 211, 190, 183, 160, 107, 105, 86, 84, 64, 14, 13, 6, 5]",0.3029614604462475,0.78,0.890660963655861,0.788165105217874,0.5262141546779955,0.0
"[815, 735, 730, 658, 590, 523, 521, 517, 149]",0.022454361054766735,0.92,0.3250097361154336,0.44936210963159817,0.9838756396639954,0.6
"[160, 107, 82, 13, 6, 5]",0.16963488843813387,0.95,0.8148350487568545,0.4822857573040581,0.8086318431978372,0.19999999999999996
"[976, 975, 956, 944, 943, 942, 941, 935, 928, 872, 850, 842, 839, 702, 673, 607, 549, 546, 533, 480, 476, 475, 465, 462, 459, 454, 447, 443, 439, 437, 433, 424, 420, 417, 412, 408, 405, 404, 393, 377, 373, 363, 361, 359, 358, 356, 355, 344, 342, 338, 325, 283, 280, 275, 213, 211, 209, 190, 183, 175, 160, 107, 105, 96, 86, 84, 64, 62, 14, 13, 6, 5]",0.41164300202839754,0.29,0.9163221929006319,0.8704735179212157,0.21251327604518688,0.0
"[976, 952, 872, 842, 839, 801, 707, 703, 702, 673, 607, 587, 557, 549, 546, 533, 476, 452, 434, 424, 408, 404, 377, 373, 363, 361, 359, 358, 356, 355, 338, 327, 326, 321, 283, 236, 230, 227, 214, 213, 211, 209, 199, 192, 183, 160, 142, 107, 105, 99, 96, 86, 84, 73, 68, 64, 63, 13, 6, 5]",0.3967849898580122,0.41,0.915920783237861,0.8870449714772218,0.25518972675485174,0.0
"[976, 975, 954, 952, 872, 850, 842, 839, 801, 703, 702, 673, 607, 587, 549, 546, 533, 480, 476, 475, 465, 462, 459, 452, 434, 424, 408, 404, 377, 373, 363, 361, 359, 358, 356, 355, 344, 342, 338, 327, 326, 321, 283, 213, 211, 209, 199, 192, 190, 183, 160, 142, 107, 105, 96, 86, 84, 73, 68, 64, 63, 13, 6, 5]",0.3951926977687627,0.37,0.9100630327270874,0.8092020582137041,0.24273438254320745,0.19999999999999996
"[976, 952, 885, 876, 850, 842, 839, 801, 707, 703, 702, 673, 607, 587, 569, 557, 549, 546, 533, 476, 452, 434, 424, 408, 404, 377, 373, 358, 356, 338, 327, 326, 321, 283, 233, 230, 214, 213, 211, 209, 199, 192, 190, 183, 160, 142, 107, 99, 96, 86, 84, 73, 68, 64, 63, 13, 6, 5]",0.38699797160243404,0.43,0.9091438429065279,0.8943086821800837,0.2944868205078691,0.0
"[944, 533, 405, 404, 280, 213, 211, 183, 160, 107, 105, 86, 14, 13, 6, 5]",0.24767748478701826,0.85,0.8692625146055954,0.8009405039619053,0.6321328570049243,0.19999999999999996
"[952, 944, 840, 801, 549, 452, 434, 405, 377, 249, 213, 211, 209, 190, 183, 160, 107, 105, 86, 84, 64, 14, 13, 6, 5]",0.31668356997971603,0.76,0.8927422796324604,0.6667464856411651,0.48691706092497833,0.0
"[952, 840, 801, 549, 546, 452, 434, 424, 211, 209, 190, 183, 160, 107, 105, 86, 84, 64, 14, 13, 6, 5]",0.29759634888438136,0.79,0.8817752537137304,0.6478477293949602,0.533938399150333,0.0
"[533, 408, 405, 404, 300, 213, 211, 183, 160, 107, 105, 86, 14, 13, 6, 5]",0.2509837728194726,0.85,0.8681066445702277,0.8280476631730116,0.6391812300859322,0.0
"[976, 952, 801, 763, 702, 673, 552, 549, 533, 434, 424, 408, 404, 377, 358, 356, 283, 253, 230, 213, 211, 209, 190, 183, 160, 142, 121, 107, 105, 96, 86, 84, 64, 13, 6, 5]",0.3581135902636917,0.65,0.9097356858883495,0.8299623707904115,0.3698947571690644,0.0
"[952, 840, 801, 673, 549, 546, 533, 452, 434, 408, 377, 283, 213, 211, 209, 190, 183, 160, 142, 107, 86, 84, 64, 13, 6, 5]",0.3213793103448276,0.75,0.901231985561811,0.6726008569907206,0.48305493868880955,0.0
"[945, 607, 533, 455, 409, 408, 405, 404, 377, 358, 356, 280, 230, 213, 211, 183, 160, 121, 107, 105, 99, 96, 86, 85, 84, 82, 28, 14, 13, 6, 5]",0.3373630831643002,0.7,0.9041483157860566,0.8512607928035882,0.430047310997393,0.0
"[976, 952, 850, 801, 673, 549, 452, 434, 424, 408, 404, 391, 358, 356, 338, 283, 249, 230, 211, 209, 183, 160, 142, 107, 96, 86, 84, 64, 13, 6, 5]",0.3265821501014199,0.7,0.8911385594962555,0.8969005116511556,0.4519648546876509,0.19999999999999996
"[951, 720, 533, 437, 405, 404, 367, 280, 213, 211, 183, 171, 160, 107, 105, 86, 82, 13, 6, 5]",0.2620486815415821,0.81,0.8669485135071159,0.8618453339598547,0.5907115960220142,0.19999999999999996
"[976, 975, 956, 952, 944, 943, 872, 850, 842, 839, 702, 645, 607, 549, 533, 480, 476, 475, 465, 462, 459, 454, 452, 447, 443, 439, 437, 434, 433, 424, 409, 408, 405, 404, 377, 373, 363, 361, 359, 358, 356, 355, 344, 342, 338, 325, 280, 213, 211, 209, 190, 183, 175, 160, 107, 105, 96, 86, 84, 64, 62, 41, 28, 14, 13, 6, 5]",0.4068356997971602,0.34,0.9186457577360909,0.8629375977803867,0.22883074249299995,0.19999999999999996
"[976, 952, 885, 876, 850, 801, 752, 673, 607, 549, 506, 495, 476, 452, 434, 424, 408, 404, 377, 373, 366, 358, 356, 338, 283, 249, 242, 241, 236, 233, 230, 214, 213, 211, 209, 183, 160, 142, 140, 111, 107, 99, 96, 86, 84, 64, 13, 6, 5]",0.372079107505071,0.52,0.9109054321763013,0.8652704007471499,0.32934247368929226,0.19999999999999996
"[976, 952, 876, 850, 801, 752, 673, 607, 549, 533, 501, 495, 471, 452, 434, 424, 408, 404, 378, 377, 366, 358, 356, 338, 283, 249, 241, 236, 230, 211, 209, 183, 160, 142, 116, 111, 107, 96, 86, 84, 64, 13, 6, 5, 0]",0.36491886409736307,0.56,0.9097287480760753,0.8888414707465228,0.3401564159505648,0.19999999999999996
"[700, 577, 412]",0.021217038539553753,0.98,0.36578969376644477,0.2616860930683562,0.9859032538379839,0.6
"[533, 455, 436, 405, 367, 213, 211, 183, 160, 107, 105, 86, 82, 14, 13, 6, 5]",0.2592292089249493,0.84,0.8816124711828561,0.6703176274904221,0.6147533069421647,0.0
"[976, 952, 885, 876, 850, 842, 839, 801, 707, 703, 702, 673, 607, 587, 557, 549, 546, 533, 476, 452, 434, 424, 408, 405, 377, 373, 358, 356, 327, 326, 321, 283, 233, 230, 214, 213, 211, 209, 199, 192, 190, 183, 160, 107, 99, 96, 86, 84, 73, 68, 64, 63, 14, 13, 6, 5]",0.3865922920892495,0.45,0.9122422890299292,0.8335821134773393,0.3137008786328087,0.0
"[976, 954, 952, 872, 850, 842, 839, 801, 707, 703, 702, 673, 607, 587, 557, 549, 546, 533, 480, 476, 475, 463, 452, 434, 424, 408, 404, 377, 373, 363, 361, 359, 358, 356, 355, 344, 342, 338, 327, 321, 283, 213, 211, 209, 199, 192, 190, 183, 160, 142, 107, 105, 96, 86, 84, 73, 68, 64, 63, 13, 6, 5]",0.39856997971602437,0.39,0.920983039541946,0.8223701471651912,0.2598242734382543,0.0
"[976, 952, 876, 850, 801, 752, 673, 616, 607, 549, 501, 495, 471, 452, 434, 424, 378, 377, 366, 358, 356, 338, 322, 283, 249, 241, 236, 230, 213, 211, 209, 183, 160, 116, 111, 107, 105, 96, 86, 84, 82, 64, 13, 6, 5]",0.3716024340770791,0.56,0.9151618145324526,0.9024470189743029,0.34150815873322393,0.0
"[984, 801, 607, 592, 549, 546, 533, 408, 404, 377, 358, 356, 342, 283, 214, 211, 160, 142, 107, 96, 86, 84, 13, 6, 5]",0.2982048681541582,0.76,0.8934596183048082,0.902999022228048,0.5459109780824563,0.19999999999999996
"[976, 952, 885, 876, 850, 752, 533, 506, 495, 476, 452, 434, 424, 405, 404, 393, 377, 373, 367, 366, 358, 356, 338, 280, 249, 242, 241, 236, 233, 230, 214, 213, 211, 209, 183, 160, 111, 107, 99, 96, 86, 84, 82, 64, 62, 13, 6, 5]",0.3841886409736308,0.53,0.9163575406817711,0.8917238704388543,0.27469344404750407,0.0
"[952, 840, 801, 549, 546, 452, 434, 424, 211, 190, 183, 160, 107, 105, 86, 84, 64, 14, 13, 6, 5]",0.29321501014198786,0.8,0.8907864082002211,0.6540865910225072,0.5473592739210196,0.0
"[533, 405, 404, 213, 211, 183, 160, 107, 105, 86, 14, 13, 6, 5]",0.244868154158215,0.87,0.867780104794875,0.8391839454479746,0.6584918412667761,0.0
"[808, 673, 607, 557, 549, 546, 533, 434, 424, 408, 404, 377, 358, 356, 230, 213, 211, 209, 183, 160, 142, 121, 107, 105, 99, 96, 86, 85, 84, 82, 13, 6, 5]",0.3430933062880325,0.68,0.899220779106646,0.8451033843647657,0.4023365839528821,0.0
"[976, 975, 952, 872, 850, 842, 839, 801, 707, 703, 702, 673, 607, 557, 549, 546, 533, 480, 476, 475, 465, 462, 459, 452, 434, 424, 408, 405, 377, 373, 363, 361, 359, 358, 356, 355, 344, 342, 338, 327, 326, 321, 283, 213, 211, 209, 199, 192, 190, 183, 160, 105, 96, 86, 84, 73, 68, 64, 63, 14, 13, 6, 5]",0.3926572008113591,0.38,0.907725777129063,0.7052862825102901,0.2805831804576615,0.19999999999999996
"[976, 975, 956, 952, 944, 943, 872, 850, 842, 839, 702, 673, 607, 549, 546, 533, 480, 476, 475, 465, 462, 454, 452, 447, 443, 439, 437, 434, 433, 424, 408, 404, 377, 373, 363, 361, 359, 358, 356, 355, 344, 342, 338, 325, 283, 213, 211, 209, 190, 183, 175, 160, 142, 107, 105, 96, 86, 84, 64, 62, 41, 28, 13, 6, 5]",0.40427991886409737,0.36,0.9203765502183467,0.8536151643265937,0.24012745003379354,0.19999999999999996
"[976, 952, 876, 850, 801, 794, 752, 673, 549, 533, 495, 452, 434, 424, 408, 404, 366, 358, 356, 338, 283, 249, 241, 236, 230, 211, 209, 183, 160, 142, 111, 107, 96, 86, 84, 64, 13, 6, 5]",0.34586206896551724,0.62,0.8980421435649445,0.8945383234567201,0.38968813362942933,0.19999999999999996
"[952, 885, 876, 850, 842, 839, 801, 707, 703, 702, 673, 607, 587, 557, 549, 546, 533, 476, 452, 434, 424, 412, 408, 377, 373, 358, 356, 327, 326, 321, 283, 233, 230, 214, 213, 211, 209, 199, 192, 190, 183, 160, 107, 99, 96, 86, 84, 73, 68, 64, 63, 13, 6, 5]",0.3775354969574036,0.47,0.9017931351510019,0.8335893574015159,0.33281838370184413,0.19999999999999996
"[976, 952, 885, 876, 850, 752, 533, 506, 495, 476, 452, 434, 424, 405, 404, 393, 377, 373, 367, 366, 358, 356, 338, 280, 249, 242, 241, 236, 233, 230, 214, 213, 211, 209, 183, 160, 111, 107, 99, 96, 84, 82, 64, 62, 13, 6, 5]",0.3719979716024341,0.54,0.9153112742434464,0.8657707040520821,0.30906633194940625,0.0
"[840, 808, 673, 557, 549, 546, 533, 452, 434, 424, 408, 404, 377, 213, 211, 209, 183, 160, 142, 86, 84, 64, 58, 13, 6, 5]",0.3059432048681542,0.75,0.8930411097746157,0.7948387186031073,0.5212899488268803,0.19999999999999996
"[952, 944, 840, 801, 549, 452, 434, 405, 377, 249, 213, 211, 209, 190, 160, 107, 105, 86, 84, 64, 14, 13, 6, 5]",0.31061866125760645,0.77,0.892993326983288,0.6693160460994347,0.5160760838080525,0.0
"[976, 952, 801, 763, 702, 673, 549, 533, 434, 424, 408, 404, 377, 358, 356, 283, 253, 230, 213, 211, 209, 190, 183, 160, 142, 121, 107, 105, 96, 86, 84, 64, 13, 6, 5]",0.35477687626774845,0.66,0.9075508163939104,0.8383980924359631,0.375881046635126,0.0
"[952, 840, 801, 673, 549, 546, 533, 452, 434, 424, 408, 377, 283, 226, 213, 211, 209, 190, 183, 160, 142, 107, 86, 84, 64, 13, 6, 5]",0.3324239350912779,0.73,0.8995508643807834,0.672003295825179,0.45447523414116053,0.0
