seed_set,spread,seed,communities,fairness,budget,time
"[984, 980, 962, 961, 959, 958, 952, 936, 924, 920, 908, 904, 866, 840, 837, 729, 720, 715, 709, 684, 669, 598, 597, 596, 551, 549, 480, 479, 478, 476, 474, 472, 468, 467, 466, 464, 455, 446, 443, 440, 438, 434, 426, 419, 418, 412, 409, 407, 405, 404, 377, 370, 367, 340, 339, 335, 285, 283, 282, 209, 207, 206, 191, 160, 156, 149, 142, 139, 133, 129, 128, 121, 96, 89, 86, 82, 81, 65, 6, 5]",0.4286004056795132,0.21,0.9196696260169887,0.8717655741272159,0.18779569373370664,0.19999999999999996
"[923, 645, 417, 411, 409, 404, 283, 226, 160, 147, 142, 129, 121, 96, 86, 6, 5]",0.24005070993914807,0.84,0.8610553751721384,0.6830677254206174,0.6694023365839529,0.19999999999999996
"[923, 598, 593, 504, 411, 409, 404, 285, 283, 241, 160, 147, 142, 136, 129, 128, 121, 96, 89, 86, 82, 81, 69, 65, 6]",0.2747261663286004,0.76,0.871733253711558,0.7811651727050898,0.5803804190402626,0.19999999999999996
"[949, 824, 652, 638, 449]",0.007707910750507099,0.96,0.07845606761222867,0.4505845655966594,0.9957516655402143,1.0
[189],0.009279918864097363,1.0,0.2291991039443222,0.1674453888423022,0.9904412474654822,0.8
"[533, 411, 404, 160, 142, 129, 128, 86, 6, 5]",0.19503042596348885,0.91,0.8385772984591988,0.6460308694038599,0.745582697692382,0.19999999999999996
"[962, 961, 959, 958, 952, 924, 923, 920, 866, 840, 837, 729, 720, 715, 709, 684, 598, 597, 596, 551, 549, 547, 546, 543, 525, 464, 455, 446, 443, 440, 438, 434, 426, 419, 418, 417, 412, 411, 409, 404, 377, 370, 367, 340, 335, 290, 285, 283, 209, 207, 206, 191, 162, 160, 133, 129, 128, 121, 96, 89, 86, 82, 81, 65, 21, 6, 5]",0.41905679513184585,0.34,0.9163535391961605,0.8028770418385933,0.21705126967268518,0.0
"[952, 923, 593, 504, 411, 409, 404, 285, 283, 241, 160, 147, 142, 129, 128, 121, 96, 89, 86, 82, 81, 69, 65, 6, 5]",0.29906693711967547,0.76,0.8914550618356774,0.8068531508490651,0.5490972289272955,0.0
"[952, 880, 866, 840, 823, 729, 720, 715, 709, 675, 598, 597, 596, 574, 551, 549, 547, 546, 533, 443, 440, 438, 434, 424, 411, 409, 404, 377, 370, 367, 339, 335, 283, 209, 207, 206, 191, 189, 162, 160, 142, 129, 121, 96, 89, 86, 82, 81, 74, 69, 65, 62, 6, 5]",0.39469574036511157,0.47,0.913484400740824,0.8167527241844478,0.28560393936468087,0.0
"[923, 533, 411, 409, 404, 285, 283, 226, 160, 142, 129, 86, 82, 81, 6, 5]",0.2459026369168357,0.85,0.8759029819022999,0.8177546001630458,0.6608091146084774,0.0
"[758, 642, 404]",0.017890466531440163,0.98,0.3370893085442149,0.35565747791508484,0.984165298831708,0.6
"[411, 404, 283, 160, 142, 129, 86, 82, 21, 6, 5]",0.2093813387423935,0.9,0.848412576425706,0.581013190989894,0.7092787486723955,0.19999999999999996
"[952, 920, 880, 866, 840, 823, 729, 720, 715, 709, 598, 597, 596, 574, 570, 549, 547, 546, 543, 443, 440, 438, 434, 424, 418, 417, 411, 409, 404, 377, 370, 367, 340, 339, 335, 285, 283, 209, 207, 206, 191, 189, 162, 160, 147, 142, 121, 96, 89, 86, 82, 81, 65, 62, 21, 11, 6, 5]",0.4021501014198783,0.43,0.9195353478115053,0.8295812884547866,0.2621415467799556,0.19999999999999996
"[952, 947, 941, 874, 814, 709, 598, 593, 443, 438, 437, 434, 426, 424, 419, 411, 404, 379, 377, 376, 372, 358, 236, 173, 160, 142, 129, 128, 121, 116, 107, 105, 96, 89, 86, 82, 81, 74, 69, 65, 62, 6, 5]",0.37448275862068964,0.58,0.9054786477898149,0.8676097885031557,0.3144733030800425,0.0
"[832, 824, 467, 401, 276]",0.019168356997971602,0.96,0.3638815541176118,0.3478231917963842,0.9857101477261755,0.6
"[952, 947, 941, 936, 874, 814, 709, 675, 636, 598, 549, 547, 546, 443, 437, 434, 426, 424, 419, 418, 417, 411, 383, 379, 377, 376, 372, 358, 285, 283, 236, 201, 173, 162, 160, 142, 128, 121, 116, 107, 105, 96, 89, 86, 62, 6, 5]",0.36598377281947264,0.54,0.9069121777087358,0.7152007345203437,0.3518393357149754,0.19999999999999996
"[825, 700, 596, 579, 574, 546, 474, 455, 417, 411, 409, 404, 358, 285, 283, 209, 191, 160, 147, 142, 129, 121, 107, 96, 89, 86, 82, 62, 59, 28, 6, 5]",0.32715010141987827,0.69,0.8923468312808065,0.8214674764698645,0.4500337935695665,0.19999999999999996
"[984, 980, 969, 962, 961, 959, 958, 952, 936, 924, 908, 904, 866, 853, 840, 837, 729, 720, 715, 709, 684, 669, 533, 508, 495, 493, 480, 478, 476, 474, 472, 468, 467, 466, 464, 455, 446, 443, 440, 438, 434, 426, 419, 418, 417, 412, 411, 409, 407, 405, 404, 377, 370, 367, 340, 339, 335, 285, 283, 282, 231, 209, 207, 206, 191, 160, 156, 149, 142, 139, 133, 129, 128, 121, 86, 82, 6, 5]",0.4229513184584178,0.23,0.9223453148177985,0.8883079968863072,0.17910591870232695,0.19999999999999996
"[952, 920, 880, 866, 840, 823, 729, 720, 715, 709, 598, 597, 596, 574, 549, 547, 546, 543, 443, 440, 438, 434, 424, 418, 417, 411, 409, 377, 370, 367, 340, 339, 335, 285, 283, 226, 209, 207, 206, 191, 189, 162, 160, 142, 129, 121, 96, 89, 86, 82, 81, 65, 62, 21, 6, 5]",0.39735294117647063,0.45,0.9106481083378933,0.7292112231382935,0.26387950178623154,0.0
"[598, 551, 549, 531, 417, 283, 162, 160, 142, 129, 96, 89, 86, 82, 81, 65, 6, 5]",0.24246450304259634,0.83,0.8533255846331982,0.5692332601797591,0.6596504779376267,0.19999999999999996
"[417, 411, 404, 283, 160, 142, 129, 86, 82, 6, 5]",0.2114503042596349,0.9,0.8576934410820068,0.6905303239535496,0.7220237520517525,0.0
"[952, 923, 920, 880, 866, 840, 823, 729, 720, 715, 675, 598, 597, 596, 574, 549, 547, 546, 443, 440, 438, 434, 424, 418, 417, 411, 409, 404, 377, 370, 367, 340, 339, 335, 285, 283, 237, 209, 207, 206, 191, 189, 162, 160, 142, 133, 129, 121, 96, 89, 86, 82, 81, 65, 62, 21, 6, 5]",0.40447261663286005,0.43,0.9155386177241909,0.7636293487598004,0.24466544366129184,0.0
"[404, 283, 160, 128, 86, 82, 21, 6]",0.17475659229208926,0.93,0.8195790647593513,0.5778841107885955,0.7769624408612532,0.0
"[962, 961, 959, 958, 952, 924, 923, 920, 866, 840, 837, 729, 720, 715, 709, 694, 684, 598, 597, 596, 551, 549, 547, 546, 543, 525, 464, 455, 446, 443, 440, 438, 434, 426, 419, 418, 417, 411, 409, 404, 377, 370, 367, 340, 335, 290, 285, 283, 209, 207, 206, 191, 162, 160, 133, 129, 128, 121, 96, 89, 86, 82, 81, 65, 21, 6, 5]",0.41238336713995943,0.34,0.9187185353020102,0.7972744367922447,0.22815487110167032,0.19999999999999996
"[984, 980, 969, 962, 961, 959, 958, 952, 936, 924, 908, 904, 866, 853, 840, 837, 729, 720, 715, 709, 684, 669, 533, 508, 495, 493, 480, 478, 476, 474, 472, 468, 467, 466, 464, 455, 446, 443, 440, 438, 434, 426, 419, 418, 417, 412, 411, 409, 407, 405, 404, 377, 370, 367, 340, 339, 335, 285, 283, 282, 231, 209, 207, 206, 191, 160, 156, 149, 142, 139, 129, 128, 121, 86, 82, 6, 5]",0.4229310344827586,0.24,0.9211152639729114,0.8922235040941416,0.1951337259824274,0.19999999999999996
"[984, 980, 962, 961, 959, 958, 952, 936, 924, 920, 908, 904, 880, 866, 840, 837, 791, 729, 720, 715, 709, 684, 669, 622, 598, 597, 596, 551, 495, 493, 492, 480, 479, 478, 476, 474, 472, 468, 467, 466, 464, 455, 446, 443, 440, 438, 434, 426, 419, 418, 412, 409, 407, 405, 404, 377, 370, 367, 340, 339, 335, 285, 283, 282, 209, 207, 206, 191, 160, 156, 142, 139, 133, 129, 128, 121, 107, 96, 89, 86, 82, 81, 65, 6]",0.4308519269776876,0.17,0.9163882754908366,0.8595762594076004,0.1623056869749928,0.19999999999999996
"[984, 980, 962, 961, 959, 958, 952, 936, 924, 908, 904, 866, 853, 840, 837, 720, 715, 709, 684, 669, 598, 597, 596, 551, 549, 508, 495, 493, 480, 478, 476, 474, 472, 468, 467, 466, 464, 455, 446, 443, 440, 438, 434, 429, 426, 419, 418, 412, 409, 407, 405, 404, 377, 370, 367, 340, 339, 335, 285, 283, 282, 209, 207, 206, 195, 191, 160, 156, 149, 142, 139, 133, 129, 128, 121, 96, 89, 86, 82, 81, 65, 44, 6, 5]",0.4389655172413793,0.17,0.9215665026975748,0.8970412328127338,0.12909143574394133,0.0
[128],0.02190669371196755,1.0,0.40705167982662294,0.1674453888423022,0.9766341604711789,0.4
"[952, 840, 823, 729, 720, 715, 709, 675, 598, 597, 596, 574, 551, 549, 547, 546, 533, 443, 440, 434, 424, 411, 409, 404, 339, 335, 283, 209, 207, 206, 191, 189, 162, 160, 142, 129, 121, 96, 89, 86, 82, 81, 74, 72, 69, 65, 62, 40, 6, 5]",0.3750507099391481,0.51,0.9091145001100501,0.8312565067205582,0.32934247368929226,0.19999999999999996
"[533, 523, 433, 417, 411, 409, 404, 283, 160, 86, 82, 6, 5]",0.21558823529411764,0.88,0.857285865346255,0.8626181686618023,0.7321618229216955,0.19999999999999996
"[404, 283, 160, 128, 86, 82, 28, 21, 6]",0.18585192697768763,0.92,0.8412997719958909,0.6954542543896106,0.7601622091339191,0.19999999999999996
"[984, 962, 961, 959, 952, 866, 853, 840, 837, 823, 729, 720, 715, 709, 675, 574, 551, 549, 547, 546, 533, 508, 495, 493, 480, 478, 476, 474, 472, 468, 467, 466, 464, 455, 446, 443, 440, 434, 424, 419, 411, 409, 377, 370, 367, 340, 339, 335, 283, 231, 209, 207, 206, 191, 189, 162, 160, 142, 129, 121, 86, 82, 74, 72, 69, 65, 62, 40, 6, 5]",0.41891480730223124,0.31,0.9136044912051016,0.8273432380058712,0.20517524379646612,0.19999999999999996
"[160, 142, 128, 121, 6, 5]",0.15429006085192698,0.95,0.8073960039206955,0.47990171314554275,0.8196388915709182,0.19999999999999996
"[952, 923, 874, 709, 598, 593, 443, 438, 411, 409, 404, 379, 377, 376, 372, 358, 283, 236, 160, 147, 142, 129, 128, 121, 116, 107, 105, 96, 89, 86, 82, 81, 74, 69, 65, 62, 40, 6, 5]",0.3651926977687627,0.62,0.9070861860024086,0.8354190149789856,0.35686009462199475,0.0
"[952, 947, 941, 874, 814, 598, 593, 443, 438, 437, 434, 426, 424, 419, 411, 404, 379, 377, 376, 372, 358, 236, 173, 160, 142, 129, 128, 121, 116, 107, 105, 96, 89, 86, 82, 81, 74, 69, 65, 62, 6, 5]",0.37191683569979717,0.59,0.9001482720413143,0.8759679829508186,0.3152457275272762,0.0
"[952, 880, 866, 840, 823, 729, 720, 715, 709, 608, 598, 597, 596, 574, 570, 549, 547, 546, 543, 533, 443, 440, 438, 434, 424, 418, 417, 411, 409, 404, 377, 370, 340, 339, 335, 285, 283, 209, 207, 206, 191, 189, 162, 160, 142, 129, 128, 121, 96, 89, 86, 82, 81, 65, 62, 6, 5]",0.4043103448275862,0.44,0.9151831214030235,0.8251353888581596,0.2490103311769818,0.0
"[984, 980, 962, 961, 959, 958, 952, 936, 924, 920, 908, 904, 880, 866, 840, 837, 791, 729, 720, 715, 709, 684, 669, 622, 533, 523, 495, 493, 492, 479, 478, 476, 474, 472, 468, 467, 466, 464, 455, 446, 443, 440, 438, 434, 426, 419, 418, 417, 412, 411, 409, 407, 405, 404, 377, 370, 367, 340, 339, 335, 285, 283, 282, 209, 207, 206, 191, 160, 156, 142, 139, 133, 129, 128, 121, 86, 82, 6, 5]",0.42333671399594325,0.22,0.9193787884915849,0.8772192557225356,0.1961958095973737,0.19999999999999996
"[663, 467, 411, 404, 207]",0.03828600405679513,0.96,0.559092464354611,0.4697178526869302,0.9615718837501207,0.4
"[984, 952, 947, 941, 936, 874, 866, 853, 814, 729, 720, 709, 675, 622, 598, 549, 547, 546, 508, 495, 493, 480, 478, 476, 474, 472, 468, 467, 466, 464, 438, 437, 434, 426, 424, 419, 418, 417, 411, 377, 370, 367, 358, 340, 339, 335, 285, 283, 236, 231, 209, 201, 173, 162, 160, 142, 128, 121, 116, 107, 105, 96, 89, 86, 82, 62, 6, 5]",0.414077079107505,0.33,0.9157524801673824,0.8184299488600769,0.18209906343535776,0.19999999999999996
"[952, 874, 709, 598, 593, 533, 523, 443, 438, 417, 411, 409, 404, 379, 377, 376, 372, 358, 236, 200, 160, 142, 129, 121, 116, 107, 105, 96, 89, 86, 82, 81, 74, 69, 65, 62, 6, 5]",0.36406693711967547,0.63,0.9046660442336085,0.85116621052825,0.3823501013807087,0.0
"[949, 824, 725, 638, 449, 392]",0.008235294117647058,0.95,0.0778014777864352,0.47036135961469694,0.9935309452544173,1.0
"[318, 160, 142, 129, 121, 6, 5]",0.16086206896551725,0.94,0.8146087872860193,0.585109021533353,0.8071835473592739,0.19999999999999996
"[952, 923, 920, 880, 866, 840, 823, 729, 720, 715, 675, 598, 597, 596, 574, 549, 547, 546, 443, 440, 438, 434, 424, 418, 411, 409, 404, 377, 370, 367, 340, 339, 335, 285, 283, 237, 209, 207, 206, 191, 189, 162, 160, 142, 133, 129, 121, 96, 89, 86, 82, 81, 65, 62, 21, 6, 5]",0.3939756592292089,0.44,0.9087112770699438,0.7693889528821477,0.2550931736989476,0.19999999999999996
"[984, 980, 962, 961, 959, 958, 952, 936, 924, 908, 904, 866, 853, 840, 837, 720, 715, 709, 684, 669, 611, 596, 579, 574, 546, 508, 495, 493, 480, 478, 476, 474, 472, 468, 467, 466, 464, 455, 446, 443, 440, 438, 434, 429, 426, 419, 418, 412, 409, 407, 405, 404, 377, 370, 367, 340, 339, 335, 285, 283, 282, 209, 207, 206, 195, 191, 168, 160, 149, 147, 142, 139, 129, 121, 96, 89, 86, 82, 62, 59, 28, 6, 5]",0.4306896551724138,0.18,0.9228433673114076,0.8729301150317285,0.12947764796755812,0.19999999999999996
"[283, 160, 142, 131, 129, 82, 6, 5]",0.1721602434077079,0.93,0.8099192632682761,0.46611431274895276,0.7871970647871005,0.19999999999999996
"[952, 923, 504, 411, 409, 404, 285, 283, 241, 160, 147, 142, 129, 121, 96, 89, 86, 82, 81, 69, 65, 6, 5]",0.29164300202839755,0.78,0.8874994070864377,0.8111807865055196,0.573042386791542,0.0
"[404, 283, 160, 129, 128, 86, 82, 21, 6]",0.18822515212981744,0.92,0.8225284641675457,0.5656570280608784,0.750410350487593,0.0
"[952, 923, 709, 695, 598, 593, 474, 443, 438, 411, 409, 404, 358, 283, 160, 147, 142, 129, 128, 121, 107, 96, 89, 86, 82, 81, 74, 69, 65, 62, 40, 6, 5]",0.33959432048681537,0.68,0.8930782101352724,0.7707310100149553,0.42888867432654243,0.0
"[952, 923, 920, 880, 866, 840, 823, 729, 720, 715, 675, 598, 597, 596, 574, 549, 547, 546, 443, 440, 438, 434, 424, 418, 417, 411, 409, 404, 377, 370, 367, 340, 339, 335, 285, 283, 237, 209, 207, 206, 191, 189, 171, 162, 160, 142, 133, 129, 121, 96, 89, 86, 82, 81, 65, 62, 21, 6, 5]",0.4078600405679513,0.42,0.91061284491355,0.7571965376828658,0.23819638891570916,0.0
"[952, 923, 504, 417, 404, 285, 283, 241, 160, 142, 129, 121, 96, 86, 82, 81, 69, 65, 6, 5]",0.27434077079107505,0.81,0.8844524229074248,0.8574764891129172,0.6084773583083904,0.0
"[533, 470, 411, 409, 404, 285, 283, 160, 142, 129, 86, 82, 21, 6, 5]",0.24169371196754563,0.86,0.8669322121386334,0.8398409262187398,0.6604229023848605,0.0
"[814, 682, 574, 533, 504, 434, 409, 404, 283, 241, 160, 142, 129, 121, 114, 96, 86, 81, 62, 28, 6, 5]",0.27202839756592295,0.79,0.8748913956090972,0.8732334046118769,0.5603939364680892,0.19999999999999996
"[977, 897, 874, 823, 598, 548, 533, 455, 440, 438, 434, 424, 417, 411, 409, 404, 379, 377, 376, 372, 358, 283, 236, 215, 209, 191, 162, 160, 142, 129, 121, 116, 107, 105, 96, 89, 86, 82, 81, 6, 5]",0.3633062880324544,0.6,0.8948302678367026,0.8278203069656649,0.33648739982620446,0.19999999999999996
"[952, 874, 723, 709, 598, 593, 533, 523, 443, 438, 417, 411, 409, 404, 379, 377, 376, 372, 358, 236, 200, 160, 142, 129, 121, 116, 107, 105, 96, 89, 86, 82, 81, 74, 69, 65, 62]",0.3437221095334686,0.64,0.8962108292399262,0.8503307770269475,0.42850246210292553,0.19999999999999996
"[977, 893, 741, 729, 611, 548, 533, 474, 455, 440, 438, 434, 424, 417, 411, 409, 404, 377, 358, 283, 215, 209, 191, 160, 142, 129, 121, 107, 96, 89, 86, 82, 6, 5]",0.34627789046653146,0.67,0.8962981072247379,0.8342971812318833,0.40812976730713524,0.0
"[952, 533, 504, 417, 411, 409, 404, 283, 241, 160, 142, 129, 121, 96, 89, 86, 82, 69, 65, 6, 5]",0.2849797160243408,0.8,0.8813827270880561,0.8227017153427458,0.5820218209906344,0.0
"[897, 823, 611, 596, 548, 533, 438, 434, 424, 417, 411, 409, 404, 358, 283, 209, 160, 142, 129, 121, 107, 96, 89, 86, 82, 81, 6, 5]",0.31454361054766733,0.73,0.8920252541486465,0.8101603969011254,0.469634063918123,0.0
"[952, 880, 866, 840, 823, 729, 720, 715, 709, 675, 598, 596, 574, 551, 549, 547, 546, 533, 443, 440, 438, 434, 424, 411, 409, 404, 377, 370, 367, 339, 335, 283, 209, 207, 206, 191, 189, 162, 160, 142, 129, 121, 96, 89, 86, 82, 81, 74, 69, 65, 62, 6, 5]",0.39372210953346853,0.48,0.9073668117414149,0.8157263408088626,0.2870522352032442,0.0
"[952, 947, 941, 814, 598, 474, 443, 438, 437, 434, 424, 419, 411, 404, 358, 173, 160, 142, 129, 128, 121, 107, 96, 89, 86, 81, 74, 69, 65, 62, 6, 5]",0.33455375253549696,0.69,0.9009258629011473,0.8568325761410684,0.43226803128319014,0.0
"[952, 874, 598, 593, 551, 549, 547, 546, 533, 443, 434, 424, 411, 409, 404, 379, 377, 376, 372, 358, 283, 236, 162, 160, 142, 129, 128, 116, 107, 105, 96, 89, 86, 82, 81, 74, 69, 65, 62, 6]",0.3655375253549696,0.61,0.902952110953158,0.8490241130246248,0.34247368929226607,0.0
"[952, 923, 709, 695, 598, 593, 474, 443, 411, 409, 404, 358, 283, 160, 142, 129, 121, 107, 96, 89, 86, 82, 81, 74, 69, 65, 62, 40, 6, 5]",0.32528397565922923,0.71,0.898528432227592,0.7888475267566409,0.47513758810466356,0.19999999999999996
"[952, 874, 636, 598, 593, 551, 549, 547, 546, 533, 443, 434, 424, 411, 409, 404, 383, 379, 377, 376, 372, 358, 283, 236, 162, 160, 144, 142, 129, 128, 121, 116, 107, 105, 96, 89, 86, 82, 81, 74, 69, 65, 62, 6]",0.37950304259634887,0.57,0.9125815893035832,0.8426090330351759,0.30037655691802645,0.0
"[952, 920, 866, 840, 823, 729, 720, 715, 709, 597, 596, 574, 570, 549, 547, 546, 543, 443, 440, 438, 434, 424, 418, 417, 411, 409, 404, 367, 340, 339, 335, 285, 283, 209, 207, 206, 191, 189, 162, 160, 147, 142, 121, 96, 89, 86, 82, 81, 65, 62, 21, 11, 6, 5]",0.38908722109533467,0.47,0.9100437697078966,0.8314019668403801,0.2895626146567539,0.19999999999999996
"[533, 470, 411, 409, 285, 283, 160, 142, 129, 86, 82, 21, 6, 5]",0.23378296146044625,0.87,0.8565271744421685,0.6784614663850342,0.6737472240996427,0.0
"[952, 880, 866, 840, 744, 729, 720, 715, 598, 596, 593, 551, 549, 547, 546, 533, 443, 434, 424, 411, 409, 404, 377, 370, 367, 339, 335, 283, 209, 207, 206, 162, 160, 142, 129, 128, 121, 89, 86, 82, 81, 74, 69, 65, 62, 6]",0.36588235294117644,0.55,0.9054593036850698,0.8618964626165357,0.3582118374046539,0.19999999999999996
"[952, 923, 874, 709, 598, 593, 443, 438, 411, 409, 379, 377, 376, 372, 358, 283, 236, 226, 160, 142, 129, 121, 116, 107, 105, 89, 86, 82, 81, 74, 69, 65, 62, 40, 6, 5]",0.3498275862068966,0.65,0.9017076614266071,0.6959479208578023,0.41218499565511246,0.0
"[952, 910, 840, 823, 729, 715, 709, 598, 597, 596, 593, 574, 549, 547, 546, 543, 533, 443, 440, 438, 434, 424, 417, 414, 411, 409, 404, 340, 339, 335, 285, 283, 209, 207, 206, 191, 189, 162, 160, 142, 129, 121, 96, 89, 86, 82, 81, 65, 62, 6, 5]",0.38790060851926983,0.5,0.9072213219113506,0.8275475718417865,0.3048179974896206,0.0
"[952, 874, 598, 593, 551, 549, 547, 546, 533, 443, 434, 424, 411, 409, 404, 379, 377, 376, 372, 358, 283, 272, 236, 162, 160, 142, 129, 116, 107, 105, 96, 89, 86, 82, 81, 74, 69, 65, 62, 6, 5]",0.3718052738336714,0.6,0.910348722803946,0.8733920781167182,0.3311769817514725,0.0
"[952, 874, 709, 598, 593, 533, 443, 438, 411, 409, 404, 379, 377, 376, 372, 358, 294, 283, 236, 200, 160, 142, 129, 121, 116, 107, 105, 96, 89, 86, 82, 81, 74, 69, 65, 62, 6, 5]",0.361947261663286,0.63,0.9064563977891027,0.8671677094370654,0.3687361204982138,0.19999999999999996
"[897, 823, 611, 596, 548, 533, 438, 434, 424, 411, 409, 404, 358, 283, 209, 160, 142, 129, 121, 107, 96, 89, 86, 82, 81, 6, 5]",0.31389452332657203,0.74,0.8824385764554998,0.8286084043908253,0.48006179395577875,0.0
"[952, 920, 709, 598, 593, 551, 549, 474, 358, 147, 142, 121, 107, 96, 89, 86, 82, 81, 74, 69, 65, 62, 21, 11, 6, 5]",0.28814401622718055,0.75,0.8733001752956191,0.5759302475738668,0.5791252293135078,0.19999999999999996
"[952, 874, 636, 598, 593, 551, 549, 547, 546, 533, 443, 434, 424, 411, 409, 404, 383, 379, 377, 376, 372, 358, 283, 236, 162, 160, 144, 142, 129, 121, 116, 107, 105, 96, 89, 86, 85, 82, 81, 74, 69, 65, 62, 6, 5]",0.38260649087221094,0.56,0.904735331990704,0.8188706230042602,0.29062469827170034,0.0
"[952, 910, 840, 823, 729, 715, 709, 598, 597, 596, 593, 574, 549, 547, 546, 543, 533, 443, 440, 438, 434, 424, 417, 414, 411, 409, 404, 340, 339, 335, 285, 283, 209, 207, 206, 191, 189, 162, 160, 142, 129, 121, 96, 89, 86, 82, 81, 65, 62, 44, 6, 5]",0.3895740365111562,0.49,0.9208406837422571,0.8559813874706874,0.28792121270638216,0.0
"[984, 980, 962, 961, 959, 958, 952, 874, 853, 840, 837, 832, 729, 611, 598, 596, 593, 579, 551, 549, 546, 533, 508, 495, 493, 480, 478, 476, 474, 472, 467, 466, 464, 455, 446, 443, 434, 424, 411, 409, 404, 377, 370, 367, 358, 342, 340, 339, 335, 283, 272, 215, 209, 207, 191, 162, 160, 142, 129, 121, 107, 105, 96, 89, 86, 82, 81, 74, 69, 65, 62, 6, 5]",0.43762677484787016,0.28,0.9208533047008948,0.8752933112613799,0.1065945737182582,0.0
"[411, 404, 283, 160, 142, 129, 86, 82, 21, 5]",0.20774847870182556,0.91,0.8365017216633323,0.5873226585212981,0.7287824659650478,0.0
"[411, 283, 160, 142, 129, 96, 86, 82, 58, 21, 6, 5]",0.22635902636916835,0.89,0.8421785202069607,0.5612201053468595,0.6818576807955972,0.0
"[984, 980, 962, 961, 959, 958, 952, 853, 840, 837, 832, 729, 598, 596, 593, 579, 551, 549, 546, 533, 495, 493, 479, 478, 476, 474, 472, 468, 467, 466, 464, 455, 446, 443, 440, 434, 424, 411, 409, 404, 342, 340, 339, 335, 283, 272, 215, 209, 191, 162, 160, 142, 129, 96, 89, 86, 82, 81, 74, 69, 65, 62, 6, 5]",0.40287018255578094,0.37,0.9176949144906834,0.8926341478923255,0.25712078787293613,0.19999999999999996
"[823, 611, 596, 548, 533, 451, 440, 438, 434, 424, 417, 411, 409, 404, 358, 283, 209, 160, 142, 129, 121, 107, 96, 89, 86, 82, 81, 6, 5]",0.3242494929006085,0.72,0.891802960673807,0.7932576327664044,0.45553731775610695,0.0
