spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.004290060851926978,0.3900608519269777,0.05777890466531441,0.33509634888438133,0.22310851926977687,0.20244560206527754,0.03,1.0,0.35000000000000003,0.9475,0.72,0.6307575757575757,0.09910839093209545,0.904954108914516,0.6529590927186271,0.8856490567623192,0.8429084472794723,0.7159371360112626,0.1674453888423022,0.9446396081340225,0.4992569512588221,0.8373006517678911,0.691903089843417,0.6451157826152609,0.3209423578256252,0.9970068552669692,0.46659264265714007,0.9315197450999324,0.6970165105725596,0.7014564882190643,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.21818181818181817
0.004290060851926978,0.3900608519269777,0.08449290060851927,0.3231947261663286,0.22041075050709938,0.2028109153144016,0.03,1.0,0.4275,0.9325,0.72,0.65,0.09910839093209545,0.904954108914516,0.7111849617384094,0.8808897084517767,0.8424529375720985,0.7274955583202236,0.1674453888423022,0.9442979359021678,0.5429399839523857,0.8325159105691885,0.7001931157548203,0.651549420932658,0.3209423578256252,0.9960413247079271,0.4862170512696727,0.908419426474848,0.6972578932123202,0.6994725789321232,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.21249999999999997
0.004290060851926978,0.3900608519269777,0.05084685598377282,0.3381744421906694,0.214447261663286,0.20609144692359702,0.03,1.0,0.3375,0.9524999999999999,0.745,0.6398333333333334,0.09910839093209545,0.904954108914516,0.6169537111773653,0.8903867133535708,0.8447051513111163,0.7201908778615805,0.1674453888423022,0.9442979359021678,0.48881994488303937,0.838732095375216,0.700202114153248,0.6546632895426295,0.3209423578256252,0.9960413247079271,0.4597856522158926,0.9402819349232403,0.7092787486723955,0.6881738598693316,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.22
0.004290060851926978,0.3946146044624746,0.041835699797160245,0.32450557809330627,0.214447261663286,0.19952760522312374,0.05,1.0,0.43,0.9524999999999999,0.745,0.67421875,0.09910839093209545,0.91132386342742,0.5441760364583184,0.8895144317363219,0.8473390675120624,0.7141936166744789,0.1674453888423022,0.9039758913272372,0.48597701472281707,0.8278516612593536,0.7062714246494382,0.6473570547051508,0.2912040166071256,0.9960413247079271,0.46888577773486534,0.9561407743555084,0.7087959833928743,0.6986548952399343,0.0,1.0,0.0,0.24999999999999997,0.19999999999999996,0.221875
0.005314401622718053,0.396815415821501,0.041835699797160245,0.3231947261663286,0.21287525354969572,0.19692951318458418,0.05,1.0,0.475,0.9524999999999999,0.765,0.6921875000000001,0.08591928132790283,0.9070945631663812,0.5441760364583184,0.8903263277016985,0.8473390675120624,0.714165517669457,0.1674453888423022,0.8992461669363842,0.48279113352476316,0.8342840246024239,0.7062714246494382,0.6480329064443011,0.3084870136139809,0.9949792410929806,0.479772134788066,0.9561407743555084,0.7116925750700009,0.7020795114415372,0.0,1.0,0.0,0.24999999999999997,0.19999999999999996,0.22499999999999998
0.005314401622718053,0.4036815415821501,0.03018762677484787,0.32711460446247465,0.22365111561866127,0.19529264244882902,0.05,1.0,0.485,0.96,0.76,0.6956363636363636,0.08591928132790283,0.9085630730464335,0.46735282102238107,0.8902984244204386,0.8491882350818468,0.6925060037844962,0.1674453888423022,0.9044313006179062,0.4682850981490282,0.8368046922895089,0.7090945321528077,0.6273209983905618,0.30037655691802645,0.9949792410929806,0.47339963309838756,0.9708409771169257,0.6922854108332528,0.7041702142600086,0.0,1.0,0.0,0.4,0.19999999999999996,0.25090909090909086
0.005314401622718053,0.4036815415821501,0.03269269776876267,0.3220968559837728,0.22468559837728194,0.20201876267748478,0.07,1.0,0.5575000000000001,0.96,0.78,0.7096666666666668,0.08591928132790283,0.9085630730464335,0.4791294816565551,0.8917186290214905,0.8514220060876647,0.7090073885532845,0.1674453888423022,0.9105574176482926,0.4737588438411766,0.8448599827797306,0.7046892934785638,0.6393683791262598,0.30037655691802645,0.9949792410929806,0.49372405136622577,0.9653857294583373,0.6960509800135174,0.696543400598629,0.0,1.0,0.0,0.4,0.19999999999999996,0.2233333333333333
0.005314401622718053,0.4036815415821501,0.03337728194726166,0.32159229208924944,0.22692697768762676,0.20183420343830014,0.07,1.0,0.56,0.96,0.77,0.7111475409836066,0.08591928132790283,0.9086899370682071,0.48184028598074946,0.8916665529668477,0.8521383697096343,0.7129606655989971,0.1674453888423022,0.9131154839986727,0.4745168440382085,0.8477402601755354,0.7090945321528077,0.6471157091765732,0.30037655691802645,0.9949792410929806,0.49406198706189053,0.9641788162595346,0.6942164719513373,0.6950838666174932,0.0,1.0,0.0,0.4,0.19999999999999996,0.23278688524590158
0.005314401622718053,0.4041176470588235,0.041379310344827586,0.34190162271805274,0.26761663286004056,0.21816445386932204,0.09,1.0,0.45,0.95,0.72,0.6757575757575757,0.07987991489942559,0.91323785751607,0.5357121556940697,0.8938362452292764,0.8714562996497852,0.7197925243309994,0.1674453888423022,0.9250839359621814,0.4828412000867566,0.8528036795172762,0.786683507084262,0.6744322785613337,0.2778796948923433,0.9955585594284059,0.450709664960896,0.9573476875543111,0.625422419619581,0.6630956665232999,0.0,1.0,0.0,0.35,0.19999999999999996,0.2181818181818182
0.0036308316430020285,0.4041176470588235,0.034898580121703854,0.3406541582150101,0.26761663286004056,0.2169095109308091,0.09,1.0,0.4375,0.9524999999999999,0.72,0.6773611111111111,0.07987991489942559,0.91323785751607,0.4773073578257596,0.8934874486867873,0.8714562996497852,0.7140330773955178,0.1674453888423022,0.9483992872326951,0.48008310359123835,0.851123283429897,0.7703746471421001,0.6659720643889427,0.2778796948923433,0.9971034083228734,0.44484406681471467,0.9614270541662644,0.625422419619581,0.6648750710737773,0.0,1.0,0.0,0.4,0.19999999999999996,0.22499999999999998
0.0036308316430020285,0.4041176470588235,0.058118661257606494,0.3406541582150101,0.26761663286004056,0.21846268816056366,0.09,1.0,0.4375,0.9524999999999999,0.72,0.6761842105263158,0.07987991489942559,0.91323785751607,0.6434558951207101,0.8934874486867873,0.8721625721911896,0.7212916306128402,0.1674453888423022,0.9250839359621814,0.4837199742880134,0.842585049223348,0.7553411888395922,0.661123592418128,0.2778796948923433,0.9971034083228734,0.44484406681471467,0.942768176112774,0.625422419619581,0.6618788208331005,0.0,1.0,0.0,0.24999999999999997,0.19999999999999996,0.21842105263157893
0.0036308316430020285,0.4041176470588235,0.09439655172413793,0.34127789046653145,0.2678296146044625,0.22634683030785427,0.09,1.0,0.43,0.95,0.72,0.6659493670886076,0.07987991489942559,0.91323785751607,0.7379935351723117,0.8939815675089642,0.8752362975888461,0.7355803715711667,0.1674453888423022,0.9250839359621814,0.4849315106284416,0.8483715128921459,0.7911023558199854,0.67687019714577,0.2778796948923433,0.9971034083228734,0.4368543014386405,0.8963985710147726,0.6173602394515787,0.649739734515762,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.21518987341772147
0.0036308316430020285,0.4041176470588235,0.07455121703853955,0.33934584178498983,0.26267241379310347,0.2212690162271805,0.09,1.0,0.4375,0.9524999999999999,0.74,0.678375,0.07987991489942559,0.91323785751607,0.7011924313346074,0.8939670295131859,0.872145183335312,0.7331662517469134,0.1674453888423022,0.9250839359621814,0.4777496043110516,0.8477139393016275,0.786683507084262,0.6670406354289542,0.2778796948923433,0.9971034083228734,0.43832673554117985,0.9228782465965049,0.6436226706575263,0.6576626918991986,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.22000000000000003
0.0036308316430020285,0.40502028397565926,0.10752535496957404,0.33740365111561865,0.25794117647058823,0.2216398997732967,0.11,1.0,0.48,0.95,0.73,0.6907058823529411,0.07987991489942559,0.91323785751607,0.7660267922028018,0.892817522221165,0.870947508429799,0.7382224613180877,0.1674453888423022,0.9250839359621814,0.489720056636165,0.8647952806701957,0.7549407264404668,0.6747489163504762,0.2877281065945737,0.9971034083228734,0.443661291879888,0.8875156898715845,0.6334845997875833,0.6616383349709489,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.2164705882352941
0.0036308316430020285,0.40502028397565926,0.10004563894523326,0.34572008113590263,0.27526369168356996,0.22840988119385694,0.11,1.0,0.4275,0.95,0.715,0.6746428571428571,0.07987991489942559,0.91323785751607,0.7501402575274679,0.8968789708809846,0.8737757405493001,0.7406059382389261,0.1674453888423022,0.9250839359621814,0.5188772397511193,0.8664546785098753,0.7940999978740843,0.6817071420048124,0.2877281065945737,0.9971034083228734,0.43806121463744324,0.8951916578159699,0.5923047214444337,0.6473043306344456,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.21190476190476187
0.0036308316430020285,0.40502028397565926,0.10844066937119676,0.3439579107505071,0.27526369168356996,0.2289565545544601,0.11,1.0,0.435,0.9475,0.715,0.6766279069767441,0.07987991489942559,0.91323785751607,0.7678966983628905,0.8968838569772368,0.8737757405493001,0.7432687056017543,0.1674453888423022,0.9250839359621814,0.5395584286964229,0.8697859742924741,0.7940999978740843,0.6852599054960029,0.2877281065945737,0.9971034083228734,0.4392198513082939,0.8842811624987931,0.5923047214444337,0.6469155789478411,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.20697674418604645
0.0036308316430020285,0.40534482758620693,0.06538539553752536,0.3452028397565923,0.27804259634888434,0.22582650940325047,0.11,1.0,0.43,0.95,0.71,0.6755555555555556,0.04382449252151266,0.91253565528611,0.6973277648340304,0.8971126632348118,0.8744337712205933,0.7264015669583656,0.1674453888423022,0.9641245577125336,0.4820645083825481,0.8652281485136422,0.7911023558199854,0.6789073413545875,0.2877281065945737,0.9971034083228734,0.43516462296031666,0.9368543014386406,0.5864632615622285,0.6487554787899159,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.22716049382716047
0.0036308316430020285,0.4091480730223124,0.061430020283975664,0.346526369168357,0.2713793103448276,0.22247554368757538,0.08,1.0,0.43,0.955,0.73,0.6848101265822785,0.04382449252151266,0.9131117019509126,0.6823090805919123,0.8979050507729429,0.8736801757048289,0.7224299389934685,0.1674453888423022,0.9641245577125336,0.48365012561596965,0.8804334259328039,0.7822646583485386,0.6781346080711299,0.2775900357246307,0.9971034083228734,0.42888867432654243,0.9420681664574684,0.628946606160085,0.6556514703563785,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.23291139240506323
0.0036308316430020285,0.4091480730223124,0.06538539553752536,0.3504868154158215,0.2713793103448276,0.22767873688428122,0.08,1.0,0.42,0.95,0.73,0.6741975308641975,0.04382449252151266,0.9131117019509126,0.6973277648340304,0.90135636309862,0.8744337712205933,0.728395968322451,0.1674453888423022,0.9641245577125336,0.4775801945957743,0.8779245617180677,0.7911023558199854,0.6800117912017907,0.2775900357246307,0.9971034083228734,0.42270927874867237,0.9368543014386406,0.624118953364874,0.6465776709734098,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.22469135802469134
0.0036308316430020285,0.4091480730223124,0.07760649087221094,0.36356997971602434,0.2773123732251521,0.2335760649087221,0.08,1.0,0.42,0.95,0.73,0.6604705882352943,0.04382449252151266,0.9131117019509126,0.7236331226036132,0.901687591149673,0.8758804607921505,0.7367082293716116,0.1674453888423022,0.9641245577125336,0.489720056636165,0.8816404462042713,0.815892564751381,0.6883079056397088,0.24118953364873996,0.9971034083228734,0.3844742686106015,0.9182195616491262,0.600366901612436,0.6346534597231768,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.21647058823529405
0.0036308316430020285,0.4091480730223124,0.08508620689655172,0.3639807302231237,0.2790162271805274,0.23545237982923722,0.08,1.0,0.405,0.95,0.72,0.6545348837209303,0.04382449252151266,0.9131117019509126,0.7342315400034104,0.9016640813469345,0.8783787028676474,0.7385576451092108,0.1674453888423022,0.9641245577125336,0.4994391176744831,0.8815668785301558,0.8169485236866938,0.6890756365775774,0.24118953364873996,0.9971034083228734,0.37723278941778504,0.9105435937047408,0.5934150815873322,0.630723856014694,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.2162790697674418
0.0036308316430020285,0.4091480730223124,0.08303245436105477,0.3504868154158215,0.2773123732251521,0.23282782484190429,0.08,1.0,0.43,0.95,0.73,0.6641176470588235,0.04382449252151266,0.9131117019509126,0.724012493728253,0.8994900896660123,0.8758804607921505,0.7352598744821849,0.1674453888423022,0.9641245577125336,0.489720056636165,0.8772452567335366,0.8003178408564562,0.6847057788546836,0.24118953364873996,0.9971034083228734,0.42270927874867237,0.9145505455247659,0.600366901612436,0.637408061612209,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.22823529411764704
0.0036308316430020285,0.4091480730223124,0.07173174442190669,0.3536156186612576,0.27017748478701825,0.22537867647058824,0.08,1.0,0.4275,0.95,0.745,0.6798749999999999,0.04382449252151266,0.9150447774055754,0.7127592939508722,0.900433323416864,0.8728581994951621,0.7255066380472102,0.1674453888423022,0.9641245577125336,0.47753881057484976,0.8622006099575613,0.7660247662850692,0.6727662340123689,0.2775900357246307,0.9971034083228734,0.4125229313507772,0.9270058897364102,0.6260500144829584,0.6498624118953366,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.2425
0.0036308316430020285,0.4091480730223124,0.06751014198782962,0.35412778904665315,0.2713793103448276,0.22696412424546056,0.08,1.0,0.425,0.95,0.73,0.677710843373494,0.04382449252151266,0.9150447774055754,0.7018854652981312,0.9007410033107827,0.8729930269923301,0.7255345279677436,0.1674453888423022,0.9641245577125336,0.47749742655392524,0.8661316074320903,0.8079687790644791,0.6772134285627333,0.2775900357246307,0.9971034083228734,0.40919185092208166,0.9337646036497055,0.6231534228058317,0.6442915623098747,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.24578313253012046
0.0036308316430020285,0.4091480730223124,0.07595334685598377,0.3531034482758621,0.2713793103448276,0.22723314640257725,0.08,1.0,0.43,0.95,0.73,0.6808235294117647,0.04382449252151266,0.9150447774055754,0.7236331226036132,0.9001256435229453,0.8727233719979941,0.7288885805740677,0.1674453888423022,0.9641245577125336,0.4775801945957743,0.8652281485136422,0.8054385889127262,0.6784191322877546,0.2775900357246307,0.9971034083228734,0.4158540117794728,0.9202471758231148,0.6231534228058317,0.6449607824205283,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.24235294117647052
0.0036308316430020285,0.4091480730223124,0.07173174442190669,0.3536156186612576,0.27017748478701825,0.22605826813484015,0.08,1.0,0.4475,0.95,0.745,0.684404761904762,0.04382449252151266,0.9150447774055754,0.7127592939508722,0.900433323416864,0.8726925662980227,0.7272102486595943,0.1674453888423022,0.9641245577125336,0.47753881057484976,0.873314037772525,0.7702978272129566,0.6757387832761999,0.2775900357246307,0.9971034083228734,0.40774355508351845,0.9270058897364102,0.6259534614270541,0.6464307553667409,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.2452380952380952
0.0036308316430020285,0.4091480730223124,0.07595334685598377,0.3573022312373225,0.2713793103448276,0.2274291850614486,0.08,1.0,0.45,0.95,0.74,0.6827058823529412,0.04382449252151266,0.9150447774055754,0.7236331226036132,0.90135636309862,0.8726617605980515,0.7292238536388418,0.1674453888423022,0.9243534844577943,0.4774146585120762,0.8708479727865773,0.7911023558199854,0.6755747840562323,0.2775900357246307,0.9971034083228734,0.3910398764120885,0.9202471758231148,0.6231534228058317,0.6432228274142524,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.24235294117647058
0.0036308316430020285,0.4091480730223124,0.05906693711967546,0.3452028397565923,0.2534787018255578,0.2203281901679696,0.08,1.0,0.5,0.95,0.78,0.7053932584269663,0.04382449252151266,0.9160316009531934,0.6801378079926491,0.8983327725961009,0.8693571364782615,0.7253936455065957,0.1674453888423022,0.9268924932865378,0.4774146585120762,0.8611914304388677,0.7007941855261137,0.6664683228194472,0.2669691995751665,0.9971034083228734,0.42319204402819344,0.9472820314762962,0.6358018731292845,0.6585167931800997,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.24269662921348312
0.0036308316430020285,0.4091480730223124,0.05906693711967546,0.3414807302231237,0.2534787018255578,0.2203966113828899,0.08,1.0,0.5,0.95,0.78,0.7081176470588235,0.04382449252151266,0.9160316009531934,0.6801378079926491,0.8969568746978198,0.8693571364782615,0.7274092565768916,0.1674453888423022,0.9268924932865378,0.4712067629006036,0.8670350663505384,0.6920079422572725,0.658696511565561,0.2669691995751665,0.9971034083228734,0.44008882881143185,0.9472820314762962,0.6358018731292845,0.6576944266168377,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.24470588235294113
0.0036308316430020285,0.4091480730223124,0.036899087221095334,0.3382023326572008,0.2519117647058824,0.21691026645768027,0.08,1.0,0.545,0.95,0.795,0.7144318181818182,0.04382449252151266,0.9160316009531934,0.5340732892080124,0.8968966145490989,0.8690271292854221,0.7178504398268365,0.1674453888423022,0.9268924932865378,0.47368932375380723,0.8613171896868694,0.6909713651011071,0.6554293700291461,0.2669691995751665,0.9971034083228734,0.44124746548228244,0.9662064304335232,0.6445399246886164,0.6632437876886076,0.0,1.0,0.0,0.24999999999999997,0.19999999999999996,0.2522727272727273
0.0036308316430020285,0.4091480730223124,0.042507606490872214,0.3403879310344827,0.25432048681541586,0.22147182781158442,0.08,1.0,0.515,0.95,0.785,0.708111111111111,0.04382449252151266,0.9160316009531934,0.5727912270749101,0.8969367879815795,0.8712398411118831,0.7228477449766705,0.1674453888423022,0.9268924932865378,0.47203428318500484,0.8600089970083858,0.7026866868666075,0.6611700197260236,0.2669691995751665,0.9971034083228734,0.4307473206526986,0.9614029159022883,0.6360432557690451,0.6537907802559729,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.25111111111111106
0.0036308316430020285,0.4091480730223124,0.05354716024340771,0.3424112576064908,0.2519117647058824,0.22174056354175856,0.08,1.0,0.5,0.95,0.79,0.7082608695652174,0.04382449252151266,0.9160316009531934,0.6443556143534028,0.8975281611635524,0.8718568614726002,0.7253234463970013,0.1674453888423022,0.9268924932865378,0.4613413193605946,0.8613171896868694,0.6965762113580667,0.6604973853431845,0.2669691995751665,0.9971034083228734,0.43586463261562225,0.9509027710727045,0.6395674423095491,0.6534784287879233,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.24782608695652175
0.0036308316430020285,0.4091480730223124,0.06328853955375253,0.34427231237322514,0.2519117647058824,0.2228624142246774,0.08,1.0,0.5,0.95,0.79,0.7082978723404254,0.04382449252151266,0.9160316009531934,0.6910116366453901,0.8979977418929233,0.8718568614726002,0.7275910714374414,0.1674453888423022,0.9268924932865378,0.4675804034692126,0.8615687081828731,0.7026866868666075,0.6633722534217561,0.2669691995751665,0.9971034083228734,0.42741624022400304,0.9405233175630008,0.6395674423095491,0.6520443568847465,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.24255319148936166
0.0036308316430020285,0.4135496957403651,0.036899087221095334,0.3424112576064908,0.2519117647058824,0.21784816983219618,0.11,1.0,0.5,0.9524999999999999,0.79,0.71875,0.04382449252151266,0.9160316009531934,0.5340732892080124,0.8984130801409208,0.8718568614726002,0.7169249582673659,0.1674453888423022,0.9317994216316332,0.45278613464680695,0.8597519511587017,0.7270362434065145,0.6527431883533932,0.24456889060538767,0.9971034083228734,0.43586463261562225,0.9628512117408516,0.6395674423095491,0.6605019003396913,0.0,1.0,0.0,0.24999999999999997,0.19999999999999996,0.25681818181818183
0.0036308316430020285,0.4135496957403651,0.048027383367139964,0.33935598377281945,0.2534787018255578,0.21930510665804784,0.11,1.0,0.5,0.95,0.79,0.7186813186813186,0.04382449252151266,0.9160316009531934,0.6085734207141564,0.898593628024233,0.8724573690730297,0.7217460253291542,0.1674453888423022,0.9317994216316332,0.4549503780098698,0.8597731920911436,0.7494932986059278,0.6550617133854479,0.24456889060538767,0.9971034083228734,0.44004055228347977,0.9545235106691127,0.6358018731292845,0.6586308352263746,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.25054945054945055
0.0036308316430020285,0.4135496957403651,0.048027383367139964,0.3454361054766734,0.2653651115618661,0.22193221585716513,0.11,1.0,0.495,0.95,0.77,0.713076923076923,0.04382449252151266,0.9160316009531934,0.6085734207141564,0.8993104481540076,0.8726464255859777,0.7206972710470904,0.1674453888423022,0.9317994216316332,0.46507438097189047,0.8637597256712881,0.7883804205771314,0.6605047766177249,0.24456889060538767,0.9971034083228734,0.41551607608380803,0.9545235106691127,0.628946606160085,0.6511983719669344,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.24835164835164836
0.0036308316430020285,0.4135496957403651,0.036987829614604464,0.34566937119675456,0.2653651115618661,0.21932801151606365,0.11,1.0,0.5,0.95,0.79,0.7222580645161292,0.04382449252151266,0.9160316009531934,0.5370090334356639,0.8996661725171576,0.8726464255859777,0.715487891487017,0.1674453888423022,0.9317994216316332,0.46507438097189047,0.8622903965905216,0.6716923264587903,0.6499172757660898,0.24456889060538767,0.9971034083228734,0.42319204402819344,0.9617649898619292,0.628946606160085,0.6577484865568038,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.2494623655913978
0.0036308316430020285,0.4135496957403651,0.048027383367139964,0.3471957403651116,0.2653651115618661,0.22062495996583756,0.11,1.0,0.5,0.945,0.79,0.7207368421052633,0.06792592218893678,0.9160316009531934,0.6085734207141564,0.9009728645978383,0.8726464255859777,0.7191659721905713,0.1674453888423022,0.9317994216316332,0.46507438097189047,0.8617409135146947,0.6716923264587903,0.6510870730536358,0.24456889060538767,0.9971034083228734,0.4089504682823211,0.9545235106691127,0.628946606160085,0.6551409420529211,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.24631578947368418
