spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010141987829614604,0.379158215010142,0.148329107505071,0.31376774847870187,0.2428346855983773,0.21757497826716893,0.04,1.0,0.46499999999999997,0.8425,0.655,0.6310714285714286,0.0,0.9026914093384231,0.7798081979432251,0.8846381038575452,0.8621205317476311,0.7597816863407753,0.1674453888423022,0.955372248200202,0.6779325606397255,0.8773900723909999,0.8355009357153136,0.7279397817064998,0.3891088152940041,0.9999034469440958,0.5273727913488462,0.8290286762576036,0.6641884715651251,0.6907060787045339,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16785714285714284
0.0010141987829614604,0.379158215010142,0.09721095334685598,0.2902738336713996,0.2410344827586207,0.20282174938941092,0.04,1.0,0.52,0.92,0.67,0.6742857142857142,0.0,0.9011904290561212,0.7330286490208024,0.8746149116490101,0.8605227909916873,0.738711920284888,0.1674453888423022,0.9296733044209194,0.5768055689675431,0.8770123950534148,0.834520478742255,0.6988158454382623,0.3831225258279425,0.9999034469440958,0.5938978468668533,0.9050883460461524,0.6567538862605001,0.7117930690669625,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19183673469387752
0.0010141987829614604,0.3793813387423935,0.09268255578093305,0.29148580121703854,0.21298681541582148,0.19211550999710228,0.18,1.0,0.5275000000000001,0.925,0.755,0.7080357142857142,0.0,0.9027305620301176,0.7266334902227473,0.8777123201873003,0.8372279233902897,0.7240773011053914,0.1674453888423022,0.949760316797633,0.5774162405585772,0.8740627343361,0.8193336639000501,0.6825791148701771,0.3811914647098581,0.9999034469440958,0.581394226127257,0.9089263300183451,0.7221685816356088,0.7296169602339343,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.2107142857142857
0.0010141987829614604,0.3793813387423935,0.09268255578093305,0.2936105476673428,0.21970081135902636,0.19618255578093308,0.18,1.0,0.5275000000000001,0.925,0.72,0.7075,0.0,0.9027305620301176,0.7266334902227473,0.8763275413234956,0.8510612121878687,0.730367874707873,0.1674453888423022,0.949760316797633,0.5807572418694541,0.8516035618717759,0.7672912910554355,0.6788757104762891,0.3811914647098581,0.9999034469440958,0.5602973834121849,0.9089263300183451,0.7132857004924207,0.7211225901966466,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.2133333333333333
0.0010141987829614604,0.3836511156186612,0.07745182555780933,0.2936105476673428,0.22062373225152132,0.19718512297160243,0.04,1.0,0.5275000000000001,0.9424999999999999,0.735,0.7012499999999999,0.0,0.904126569630748,0.7050740292510247,0.8764868353331532,0.8508970456788411,0.7281136032342725,0.1674453888423022,0.949760316797633,0.5136432284511026,0.8586820548822087,0.8091028282977151,0.6773122664378715,0.3722120305107657,0.9999034469440958,0.5602973834121849,0.9224196195809597,0.7148788259148402,0.7153932726658299,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.21562499999999996
0.0021399594320486814,0.3871906693711967,0.0790973630831643,0.30211967545638946,0.22686612576064907,0.19897233398729758,0.07,1.0,0.51,0.94,0.71,0.7009836065573771,0.025777628425070698,0.9042586452992443,0.7074480138285817,0.8821026063855825,0.8580077140808934,0.7316940751717478,0.1674453888423022,0.949760316797633,0.47505408426419304,0.8634312323605059,0.8284010139353851,0.6815294057934994,0.3460461523607222,0.9989379163850536,0.551511055324901,0.9204402819349232,0.7114994689581926,0.7108204318928989,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.20983606557377046
0.0021399594320486814,0.3871906693711967,0.08242393509127789,0.30944219066937123,0.2342494929006085,0.20612092370104543,0.07,1.0,0.5,0.94,0.7,0.6846153846153846,0.025777628425070698,0.9042586452992443,0.7307276785016367,0.8885202191838002,0.861059275797469,0.7323018279875948,0.1674453888423022,0.949760316797633,0.47459762906281544,0.865405283573639,0.8288343167808989,0.6830614241007942,0.3460461523607222,0.9989379163850536,0.5314280196968234,0.9123298252389688,0.6771265810562904,0.6966496089601236,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.2153846153846154
0.0021399594320486814,0.3871906693711967,0.09721095334685598,0.3192494929006085,0.23918864097363082,0.21012140988329361,0.07,1.0,0.51,0.94,0.7,0.6815942028985509,0.025777628425070698,0.9042586452992443,0.7330286490208024,0.8889110628351523,0.8580077140808934,0.7409284124466544,0.1674453888423022,0.949760316797633,0.47505408426419304,0.8642109480609779,0.7976508182892315,0.6798537713700518,0.3460461523607222,0.9989379163850536,0.5152071063049146,0.9097228927295549,0.6586849473785845,0.6903697422313272,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1971014492753623
0.0021399594320486814,0.4033975659229209,0.06075050709939148,0.3131997971602434,0.22657200811359027,0.20047297079751442,0.07,1.0,0.55,0.95,0.74,0.7103174603174603,0.025777628425070698,0.9125823482125962,0.6817904104885821,0.8897781808258045,0.8525728029255287,0.7208260506082337,0.1674453888423022,0.9302775807536673,0.4278858590636767,0.85323705186759,0.7113026033377146,0.6565414486438584,0.31775610698078594,0.9989379163850536,0.5136139808824949,0.942357825625181,0.7118856811818094,0.7046687234000163,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.22857142857142854
0.002332657200811359,0.4033975659229209,0.07141480730223124,0.31606490872210957,0.23227180527383368,0.20263463131731563,0.07,1.0,0.545,0.95,0.78,0.7166197183098592,0.04171713104966657,0.9125823482125962,0.7069754008651878,0.8897781808258045,0.8541426903479723,0.7265539081094015,0.1674453888423022,0.9302775807536673,0.4278858590636767,0.8613394466094377,0.6920578735114136,0.6530000911970221,0.31775610698078594,0.9972965144346818,0.5115380901805542,0.9327990730906632,0.7094718547842039,0.7017299315833205,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.2197183098591549
0.002332657200811359,0.4033975659229209,0.07749492900608519,0.3192494929006085,0.23227180527383368,0.20774986801522688,0.07,1.0,0.51,0.95,0.78,0.7045205479452054,0.04171713104966657,0.9125823482125962,0.7101540392379068,0.891199540305202,0.8555519037836227,0.7317393663813867,0.1674453888423022,0.9302775807536673,0.4712067629006036,0.8584679451578976,0.7356815747374965,0.661462808759204,0.31775610698078594,0.9972965144346818,0.498696533745293,0.9281645264072608,0.7094718547842039,0.6927046891719056,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.21369863013698628
0.0027281947261663286,0.4033975659229209,0.08236815415821501,0.3314350912778905,0.229290060851927,0.2098878899183159,0.07,1.0,0.5125,0.95,0.78,0.7024324324324325,0.07227739626060403,0.9125823482125962,0.7191752839946938,0.8951040227342868,0.8548644715813347,0.7342270755142295,0.1674453888423022,0.9448090503534712,0.4630295309116288,0.8723484340504037,0.7361129965496144,0.6599915862785388,0.31775610698078594,0.9971034083228734,0.4719754755238003,0.921236844646133,0.7106787679830067,0.6869541164221091,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.2081081081081081
0.0028296146044624747,0.4033975659229209,0.07141480730223124,0.327525354969574,0.22630831643002028,0.20625259968675375,0.07,1.0,0.52,0.955,0.79,0.7096202531645569,0.09025811712106513,0.9125823482125962,0.7069754008651878,0.8938461346031963,0.8541770393790469,0.7258088206312695,0.1674453888423022,0.9356784226325373,0.38701990297239164,0.873487220564213,0.6975953650687403,0.6488421173012484,0.31775610698078594,0.9975861736023945,0.4776962440861253,0.9327990730906632,0.7118856811818094,0.6930871678544321,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.21772151898734177
0.0028296146044624747,0.4127991886409736,0.07141480730223124,0.3314705882352942,0.23483772819472618,0.2118409633604642,0.08,1.0,0.52,0.955,0.78,0.7017721518987342,0.09025811712106513,0.9125823482125962,0.7069754008651878,0.8944137820181783,0.8574985796278024,0.7294881186401753,0.1674453888423022,0.934026305378419,0.4627860217640922,0.8719509446106142,0.6975953650687403,0.6581938111706501,0.2948730327314859,0.9975861736023945,0.47098580670078205,0.9327990730906632,0.6923819638891571,0.6829515413656512,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.21772151898734177
0.0028296146044624747,0.4163184584178499,0.10795131845841785,0.3459939148073022,0.24768762677484787,0.22457729196403975,0.07,1.0,0.49,0.94,0.73,0.6790123456790124,0.09025811712106513,0.9125823482125962,0.7550842960213253,0.8955162852660289,0.8645195448957895,0.7498080540621119,0.1674453888423022,0.9372689627623915,0.5356604919315913,0.8715308792566399,0.8182871739265313,0.6841147921018701,0.29101091049531713,0.9975861736023945,0.43217147822728585,0.8897364101573815,0.6542435068069905,0.6603609177069961,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.2024691358024691
0.0028296146044624747,0.4163184584178499,0.10836206896551724,0.34616125760649086,0.2451470588235294,0.22444120120714395,0.07,1.0,0.4825,0.9375,0.745,0.6832926829268293,0.09025811712106513,0.9200621793127395,0.7561786674967554,0.8953425089887891,0.8623281117345555,0.7508173453851269,0.1674453888423022,0.9456607545517857,0.5428777137061623,0.8615534207966465,0.8029147338029821,0.6799104417965408,0.29101091049531713,0.9975861736023945,0.43202664864342954,0.8876363811914647,0.659360818769914,0.6598530038597673,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19512195121951217
0.0028296146044624747,0.4163184584178499,0.10591784989858012,0.35239604462474644,0.25044624746450306,0.22741265212981748,0.07,1.0,0.46749999999999997,0.94,0.74,0.6755,0.09025811712106513,0.9143404931414767,0.7531852082711756,0.8972887347391785,0.8645672031532687,0.7503630614954468,0.1674453888423022,0.9456607545517857,0.5345906958657232,0.8673723729300844,0.8148910251102479,0.6843643932676947,0.2716037462585691,0.9975861736023945,0.4314473303080042,0.8920778217630588,0.6446847542724727,0.6531138360529111,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19749999999999995
0.0028296146044624747,0.4163184584178499,0.09981744421906694,0.3537423935091278,0.24837728194726166,0.22665564658465268,0.07,1.0,0.47,0.94,0.75,0.6801298701298701,0.09025811712106513,0.9143404931414767,0.7474879450207264,0.8983045366196932,0.8645195448957895,0.7467705579886758,0.1674453888423022,0.9456607545517857,0.47446638938580143,0.8723710099645886,0.8048720862217895,0.6735322702003774,0.2716037462585691,0.9975861736023945,0.4298542048855847,0.8991020565800908,0.6498020662353963,0.653456035130265,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19740259740259736
0.0028296146044624747,0.4163184584178499,0.10795131845841785,0.3537423935091278,0.2613286004056795,0.23159031637733465,0.07,1.0,0.47,0.94,0.74,0.6777922077922077,0.09025811712106513,0.9143404931414767,0.7550842960213253,0.9007067295168882,0.8695313478862701,0.756488561996122,0.1674453888423022,0.9456607545517857,0.5313813076681189,0.8697142933718389,0.8009573813841747,0.6766280444010091,0.2716037462585691,0.9975861736023945,0.4034952206237328,0.8897364101573815,0.619291300569663,0.642525476840433,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1844155844155844
0.003286004056795132,0.4163184584178499,0.10918356997971602,0.3491024340770791,0.25511663286004055,0.2324622210953347,0.07,1.0,0.46749999999999997,0.9325,0.75,0.6795,0.0822391132720659,0.9143404931414767,0.7583674104476159,0.901216144864199,0.8697631246088641,0.7609420334598261,0.1674453888423022,0.9456607545517857,0.5345906958657232,0.8703117269086573,0.769737270657374,0.6801194203440588,0.2716037462585691,0.9975861736023945,0.405812493965434,0.8834363232596312,0.6302017958868398,0.6414248817225066,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18
0.003286004056795132,0.4163184584178499,0.10936359026369169,0.3551039553752535,0.27470588235294113,0.23427791715597307,0.07,1.0,0.4575,0.9325,0.715,0.6730263157894738,0.0822391132720659,0.9143404931414767,0.7671752353447407,0.9025495750423598,0.8770478193625619,0.7569059754115871,0.1674453888423022,0.9456607545517857,0.5171525780975395,0.8709639814471216,0.8000649144136288,0.6772063086108823,0.2716037462585691,0.9975861736023945,0.4025055518007145,0.8862846384088057,0.57574587235686,0.6361982488324703,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1868421052631579
0.003286004056795132,0.4163184584178499,0.11254563894523327,0.35918864097363085,0.2796247464503042,0.23637232949606174,0.07,1.0,0.45,0.93,0.72,0.6697402597402597,0.0822391132720659,0.9143404931414767,0.7737376654527455,0.9024846364211025,0.8766326818632824,0.7588067284233078,0.1674453888423022,0.9456607545517857,0.5313813076681189,0.8705839660897914,0.8048720862217895,0.6820202752435547,0.2716037462585691,0.9975861736023945,0.3995365453316597,0.8820121656850439,0.5695664767789901,0.6323171855661959,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18181818181818177
0.003286004056795132,0.4163184584178499,0.11837728194726166,0.36258113590263696,0.28820486815415824,0.24031403504484466,0.07,1.0,0.44,0.93,0.71,0.6614457831325301,0.0822391132720659,0.9143404931414767,0.7739217905581117,0.9028378450837966,0.88259578481079,0.762906885565158,0.1674453888423022,0.9456607545517857,0.563565544791985,0.8732897075682472,0.8134764072361951,0.6892894015769401,0.2716037462585691,0.9975861736023945,0.39171574780341795,0.8718258182871488,0.564256058704258,0.6245109820376418,0.0,1.0,0.0,0.19999999999999996,0.0,0.1759036144578313
0.003286004056795132,0.4163184584178499,0.12147058823529412,0.35658215010141986,0.2755172413793104,0.23556978420782523,0.07,1.0,0.46499999999999997,0.935,0.73,0.674578313253012,0.0822391132720659,0.9189245593473652,0.7694763908735165,0.8987336157278042,0.8765104602853582,0.7607884618588886,0.1674453888423022,0.9456607545517857,0.5082712562090119,0.8732897075682472,0.802002273833052,0.6808494354862922,0.2716037462585691,0.9975861736023945,0.40354349715168486,0.8726947957902867,0.5931254224196196,0.6355226835700435,0.0,1.0,0.0,0.19999999999999996,0.0,0.17831325301204815
0.003286004056795132,0.4163184584178499,0.1253346855983773,0.3556288032454361,0.27080121703853954,0.23346283259754214,0.07,1.0,0.47,0.94,0.74,0.6803529411764705,0.0822391132720659,0.9189245593473652,0.7785976044838244,0.899076280000463,0.875407301878315,0.7616344754967892,0.1674453888423022,0.9456607545517857,0.47446638938580143,0.8738731380021035,0.7952577426054681,0.6750531915601272,0.2716037462585691,0.9975861736023945,0.40465385729458336,0.8655015931254224,0.5937047407550449,0.6403375949201733,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1788235294117647
0.003286004056795132,0.4163184584178499,0.12147058823529412,0.3647667342799189,0.24663286004056795,0.23161954104450252,0.07,1.0,0.44,0.94,0.79,0.682289156626506,0.0822391132720659,0.9189245593473652,0.7694763908735165,0.9031267503418902,0.8733273351852924,0.7587079690071761,0.1674453888423022,0.9456607545517857,0.4696855596743455,0.8755721738095098,0.6911120313317222,0.6626165759914086,0.2716037462585691,0.9975861736023945,0.3918605773872743,0.8726947957902867,0.6446847542724727,0.643823919798146,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18072289156626503
0.003286004056795132,0.416501014198783,0.1234026369168357,0.3614984787018256,0.2548935091277891,0.23007365014971504,0.07,1.0,0.4725,0.94,0.785,0.696547619047619,0.0822391132720659,0.9189245593473652,0.7740369976786705,0.9024504149859723,0.8719845920106833,0.759998820049959,0.1674453888423022,0.9456607545517857,0.47147118313704184,0.8678190296717456,0.6893590214931393,0.66018911054916,0.26078980399729657,0.9975861736023945,0.4033021145119243,0.8685671526503813,0.6374915516076084,0.647964109849791,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18095238095238095
0.003286004056795132,0.416501014198783,0.11953853955375254,0.3600329614604463,0.2669776876267749,0.23008595953099492,0.07,1.0,0.4825,0.94,0.76,0.6991463414634147,0.0822391132720659,0.9189245593473652,0.7649157840683626,0.9020692823925817,0.8740899795485485,0.7578675564072138,0.1674453888423022,0.9456607545517857,0.46789993621164916,0.8680555419590467,0.747064899262806,0.6628877222190452,0.26078980399729657,0.9975861736023945,0.40670560973254805,0.8768224389301922,0.6120015448488945,0.6469349114655576,0.0,1.0,0.0,0.19999999999999996,0.09999999999999998,0.18048780487804877
0.003286004056795132,0.416501014198783,0.10890466531440163,0.3496399594320487,0.24302231237322516,0.2228722598303966,0.07,1.0,0.525,0.94,0.8,0.7151807228915663,0.0822391132720659,0.9173476653167697,0.7642406547034335,0.9006564665860214,0.8728189726952886,0.7534389471813098,0.1674453888423022,0.9456607545517857,0.4696855596743455,0.8667989343693516,0.6876060116545564,0.6513070792691928,0.26078980399729657,0.9975861736023945,0.4332335618422323,0.8933571497537898,0.6639953654533166,0.661811870442085,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1855421686746988
0.003286004056795132,0.416501014198783,0.11920131845841785,0.34573022312373225,0.24482758620689654,0.22384463889806128,0.07,1.0,0.5325,0.94,0.795,0.718953488372093,0.0822391132720659,0.9173476653167697,0.7672690742061482,0.9003357640927556,0.8709980573161815,0.7573981271697813,0.1674453888423022,0.9456607545517857,0.46282368057659856,0.857932343406571,0.6893590214931393,0.6523853614906997,0.26078980399729657,0.9975861736023945,0.44486820507869074,0.8790190209520131,0.6543400598628947,0.6620845131143749,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18372093023255812
0.003286004056795132,0.4216937119675457,0.11760649087221095,0.3520993914807302,0.24663286004056795,0.22698651712206183,0.07,1.0,0.52,0.94,0.79,0.7096470588235294,0.0822391132720659,0.9180762797882844,0.7681261321436583,0.9007126975288371,0.8728189726952886,0.75986838708692,0.1674453888423022,0.9456607545517857,0.47325680659973823,0.8579388271712831,0.7654436020800501,0.6600836852254837,0.2512310514627788,0.9975861736023945,0.4225161726368639,0.8809500820700975,0.6446847542724727,0.6551613287972329,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.18588235294117647
0.003286004056795132,0.4216937119675457,0.11325557809330629,0.3570892494929006,0.24482758620689654,0.22925891046073604,0.07,1.0,0.4875,0.9424999999999999,0.8,0.6990476190476191,0.0822391132720659,0.9180762797882844,0.7661833934235459,0.9013298314958871,0.8740104498986399,0.7591556846076567,0.1674453888423022,0.9456607545517857,0.47147118313704184,0.8583871000971477,0.7932157997581446,0.6608825662145144,0.2512310514627788,0.9975861736023945,0.40598146181326644,0.8871536159119436,0.6570435454282129,0.6480100874954596,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19047619047619047
0.003864097363083164,0.4216937119675457,0.10020283975659229,0.3635598377281948,0.24740365111561866,0.23004582675982266,0.07,1.0,0.45,0.95,0.81,0.6881481481481482,0.08391020285180906,0.9180762797882844,0.7603551772632087,0.905337067392427,0.8623376530840796,0.7549566484529494,0.1674453888423022,0.9456607545517857,0.46611431274895276,0.8621776183908572,0.8035558323610781,0.6585198015632588,0.2512310514627788,0.9975861736023945,0.39490199864825726,0.9057642174374819,0.6534710823597567,0.6444594638086961,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19259259259259257
0.003864097363083164,0.42410750507099393,0.10890466531440163,0.3770943204868154,0.2776673427991886,0.2369663237127007,0.07,1.0,0.435,0.945,0.76,0.6737349397590361,0.08391020285180906,0.9176201585602258,0.7642406547034335,0.9054096786030095,0.8806898966582505,0.7606055169192908,0.1674453888423022,0.9491515162040677,0.4639205579673833,0.8677866175159241,0.8281200353928354,0.6719250320959929,0.23076180361108434,0.9975861736023945,0.3615429178333494,0.8933571497537898,0.5848218596118567,0.6306531523409462,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19036144578313247
0.003864097363083164,0.42410750507099393,0.09515720081135903,0.3777535496957404,0.28960446247464505,0.23985349104328066,0.07,1.0,0.38,0.95,0.72,0.6606024096385543,0.08391020285180906,0.9176201585602258,0.7469368876396818,0.9061767153182416,0.8840430055373057,0.7561749040203002,0.1674453888423022,0.9456607545517857,0.46490319024806975,0.8677866175159241,0.8333580743987766,0.6722384692452924,0.23076180361108434,0.9975861736023945,0.35492903350391036,0.9091918509220818,0.565607801486917,0.6221308910451112,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1927710843373494
0.003864097363083164,0.42463488843813385,0.07718052738336714,0.3670461460446248,0.2622515212981744,0.23018709298601472,0.08,1.0,0.45,0.9524999999999999,0.8,0.6843421052631579,0.08391020285180906,0.9229356785713334,0.7029042348566547,0.9057696044393783,0.8771516857343236,0.7434384690502231,0.1674453888423022,0.9456607545517857,0.45787864084528684,0.8747774276898127,0.8255869729378675,0.6571482433099128,0.23076180361108434,0.9975861736023945,0.3882639760548422,0.9270058897364102,0.6274983103215217,0.6412622025276574,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.20789473684210522
0.003864097363083164,0.42545638945233266,0.0635496957403651,0.3607530425963489,0.25481237322515216,0.22565114302943917,0.09,1.0,0.4825,0.9575,0.81,0.700135135135135,0.08391020285180906,0.9179866712989839,0.6625171658795754,0.9036143313888638,0.871194977506552,0.7386829554784166,0.1674453888423022,0.9456607545517857,0.4531358207070838,0.8710483345920628,0.8168287175211016,0.6497853673682495,0.23752051752437964,0.9975861736023945,0.3996813749155161,0.9405233175630008,0.6450709664960896,0.6499977818892564,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.21351351351351347
0.003864097363083164,0.42545638945233266,0.09515720081135903,0.3627941176470588,0.286501014198783,0.23859686209340406,0.09,1.0,0.475,0.95,0.74,0.6797590361445782,0.08391020285180906,0.9179866712989839,0.7469368876396818,0.9043678130197115,0.8885781118379021,0.7558434240937667,0.1674453888423022,0.9456607545517857,0.46320904983212824,0.8765910777993835,0.8417246211293774,0.6744412787571932,0.23752051752437964,0.9975861736023945,0.3903640050207589,0.9091918509220818,0.5771941681954234,0.6267037833675148,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19518072289156627
