seed_set,spread,seed,communities,fairness,budget,time
"[977, 943, 840, 760, 659, 607, 471, 455, 441, 424, 419, 386, 334, 295, 249, 231, 226, 179, 160, 141, 121, 112, 91, 86, 84, 82, 81, 80, 65, 13, 5]",0.29531440162271805,0.7,0.8814031255398858,0.8484426072059105,0.5646422709278749,0.19999999999999996
"[455, 377, 160, 141, 82, 13, 5]",0.15924949290060852,0.94,0.8108994531735084,0.549028978206991,0.8199285507386309,0.19999999999999996
"[984, 982, 969, 957, 951, 948, 938, 930, 881, 865, 788, 750, 747, 740, 660, 604, 525, 523, 495, 493, 480, 466, 464, 455, 447, 441, 434, 433, 430, 419, 405, 365, 364, 351, 322, 307, 295, 283, 241, 236, 231, 229, 225, 222, 184, 179, 172, 168, 160, 156, 154, 141, 121, 115, 114, 112, 88, 86, 85, 84, 82, 80, 65, 32, 25, 21, 13, 7, 5]",0.3881744421906694,0.32,0.902767386076254,0.8636498554052497,0.2972868591290915,0.19999999999999996
"[977, 943, 840, 760, 471, 469, 455, 441, 343, 334, 249, 231, 226, 179, 160, 141, 121, 91, 86, 84, 82, 81, 80, 65, 13, 5]",0.27221095334685597,0.75,0.877201664589532,0.8526948743173215,0.6184223230665251,0.19999999999999996
[5],0.030101419878296145,1.0,0.522352279271515,0.1674453888423022,0.9729651443468186,0.4
"[607, 566, 473, 455, 231, 225, 169, 168, 160, 141, 121, 115, 112, 107, 103, 101, 89, 86, 85, 84, 82, 65, 13, 7, 5]",0.28966531440162274,0.76,0.8831063481987216,0.8453225212173159,0.5728492806797335,0.0
"[977, 951, 943, 930, 879, 878, 871, 840, 735, 710, 630, 607, 510, 495, 471, 434, 419, 405, 381, 377, 375, 329, 307, 295, 241, 236, 226, 215, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",0.3668255578093306,0.47,0.8911336534720118,0.7042038405749907,0.3279907309066332,0.19999999999999996
"[977, 951, 943, 930, 879, 878, 871, 840, 735, 710, 630, 607, 510, 495, 471, 434, 419, 405, 381, 377, 375, 329, 307, 295, 251, 241, 238, 236, 226, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",0.3713793103448276,0.46,0.9035290039065716,0.706155574099422,0.3288597084097712,0.19999999999999996
"[945, 925, 694, 668, 372, 220, 77]",0.013184584178498986,0.94,0.23932149737046715,0.47405927914730883,0.9881239741237811,0.8
"[951, 528]",0.005091277890466531,0.99,0.09733040361021461,0.28480985951957805,0.9973930674905861,1.0
"[976, 607, 473, 455, 419, 370, 295, 231, 225, 160, 141, 121, 115, 112, 107, 103, 101, 86, 85, 84, 82, 13, 5]",0.2762677484787018,0.78,0.8731966608396108,0.8470773527133748,0.6076083808052525,0.0
"[977, 969, 930, 879, 871, 840, 710, 660, 630, 607, 510, 495, 455, 434, 419, 405, 381, 377, 375, 329, 307, 295, 277, 241, 236, 226, 168, 160, 156, 154, 145, 121, 114, 112, 110, 109, 107, 86, 84, 82, 80, 65, 57, 32, 25, 21, 13, 5]",0.34834685598377285,0.53,0.8751045537947144,0.7000104741838804,0.4053297286859129,0.19999999999999996
"[977, 951, 943, 930, 879, 878, 871, 840, 735, 710, 643, 630, 607, 510, 495, 471, 434, 419, 405, 381, 377, 375, 329, 307, 295, 251, 241, 238, 236, 226, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 25, 21, 13, 5]",0.37324543610547667,0.46,0.8874179173192792,0.7111346356011637,0.3333011489813653,0.0
"[977, 943, 840, 760, 607, 578, 471, 455, 441, 424, 334, 295, 280, 249, 231, 226, 179, 160, 141, 121, 112, 91, 86, 84, 82, 81, 80, 65, 13, 5]",0.2900304259634889,0.71,0.882152892593247,0.8240302613618948,0.5660905667664382,0.19999999999999996
"[930, 852, 607, 471, 434, 419, 405, 322, 307, 295, 168, 160, 156, 154, 141, 132, 86, 84, 82, 81, 65, 46, 35, 32, 25, 21, 13, 5]",0.28326572008113593,0.73,0.8804317526508884,0.9132680499393964,0.5882977696244086,0.19999999999999996
"[455, 370, 231, 160, 141, 121, 115, 114, 101, 86, 85, 84, 82, 13, 5]",0.24044624746450305,0.86,0.8629520094935605,0.7254912602323432,0.6840784010813943,0.0
"[607, 473, 295, 231, 160, 141, 121, 112, 107, 103, 101, 91, 86, 85, 84, 82, 65, 13, 5]",0.2571501014198783,0.82,0.8719682700342906,0.7971119296090616,0.6456502848315149,0.0
"[977, 951, 930, 879, 878, 871, 840, 814, 810, 742, 740, 710, 660, 655, 630, 607, 605, 555, 551, 513, 495, 471, 434, 420, 419, 405, 377, 375, 358, 353, 348, 307, 295, 241, 236, 231, 226, 168, 160, 156, 154, 145, 141, 132, 121, 114, 112, 109, 101, 91, 86, 84, 82, 81, 80, 57, 46, 41, 32, 25, 21, 13, 7, 5]",0.37691683569979717,0.37,0.9066301733348531,0.8694300345444115,0.3296321328570049,0.19999999999999996
"[607, 566, 473, 455, 231, 225, 169, 168, 160, 141, 121, 112, 107, 103, 101, 89, 86, 85, 84, 82, 13, 7, 5]",0.2652535496957404,0.78,0.8748876700628642,0.8380490154104296,0.6053876605194555,0.19999999999999996
"[976, 607, 473, 455, 419, 370, 295, 231, 160, 141, 121, 115, 112, 107, 103, 101, 86, 85, 84, 82, 13, 5]",0.27553752535496956,0.79,0.8751561013117926,0.8499533909316743,0.6119532683209423,0.0
"[168, 160, 121, 115, 112, 86, 65, 21, 5]",0.1804868154158215,0.92,0.822043415892138,0.5675552185556746,0.7791831611470503,0.19999999999999996
"[168, 160, 121, 115, 112, 86, 84, 82, 21, 13, 5]",0.2195030425963489,0.9,0.8462710887902488,0.5709789703069936,0.717871970647871,0.0
"[607, 566, 473, 455, 231, 225, 169, 168, 160, 141, 121, 115, 112, 107, 103, 101, 86, 85, 84, 82, 65, 13, 7, 5]",0.28725152129817444,0.77,0.8827154233319799,0.7988995589044754,0.5834701168291976,0.0
"[982, 943, 942, 936, 934, 913, 905, 881, 879, 878, 871, 862, 851, 849, 840, 814, 810, 803, 710, 692, 660, 655, 630, 613, 607, 605, 566, 493, 482, 471, 469, 435, 434, 432, 430, 420, 419, 413, 405, 394, 377, 372, 365, 364, 351, 348, 338, 317, 307, 295, 248, 242, 241, 236, 226, 160, 156, 154, 145, 141, 132, 121, 115, 114, 113, 112, 109, 107, 103, 101, 91, 86, 85, 84, 82, 65, 58, 13, 7, 5]",0.3968762677484787,0.21,0.9048797264468158,0.8160581769218488,0.27092787486723957,0.19999999999999996
"[930, 840, 760, 607, 471, 455, 405, 334, 249, 231, 226, 160, 156, 154, 141, 132, 121, 112, 91, 86, 84, 82, 81, 80, 32, 25, 21, 13, 5]",0.28552738336713995,0.72,0.8784646725289033,0.8349529222971385,0.5687940523317563,0.19999999999999996
"[977, 943, 930, 871, 840, 735, 710, 630, 607, 495, 471, 434, 419, 405, 377, 375, 329, 307, 295, 241, 236, 226, 168, 160, 156, 154, 141, 129, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",0.3517444219066937,0.57,0.889711103523844,0.7016270616198195,0.3792604035917737,0.0
"[977, 951, 943, 899, 871, 840, 735, 710, 607, 434, 419, 405, 329, 307, 295, 236, 226, 168, 160, 156, 154, 141, 129, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",0.3327789046653144,0.62,0.8857549927959056,0.6870180784732176,0.42724727237617066,0.19999999999999996
"[977, 951, 943, 930, 871, 840, 710, 630, 607, 495, 471, 434, 419, 405, 377, 375, 329, 307, 295, 241, 236, 226, 168, 160, 156, 141, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 7, 5]",0.35079107505070994,0.58,0.8963935939970743,0.7092145290931382,0.401853818673361,0.0
"[977, 943, 930, 871, 840, 735, 607, 434, 419, 405, 329, 307, 295, 236, 226, 168, 160, 156, 154, 141, 129, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",0.3370385395537525,0.64,0.8907761174276903,0.6964472728534988,0.42850246210292553,0.0
"[982, 942, 936, 934, 930, 913, 905, 881, 879, 878, 871, 862, 852, 851, 849, 840, 814, 810, 710, 692, 660, 655, 630, 607, 566, 506, 497, 496, 495, 493, 473, 471, 469, 455, 435, 434, 432, 430, 420, 419, 417, 413, 405, 394, 377, 372, 365, 364, 351, 348, 341, 317, 307, 286, 242, 241, 236, 231, 226, 225, 168, 160, 156, 154, 145, 141, 132, 121, 115, 114, 109, 107, 103, 101, 86, 85, 84, 82, 65, 58, 13, 7, 5]",0.4059533468559838,0.18,0.9107917728822713,0.812450422873734,0.2267065752631071,0.19999999999999996
"[455, 169, 168, 160, 141, 86, 85, 84, 82, 65, 13, 7, 5]",0.22079107505070994,0.88,0.8516496248254646,0.6554351071016222,0.728879019020952,0.19999999999999996
"[377, 160, 82, 65, 13, 5]",0.15458417849898579,0.95,0.7875233442678684,0.5606419961931003,0.8310321521676161,0.19999999999999996
"[943, 760, 607, 471, 455, 441, 424, 419, 295, 249, 231, 226, 179, 160, 141, 121, 91, 86, 84, 82, 81, 80, 65, 43, 30, 21, 13, 5]",0.29330628803245434,0.73,0.8738948767919577,0.663542194565647,0.5516076083808052,0.0
"[977, 951, 943, 930, 879, 871, 840, 735, 710, 651, 630, 607, 495, 471, 434, 419, 381, 377, 375, 329, 307, 295, 288, 241, 236, 226, 168, 160, 141, 121, 114, 112, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 33, 32, 21, 13]",0.3390872210953347,0.54,0.8877756964283252,0.6965737725565888,0.4200057931833543,0.19999999999999996
"[977, 951, 943, 930, 879, 878, 873, 871, 840, 742, 740, 735, 710, 630, 607, 510, 495, 471, 434, 419, 405, 381, 377, 375, 358, 353, 329, 307, 295, 241, 236, 231, 226, 168, 160, 156, 154, 141, 129, 121, 114, 112, 109, 107, 101, 91, 86, 82, 81, 80, 65, 64, 57, 33, 32, 25, 21, 13, 5]",0.37510141987829615,0.42,0.9044746498597838,0.8882002500276374,0.3186250844839239,0.0
"[976, 509, 455, 419, 295, 160, 146, 141, 121, 115, 114, 86, 85, 84, 82, 13, 5]",0.24489858012170385,0.84,0.8635198254618858,0.6736070573306682,0.662450516558849,0.19999999999999996
"[951, 930, 852, 760, 628, 607, 471, 434, 419, 405, 380, 322, 307, 295, 231, 226, 168, 160, 156, 154, 141, 121, 86, 84, 82, 81, 65, 46, 35, 25, 21, 13, 7, 5]",0.3076166328600406,0.67,0.8830111170925882,0.8491014947164901,0.5266003669016124,0.19999999999999996
"[983, 977, 951, 943, 942, 936, 934, 930, 913, 905, 879, 878, 871, 840, 735, 710, 630, 607, 506, 497, 496, 495, 493, 482, 473, 471, 469, 455, 435, 434, 432, 430, 420, 419, 417, 413, 405, 394, 377, 375, 372, 333, 329, 307, 295, 241, 238, 236, 226, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",0.4114401622718053,0.26,0.9126545279289675,0.7008774503371371,0.18094042676450706,0.0
"[977, 943, 930, 871, 840, 735, 710, 630, 607, 495, 471, 434, 419, 405, 377, 375, 360, 329, 307, 295, 241, 236, 226, 168, 160, 156, 154, 141, 129, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",0.35725152129817445,0.56,0.890408709478048,0.7068171162419497,0.37491551607608375,0.0
"[977, 951, 943, 930, 879, 871, 840, 710, 630, 607, 510, 495, 434, 419, 405, 381, 377, 375, 307, 295, 241, 236, 226, 178, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 86, 84, 82, 65, 64, 57, 33, 32, 25, 21, 13, 5]",0.3598580121703854,0.53,0.893357414170769,0.7191406318954862,0.3852466930578353,0.0
"[870, 141, 132, 121, 115, 86, 84, 82, 21, 13, 5]",0.19385395537525354,0.9,0.8329680766715801,0.5776883795148315,0.7606449744134401,0.19999999999999996
"[976, 509, 455, 295, 160, 146, 141, 129, 121, 115, 114, 86, 85, 84, 82, 13, 5]",0.2517241379310345,0.84,0.868592843887932,0.6736070573306682,0.6516365742975765,0.0
"[944, 160, 121, 86, 65, 13, 5]",0.17021298174442193,0.94,0.8272308879061548,0.5628379540229267,0.8076663126387951,0.0
"[977, 951, 943, 930, 879, 878, 871, 840, 735, 710, 658, 630, 607, 510, 495, 471, 434, 419, 405, 381, 377, 375, 329, 307, 295, 251, 241, 236, 226, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 21, 13, 5]",0.3723022312373225,0.47,0.8996552561217095,0.7056070240159489,0.3396736506710437,0.0
"[615, 607, 473, 295, 231, 225, 160, 141, 121, 115, 107, 103, 101, 86, 85, 84, 82, 65, 13, 5]",0.266369168356998,0.81,0.8724185934706273,0.8158164714876136,0.6275948633774259,0.0
"[944, 813, 780, 607, 473, 455, 231, 225, 160, 115, 107, 103, 101, 86, 85, 84, 82, 65, 13, 5]",0.2495943204868154,0.81,0.8662221565393796,0.8568959887998606,0.6685333590808149,0.19999999999999996
"[894, 607, 509, 419, 370, 295, 288, 231, 225, 160, 141, 121, 115, 114, 101, 86, 85, 84, 82, 21, 13]",0.2565821501014199,0.8,0.8597173074776407,0.6940009441937159,0.6434295645457179,0.19999999999999996
"[710, 692, 677, 660, 655, 630, 607, 566, 241, 236, 231, 226, 225, 160, 156, 154, 145, 141, 132, 121, 115, 114, 109, 107, 103, 101, 86, 85, 84, 82, 65, 58, 13, 7, 5]",0.30829614604462474,0.66,0.8920981437368269,0.8045216305149996,0.5333590808149078,0.19999999999999996
"[963, 943, 760, 607, 471, 455, 441, 424, 419, 295, 249, 231, 226, 179, 160, 129, 121, 91, 86, 84, 82, 81, 80, 65, 43, 30, 21, 13, 5]",0.29844827586206896,0.72,0.8724046682242435,0.6968373045979477,0.5379936274983104,0.0
"[168, 160, 121, 115, 86, 65, 21, 5]",0.18036511156186613,0.93,0.8351015847298969,0.5617426192432053,0.7815969875446558,0.19999999999999996
"[977, 943, 930, 871, 840, 735, 434, 419, 405, 329, 307, 295, 236, 226, 168, 160, 156, 154, 141, 129, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",0.3286916835699797,0.65,0.8875077889706502,0.6862036295970899,0.43294390267451965,0.0
"[977, 951, 930, 879, 878, 871, 840, 735, 710, 607, 471, 434, 419, 405, 377, 329, 307, 295, 236, 226, 168, 160, 156, 154, 141, 129, 112, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 5]",0.33824543610547664,0.58,0.8916430395872126,0.70129290930248,0.43757844935792223,0.19999999999999996
"[511, 509, 455, 370, 231, 225, 160, 141, 121, 115, 114, 86, 85, 84, 82, 65, 13, 5]",0.2524949290060852,0.83,0.8653623932738429,0.6317994639110801,0.6607125615525731,0.0
[300],0.013144016227180528,1.0,0.32826440149457203,0.1674453888423022,0.9893791638505358,0.6
"[382, 132, 5]",0.03517241379310345,0.98,0.5464810234194497,0.2799872195211578,0.9618615429178333,0.4
"[983, 977, 951, 943, 942, 936, 934, 879, 878, 871, 840, 735, 710, 630, 607, 566, 506, 497, 496, 495, 493, 482, 473, 471, 469, 455, 435, 434, 432, 430, 420, 377, 375, 372, 333, 329, 307, 295, 241, 238, 236, 226, 225, 169, 168, 160, 141, 121, 114, 112, 110, 109, 107, 101, 91, 89, 86, 85, 84, 82, 81, 80, 69, 65, 64, 57, 13, 7, 5]",0.39914807302231237,0.32,0.9101605936827768,0.7870152400484391,0.25702423481703196,0.0
"[977, 951, 930, 879, 878, 871, 840, 814, 810, 742, 740, 710, 660, 655, 630, 607, 605, 555, 551, 513, 495, 471, 434, 420, 419, 405, 384, 377, 375, 358, 353, 348, 307, 295, 241, 236, 231, 226, 168, 160, 156, 154, 145, 141, 132, 121, 114, 112, 109, 101, 91, 86, 84, 82, 81, 80, 57, 46, 41, 32, 25, 21, 13, 7, 5]",0.377342799188641,0.36,0.9082644217373457,0.8760205405316871,0.3280872839625374,0.19999999999999996
"[977, 951, 943, 930, 879, 878, 871, 840, 735, 710, 630, 510, 495, 471, 434, 419, 405, 381, 377, 375, 329, 307, 295, 241, 236, 226, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 33, 25, 21, 13, 5]",0.36812373225152134,0.49,0.8989796626015497,0.6985948878856267,0.34788066042290233,0.0
"[977, 943, 933, 930, 856, 840, 735, 721, 710, 607, 471, 434, 419, 405, 307, 295, 236, 231, 168, 160, 156, 154, 141, 129, 121, 91, 86, 84, 82, 81, 65, 64, 57, 32, 25, 21, 13, 5]",0.32240365111561864,0.63,0.8885391357309375,0.8688790318625794,0.4862411895336487,0.19999999999999996
"[977, 973, 951, 943, 879, 878, 871, 840, 735, 710, 630, 607, 510, 495, 471, 455, 434, 381, 377, 375, 370, 329, 307, 251, 241, 236, 231, 225, 160, 141, 121, 115, 114, 112, 110, 109, 107, 91, 86, 85, 84, 82, 81, 80, 65, 64, 57, 13, 5]",0.35392494929006085,0.52,0.8957833872849541,0.6939578272432152,0.42241961958095975,0.19999999999999996
"[509, 455, 295, 160, 146, 141, 129, 121, 115, 114, 86, 85, 84, 82, 13, 5]",0.24829614604462474,0.85,0.8692275057821129,0.6508362712096813,0.6517331273534808,0.0
"[776, 160, 141, 121, 115, 86, 21, 13, 5]",0.1862677484787018,0.92,0.8401450448343752,0.6875558632867895,0.7695278555566284,0.0
"[983, 977, 951, 943, 930, 879, 878, 871, 840, 735, 710, 630, 607, 506, 497, 496, 495, 493, 482, 481, 473, 471, 469, 455, 435, 434, 432, 419, 405, 377, 375, 372, 333, 329, 307, 295, 241, 238, 236, 226, 168, 160, 156, 141, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13, 7, 5]",0.39627789046653145,0.36,0.9037822364922249,0.6949262326838371,0.26407260789804,0.0
"[607, 473, 295, 231, 163, 160, 121, 112, 107, 103, 101, 91, 86, 85, 84, 82, 65, 5]",0.24565922920892494,0.83,0.8507222174499985,0.6517323172482588,0.6735541179878344,0.19999999999999996
"[983, 977, 951, 930, 879, 878, 871, 843, 840, 735, 710, 630, 607, 497, 496, 495, 493, 482, 473, 471, 469, 455, 434, 419, 405, 377, 375, 372, 333, 329, 307, 295, 241, 236, 226, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 25, 21, 13]",0.37709939148073024,0.41,0.893806865695338,0.6808054904942789,0.2960316694023366,0.0
"[976, 607, 473, 455, 419, 402, 370, 295, 231, 160, 141, 121, 115, 112, 107, 103, 101, 86, 85, 84, 82, 13, 5]",0.2762677484787018,0.78,0.8766020223697869,0.8323237985042017,0.6109877377619002,0.0
"[982, 977, 960, 951, 936, 934, 930, 925, 913, 905, 881, 879, 878, 871, 862, 852, 851, 849, 840, 814, 810, 710, 660, 655, 630, 607, 605, 566, 506, 497, 496, 495, 493, 482, 480, 471, 469, 455, 454, 437, 435, 434, 432, 430, 419, 417, 413, 405, 394, 377, 372, 365, 364, 351, 348, 317, 307, 306, 295, 242, 241, 236, 226, 168, 160, 156, 154, 145, 141, 137, 132, 121, 115, 114, 113, 112, 109, 107, 103, 101, 91, 86, 85, 84, 82, 65, 58, 13, 7, 5]",0.4194929006085193,0.11,0.9196322051489718,0.8037629686518516,0.20932702520034763,0.0
"[977, 963, 871, 840, 710, 630, 607, 495, 471, 455, 441, 424, 419, 381, 377, 375, 329, 295, 241, 236, 226, 179, 160, 129, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 43, 30, 21, 13, 5]",0.3415314401622718,0.61,0.8837539264408081,0.7177409480593462,0.41826783817707835,0.0
"[977, 951, 943, 879, 878, 871, 840, 735, 710, 630, 607, 510, 495, 471, 441, 434, 424, 419, 377, 375, 329, 307, 241, 236, 226, 215, 179, 168, 160, 141, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 43, 30, 21, 13, 5]",0.36423935091277887,0.51,0.9011943748756879,0.6869599238808265,0.3680602491068843,0.0
"[511, 509, 405, 141, 129, 121, 115, 114, 86, 85, 84, 82, 25, 21, 13, 5]",0.22799188640973633,0.85,0.8536063122990954,0.6287824923227732,0.6815680216278845,0.19999999999999996
"[977, 951, 943, 930, 879, 878, 871, 840, 735, 710, 630, 510, 495, 471, 434, 419, 405, 381, 377, 375, 329, 307, 295, 241, 236, 226, 179, 168, 160, 156, 154, 141, 129, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 33, 25, 21, 13, 5]",0.36863083164300203,0.48,0.8919995809738113,0.7019860533005347,0.3393839915033311,0.0
"[977, 951, 943, 871, 840, 735, 710, 660, 607, 455, 441, 434, 424, 421, 373, 329, 307, 280, 236, 226, 179, 160, 141, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 13, 5]",0.31628803245436105,0.65,0.8850201863466916,0.677230331386059,0.4810273245148209,0.19999999999999996
"[963, 943, 760, 607, 471, 455, 441, 424, 419, 295, 249, 231, 226, 179, 170, 160, 129, 121, 91, 86, 84, 82, 81, 80, 65, 43, 30, 21, 13, 5]",0.30218052738336715,0.71,0.8768809586661209,0.6964779909428936,0.5216761610504972,0.0
"[943, 930, 871, 840, 735, 434, 419, 329, 307, 295, 236, 226, 169, 168, 160, 156, 154, 141, 121, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 32, 13, 7, 5]",0.31948275862068964,0.68,0.8968400556263552,0.6972909424826326,0.4757169064400888,0.0
"[951, 645, 528, 117]",0.011825557809330629,0.97,0.19637953181582501,0.38964816249146184,0.9928550738630878,0.8
"[977, 871, 840, 735, 710, 607, 455, 373, 329, 236, 231, 226, 160, 141, 121, 115, 114, 107, 101, 91, 86, 85, 84, 82, 81, 80, 65, 64, 57, 13, 5]",0.30563894523326574,0.7,0.8838143973103241,0.8480174892869198,0.5146277879694892,0.0
"[982, 977, 960, 951, 936, 934, 930, 925, 913, 905, 881, 879, 878, 871, 862, 852, 851, 849, 840, 814, 810, 710, 660, 655, 630, 607, 605, 506, 497, 496, 495, 493, 482, 480, 471, 469, 455, 454, 435, 434, 432, 430, 419, 417, 413, 405, 394, 377, 372, 365, 364, 351, 348, 317, 307, 306, 295, 242, 241, 236, 226, 168, 160, 156, 154, 145, 141, 137, 132, 121, 115, 114, 113, 112, 109, 107, 103, 101, 91, 86, 85, 84, 82, 65, 58, 13, 5]",0.41446247464503044,0.14,0.9067195365349827,0.8134727000277198,0.2290238486048083,0.0
"[976, 607, 473, 455, 419, 370, 295, 160, 141, 121, 115, 112, 107, 103, 101, 86, 85, 84, 82, 13, 5]",0.2713793103448276,0.8,0.8773811489735441,0.8597160580159523,0.6222844453026939,0.0
"[977, 951, 930, 879, 878, 871, 840, 735, 710, 630, 510, 495, 471, 434, 419, 405, 381, 377, 375, 329, 307, 295, 241, 236, 226, 168, 160, 156, 141, 121, 114, 112, 110, 109, 107, 91, 86, 84, 82, 81, 80, 65, 64, 57, 46, 35, 25, 21, 13, 7, 5]",0.3669371196754564,0.5,0.8991287332278144,0.8417453591964341,0.3541566090566767,0.0
