seed_set,spread,seed,communities,fairness,budget,time
"[975, 970, 954, 952, 950, 944, 943, 942, 933, 928, 924, 920, 912, 906, 905, 904, 853, 829, 828, 760, 739, 736, 734, 676, 629, 617, 597, 506, 497, 486, 474, 473, 471, 470, 468, 458, 455, 444, 441, 435, 424, 411, 409, 405, 401, 395, 391, 345, 338, 333, 332, 330, 324, 320, 300, 293, 271, 258, 232, 215, 209, 206, 187, 160, 157, 142, 129, 128, 107, 99, 96, 94, 86, 83, 81, 66, 65, 64, 62, 13]",0.4087728194726166,0.21,0.909717882859898,0.8710582455212973,0.25963116732644587,0.19999999999999996
"[160, 86]",0.08583164300202839,0.99,0.7386246818989669,0.28466888564228554,0.9129091435743941,0.19999999999999996
"[902, 643, 523, 462, 129]",0.03650101419878296,0.96,0.4830533141544212,0.4640359936300009,0.9635994979241093,0.4
"[972, 970, 954, 952, 944, 885, 832, 828, 702, 676, 597, 580, 571, 473, 468, 458, 455, 441, 435, 434, 424, 409, 380, 379, 359, 345, 333, 332, 329, 324, 323, 300, 215, 209, 206, 200, 160, 157, 142, 121, 114, 96, 94, 91, 86, 83, 82, 79, 78, 74, 68, 66, 65, 64, 62, 15, 13, 5, 2]",0.392525354969574,0.42,0.9115804646177716,0.9035519274580159,0.27807280100415177,0.0
"[751, 617, 434, 405, 370, 269, 160, 142, 128, 107, 86, 83, 13, 5, 2]",0.22997971602434075,0.86,0.863866681512684,0.6645307166910642,0.6794438543979917,0.19999999999999996
"[404, 160, 142, 128, 86, 5, 2]",0.1620081135902637,0.94,0.8193106289998469,0.5554981035851183,0.812493965434006,0.19999999999999996
"[975, 970, 954, 952, 950, 944, 943, 942, 933, 928, 924, 920, 912, 906, 905, 904, 829, 828, 739, 736, 734, 676, 629, 617, 597, 506, 497, 486, 474, 473, 471, 470, 468, 458, 455, 444, 441, 435, 426, 424, 411, 409, 405, 401, 395, 391, 345, 338, 333, 332, 330, 324, 320, 293, 271, 248, 232, 215, 209, 206, 187, 160, 157, 142, 128, 107, 99, 96, 94, 86, 83, 66, 65, 64, 62, 13, 5, 2]",0.3994929006085192,0.23,0.9154509481316091,0.8740512675348886,0.27208651153809016,0.19999999999999996
"[952, 835, 832, 745, 739, 736, 734, 676, 617, 597, 595, 592, 473, 468, 441, 424, 411, 409, 333, 332, 330, 324, 320, 300, 232, 215, 209, 200, 160, 157, 128, 121, 107, 106, 103, 99, 96, 94, 91, 86, 83, 82, 79, 78, 73, 66, 65, 64, 62, 2]",0.36307302231237326,0.51,0.9060531112062091,0.8770430140937217,0.3805155933185286,0.19999999999999996
"[952, 944, 832, 676, 597, 595, 468, 441, 424, 411, 409, 333, 332, 330, 324, 320, 300, 249, 234, 209, 200, 160, 157, 142, 129, 121, 107, 96, 86, 83, 82, 79, 78, 73, 66, 65, 64, 62, 13, 5, 2]",0.36592292089249495,0.6,0.9023318096023012,0.7204342310824025,0.36632229410060824,0.0
"[523, 462]",0.011977687626774848,0.99,0.35213719421495593,0.27853216446940265,0.992951626918992,0.6
"[639, 405, 370, 300, 269, 215, 160, 157, 142, 107, 86, 83, 64, 62, 13, 5, 2]",0.256815415821501,0.84,0.8641417737036171,0.7052954559402547,0.6355122139615719,0.0
"[952, 897, 832, 597, 595, 468, 441, 424, 411, 409, 333, 332, 330, 324, 320, 300, 249, 234, 209, 200, 160, 157, 142, 128, 121, 107, 96, 86, 83, 82, 79, 78, 73, 66, 65, 64, 62, 13, 5, 2]",0.36440162271805276,0.61,0.9104667312027821,0.71937411305941,0.3844742686106015,0.0
"[404, 160, 86, 13, 5, 2]",0.15303245436105475,0.95,0.8189155117042058,0.5766121722512292,0.834508062180168,0.19999999999999996
"[981, 952, 473, 444, 441, 405, 370, 269, 249, 215, 200, 160, 142, 121, 107, 96, 86, 65, 64, 62, 41, 13, 5, 2]",0.3084584178498986,0.77,0.8951899183102261,0.7873149694219169,0.5279521096842715,0.0
"[952, 944, 832, 748, 745, 739, 736, 734, 676, 617, 597, 595, 473, 468, 441, 424, 411, 409, 345, 333, 332, 330, 324, 320, 300, 232, 215, 209, 200, 160, 157, 142, 129, 121, 107, 106, 103, 99, 96, 94, 91, 86, 83, 82, 79, 78, 66, 65, 64, 62, 13, 5, 2]",0.38640973630831643,0.48,0.9087506291825553,0.8923151474561175,0.3065559524958965,0.0
"[975, 970, 954, 952, 950, 944, 943, 942, 933, 928, 924, 920, 912, 906, 905, 904, 853, 829, 828, 760, 739, 736, 734, 676, 629, 617, 597, 506, 497, 486, 474, 473, 471, 470, 468, 458, 455, 444, 435, 424, 411, 409, 405, 401, 395, 391, 345, 338, 333, 332, 330, 324, 320, 300, 293, 271, 258, 232, 215, 209, 206, 187, 160, 157, 142, 129, 128, 107, 99, 94, 86, 83, 66, 65, 64, 62, 13, 5, 2]",0.41177484787018254,0.22,0.9124270128845692,0.8669633777572713,0.2613691223327218,0.0
"[952, 910, 886, 885, 832, 798, 745, 739, 736, 734, 732, 727, 721, 676, 632, 611, 543, 540, 507, 500, 473, 468, 444, 441, 435, 424, 413, 411, 383, 380, 379, 345, 333, 329, 285, 283, 271, 253, 249, 242, 232, 215, 209, 166, 160, 157, 142, 128, 122, 112, 107, 106, 99, 96, 94, 91, 86, 83, 65, 64, 62, 13, 5, 2]",0.39148073022312374,0.37,0.912490862541862,0.8492414377791022,0.26832094235782566,0.19999999999999996
"[970, 954, 952, 944, 943, 942, 924, 885, 832, 828, 798, 794, 702, 682, 676, 597, 580, 571, 543, 542, 540, 523, 473, 468, 458, 455, 444, 441, 435, 434, 424, 411, 383, 380, 379, 345, 342, 333, 332, 329, 324, 323, 285, 271, 258, 253, 215, 209, 206, 166, 160, 157, 154, 142, 134, 94, 91, 86, 83, 79, 78, 74, 68, 66, 65, 64, 62, 41, 40, 37, 13, 5]",0.39460446247464503,0.29,0.9086162366489654,0.7937855480298375,0.2937143960606353,0.19999999999999996
"[952, 944, 832, 739, 734, 718, 676, 618, 617, 597, 473, 466, 441, 424, 411, 409, 379, 370, 359, 345, 333, 332, 300, 288, 232, 215, 209, 206, 160, 157, 142, 129, 121, 107, 106, 96, 94, 91, 86, 83, 79, 78, 65, 62, 13, 5, 2]",0.3730121703853956,0.54,0.9147193379283249,0.8594392021103514,0.3571497537897075,0.0
"[952, 835, 832, 745, 739, 734, 676, 644, 617, 597, 595, 473, 468, 441, 424, 411, 409, 333, 332, 330, 324, 320, 300, 232, 215, 209, 200, 160, 157, 142, 128, 121, 107, 106, 103, 99, 96, 94, 91, 86, 83, 82, 79, 78, 73, 66, 65, 64, 62, 13, 5, 2]",0.3834685598377282,0.49,0.9122653833720535,0.900178635728797,0.31601815197451,0.0
"[952, 832, 595, 468, 441, 424, 411, 409, 333, 332, 330, 324, 320, 300, 269, 262, 249, 234, 209, 200, 160, 157, 142, 121, 107, 96, 86, 83, 82, 79, 78, 73, 66, 65, 64, 62, 13, 5, 2]",0.3585294117647059,0.62,0.9034983113152708,0.8775527711983043,0.39219851308293907,0.0
"[548, 405, 160, 142, 86, 62, 13, 5, 2]",0.1859026369168357,0.92,0.8306022352018377,0.5828356103354981,0.7676933474944482,0.0
"[462, 184]",0.018468559837728195,0.99,0.33844996222597146,0.1674453888423022,0.9829101091049531,0.6
"[952, 832, 734, 676, 473, 441, 424, 409, 300, 249, 200, 160, 157, 142, 121, 107, 96, 86, 82, 66, 65, 64, 62, 15, 13, 5, 2]",0.31925963488843817,0.74,0.8956810815151626,0.9084376846699085,0.48836535676354154,0.0
"[434, 269, 215, 160, 157, 142, 114, 86, 82, 65, 62, 57, 13, 5, 2]",0.2557200811359026,0.86,0.8776437419425753,0.7196943818503359,0.6428502462102925,0.0
"[832, 676, 424, 411, 300, 165, 160, 157, 129, 83, 82, 65, 62, 57, 13, 5, 2]",0.2459127789046653,0.84,0.8563159251741113,0.5801034592513206,0.6562711209809791,0.19999999999999996
"[972, 970, 954, 952, 944, 885, 832, 828, 702, 597, 580, 571, 473, 468, 458, 455, 441, 435, 434, 424, 380, 379, 359, 345, 333, 332, 329, 324, 323, 300, 269, 215, 209, 206, 200, 160, 142, 121, 114, 96, 94, 91, 86, 83, 82, 79, 78, 74, 68, 66, 65, 64, 62, 13, 5, 2]",0.3817139959432049,0.45,0.9101918251387644,0.896455621805464,0.3040455730423868,0.19999999999999996
"[952, 832, 747, 676, 631, 473, 441, 424, 411, 409, 359, 345, 300, 249, 200, 160, 142, 129, 121, 107, 96, 91, 86, 82, 66, 65, 64, 62, 13, 5, 2]",0.34140973630831645,0.7,0.9028915265268384,0.7211325500535217,0.44993724051366224,0.0
"[913, 160, 86]",0.10120689655172414,0.98,0.7593618890045349,0.38035919754782777,0.8992951626918992,0.19999999999999996
"[970, 954, 952, 950, 944, 943, 942, 933, 928, 924, 920, 912, 906, 905, 904, 829, 828, 760, 739, 736, 734, 676, 629, 617, 597, 506, 497, 486, 474, 473, 470, 468, 458, 455, 444, 441, 435, 426, 424, 411, 409, 405, 401, 395, 391, 345, 338, 333, 332, 330, 324, 320, 300, 293, 271, 232, 215, 209, 206, 187, 160, 157, 142, 129, 128, 107, 99, 96, 94, 86, 83, 66, 65, 64, 62, 13, 5]",0.40798174442190666,0.24,0.9120622163557168,0.8640404929190544,0.2526793473013421,0.0
"[975, 970, 954, 952, 950, 944, 943, 942, 933, 928, 924, 920, 912, 906, 905, 904, 853, 829, 828, 760, 739, 736, 734, 676, 629, 617, 597, 506, 497, 486, 474, 473, 471, 470, 468, 458, 455, 444, 441, 435, 424, 411, 409, 405, 401, 395, 391, 345, 338, 333, 332, 330, 324, 320, 300, 293, 271, 268, 258, 232, 215, 209, 206, 187, 160, 157, 142, 129, 128, 107, 99, 96, 94, 86, 83, 81, 66, 65, 64, 62, 13]",0.4089046653144016,0.2,0.9074323519063858,0.8708840742535132,0.253934537028097,0.19999999999999996
"[952, 832, 747, 473, 469, 441, 424, 359, 345, 300, 249, 200, 166, 160, 157, 142, 121, 114, 107, 96, 91, 86, 82, 66, 65, 64, 62, 13]",0.3080831643002028,0.73,0.8865471312708924,0.6649603233402802,0.49290335039103983,0.19999999999999996
"[972, 970, 954, 952, 944, 885, 832, 828, 789, 702, 676, 597, 580, 571, 473, 468, 458, 455, 441, 435, 434, 424, 409, 380, 379, 359, 345, 333, 332, 329, 324, 323, 300, 215, 209, 206, 200, 160, 157, 142, 121, 114, 96, 94, 91, 86, 83, 82, 79, 78, 74, 68, 66, 65, 64, 62, 15, 13, 5, 2]",0.3929310344827586,0.41,0.910565878580746,0.9082540214045464,0.2774934826687264,0.0
"[881, 405, 370, 300, 269, 249, 214, 160, 142, 121, 114, 107, 96, 86, 83, 64, 13, 2]",0.2602941176470588,0.83,0.8558705950037976,0.6403013316163318,0.6098291010910495,0.0
"[952, 832, 468, 441, 424, 411, 409, 333, 332, 330, 324, 320, 300, 269, 249, 234, 209, 200, 160, 157, 142, 128, 121, 107, 96, 86, 83, 82, 79, 78, 73, 66, 65, 64, 62, 13, 2]",0.3526876267748479,0.64,0.9047461869132314,0.8791846765428523,0.4010813942261272,0.0
"[970, 954, 952, 950, 944, 943, 942, 933, 928, 924, 920, 912, 906, 905, 904, 829, 828, 760, 739, 736, 734, 676, 629, 617, 597, 506, 497, 486, 474, 473, 470, 468, 458, 455, 444, 441, 435, 426, 424, 411, 409, 405, 401, 395, 391, 345, 338, 333, 332, 330, 324, 320, 300, 293, 271, 232, 215, 209, 206, 187, 160, 157, 142, 129, 128, 107, 99, 96, 94, 86, 83, 66, 65, 64, 5, 2]",0.39920892494929006,0.25,0.9110716893051463,0.8648214111604285,0.2952592449551028,0.19999999999999996
"[952, 832, 676, 468, 441, 424, 411, 409, 333, 332, 330, 324, 300, 249, 234, 209, 160, 157, 142, 129, 121, 107, 96, 86, 83, 82, 79, 78, 73, 66, 65, 64, 62, 13, 5, 2]",0.35212981744421906,0.65,0.8990125762164867,0.7194788530387475,0.3891088152940041,0.0
"[952, 881, 424, 411, 409, 370, 300, 269, 249, 215, 160, 157, 128, 121, 114, 107, 96, 86, 66, 13, 2]",0.28380324543610547,0.8,0.8843865766480642,0.7579380925578927,0.5907115960220142,0.0
"[952, 881, 441, 424, 370, 300, 249, 215, 166, 160, 157, 121, 114, 107, 96, 86, 64, 62, 13]",0.2789148073022312,0.82,0.8776511782322576,0.5629327694171478,0.5830839046055808,0.0
"[981, 473, 434, 370, 309, 269, 249, 215, 200, 160, 157, 121, 114, 107, 96, 86, 82, 65, 57, 13, 5, 2]",0.29364097363083164,0.79,0.8800300723071676,0.6980843566140392,0.5471661678092112,0.0
"[952, 944, 832, 804, 745, 739, 736, 734, 721, 617, 597, 595, 473, 468, 444, 441, 424, 411, 409, 337, 333, 315, 300, 232, 215, 209, 166, 160, 157, 142, 121, 107, 106, 103, 99, 96, 94, 91, 86, 83, 65, 64, 62, 13, 5, 2]",0.36143002028397564,0.55,0.9067706961764959,0.927882334721284,0.3731775610698078,0.19999999999999996
"[952, 939, 872, 832, 441, 434, 370, 269, 249, 215, 160, 121, 107, 96, 86, 82, 66, 65, 64, 62, 13, 5, 2]",0.3058316430020284,0.78,0.890438112791766,0.8671794712321974,0.5376074152746935,0.19999999999999996
"[952, 832, 676, 597, 595, 441, 424, 411, 409, 333, 332, 330, 324, 320, 300, 249, 234, 209, 200, 160, 142, 129, 121, 107, 96, 86, 83, 82, 79, 78, 73, 66, 65, 64, 62, 13, 5, 2]",0.35791075050709936,0.63,0.9034258701989679,0.7083187973766825,0.3874674133436323,0.0
"[952, 881, 801, 424, 411, 409, 370, 300, 269, 249, 215, 160, 157, 121, 114, 107, 96, 86, 13, 2]",0.27947261663286005,0.81,0.8821703379163904,0.7578810810984637,0.5976634160471179,0.19999999999999996
"[952, 944, 832, 798, 745, 739, 736, 676, 637, 617, 597, 543, 540, 473, 468, 444, 435, 424, 411, 370, 345, 333, 285, 283, 232, 209, 166, 160, 157, 142, 128, 121, 114, 107, 106, 103, 99, 96, 91, 86, 83, 79, 65, 64, 62, 13, 5, 2]",0.37796146044624745,0.53,0.9068047020692661,0.8094447976315438,0.31852853142801973,0.0
"[952, 835, 832, 745, 739, 734, 676, 644, 617, 595, 473, 468, 441, 424, 411, 409, 333, 332, 330, 324, 320, 300, 232, 215, 209, 200, 160, 157, 142, 128, 121, 107, 106, 103, 99, 96, 94, 91, 86, 83, 82, 79, 78, 73, 66, 65, 64, 62, 13, 5, 2]",0.38316430020283976,0.5,0.9064927624456798,0.9058344189167478,0.3174664478130733,0.0
"[952, 832, 747, 676, 599, 473, 441, 424, 411, 409, 359, 345, 300, 249, 200, 160, 142, 129, 121, 114, 107, 96, 91, 86, 82, 64, 62, 13, 5, 2]",0.3377789046653144,0.71,0.8964203824765121,0.7179850157827041,0.44269576132084576,0.0
"[434, 370, 249, 215, 160, 157, 129, 114, 86, 13, 5, 2]",0.22190669371196756,0.89,0.8563434876568421,0.5781949966708981,0.7115960220140967,0.0
"[970, 954, 952, 944, 943, 942, 924, 885, 832, 828, 798, 794, 739, 702, 682, 676, 617, 597, 580, 571, 543, 542, 486, 473, 468, 458, 455, 444, 441, 435, 434, 424, 411, 380, 379, 345, 333, 332, 329, 324, 323, 288, 285, 271, 232, 215, 209, 206, 166, 160, 157, 154, 142, 134, 129, 107, 99, 94, 91, 86, 83, 79, 78, 74, 68, 65, 64, 62, 41, 40, 37, 13, 5]",0.40780933062880326,0.28,0.9066198937244521,0.8615533414754513,0.22805831804576615,0.0
"[885, 527, 512]",0.006622718052738337,0.98,0.0872814260448661,0.37654980461719156,0.9964275369315438,1.0
"[676, 371, 160, 142, 114, 86, 65, 64, 62, 13, 2]",0.20668356997971601,0.9,0.8454063372469764,0.6814010930180208,0.7378584532200444,0.0
"[954, 952, 944, 943, 942, 924, 885, 832, 828, 798, 794, 739, 702, 682, 676, 617, 597, 580, 571, 543, 542, 486, 473, 468, 458, 455, 444, 441, 435, 434, 424, 411, 380, 379, 345, 333, 332, 329, 324, 323, 288, 285, 271, 232, 215, 209, 206, 166, 160, 157, 154, 142, 134, 129, 107, 99, 94, 91, 86, 83, 79, 78, 74, 68, 65, 64, 62, 41, 40, 37, 13, 5]",0.4059127789046653,0.29,0.9164582827380675,0.860259974482078,0.22854108332528722,0.0
"[952, 944, 832, 798, 739, 736, 685, 676, 655, 617, 597, 543, 540, 473, 468, 452, 444, 441, 424, 411, 370, 345, 333, 285, 283, 271, 232, 209, 166, 160, 157, 142, 121, 114, 107, 106, 103, 99, 96, 91, 86, 83, 79, 65, 64, 62, 13, 5, 2]",0.3809026369168357,0.52,0.9083565319857336,0.9216639979232535,0.3087766727816935,0.0
"[434, 269, 215, 160, 157, 142, 86, 82, 65, 62, 57, 13, 5, 2]",0.24677484787018256,0.87,0.8715920998801762,0.7075740193935689,0.6656367674036883,0.0
"[434, 215, 160, 157, 142, 114, 86, 82, 65, 57, 13, 5, 2]",0.23080121703853954,0.88,0.8529566592173536,0.5939483448839908,0.6913198802742107,0.0
"[952, 832, 745, 739, 734, 676, 617, 597, 595, 473, 468, 441, 424, 409, 345, 333, 332, 330, 300, 232, 215, 209, 200, 160, 142, 129, 121, 107, 106, 103, 99, 96, 94, 91, 86, 83, 82, 79, 78, 66, 65, 64, 62, 13, 5, 2]",0.36754563894523323,0.55,0.9004739892573277,0.8973933126442931,0.3536738437771555,0.0
"[972, 970, 954, 952, 944, 885, 836, 832, 828, 789, 702, 676, 597, 580, 571, 473, 468, 458, 455, 441, 435, 434, 424, 409, 380, 379, 359, 345, 333, 332, 329, 324, 323, 300, 215, 209, 206, 200, 160, 157, 142, 121, 114, 96, 94, 91, 86, 83, 82, 79, 78, 74, 68, 66, 65, 64, 62, 15, 13, 5, 2]",0.39482758620689656,0.4,0.9120546247346998,0.9071156514081761,0.2768176112773969,0.0
"[952, 832, 643, 595, 468, 441, 424, 411, 409, 333, 332, 330, 324, 320, 300, 269, 262, 249, 234, 209, 200, 160, 157, 142, 129, 121, 107, 103, 96, 86, 83, 82, 79, 78, 73, 66, 65, 64, 62, 13]",0.3554969574036511,0.61,0.904788630101316,0.8325982638399901,0.4000193106111808,0.19999999999999996
"[952, 832, 734, 676, 473, 441, 424, 409, 300, 288, 249, 200, 160, 157, 142, 121, 107, 96, 86, 82, 66, 65, 64, 62, 15, 13, 5, 2]",0.32621703853955375,0.73,0.8996855096866192,0.8971194646893127,0.4825721734092884,0.0
"[952, 832, 676, 658, 468, 441, 434, 424, 333, 332, 330, 324, 300, 269, 249, 234, 209, 160, 121, 114, 107, 96, 86, 83, 82, 79, 78, 73, 66, 65, 64, 62, 13, 5, 2]",0.34701825557809335,0.66,0.898210018555414,0.8729331255317129,0.4094815100897944,0.0
"[954, 952, 950, 944, 943, 942, 933, 928, 924, 920, 912, 739, 734, 718, 618, 617, 597, 579, 506, 497, 486, 474, 473, 470, 468, 466, 458, 455, 444, 441, 435, 426, 424, 411, 409, 405, 401, 359, 345, 333, 332, 320, 258, 215, 209, 206, 166, 164, 160, 142, 128, 107, 106, 96, 94, 91, 86, 83, 79, 78, 65, 64, 63, 62, 41, 13, 5, 2]",0.4033772819472617,0.33,0.9147751055753859,0.9100071633880344,0.2470792700588974,0.0
