seed_set,spread,seed,communities,fairness,budget,time
"[435, 412, 256, 198]",0.03538539553752536,0.97,0.4949034271116317,0.38964816249146184,0.9646615815390557,0.19999999999999996
[160],0.058427991886409736,1.0,0.6662308078261585,0.1674453888423022,0.9472820314762962,0.19999999999999996
[5],0.031064908722109534,1.0,0.5343731149658413,0.1674453888423022,0.9729651443468186,0.19999999999999996
"[464, 456, 394, 240]",0.017920892494929008,0.97,0.3381138323900954,0.4813154813778112,0.9827170029931447,0.4
"[464, 226]",0.01610547667342799,0.99,0.3245803938394607,0.27853216446940265,0.9834894274403785,0.6
"[914, 830, 659]",0.009127789046653144,0.98,0.16646412273778355,0.28423161807695485,0.9919860963599498,0.8
"[824, 589, 456]",0.006318458417849899,0.98,0.09181350488815099,0.3769535308573483,0.9951723472047891,1.0
[128],0.0189553752535497,1.0,0.39629799896244455,0.1674453888423022,0.9766341604711789,0.4
[240],0.004594320486815416,1.0,0.10239062810361754,0.1674453888423022,0.9964275369315438,0.8
"[914, 863, 830, 659]",0.010547667342799188,0.97,0.17754887686773047,0.38057621958471854,0.9917929902481414,0.8
"[961, 883, 860, 851, 811, 806, 752, 751, 748, 621, 556, 546, 533, 531, 504, 502, 481, 473, 420, 411, 379, 375, 368, 365, 333, 319, 310, 307, 295, 240, 239, 237, 226, 221, 215, 211, 203, 188, 185, 183, 167, 160, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 65, 64, 62, 58, 51, 42, 17, 14, 5]",0.38676470588235295,0.4,0.9008687779583706,0.8688673493868131,0.26001737955006277,0.19999999999999996
"[961, 953, 952, 947, 860, 851, 848, 748, 707, 593, 546, 533, 531, 481, 473, 447, 420, 411, 367, 365, 319, 226, 221, 215, 211, 189, 188, 185, 184, 183, 160, 107, 96, 92, 91, 88, 84, 83, 82, 65, 64, 62, 58, 51, 17, 14, 5]",0.35150101419878294,0.54,0.8942092511589794,0.8669995570606444,0.37829487303273146,0.19999999999999996
"[965, 435, 412, 256, 198]",0.03601419878296146,0.96,0.5139626613845272,0.3860102452620835,0.9643719223713431,0.4
"[160, 107]",0.08911764705882354,0.99,0.7194503481630962,0.2766361985152871,0.9112677416240224,0.19999999999999996
"[608, 240]",0.005030425963488844,0.99,0.09966275388851331,0.2837052196222837,0.9956551124843102,1.0
"[975, 947, 800, 240]",0.007261663286004057,0.97,0.0902187617707998,0.358857556368549,0.9956551124843102,1.0
"[975, 947, 800, 616, 240]",0.008448275862068966,0.96,0.09035843717691994,0.3344672917302469,0.9949792410929806,1.0
"[533, 160, 128, 121, 62]",0.13698782961460446,0.96,0.7963789394168801,0.4879940713414591,0.8316114705030414,0.19999999999999996
"[886, 419, 160, 121, 107, 5]",0.15275862068965518,0.95,0.8104992237694489,0.48760269119732946,0.8308390460558077,0.19999999999999996
"[961, 909, 883, 860, 752, 637, 620, 605, 601, 549, 546, 533, 531, 504, 502, 481, 473, 411, 379, 375, 372, 368, 319, 301, 295, 226, 221, 215, 211, 203, 185, 184, 183, 167, 164, 162, 160, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 65, 64, 58, 56, 51, 17, 14, 5]",0.3764604462474645,0.46,0.9024672002067243,0.8862310372467264,0.3048179974896206,0.19999999999999996
"[909, 419, 160, 121, 107, 62, 58, 5]",0.18053752535496956,0.93,0.8276826868896583,0.46611431274895276,0.7751279327990731,0.19999999999999996
"[883, 860, 851, 752, 637, 620, 605, 601, 549, 546, 533, 531, 502, 420, 411, 379, 375, 372, 368, 338, 333, 319, 301, 295, 294, 226, 221, 215, 211, 185, 183, 164, 162, 160, 121, 114, 113, 107, 96, 92, 91, 84, 83, 82, 64, 62, 58, 51, 17, 14, 5]",0.37823529411764706,0.5,0.898828650335641,0.8874186262580365,0.27778314183643915,0.0
"[961, 909, 883, 860, 851, 754, 752, 751, 748, 621, 605, 601, 549, 546, 533, 531, 504, 502, 481, 473, 411, 379, 375, 372, 368, 319, 301, 295, 240, 239, 237, 226, 221, 215, 211, 203, 185, 184, 183, 167, 164, 162, 160, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 65, 64, 62, 58, 56, 51, 17, 14, 5]",0.3883265720081136,0.39,0.9006135322212858,0.8570179170185426,0.26117601622091335,0.19999999999999996
"[961, 952, 568, 420, 356, 232, 211, 172, 160, 107, 106, 84, 82, 62, 58, 45, 17]",0.241815415821501,0.84,0.8710372053026703,0.8167471718729767,0.6595539248817225,0.19999999999999996
"[961, 909, 860, 851, 820, 752, 751, 748, 621, 605, 596, 560, 551, 546, 533, 531, 504, 502, 481, 473, 434, 420, 411, 379, 375, 372, 368, 319, 307, 301, 300, 294, 240, 239, 237, 226, 221, 215, 211, 203, 188, 185, 183, 173, 167, 162, 160, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 65, 64, 62, 58, 51, 42, 14, 5]",0.39449290060851927,0.36,0.9021121914530963,0.8452774504681463,0.2229410060828425,0.19999999999999996
"[961, 932, 883, 860, 851, 752, 620, 605, 549, 546, 531, 502, 481, 474, 473, 411, 375, 372, 368, 333, 319, 301, 295, 226, 221, 215, 211, 203, 188, 185, 167, 164, 162, 160, 114, 113, 107, 96, 92, 91, 88, 84, 82, 75, 65, 64, 62, 58, 56, 51, 17, 14, 5, 3]",0.3691379310344828,0.47,0.9027067853358954,0.8307576920798652,0.33165974703099355,0.19999999999999996
"[160, 121, 107, 5]",0.1326267748478702,0.97,0.8006264144811504,0.38947485071803345,0.8476392777831419,0.0
"[968, 966, 851, 620, 549, 546, 533, 484, 481, 464, 411, 368, 319, 301, 295, 280, 237, 226, 215, 211, 203, 185, 183, 164, 162, 160, 121, 114, 113, 107, 96, 88, 84, 82, 65, 64, 62, 58, 56, 51, 17, 9, 5]",0.3587525354969574,0.58,0.9036727939418548,0.8596849835125027,0.3509703582118374,0.0
"[961, 860, 851, 820, 752, 751, 748, 621, 605, 596, 560, 551, 546, 538, 533, 531, 504, 502, 481, 473, 434, 420, 412, 411, 379, 375, 372, 368, 319, 307, 301, 300, 240, 239, 237, 226, 221, 215, 211, 203, 188, 185, 183, 173, 160, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 65, 64, 62, 58, 51, 42, 17, 14, 5]",0.3998782961460446,0.37,0.8963669242452411,0.8376962831875749,0.2169547166167809,0.0
"[419, 160, 121, 107, 58, 5]",0.16064908722109533,0.95,0.8257169875928935,0.47990171314554275,0.8108525634836343,0.0
"[966, 883, 851, 752, 748, 549, 546, 533, 531, 504, 502, 481, 464, 411, 379, 372, 368, 319, 301, 295, 237, 226, 215, 211, 203, 185, 183, 167, 164, 162, 160, 121, 114, 113, 107, 96, 88, 84, 82, 65, 64, 62, 58, 56, 51, 17, 5]",0.3670081135902637,0.54,0.9004508134181951,0.8819194777431981,0.3385150140001931,0.0
"[975, 800, 567, 464, 444, 240]",0.020628803245436107,0.95,0.36913704131350955,0.4857275686235297,0.982813556049049,0.6
"[160, 121]",0.08911764705882354,0.99,0.7236669166184488,0.2766361985152871,0.9106884232885971,0.19999999999999996
"[947, 546, 533, 411, 283, 211, 183, 160, 121, 107, 84, 82, 62, 58, 45, 17, 5]",0.2738032454361055,0.84,0.8721581229252657,0.6383041799719615,0.5882012165685044,0.0
"[825, 5]",0.03108519269776876,0.99,0.5397017642365792,0.2825233596711558,0.972675485179106,0.4
"[966, 930, 851, 684, 620, 605, 601, 533, 481, 473, 420, 419, 411, 368, 319, 295, 294, 226, 221, 215, 211, 185, 184, 183, 160, 121, 114, 113, 107, 96, 92, 91, 84, 82, 65, 64, 62, 58, 56, 14, 5, 3]",0.3491075050709939,0.59,0.8925394957019601,0.8136924590386951,0.3665154002124167,0.19999999999999996
"[961, 860, 851, 813, 752, 748, 621, 549, 546, 536, 504, 481, 473, 420, 419, 411, 375, 368, 365, 333, 319, 301, 295, 280, 240, 239, 237, 226, 221, 215, 211, 203, 188, 185, 183, 167, 164, 162, 160, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 75, 65, 64, 62, 58, 56, 51, 5]",0.3823732251521298,0.44,0.8966757590475581,0.8147843255896856,0.24987930868011976,0.19999999999999996
"[801, 419, 211, 160, 121, 107, 62, 58, 45, 5]",0.2093813387423935,0.91,0.8434639271078146,0.577703720582526,0.7216375398281356,0.0
"[947, 546, 533, 232, 211, 183, 160, 121, 106, 84, 82, 58, 5]",0.2259026369168357,0.88,0.8611049782424147,0.5727998358451185,0.685333590808149,0.19999999999999996
"[966, 883, 860, 851, 754, 752, 751, 748, 621, 605, 601, 546, 533, 504, 502, 481, 473, 464, 425, 411, 379, 375, 372, 368, 319, 301, 295, 280, 239, 237, 226, 221, 215, 211, 203, 185, 183, 174, 164, 160, 121, 114, 113, 107, 96, 92, 91, 88, 84, 82, 65, 64, 62, 58, 56, 51, 17, 9, 5]",0.383448275862069,0.42,0.9045419682414854,0.8661476746121717,0.281259051848991,0.19999999999999996
"[405, 160, 121]",0.10585192697768764,0.98,0.7477286295326546,0.2847048152263686,0.8920536834990828,0.19999999999999996
"[947, 715, 546, 533, 411, 283, 224, 211, 183, 160, 121, 107, 84, 82, 62, 58, 45, 17, 5]",0.27509127789046656,0.82,0.8711914845888503,0.6514257767103508,0.585787390170899,0.19999999999999996
"[947, 715, 546, 533, 411, 283, 224, 211, 183, 160, 121, 107, 84, 82, 62, 58, 45, 17]",0.2616430020283976,0.83,0.8522081107754661,0.6576001536646179,0.6128222458240804,0.19999999999999996
"[961, 549, 546, 533, 531, 481, 420, 411, 380, 333, 301, 295, 226, 211, 203, 188, 185, 183, 167, 164, 162, 160, 121, 107, 84, 82, 75, 65, 64, 62, 58, 56, 51, 17, 5]",0.3459330628803245,0.66,0.9000812210203263,0.8223053273787058,0.4031090084001159,0.0
"[921, 533, 411, 283, 211, 160, 121, 82, 62, 58, 27, 17, 5]",0.2318559837728195,0.88,0.8509828254193385,0.6539956196840416,0.6830163174664479,0.0
