seed_set,spread,seed,communities,fairness,budget,time
"[271, 160, 86, 84, 82, 13, 6, 5]",0.18545638945233267,0.93,0.8419211496311251,0.5617426192432053,0.7817900936564642,0.0
"[446, 271, 160, 121, 86, 84, 82, 13, 6, 5]",0.21189655172413793,0.91,0.8511646427900245,0.6776001469476371,0.7412378101766921,0.0
"[160, 82, 13, 5]",0.13470588235294118,0.97,0.7994107573849649,0.4775801945957743,0.8641498503427634,0.19999999999999996
"[271, 160, 121, 84, 82, 13, 6, 5]",0.19231237322515213,0.93,0.8384747834001316,0.4716133063803465,0.7795693733706672,0.0
"[835, 816, 699, 681, 619, 607, 599, 529, 419, 417, 356, 300, 295, 283, 238, 201, 187, 183, 160, 121, 107, 102, 86, 84, 83, 82, 70, 68, 62, 44, 41, 28, 13, 6, 5]",0.3284279918864097,0.66,0.8946924765598486,0.6817479286615653,0.4504200057931833,0.19999999999999996
"[777, 761, 733, 628, 613, 4]",0.02039553752535497,0.95,0.3002636654056975,0.6657185591170602,0.981944578545911,0.6
"[816, 699, 619, 377, 376, 300, 201, 187, 183, 173, 160, 121, 109, 107, 86, 84, 82, 70, 65, 62, 44, 13, 6, 5]",0.30264705882352944,0.77,0.8793788643462742,0.6375435173193436,0.5495799942068167,0.19999999999999996
"[699, 619, 426, 377, 300, 271, 187, 183, 173, 160, 121, 107, 86, 84, 83, 82, 70, 65, 62, 13, 6, 5]",0.3036612576064909,0.79,0.8786261882217333,0.5552040937822728,0.5441730230761803,0.0
"[318, 271, 160, 121, 86, 84, 82, 13, 5]",0.20741379310344826,0.92,0.8382313466686213,0.5747440612333365,0.7554311093946123,0.0
"[312, 308]",0.009949290060851927,0.99,0.20528221329884755,0.2766361985152871,0.9903446944095781,0.8
"[160, 82, 5]",0.10702839756592292,0.98,0.7711512650586594,0.38035919754782777,0.8866467123684465,0.19999999999999996
"[951, 906, 761, 733, 468, 308]",0.012535496957403651,0.95,0.19157127830632636,0.48620999872907833,0.9876412088442599,0.8
"[951, 906, 761, 733, 308]",0.012464503042596348,0.96,0.163358368661344,0.4855492300202814,0.9896688230182485,0.8
"[889, 881, 856, 816, 699, 659, 619, 599, 459, 419, 417, 381, 370, 356, 351, 350, 336, 333, 300, 295, 283, 271, 249, 238, 231, 229, 216, 201, 187, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 19, 13, 5]",0.3632758620689655,0.52,0.903711291166241,0.7903500188750848,0.32741141257120787,0.19999999999999996
"[984, 962, 881, 843, 816, 699, 621, 619, 607, 599, 459, 452, 450, 419, 417, 381, 376, 373, 370, 368, 351, 348, 336, 333, 323, 300, 295, 271, 249, 231, 216, 201, 187, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 68, 65, 62, 44, 41, 13, 6, 5]",0.38463488843813387,0.48,0.9101704897333172,0.8747335610235951,0.3292459206333881,0.0
"[816, 755, 607, 599, 529, 419, 417, 370, 300, 295, 283, 252, 250, 239, 238, 231, 229, 201, 183, 160, 121, 109, 107, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.34940162271805275,0.63,0.904127764912202,0.7104471770474441,0.399633098387564,0.0
"[984, 881, 699, 688, 681, 619, 607, 599, 556, 532, 381, 376, 373, 370, 351, 348, 249, 231, 216, 201, 187, 183, 164, 160, 121, 109, 107, 102, 86, 84, 83, 82, 70, 68, 58, 45, 44, 41, 28, 13, 6, 5]",0.3385395537525355,0.59,0.895760266790143,0.8904968497185977,0.45698561359467027,0.19999999999999996
"[816, 755, 607, 599, 529, 419, 417, 300, 295, 283, 252, 250, 239, 238, 231, 229, 201, 187, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.3545131845841785,0.62,0.9027694817627044,0.7072029011936257,0.39219851308293907,0.0
"[878, 607, 428, 271, 160, 121, 86, 84, 83, 82, 62, 13, 6, 5]",0.24456389452332655,0.87,0.8697246637119069,0.8341098233430101,0.6807955971806507,0.19999999999999996
"[972, 962, 961, 960, 953, 914, 913, 911, 908, 889, 881, 877, 856, 843, 831, 761, 699, 688, 607, 599, 529, 504, 491, 477, 468, 459, 453, 452, 450, 435, 419, 417, 399, 397, 394, 389, 387, 381, 376, 372, 370, 356, 351, 350, 348, 336, 333, 323, 322, 318, 300, 283, 249, 238, 231, 229, 216, 213, 201, 187, 183, 160, 121, 109, 107, 102, 97, 89, 86, 84, 83, 82, 70, 44, 41, 28, 17, 13, 6, 5]",0.41711967545638945,0.21,0.9184021509588646,0.9327441354984556,0.2240996427536932,0.19999999999999996
"[699, 619, 426, 377, 300, 187, 183, 173, 160, 121, 107, 84, 82, 70, 65, 62, 13, 6, 5]",0.2794929006085193,0.82,0.8704754994395594,0.5583335394350173,0.6096359949792411,0.0
"[962, 961, 960, 889, 881, 877, 873, 861, 856, 843, 816, 699, 685, 681, 619, 607, 599, 529, 496, 459, 453, 452, 450, 419, 417, 381, 377, 372, 370, 362, 356, 351, 350, 348, 337, 336, 333, 300, 295, 269, 249, 231, 229, 218, 213, 201, 187, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5]",0.40887423935091277,0.34,0.9098761705427563,0.7907794416644228,0.23568600946219953,0.19999999999999996
"[772, 763, 516, 355, 263, 170]",0.03664300202839757,0.95,0.5255791973888702,0.4656149741045571,0.9617649898619292,0.4
"[878, 607, 160, 121, 86, 84, 83, 82, 62, 13, 6, 5]",0.2312576064908722,0.89,0.8621343862830024,0.6863985777695503,0.6965337452930385,0.0
"[856, 816, 619, 607, 599, 377, 356, 300, 238, 201, 187, 183, 173, 160, 121, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 13, 6, 5]",0.32085192697768766,0.72,0.8914216905719632,0.6770090387111054,0.5064207782176307,0.0
"[607, 489, 271, 160, 121, 107, 86, 84, 83, 82, 73, 62, 28, 13, 6, 5]",0.26975659229208926,0.85,0.8698751871558101,0.6513082217197746,0.6216085739113644,0.0
"[951, 921, 906, 761, 638, 468, 308]",0.014898580121703853,0.94,0.2109165597417888,0.5890885176186293,0.9854204885584629,0.8
"[962, 961, 960, 889, 881, 877, 873, 861, 856, 843, 816, 699, 685, 619, 607, 599, 496, 459, 453, 452, 450, 419, 417, 381, 377, 372, 370, 362, 356, 351, 350, 348, 337, 336, 333, 300, 295, 283, 249, 231, 229, 218, 213, 201, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.4061460446247464,0.36,0.9100191461533378,0.6995317247074209,0.2270927874867239,0.19999999999999996
"[878, 795, 607, 160, 121, 86, 84, 83, 82, 62, 13, 6, 5]",0.23520283975659229,0.88,0.8639659057524971,0.696674162798858,0.6957613208458048,0.19999999999999996
"[962, 961, 960, 889, 881, 877, 873, 861, 856, 843, 816, 699, 685, 681, 619, 607, 599, 529, 496, 459, 453, 452, 450, 419, 417, 381, 377, 372, 370, 362, 356, 351, 350, 348, 337, 336, 333, 300, 295, 283, 269, 249, 231, 229, 218, 213, 201, 187, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5]",0.4156795131845842,0.33,0.9135551680155131,0.7900320027761325,0.21270638215699522,0.0
"[816, 755, 607, 599, 529, 419, 417, 370, 300, 295, 283, 250, 239, 238, 231, 229, 201, 183, 160, 123, 121, 109, 107, 89, 86, 84, 83, 82, 70, 65, 62, 41, 28, 13, 6, 5, 4]",0.3486916835699797,0.64,0.8993070363771639,0.6949807545224396,0.42966109877377623,0.0
"[446, 409, 271, 160, 121, 86, 84, 82, 13, 6, 5]",0.22309330628803245,0.9,0.860253311400257,0.6772645300007336,0.730230761803611,0.19999999999999996
"[419, 160, 86, 82, 5]",0.1472819472616633,0.96,0.8104206744492313,0.4640359936300009,0.8365356763541566,0.19999999999999996
"[816, 699, 619, 572, 377, 300, 187, 183, 173, 160, 121, 107, 82, 62, 44, 41, 13, 6, 5]",0.2688235294117647,0.82,0.8682089476630132,0.658995392857082,0.6162981558366323,0.19999999999999996
"[984, 962, 881, 843, 816, 699, 619, 607, 599, 529, 459, 452, 450, 427, 419, 417, 381, 376, 373, 370, 351, 348, 336, 333, 329, 323, 300, 295, 283, 249, 231, 216, 201, 187, 183, 160, 121, 107, 102, 89, 86, 84, 83, 82, 70, 68, 65, 62, 44, 41, 28, 13, 6, 5]",0.3889858012170386,0.47,0.9127554589214733,0.8602721587992349,0.27884522545138557,0.19999999999999996
"[446, 409, 271, 160, 121, 86, 84, 82, 13, 5]",0.2095030425963489,0.91,0.8455648456677161,0.6877459765283812,0.7497344790962635,0.19999999999999996
"[984, 962, 889, 881, 877, 873, 843, 819, 699, 619, 607, 599, 549, 459, 452, 450, 427, 419, 417, 381, 377, 372, 370, 362, 356, 351, 348, 336, 333, 329, 323, 300, 295, 283, 249, 231, 229, 216, 201, 187, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 68, 65, 62, 44, 41, 28, 13, 6, 5]",0.40297160243407704,0.4,0.9087530864382218,0.8459886884465633,0.22583759775996914,0.19999999999999996
"[160, 82, 13, 6, 5]",0.14772819472616633,0.96,0.8042704621600378,0.4652682566128806,0.844646133050111,0.0
"[699, 619, 426, 377, 300, 271, 187, 183, 173, 160, 121, 107, 86, 84, 83, 70, 65, 62, 13, 6, 5]",0.29259634888438135,0.8,0.8788471040798591,0.5587466061286999,0.5777734865308487,0.0
"[972, 962, 961, 960, 953, 914, 913, 911, 908, 889, 873, 861, 856, 843, 816, 699, 685, 619, 607, 599, 504, 491, 477, 468, 459, 453, 452, 450, 443, 435, 419, 417, 399, 397, 394, 389, 387, 381, 376, 362, 356, 351, 350, 348, 337, 336, 333, 300, 295, 289, 283, 249, 231, 229, 218, 213, 201, 183, 160, 121, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.4229513184584178,0.24,0.9126346991052628,0.809728588639419,0.19011296707540792,0.0
"[816, 755, 607, 599, 529, 523, 419, 417, 370, 300, 295, 283, 239, 238, 231, 229, 183, 160, 121, 109, 107, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.3400304259634888,0.66,0.8972709529756686,0.7026689003448485,0.44057159409095303,0.0
"[619, 426, 377, 300, 271, 187, 183, 173, 160, 107, 86, 84, 83, 82, 70, 65, 62, 13, 6, 5]",0.2878296146044625,0.81,0.8786958015183982,0.5619039359234574,0.5837597759969103,0.0
"[962, 961, 889, 881, 877, 873, 861, 856, 843, 816, 737, 619, 607, 599, 529, 496, 459, 453, 452, 450, 419, 417, 381, 377, 372, 370, 362, 356, 351, 350, 348, 337, 336, 333, 300, 295, 283, 249, 231, 229, 218, 213, 201, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5]",0.4072312373225152,0.38,0.9081487269628322,0.6884968486889063,0.24157574587235686,0.0
"[962, 961, 960, 889, 881, 877, 873, 861, 856, 843, 816, 699, 685, 619, 607, 599, 496, 459, 453, 452, 450, 419, 417, 381, 377, 372, 370, 362, 356, 351, 350, 348, 337, 336, 333, 300, 295, 249, 231, 229, 218, 213, 201, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.40815415821501017,0.37,0.9094271715398765,0.6994554627152795,0.2500724147919282,0.0
"[856, 816, 619, 607, 599, 452, 377, 356, 300, 238, 201, 187, 183, 173, 160, 121, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 13, 6, 5]",0.3230628803245436,0.71,0.8948855107392171,0.6832013073140755,0.49995172347204786,0.0
"[984, 881, 699, 649, 607, 599, 529, 459, 419, 417, 376, 375, 373, 370, 351, 348, 336, 333, 295, 283, 249, 231, 216, 209, 201, 187, 183, 160, 121, 109, 107, 89, 86, 84, 83, 82, 70, 65, 62, 41, 28, 19, 13, 6, 5]",0.3734178498985801,0.56,0.9021998181709349,0.8409543184546994,0.33890122622381,0.0
"[984, 889, 881, 877, 873, 843, 816, 619, 607, 599, 529, 523, 459, 452, 450, 419, 417, 381, 377, 372, 370, 362, 356, 351, 348, 344, 336, 333, 329, 323, 300, 295, 283, 249, 231, 229, 216, 201, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 68, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.4035496957403651,0.41,0.9030180161489536,0.8599782111828853,0.23365839528821086,0.0
"[984, 962, 881, 877, 873, 843, 699, 619, 607, 599, 549, 529, 506, 496, 459, 452, 450, 427, 419, 417, 381, 377, 372, 370, 362, 356, 351, 348, 336, 333, 329, 323, 300, 295, 283, 249, 231, 229, 216, 201, 187, 183, 160, 121, 107, 102, 89, 86, 84, 83, 82, 70, 68, 65, 62, 44, 41, 28, 13, 6, 5]",0.40699797160243406,0.4,0.9116131897085396,0.8397627523131962,0.21174085159795308,0.0
"[889, 881, 877, 873, 861, 856, 746, 699, 619, 607, 599, 555, 459, 419, 417, 381, 377, 372, 370, 362, 356, 351, 350, 348, 336, 333, 316, 300, 295, 283, 249, 231, 229, 218, 216, 201, 187, 183, 160, 121, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5]",0.3981744421906694,0.45,0.8975527875164608,0.8243136415974314,0.2729554890412281,0.0
"[856, 816, 607, 599, 529, 459, 419, 417, 356, 351, 348, 336, 333, 300, 295, 283, 252, 249, 231, 229, 216, 201, 183, 166, 160, 121, 109, 107, 102, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.3701419878296146,0.58,0.9051335635837416,0.8402896651641802,0.31659747030993535,0.0
"[889, 881, 856, 816, 699, 681, 599, 529, 459, 419, 417, 381, 370, 356, 351, 350, 348, 336, 333, 316, 295, 283, 269, 249, 238, 231, 229, 221, 216, 201, 187, 183, 180, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 57, 41, 28, 13, 6, 5]",0.38189655172413794,0.49,0.9038565299249689,0.7878388281299111,0.30114898136526025,0.0
"[816, 607, 599, 529, 427, 419, 417, 377, 300, 295, 283, 231, 229, 210, 201, 183, 160, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5]",0.3270892494929006,0.7,0.8907775940002826,0.6994314986018124,0.48266872646519265,0.0
[308],0.005182555780933063,1.0,0.10989166083835755,0.1674453888423022,0.994303369701651,0.8
"[984, 889, 881, 877, 873, 843, 816, 619, 607, 599, 529, 523, 459, 452, 450, 419, 417, 381, 377, 372, 370, 362, 356, 351, 348, 344, 336, 333, 329, 323, 300, 295, 283, 249, 231, 229, 216, 201, 183, 160, 147, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 68, 65, 62, 44, 41, 28, 13, 6, 5]",0.39487829614604464,0.41,0.9078919397575226,0.842984734469059,0.2414791928164527,0.19999999999999996
"[816, 792, 755, 607, 599, 426, 370, 300, 271, 252, 250, 238, 231, 229, 201, 187, 183, 173, 160, 121, 109, 107, 89, 86, 84, 83, 82, 70, 65, 62, 44, 13, 6, 5]",0.3208620689655172,0.67,0.8923780327502443,0.6894352078594408,0.47166167809211157,0.19999999999999996
"[856, 681, 619, 599, 529, 459, 419, 417, 336, 333, 295, 283, 269, 258, 238, 216, 209, 160, 121, 107, 89, 86, 84, 82, 70, 65, 44, 41, 28, 13, 6, 5]",0.31722109533468557,0.69,0.9027526834601451,0.8415124716438989,0.49213092594380614,0.19999999999999996
"[607, 271, 160, 121, 113, 107, 86, 84, 83, 82, 62, 28, 13, 6, 5]",0.25991886409736303,0.86,0.8723975109809793,0.6547576365224105,0.6184223230665251,0.0
"[699, 619, 529, 377, 376, 283, 269, 187, 183, 160, 121, 109, 107, 86, 84, 82, 70, 65, 62, 28, 13, 6, 5]",0.29837728194726165,0.78,0.879109318488141,0.8398781607218598,0.5410833252872453,0.19999999999999996
"[761, 541, 308]",0.010202839756592292,0.98,0.18734227276447868,0.37380516950545284,0.9906343535772907,0.8
"[816, 755, 607, 599, 529, 419, 417, 370, 300, 295, 283, 250, 238, 231, 229, 201, 183, 160, 123, 121, 109, 107, 89, 86, 84, 83, 82, 70, 65, 62, 41, 28, 13, 6, 5, 4]",0.3348985801217038,0.65,0.8909157836734244,0.6938589751971931,0.43072318238872265,0.19999999999999996
"[972, 962, 961, 960, 953, 914, 913, 911, 908, 889, 873, 861, 856, 816, 699, 685, 619, 607, 599, 504, 491, 477, 468, 459, 453, 452, 450, 443, 435, 419, 417, 399, 397, 394, 389, 387, 381, 376, 362, 356, 351, 350, 348, 337, 336, 333, 300, 295, 289, 283, 249, 231, 229, 218, 213, 201, 183, 160, 121, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.4199797160243408,0.25,0.9169493179373202,0.8123872288166795,0.1902095201313122,0.0
"[984, 889, 881, 877, 873, 843, 816, 619, 607, 599, 529, 459, 452, 450, 419, 417, 381, 377, 372, 370, 362, 356, 351, 348, 344, 336, 333, 329, 323, 300, 295, 283, 249, 231, 229, 216, 201, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 68, 65, 62, 44, 41, 28, 13, 6, 5]",0.4000405679513185,0.43,0.9053110691283173,0.8510979015220003,0.25219658202182094,0.0
"[911, 619, 607, 599, 529, 417, 377, 356, 283, 238, 201, 160, 121, 107, 102, 89, 86, 84, 82, 70, 65, 62, 28, 13, 6, 5]",0.30786004056795135,0.75,0.8923480182975425,0.6963348299628842,0.546200637250169,0.0
"[816, 755, 607, 599, 529, 419, 417, 370, 300, 295, 283, 277, 250, 238, 231, 229, 183, 160, 123, 121, 109, 107, 89, 86, 84, 83, 82, 70, 65, 62, 41, 28, 13, 6, 5, 4]",0.34866125760649086,0.65,0.9002152969725162,0.7005848671389749,0.43670947185478426,0.0
"[446, 271, 184, 160, 121, 86, 84, 82, 13, 6, 5]",0.22758620689655173,0.9,0.8532916889474637,0.6787006554924365,0.7283962537414309,0.0
"[816, 619, 529, 419, 417, 377, 376, 300, 295, 283, 183, 160, 121, 107, 86, 65, 62, 44, 41, 28, 13, 6, 5]",0.3056997971602434,0.78,0.8893452330103891,0.6774329502725812,0.5389591580573525,0.0
"[619, 377, 376, 271, 160, 121, 113, 109, 107, 86, 84, 83, 82, 65, 62, 13, 6, 5]",0.27872210953346854,0.83,0.8718665606763344,0.5969223828885246,0.5975668629912136,0.0
"[160, 86, 84, 82, 6, 5]",0.17021298174442193,0.95,0.8254209486396518,0.47990171314554275,0.815583663222941,0.19999999999999996
"[856, 816, 607, 599, 529, 512, 459, 419, 417, 356, 351, 348, 336, 333, 300, 295, 283, 266, 252, 249, 231, 229, 216, 201, 183, 166, 160, 121, 109, 107, 102, 86, 84, 83, 82, 70, 65, 44, 41, 28, 13, 6, 5]",0.36147058823529415,0.58,0.905002558589885,0.8382322041237216,0.3620739596408227,0.19999999999999996
"[699, 685, 619, 607, 599, 456, 283, 249, 231, 229, 218, 213, 201, 183, 160, 121, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.3372920892494929,0.68,0.9007862432718085,0.6898285992703916,0.43970261658781495,0.0
"[984, 889, 881, 877, 873, 843, 816, 619, 607, 599, 529, 523, 459, 452, 450, 419, 417, 381, 377, 372, 370, 362, 356, 351, 348, 344, 336, 333, 329, 323, 300, 295, 283, 249, 231, 229, 216, 201, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 68, 65, 62, 44, 41, 28, 13, 6, 5]",0.4007505070993915,0.42,0.9055738492243927,0.8442043824372143,0.24939654340059858,0.0
"[953, 271, 160, 121, 113, 107, 86, 84, 83, 82, 13, 6, 5]",0.2486713995943205,0.88,0.8625442501774997,0.6762888954149535,0.6750989668823018,0.0
"[889, 881, 877, 873, 861, 856, 816, 619, 607, 599, 508, 473, 468, 459, 419, 417, 381, 377, 372, 370, 362, 356, 351, 350, 348, 336, 333, 300, 295, 283, 231, 229, 218, 216, 201, 187, 183, 160, 121, 107, 102, 89, 86, 84, 83, 82, 65, 62, 44, 41, 28, 13, 6, 5]",0.39174442190669373,0.47,0.9042619301193182,0.8007710217874296,0.2892729554890412,0.0
"[866, 541, 516, 5]",0.03508113590263692,0.97,0.5359547948031496,0.27853216446940265,0.9667857487689485,0.4
"[962, 961, 960, 889, 881, 877, 873, 861, 856, 843, 816, 699, 685, 619, 607, 599, 496, 459, 453, 452, 450, 419, 417, 381, 377, 372, 370, 362, 356, 351, 350, 348, 337, 336, 333, 300, 295, 283, 249, 243, 231, 229, 218, 213, 201, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.4139553752535497,0.35,0.912288067851367,0.7045251216079437,0.21859611856715266,0.0
"[881, 856, 619, 599, 549, 529, 459, 427, 419, 417, 381, 370, 356, 351, 350, 348, 336, 333, 300, 295, 283, 249, 246, 238, 231, 229, 216, 201, 187, 183, 160, 121, 115, 109, 107, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5]",0.38023326572008115,0.52,0.9088979310940242,0.7804772043390713,0.2965144346818577,0.0
"[816, 755, 607, 599, 529, 419, 417, 300, 295, 286, 283, 252, 250, 239, 238, 231, 229, 201, 187, 183, 160, 121, 109, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.3550304259634888,0.61,0.9008253738424786,0.7028570021391318,0.3848604808342184,0.0
"[881, 856, 816, 619, 599, 529, 419, 417, 381, 370, 356, 351, 350, 348, 300, 295, 293, 283, 249, 246, 238, 231, 229, 216, 201, 187, 183, 160, 121, 115, 109, 107, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5, 4]",0.3740973630831643,0.54,0.9060899297839371,0.8328150591444807,0.334073573428599,0.0
"[889, 881, 877, 873, 861, 856, 840, 816, 619, 607, 599, 508, 473, 468, 459, 419, 417, 381, 377, 372, 370, 362, 356, 351, 350, 348, 336, 333, 300, 295, 283, 231, 229, 218, 216, 201, 187, 183, 160, 121, 107, 102, 89, 86, 84, 83, 82, 65, 62, 44, 41, 28, 13, 6, 5]",0.3939655172413793,0.46,0.9042172491455365,0.8078265467283954,0.27730037655691797,0.0
"[889, 873, 861, 843, 816, 699, 685, 619, 607, 599, 473, 381, 376, 362, 356, 351, 350, 348, 337, 336, 333, 300, 295, 291, 289, 283, 249, 231, 229, 218, 213, 201, 183, 160, 121, 107, 102, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5]",0.37511156186612576,0.5,0.9035568618929981,0.7023182447987179,0.321714782272859,0.19999999999999996
"[890, 699, 619, 426, 377, 300, 271, 187, 183, 173, 160, 121, 107, 86, 84, 83, 82, 70, 65, 62, 6, 5]",0.2954361054766734,0.79,0.8820978310861067,0.4711467432013633,0.565607801486917,0.19999999999999996
"[856, 619, 607, 533, 529, 417, 377, 356, 283, 269, 238, 201, 160, 121, 107, 102, 89, 86, 84, 82, 70, 65, 62, 28, 13, 6, 5]",0.3147870182555781,0.74,0.894727416969394,0.8738408313987595,0.5172347204789032,0.0
"[856, 699, 619, 599, 555, 459, 419, 417, 381, 370, 356, 351, 350, 348, 336, 333, 316, 300, 295, 283, 249, 246, 238, 231, 229, 216, 201, 187, 183, 160, 121, 115, 109, 107, 89, 86, 84, 83, 82, 70, 65, 62, 44, 41, 28, 13, 6, 5]",0.3750608519269777,0.53,0.902774458553752,0.8035254897551215,0.3156319397508931,0.0
"[972, 962, 961, 960, 953, 914, 913, 911, 908, 889, 881, 877, 856, 843, 831, 761, 699, 688, 607, 599, 529, 504, 491, 477, 468, 459, 453, 452, 450, 435, 419, 417, 399, 397, 394, 389, 387, 376, 372, 370, 356, 351, 350, 348, 336, 333, 323, 322, 318, 300, 286, 283, 249, 238, 231, 229, 216, 213, 201, 194, 187, 183, 160, 121, 109, 107, 102, 97, 89, 86, 84, 83, 82, 70, 28, 13, 6, 5, 4]",0.4148073022312373,0.22,0.9175641316266966,0.9423442968245859,0.24543786810852564,0.19999999999999996
"[271, 160, 121, 86, 84, 82, 5]",0.1838843813387424,0.94,0.8386847529771206,0.4819385234422483,0.7871970647871005,0.0
"[856, 816, 607, 599, 529, 459, 419, 417, 356, 351, 348, 336, 333, 300, 295, 283, 252, 249, 231, 229, 216, 201, 183, 166, 160, 121, 109, 107, 102, 86, 84, 83, 82, 65, 44, 41, 28, 13, 6, 5, 4]",0.35530425963488843,0.6,0.9049674937267518,0.8422161890597902,0.35492903350391036,0.0
"[856, 816, 607, 599, 529, 459, 419, 417, 356, 351, 348, 336, 333, 300, 295, 283, 252, 249, 231, 229, 216, 201, 183, 166, 160, 137, 121, 109, 107, 102, 86, 84, 83, 82, 65, 44, 41, 28, 13, 6, 5, 4]",0.357474645030426,0.59,0.9081792378967395,0.8452958675265183,0.34102539345370286,0.0
