n_nodes,influence,communities,nodes
92.0,2142.88,3641,"[3093, 3623, 2090, 2096, 3634, 1591, 592, 2688, 1669, 3725, 3729, 1682, 1683, 150, 669, 2729, 1713, 2227, 1734, 3335, 265, 266, 3859, 277, 2329, 3867, 1309, 1316, 1317, 2854, 2342, 3366, 3881, 2346, 1834, 811, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 3423, 1377, 2409, 3946, 363, 876, 368, 2418, 3955, 3451, 3968, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 1926, 3468, 3469, 1936, 2961, 403, 404, 1996, 979, 471, 3548, 479, 3052, 502, 3537]"
4.000000000000003,1243.48,374,"[1673, 2316, 1424, 1304]"
24.0,1775.45,1112,"[3714, 268, 3617, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 2227, 1713, 3634, 2355, 1077, 2096, 2818]"
90.0,2139.74,3568,"[3588, 3623, 2090, 2096, 1591, 592, 2688, 1669, 3725, 3729, 1682, 150, 669, 2729, 1713, 2227, 3335, 265, 266, 3859, 277, 2329, 3867, 1309, 1316, 1317, 2854, 2342, 3366, 3881, 2346, 1834, 811, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 3423, 1377, 2409, 3946, 363, 876, 368, 2418, 3955, 3451, 3968, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 1926, 3469, 1936, 2961, 403, 404, 1996, 3537, 979, 471, 3548, 479, 3052, 502, 1249]"
39.0,1971.11,1969,"[540, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 2096, 811, 3634, 1329, 304, 3122, 2227, 1591, 1713, 2355, 1077, 2745, 2870, 2105, 1342, 826, 1851, 2497, 3139, 1858, 1853, 323, 3135, 319, 841, 2894, 340, 857]"
19.999999999999993,1681.51,876,"[773, 3077, 2569, 265, 2316, 3342, 18, 3859, 2068, 1430, 2090, 2347, 1834, 556, 555, 1580, 1581, 1329, 1361, 1964]"
15.000000000000002,1396.11,433,"[897, 3714, 3619, 773, 1669, 1799, 3335, 2854, 265, 525, 3342, 1810, 3859, 2074, 1430]"
50.0,2013.45,2086,"[2688, 1669, 3335, 265, 266, 3725, 277, 3617, 3623, 2090, 2096, 1713, 3122, 2227, 3634, 2355, 1077, 1591, 3638, 2870, 2105, 826, 1851, 1853, 3135, 1728, 3777, 319, 2497, 1858, 323, 841, 592, 340, 857, 3422, 1375, 2911, 480, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 380]"
71.0,2096.84,3304,"[2563, 904, 928, 3617, 2981, 2854, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 819, 3122, 2227, 1713, 311, 3634, 2355, 1077, 2096, 2745, 3638, 2870, 2105, 1342, 826, 1851, 2497, 1858, 1853, 323, 318, 1728, 3777, 3905, 709, 3395, 326, 3913, 3915, 2608, 1874, 3451, 2389, 2390, 2904, 2905, 2906, 733, 2909, 3934, 3808, 3423, 1377, 2409, 3946, 1344, 363, 876, 368, 368, 2418, 3955, 762, 123, 766, 1919]"
1.0,291.52,37,[1331]
43.00000000000001,1986.64,1990,"[2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 2096, 811, 3634, 1329, 304, 3122, 2227, 1591, 1713, 2355, 1077, 2745, 3638, 2870, 2105, 1342, 826, 1851, 2497, 3139, 1858, 1853, 323, 3135, 319, 841, 2894, 340, 857, 3422, 1375, 2911, 480]"
90.0,2133.23,3500,"[3617, 2688, 1669, 3725, 3729, 1682, 150, 669, 2729, 1713, 2227, 1795, 3335, 265, 266, 3859, 277, 2329, 3867, 1309, 1316, 3877, 2854, 2342, 1317, 3366, 3881, 2346, 1834, 811, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2390, 2904, 153, 2906, 2909, 3934, 3423, 1377, 2409, 3946, 363, 876, 368, 2418, 3955, 3451, 3968, 2434, 899, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 3469, 1926, 1936, 2961, 403, 404, 928, 2981, 1996, 979, 471, 3548, 479, 3052, 502, 2551, 504]"
41.0,1986.4,2002,"[3328, 2180, 3858, 928, 3617, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 2355, 1077, 2096, 2745, 3638, 2870, 2105, 1342, 826, 1851, 2497, 1858, 323, 3135, 319, 841, 340, 3083]"
58.00000000000001,2065.73,2725,"[3617, 2981, 2342, 2854, 3623, 3881, 2090, 1834, 556, 555, 1580, 1581, 2096, 811, 1329, 304, 3122, 2227, 1713, 3634, 2355, 1077, 2745, 3638, 2870, 2105, 1342, 826, 1851, 2497, 1858, 323, 3135, 319, 582, 841, 2894, 3279, 340, 857, 3422, 1375, 2911, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 1394, 1397, 1972]"
19.999999999999993,1673.84,851,"[899, 2567, 928, 3617, 1441, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 2523, 811, 1329, 304, 3122]"
25.0,1831.58,1272,"[1673, 2569, 3617, 3619, 2981, 2854, 39, 3268, 3881, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 2355, 3638, 826, 1851, 1853]"
41.0,1919.19,1530,"[540, 2981, 532, 2854, 3881, 2090, 1834, 556, 555, 1580, 1581, 2096, 811, 3634, 1329, 304, 3122, 2227, 1591, 313, 4031, 2624, 706, 1861, 457, 75, 3918, 1999, 592, 1871, 207, 1360, 595, 979, 2515, 3798, 1116, 3935, 2785, 1890, 2920]"
7.000000000000005,1444.04,719,"[2563, 1675, 2316, 1581, 1424, 1301, 1098]"
36.0,1922.53,1632,"[3077, 2569, 265, 2316, 3342, 18, 3859, 2068, 1430, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 1077, 2096, 2745, 3638, 2870, 2105, 826, 1342, 1851, 1853, 2497, 1858, 3549, 3820]"
49.0,2033.37,2312,"[2981, 2342, 2854, 3881, 2090, 1834, 556, 555, 1580, 1581, 2096, 811, 3634, 1329, 304, 3122, 2227, 1591, 1713, 2355, 1077, 2745, 3638, 2870, 2105, 1342, 826, 1851, 2497, 3139, 1858, 1853, 323, 3135, 319, 841, 2894, 466, 340, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2148]"
20.999999999999996,1760.77,1046,"[3714, 2563, 1675, 2316, 268, 1424, 786, 1301, 1177, 2075, 3483, 1309, 1950, 2975, 2464, 1826, 1316, 1580, 1581, 304, 2716]"
3.0000000000000018,648.11,86,"[49, 3077, 773]"
16.0,1617.93,747,"[3077, 2854, 773, 934, 555, 1164, 2317, 1581, 3355, 1713, 3634, 2227, 2355, 921, 3867, 3740]"
19.000000000000004,1653.4,792,"[773, 3077, 904, 265, 1834, 2283, 2316, 2347, 3342, 556, 2288, 1580, 1581, 1329, 2068, 3859, 1430, 18, 2059]"
61.0,2036.42,2223,"[532, 540, 2981, 2854, 3881, 2090, 1834, 556, 555, 1580, 1581, 2096, 811, 3634, 1329, 304, 3122, 2227, 1591, 313, 4031, 2624, 319, 706, 1861, 457, 841, 75, 3918, 1999, 592, 1871, 207, 1360, 595, 979, 2515, 3798, 340, 857, 1116, 3422, 1375, 2911, 2894, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 1394, 1397, 2947]"
58.00000000000001,2059.05,2584,"[1795, 899, 3977, 146, 1561, 3617, 3619, 2981, 2342, 3881, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 2355, 1077, 2096, 3638, 2745, 2870, 2105, 826, 1851, 1342, 3135, 319, 2497, 1858, 323, 841, 2894, 340, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 1394, 570]"
31.000000000000004,1892.67,1625,"[128, 897, 796, 31, 161, 2854, 2342, 3881, 2090, 1834, 556, 1580, 1581, 811, 1329, 3122, 2227, 1713, 3634, 2355, 1077, 2096, 2745, 3638, 2870, 2105, 826, 1851, 1853, 3135, 2497]"
73.0,2118.17,3946,"[3968, 897, 2434, 1924, 1669, 1926, 3335, 265, 266, 3468, 3725, 1424, 1936, 2961, 403, 404, 277, 2329, 1821, 1309, 3358, 1316, 1317, 2854, 3623, 2342, 3366, 2090, 3881, 1834, 2346, 811, 2857, 2096, 304, 2852, 2227, 2355, 819, 3894, 1591, 319, 1728, 3777, 1858, 3395, 326, 1350, 3913, 3915, 1996, 3660, 592, 1874, 2389, 2390, 2904, 2905, 2906, 934, 2909, 3934, 3423, 1377, 2409, 3946, 363, 876, 368, 2418, 3955, 3451, 1919]"
33.99999999999999,1919.13,1614,"[897, 904, 3343, 928, 3617, 2981, 2854, 3881, 2090, 1834, 556, 555, 1581, 811, 304, 1329, 3122, 2227, 1713, 3634, 311, 2355, 1077, 2096, 2745, 3638, 2870, 2105, 1342, 826, 1851, 2497, 1858, 1853]"
39.0,1950.98,1672,"[928, 3617, 3107, 2981, 2854, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 1331, 819, 3122, 2227, 1713, 1592, 311, 3634, 2355, 1077, 2745, 3638, 2947, 2105, 826, 1851, 2497, 1858, 1853, 323, 318, 1728, 3777, 2096]"
29.000000000000004,1845.58,1289,"[1795, 899, 3977, 146, 1561, 3617, 3619, 2981, 2342, 3881, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 2355, 3638, 2613, 826, 1851, 1853, 1151, 3463]"
19.999999999999993,1752.98,1028,"[3714, 2563, 1675, 268, 2316, 1424, 786, 1301, 1177, 3483, 2716, 1309, 1950, 2464, 2975, 1826, 1316, 1580, 1581, 304]"
14.0,1414.61,482,"[2854, 3590, 39, 1675, 2316, 845, 525, 2576, 1810, 2195, 3859, 1113, 2716, 3572]"
63.0,2069.49,2654,"[897, 904, 3343, 928, 3617, 2981, 2854, 3881, 2090, 1834, 556, 555, 1581, 811, 304, 1329, 3122, 819, 2227, 1713, 3634, 311, 2355, 1077, 2096, 2745, 3638, 2870, 2105, 1342, 826, 1851, 2497, 1858, 1853, 323, 318, 2894, 857, 3422, 1375, 2911, 480, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 3188, 1394, 1397, 3442, 1784, 1273, 2292, 3835, 3836, 2558]"
33.0,1897.5,1493,"[897, 3598, 2981, 2854, 39, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 819, 2227, 1713, 3634, 311, 1592, 2355, 1077, 1851, 1853, 3135, 319, 2497, 1858, 323, 582, 2283, 1521]"
4.000000000000003,936.37,312,"[1424, 1673, 2120, 2569]"
70.0,2083.95,2794,"[2434, 3588, 1669, 1926, 3335, 265, 266, 1930, 907, 3725, 3598, 3468, 3469, 3729, 1682, 3859, 277, 2582, 150, 2329, 3867, 669, 1309, 1316, 1317, 2854, 3623, 2342, 2729, 2090, 3366, 3881, 2346, 1834, 811, 2096, 1713, 2857, 2227, 304, 2355, 819, 3894, 319, 3905, 1858, 3395, 326, 1350, 3913, 3915, 592, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 1377, 2409, 3946, 363, 876, 240, 368, 2418, 3451, 1919]"
66.99999999999999,2078.72,2781,"[3968, 3201, 131, 3077, 1926, 1159, 3335, 265, 266, 3468, 1936, 2961, 3859, 403, 277, 404, 1689, 2329, 3867, 1309, 161, 1316, 3749, 2725, 1317, 2854, 2342, 3366, 3881, 556, 1581, 1580, 1199, 1711, 1834, 2346, 2227, 811, 304, 2355, 819, 3894, 319, 1728, 3777, 3905, 1858, 2857, 326, 1350, 3913, 3915, 1874, 2389, 2390, 2904, 2905, 3930, 2906, 934, 2909, 3934, 3423, 1377, 2409, 3946, 363]"
4.000000000000003,701.35,92,"[1331, 3598, 3279, 3342]"
66.0,2026.0,1906,"[3598, 2582, 3481, 922, 3484, 158, 3617, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 3889, 307, 1843, 2870, 826, 1851, 1853, 319, 1344, 1858, 3394, 841, 3659, 981, 3541, 3416, 601, 88, 3675, 1244, 1497, 734, 2271, 735, 2011, 3167, 3808, 1759, 2144, 1889, 2020, 2790, 2281, 872, 3820, 3693, 620, 2415, 2545, 3827, 3960, 2425, 1530, 3709, 143]"
88.0,2133.36,3632,"[2090, 2096, 1591, 592, 2688, 1669, 3725, 3729, 1682, 150, 669, 2729, 1713, 2227, 3335, 265, 266, 3859, 277, 2329, 3867, 1309, 1316, 1317, 2854, 2342, 3366, 3881, 2346, 1834, 811, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 3907, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2390, 2904, 2905, 2906, 763, 3934, 3423, 1377, 2409, 3946, 876, 368, 2418, 3955, 3451, 3968, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 3469, 1926, 1936, 2961, 403, 404, 1996, 979, 471, 3548, 479, 3052, 502, 2551, 504]"
89.0,2139.55,3564,"[3588, 3623, 2090, 2096, 1591, 592, 2688, 1669, 3725, 3729, 1682, 150, 669, 2729, 1713, 2227, 3335, 265, 266, 3859, 277, 2329, 3867, 1309, 1316, 2854, 2342, 3366, 3881, 2346, 1834, 811, 2857, 304, 2355, 819, 3894, 319, 3905, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 3423, 1377, 2409, 3946, 876, 368, 2418, 3955, 3451, 3968, 2434, 2435, 2948, 390, 1927, 391, 2952, 1930, 907, 3468, 1926, 3469, 1936, 2961, 403, 404, 3479, 1996, 979, 471, 3548, 479, 3052, 502, 2551, 504]"
14.0,1350.35,406,"[897, 3714, 3619, 773, 1669, 1799, 3335, 2854, 265, 3342, 1810, 3859, 1430, 2074]"
65.0,2021.46,1988,"[2688, 3968, 2434, 3588, 1669, 1926, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 3889, 818, 307, 1843, 2870, 826, 1851, 1853, 319, 1344, 1858, 3394, 841, 3659, 981, 3541, 3416, 601, 88, 3675, 1497, 2011, 734, 2271, 735, 3167, 3808, 1759, 2144, 1889, 2020, 2790, 872, 2281, 3709, 3820, 3693, 620, 2545, 3827, 3960, 2425, 1530, 3579, 3965]"
29.000000000000004,1880.68,1442,"[2947, 928, 3617, 3107, 2981, 2854, 3881, 2090, 1834, 556, 555, 1581, 811, 1329, 304, 1331, 819, 3122, 2227, 1713, 1592, 311, 3634, 2355, 1077, 3135, 319, 2497, 1858]"
39.0,1932.05,1582,"[897, 3598, 153, 2981, 2854, 39, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 1331, 819, 3122, 2227, 1713, 1592, 311, 3634, 2355, 1077, 2745, 3638, 2082, 826, 1851, 2497, 1858, 1853, 323, 318, 1728, 3777, 2096]"
84.0,2146.88,4170,"[3588, 3623, 2090, 2096, 3634, 2100, 1591, 592, 2688, 1669, 3725, 3729, 1682, 150, 669, 277, 2329, 1821, 1309, 3358, 2852, 1316, 1317, 2854, 2342, 3366, 3881, 1834, 2346, 811, 2857, 304, 2355, 819, 3894, 319, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2909, 3934, 3423, 1377, 2409, 3946, 363, 1521, 368, 2418, 3955, 3451, 3968, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 2952, 907, 3468, 3469, 1930, 1424, 1936, 2961, 403, 404, 1996, 979, 471, 3548, 479, 3052, 502, 2551, 504]"
76.0,2100.74,2877,"[2434, 3588, 1669, 1926, 3335, 2952, 265, 266, 1930, 907, 3725, 3598, 3468, 3469, 2252, 1682, 3859, 1936, 277, 2582, 150, 2961, 2329, 403, 3867, 404, 669, 1309, 928, 1316, 2981, 1317, 2854, 3623, 2342, 2729, 2090, 3366, 3881, 2346, 1834, 811, 2096, 1713, 2227, 304, 2355, 819, 3894, 319, 3905, 1858, 3395, 2497, 2857, 326, 1350, 3913, 3915, 592, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 1377, 2409, 3946, 363, 876, 240, 368, 2034]"
28.0,1857.86,1398,"[2947, 928, 3617, 2981, 2854, 3881, 2090, 1834, 556, 555, 1581, 811, 304, 1329, 3122, 1331, 819, 2227, 1713, 311, 1592, 3634, 2355, 1077, 3135, 319, 2497, 1858]"
39.0,1955.63,1734,"[899, 2567, 928, 3617, 1441, 3877, 2981, 2854, 2342, 3881, 2090, 555, 1580, 1581, 811, 304, 1329, 3122, 1331, 819, 2227, 1713, 311, 1592, 3634, 2355, 1077, 2745, 3638, 826, 1851, 1853, 2497, 1858, 329, 318, 1728, 3777, 2096]"
13.0,1333.32,378,"[897, 3714, 3619, 773, 1669, 1799, 3335, 2854, 3342, 1810, 3859, 1430, 2074]"
15.000000000000002,1359.15,413,"[2080, 3907, 773, 1669, 1799, 904, 3335, 2854, 949, 525, 3342, 1810, 3859, 1430, 2074]"
11.999999999999998,1308.32,376,"[3714, 3619, 773, 1669, 1799, 3335, 2854, 265, 3342, 1810, 3859, 1430]"
32.00000000000001,1930.29,1929,"[2563, 2316, 1424, 2854, 39, 3881, 2090, 1834, 556, 555, 1581, 811, 2096, 1329, 1713, 819, 2227, 3634, 2355, 1077, 3638, 2870, 2105, 826, 1851, 2107, 48, 3135, 319, 2497, 1858, 323]"
53.0,2054.09,2378,"[897, 899, 3858, 928, 3617, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 2355, 1077, 2096, 3638, 2870, 2105, 826, 1851, 3135, 2497, 1858, 323, 319, 841, 2894, 340, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415]"
31.000000000000004,1918.3,1867,"[2563, 2316, 1424, 39, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 1713, 819, 2227, 3634, 2355, 1077, 2096, 3638, 2870, 2105, 826, 1851, 1342, 3135, 319, 2497, 1858, 323]"
61.0,1998.39,1783,"[897, 1677, 153, 2981, 2854, 39, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 819, 3122, 3889, 307, 1843, 2870, 826, 1851, 1853, 319, 1344, 1858, 3394, 841, 3659, 3960, 981, 3541, 3416, 601, 88, 3675, 1244, 1497, 2011, 2271, 735, 3167, 3808, 1759, 2144, 1889, 2020, 2790, 872, 2281, 3820, 3693, 2415, 2545, 3827, 1912, 2425, 1530, 3709]"
10.999999999999998,1545.61,634,"[3714, 2563, 1675, 268, 2316, 1424, 786, 1301, 1177, 638, 448]"
14.0,1211.98,325,"[897, 3907, 1669, 2854, 1799, 904, 3335, 3598, 3342, 1810, 3859, 1430, 2074, 406]"
26.0,1828.14,1192,"[2563, 899, 3977, 146, 1561, 3617, 2981, 2342, 3881, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 2355, 3638, 2613, 826, 1851, 1853]"
77.0,2065.11,2385,"[897, 3598, 3946, 1377, 153, 363, 2981, 2854, 39, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 819, 3122, 3889, 307, 1843, 2870, 876, 826, 1851, 1853, 319, 1344, 1858, 3394, 841, 3659, 2425, 3960, 981, 3541, 2390, 2904, 2905, 2906, 3416, 601, 2909, 3934, 88, 3675, 1244, 1497, 2011, 2271, 735, 3167, 3808, 1759, 2144, 1889, 2020, 2790, 872, 2281, 2409, 3820, 3693, 620, 2415, 2545, 3827, 240, 368, 1912, 3698, 1530, 2034, 3304]"
7.999999999999995,1466.5,561,"[2563, 1675, 268, 2316, 1424, 786, 1301, 1177]"
59.00000000000001,2075.79,2672,"[1924, 3858, 928, 3617, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 2355, 1077, 2096, 2745, 3638, 2870, 2105, 1342, 826, 1851, 2497, 1858, 323, 3135, 319, 841, 2894, 340, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 1394, 1397]"
29.000000000000004,1897.12,1862,"[2563, 2316, 1424, 2854, 39, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 1713, 2227, 3634, 2355, 1077, 2096, 3638, 2870, 2105, 826, 1851, 1342, 3135, 2497, 1858]"
40.0,1973.7,1814,"[3714, 2563, 1675, 268, 2316, 1424, 39, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 1331, 819, 3122, 2227, 1713, 1592, 311, 3634, 2355, 1077, 2745, 3638, 826, 1851, 2497, 1858, 1853, 323, 318, 1728, 3777, 2096, 143]"
64.0,2042.36,2336,"[128, 897, 1682, 277, 2582, 150, 2329, 3481, 922, 3484, 1309, 3867, 796, 669, 31, 1316, 1317, 2854, 3623, 2342, 2729, 2090, 3366, 3881, 1834, 3757, 2096, 1713, 3634, 2227, 3783, 841, 718, 3279, 592, 2894, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 3188, 1394, 1397, 3442, 1784, 1273, 2292, 3835, 3836, 2558, 336]"
63.0,2064.82,2623,"[2563, 899, 3977, 146, 404, 277, 2854, 1561, 1689, 2329, 3867, 1309, 3617, 161, 1316, 2981, 2342, 3749, 2725, 3881, 2346, 2090, 1834, 556, 555, 1581, 3366, 1580, 1199, 1711, 2227, 304, 2355, 819, 3894, 319, 1728, 3777, 3905, 1858, 2857, 326, 1350, 3913, 3915, 1874, 2389, 2390, 2904, 2905, 3930, 2906, 934, 2909, 3934, 3423, 1377, 1317, 2409, 3946, 363, 811, 341]"
62.0,2001.42,1820,"[897, 1677, 1912, 153, 2981, 2854, 39, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 819, 3122, 3889, 307, 1843, 2870, 826, 1851, 1853, 319, 1344, 1858, 3394, 841, 3659, 981, 3541, 3416, 601, 88, 3675, 1244, 1497, 2011, 2271, 735, 3167, 3808, 1759, 2144, 1889, 2020, 2790, 872, 2281, 236, 3820, 620, 2415, 2545, 3827, 3960, 2425, 1530, 3709]"
21.999999999999996,1762.9,1106,"[897, 3598, 2981, 2854, 2601, 2090, 1451, 1834, 556, 555, 1580, 1581, 2096, 811, 3634, 1329, 304, 1591, 2227, 1713, 2355, 1077]"
75.0,2089.08,2865,"[3714, 2563, 3335, 2952, 266, 1675, 2316, 1930, 907, 3725, 3598, 3468, 3469, 1936, 1682, 3859, 2961, 277, 2582, 150, 403, 2329, 404, 3867, 669, 1309, 928, 1316, 2981, 1317, 2854, 3623, 2342, 2729, 2090, 3366, 3881, 2346, 1834, 811, 2096, 1713, 2227, 304, 2355, 819, 3894, 319, 3905, 1858, 3395, 2497, 2857, 326, 3913, 3915, 2252, 592, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 1377, 2409, 3946, 363, 876, 240, 368, 3698, 2034]"
28.0,1877.19,1731,"[3598, 1424, 2854, 39, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 1713, 2227, 3634, 2355, 1077, 2096, 3638, 2870, 2105, 826, 1851, 3135, 2497, 1858, 3559]"
16.0,1410.52,442,"[897, 3907, 1669, 2854, 1799, 3335, 265, 1862, 1675, 2316, 525, 3342, 1007, 3859, 1430, 2074]"
2.000000000000001,451.46,72,"[3743, 773]"
11.999999999999998,1559.85,749,"[2563, 552, 1675, 2316, 268, 1424, 786, 3859, 1301, 1430, 3483, 588]"
75.0,2086.78,2826,"[899, 2567, 266, 1675, 2316, 1930, 907, 3725, 3598, 3468, 3469, 1936, 1682, 3859, 2961, 277, 2582, 150, 403, 2329, 404, 3867, 669, 1309, 928, 3617, 1316, 2981, 1317, 2854, 3623, 2342, 2729, 2090, 3366, 3881, 2346, 1834, 811, 2096, 1713, 2227, 304, 2355, 819, 3894, 319, 3905, 1858, 3395, 2497, 2857, 326, 3913, 3915, 2252, 592, 1874, 2389, 2390, 2904, 2905, 2906, 2909, 3934, 1377, 2409, 3946, 363, 876, 240, 368, 3698, 2034, 310]"
58.00000000000001,2054.65,2562,"[1795, 899, 3977, 146, 1561, 3617, 3619, 2981, 2342, 3881, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 2355, 859, 2096, 3638, 2745, 570, 2870, 2105, 826, 1851, 1342, 3135, 319, 2497, 1858, 323, 841, 2894, 340, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 1394]"
8.999999999999996,1476.85,579,"[2563, 1675, 268, 2316, 1424, 786, 1301, 1177, 638]"
52.0,2031.52,2283,"[897, 899, 3858, 928, 3617, 3877, 2981, 2854, 2342, 3881, 2090, 1834, 556, 555, 1580, 1581, 811, 1329, 304, 3122, 2227, 1713, 3634, 2355, 2096, 3638, 2870, 2105, 826, 1851, 3135, 319, 2497, 1858, 323, 841, 2894, 340, 857, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415]"
5.0000000000000036,1318.88,462,"[1424, 1673, 2316, 1304, 2577]"
59.00000000000001,2063.39,2610,"[899, 3977, 146, 1561, 3617, 3619, 2981, 2342, 3881, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 1331, 3634, 2227, 2355, 2096, 3638, 2870, 2745, 570, 2105, 826, 1851, 1342, 3135, 319, 2497, 1858, 323, 841, 2894, 340, 857, 859, 3422, 1375, 2911, 480, 3808, 1759, 1892, 3942, 2407, 2281, 1901, 366, 2415, 880, 2418, 3827, 1394, 3726]"
26.0,1831.93,1267,"[899, 3977, 1424, 146, 1561, 3617, 2981, 2181, 3881, 2090, 1834, 556, 555, 1581, 2347, 1580, 811, 304, 3634, 2227, 2355, 3638, 2613, 826, 1851, 1853]"
80.0,2137.44,4059,"[39, 2090, 555, 556, 1580, 1581, 153, 1764, 277, 2329, 1821, 1309, 3358, 2852, 1316, 2342, 3366, 2854, 3881, 1834, 811, 2346, 2857, 1317, 304, 1329, 2355, 819, 3894, 319, 1858, 3395, 326, 1350, 3913, 3915, 1874, 2389, 2909, 3934, 3423, 1377, 2409, 3946, 363, 368, 2418, 3451, 3968, 897, 2434, 2435, 1924, 2948, 1926, 390, 1927, 391, 2952, 907, 3468, 3469, 1930, 1424, 1936, 2961, 403, 404, 2981, 1996, 979, 471, 3548, 479, 3052, 1521, 502, 2551, 504, 3757]"
3.0000000000000018,805.91,123,"[773, 2987, 3279]"
11.999999999999998,1419.76,506,"[897, 3907, 1669, 2854, 1799, 904, 3598, 3483, 1301, 1430, 1177, 2075]"
19.000000000000004,1715.49,935,"[3714, 2563, 1675, 2316, 268, 1424, 786, 1301, 1177, 3483, 2716, 1309, 1950, 2975, 2464, 1826, 1316, 1580, 2726]"
10.999999999999998,1378.94,491,"[899, 2181, 2854, 1799, 904, 3977, 2075, 3598, 1301, 1430, 1177]"
3.0000000000000018,771.05,121,"[3072, 773, 3279]"
15.000000000000002,1642.41,829,"[897, 1924, 2854, 934, 555, 1164, 2317, 1581, 2989, 1713, 3634, 2227, 2355, 921, 3867]"
