n_nodes,influence,communities,nodes
37.0,1882.17,1427,"[1929, 909, 2447, 3474, 2451, 3986, 2453, 664, 921, 3226, 3866, 3100, 3356, 29, 1948, 285, 3489, 290, 1951, 2592, 2468, 3617, 2850, 2212, 416, 2465, 297, 3493, 1707, 2092, 3006, 2879, 1726, 2497, 1360, 1105, 3485]"
78.0,2103.82,2907,"[3600, 29, 2592, 3617, 49, 51, 2617, 2105, 3137, 2627, 3653, 1609, 1163, 3226, 1191, 2219, 3766, 3257, 187, 2755, 2246, 738, 232, 3866, 3356, 285, 3364, 1831, 815, 310, 3894, 3896, 3389, 325, 843, 332, 3917, 2895, 2395, 2387, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 2934, 385, 3458, 387, 901, 2949, 909, 2447, 3474, 2451, 3986, 2453, 921, 3485, 416, 1447, 937, 1970, 4022, 1979, 3517, 472, 986, 991, 3551, 3552, 3554]"
52.0,2003.41,2103,"[385, 3458, 3600, 3226, 3866, 3356, 285, 29, 2592, 3617, 2975, 2212, 297, 817, 1077, 1589, 3381, 3896, 2617, 1977, 187, 182, 4022, 1726, 3646, 2879, 3905, 833, 2371, 1348, 325, 3909, 577, 2755, 3653, 2246, 1355, 1609, 3917, 3654, 3150, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946]"
59.00000000000001,2037.28,2393,"[385, 3458, 387, 901, 2949, 1929, 909, 3600, 3474, 2451, 3986, 2453, 921, 3226, 3866, 1948, 29, 3356, 285, 2592, 3617, 2850, 3485, 2212, 416, 2465, 3489, 3493, 297, 2982, 817, 1077, 1589, 3381, 3896, 2617, 187, 1726, 3646, 2879, 3905, 833, 2371, 3534, 325, 3909, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946]"
66.0,2061.1,2548,"[640, 1, 385, 387, 3458, 901, 2949, 2056, 1673, 1163, 909, 2447, 3474, 2451, 3986, 2453, 921, 3226, 3866, 285, 3485, 416, 3364, 1191, 1831, 937, 3626, 2219, 815, 49, 1970, 51, 4022, 3766, 310, 3894, 3257, 2617, 187, 2105, 3896, 3006, 3389, 1979, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 2497, 843, 332, 3917, 2895, 3088, 738, 2914, 1892, 1382, 2919, 232, 3946, 2934]"
32.00000000000001,1767.27,980,"[1, 2056, 1673, 11, 2699, 1164, 2706, 1171, 662, 666, 1946, 1948, 285, 1436, 3356, 3485, 1185, 2850, 1950, 416, 3489, 2465, 2855, 419, 297, 2982, 1707, 1447, 4009, 937, 2230, 2208]"
15.000000000000002,1482.79,500,"[3648, 833, 1794, 1570, 546, 37, 2340, 1317, 3749, 2371, 2246, 3913, 970, 2223, 187]"
68.0,2084.21,2933,"[897, 285, 29, 3485, 2592, 3617, 416, 2212, 3364, 1191, 1831, 1447, 937, 1707, 2092, 2219, 815, 49, 1970, 51, 1077, 1589, 182, 3896, 4022, 2617, 3766, 187, 310, 3517, 3894, 1726, 3257, 2497, 3006, 3389, 3653, 3137, 2627, 2755, 2246, 325, 843, 332, 3150, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 2105, 1375, 738, 2914, 1892, 1979, 1382, 2919, 1512, 3946, 3954, 2934]"
76.0,2113.49,3369,"[640, 385, 3458, 387, 1029, 901, 2949, 2438, 1673, 1163, 4022, 909, 2447, 3474, 2451, 3986, 2453, 921, 3226, 3866, 285, 3485, 416, 3364, 1191, 1831, 937, 2219, 815, 1970, 51, 3766, 310, 3894, 3257, 2617, 187, 2105, 3896, 3006, 3389, 1979, 3137, 3517, 2627, 2755, 3653, 2246, 325, 959, 1609, 2497, 843, 332, 3917, 3165, 848, 2387, 449, 343, 2904, 3929, 348, 1884, 1375, 2656, 738, 3171, 2914, 1892, 1382, 2919, 3946, 3954, 1473, 2934]"
16.0,1704.55,944,"[2592, 3873, 546, 3617, 2340, 2465, 3489, 2850, 2212, 3493, 2855, 297, 1707, 817, 1077, 1589]"
66.99999999999999,2074.47,2661,"[385, 1794, 387, 3458, 901, 2949, 1929, 909, 2447, 3600, 3474, 2451, 3986, 2453, 921, 3226, 3866, 1948, 285, 29, 3485, 2592, 3617, 2850, 416, 2212, 2465, 3489, 2855, 3493, 297, 2982, 1707, 1447, 937, 1970, 1077, 1589, 3381, 3896, 2617, 4022, 187, 315, 1979, 1726, 2879, 3517, 3905, 833, 2371, 1348, 325, 3909, 3006, 1355, 3917, 343, 2904, 3929, 348, 1884, 2914, 1892, 1382, 2919, 3946]"
60.00000000000001,2018.36,2115,"[897, 390, 3006, 1946, 1570, 546, 2340, 37, 1317, 3749, 2850, 2212, 2855, 297, 1707, 2223, 3896, 3257, 2617, 187, 1979, 3389, 1726, 3517, 3648, 2497, 3137, 3905, 2627, 2755, 833, 2371, 2879, 1348, 2246, 1609, 3909, 3653, 843, 2765, 1740, 3917, 3278, 332, 2895, 3284, 848, 2387, 343, 2904, 959, 3929, 738, 2914, 1892, 1382, 2919, 232, 3946, 2934]"
16.0,1398.29,422,"[3489, 897, 2819, 2340, 37, 1798, 1317, 3749, 2371, 2246, 3913, 970, 2223, 187, 3356, 934]"
20.999999999999996,1779.69,1225,"[3713, 3873, 546, 2340, 2465, 3489, 2850, 1448, 2212, 3493, 2855, 297, 1707, 817, 1077, 1589, 1975, 2232, 1845, 2870, 3918]"
28.0,1795.25,1097,"[1794, 1948, 3485, 285, 1950, 416, 1185, 1570, 546, 2340, 37, 1317, 3749, 2850, 2855, 297, 2982, 1707, 4009, 937, 2223, 1447, 2617, 419, 3648, 833, 2208, 2465]"
13.0,1214.32,312,"[546, 1795, 2340, 1317, 37, 3847, 3749, 1798, 2819, 1995, 2223, 3896, 4032]"
32.00000000000001,1788.0,1055,"[897, 1798, 3356, 1948, 285, 3485, 416, 3489, 1185, 1570, 546, 2340, 37, 1317, 3749, 2850, 2855, 297, 419, 2982, 1707, 4009, 2223, 937, 3896, 2617, 3905, 1950, 2208, 1447, 2465, 1971]"
60.00000000000001,2047.27,2502,"[385, 3458, 387, 901, 2949, 1163, 909, 2447, 3600, 3474, 2451, 3226, 285, 29, 2592, 3617, 3105, 3364, 1191, 1831, 2219, 815, 49, 51, 3766, 310, 3894, 3257, 2617, 2105, 187, 3896, 3389, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 3654, 738, 2914, 1892, 1382, 2919, 3946, 3954, 2934]"
4.000000000000003,434.62,66,"[577, 419, 2820, 1547]"
18.000000000000004,1620.47,665,"[1570, 2340, 1317, 37, 3749, 2223, 2617, 187, 3389, 1726, 3648, 577, 833, 2371, 3653, 2246, 3913, 970]"
45.99999999999999,1956.64,1663,"[1929, 3600, 3226, 3866, 1948, 285, 29, 2592, 3617, 2465, 3489, 2850, 2212, 3493, 2982, 297, 1707, 817, 1077, 1589, 3381, 3896, 3257, 2617, 187, 1979, 3517, 1726, 2879, 3389, 3006, 3905, 833, 3267, 2371, 325, 843, 3917, 3278, 80, 2897, 1875, 3156, 1622, 3671, 1386]"
58.00000000000001,2040.28,2460,"[385, 3458, 387, 901, 2949, 1163, 909, 2447, 3600, 1011, 2451, 3226, 29, 285, 2592, 3617, 3105, 3364, 1191, 1831, 2219, 815, 49, 51, 3766, 310, 3894, 3257, 2617, 2105, 187, 3896, 3389, 3137, 2627, 2755, 3653, 2246, 325, 3654, 1609, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 738, 2914, 1892, 1382, 2919, 3946]"
4.000000000000003,1067.55,252,"[577, 1203, 1020, 2354]"
72.0,2091.88,2661,"[1794, 1948, 3485, 285, 1950, 416, 1185, 1570, 546, 2340, 37, 1317, 3749, 2850, 2855, 297, 2982, 1970, 51, 1077, 3766, 3894, 310, 3257, 1589, 3381, 3896, 2617, 3006, 4022, 3389, 3517, 187, 315, 2497, 1726, 2879, 3905, 833, 2371, 1348, 325, 2755, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 2105, 1375, 738, 2914, 1892, 1979, 1382, 2919, 3946, 3954, 1473, 2934, 3266]"
19.000000000000004,1768.92,1106,"[2592, 3873, 546, 3489, 2340, 2850, 2212, 3493, 1448, 2855, 297, 1707, 817, 1077, 1589, 1975, 1845, 2870, 3918]"
9.999999999999996,1396.29,435,"[897, 1570, 546, 2340, 1317, 3749, 2223, 2617, 187, 3389]"
1.0,126.46,10,[897]
60.00000000000001,2052.37,2524,"[640, 1029, 1673, 1163, 4022, 2879, 3226, 3866, 285, 3364, 1191, 1831, 2219, 815, 51, 3766, 310, 3894, 3257, 2617, 187, 2105, 3517, 3006, 3896, 3389, 315, 3137, 2371, 1979, 2627, 2755, 3653, 2246, 325, 1609, 3905, 843, 332, 3917, 2895, 848, 1355, 2387, 3909, 343, 2904, 3929, 348, 1884, 2656, 833, 738, 3171, 2914, 1892, 2919, 3946, 1726, 1348]"
51.0,1959.91,1780,"[897, 2697, 1164, 1808, 3602, 1171, 2194, 789, 3986, 3474, 662, 2329, 921, 3866, 380, 2077, 3230, 2336, 287, 546, 1438, 2083, 297, 1707, 1970, 1589, 1077, 182, 3894, 3895, 3896, 4022, 3257, 2617, 1979, 3517, 3389, 3006, 2879, 2497, 1726, 3137, 2627, 967, 2755, 3653, 2246, 325, 1609, 843, 332]"
37.0,1875.31,1373,"[1794, 3986, 2451, 3474, 921, 3226, 3866, 1948, 285, 3356, 29, 2592, 3489, 3617, 1570, 546, 2850, 37, 1317, 3749, 2212, 2465, 2855, 297, 3493, 416, 1707, 2092, 3006, 2879, 1726, 577, 2497, 2371, 1360, 3485, 3846]"
66.99999999999999,2076.32,2738,"[385, 1794, 387, 3458, 901, 2949, 1929, 909, 2447, 3722, 3474, 2451, 3986, 2453, 921, 3226, 3866, 1948, 285, 29, 3485, 2592, 3617, 2850, 416, 2212, 2465, 3489, 2855, 3493, 297, 2982, 1707, 1447, 1077, 1589, 3381, 3896, 2617, 187, 315, 1979, 1726, 2879, 3905, 833, 2371, 1348, 325, 3909, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 738, 1892, 1382, 2919, 3946, 3954, 2934]"
29.000000000000004,1664.41,738,"[2468, 1956, 1189, 4009, 426, 1195, 1707, 1068, 3126, 1592, 2233, 1854, 193, 327, 3912, 970, 1866, 3147, 3532, 1359, 211, 1880, 1499, 2656, 3171, 236, 1646, 2161, 3186]"
17.000000000000004,1521.07,546,"[3648, 577, 1570, 833, 2340, 37, 1317, 3749, 2371, 3653, 2246, 3913, 934, 2223, 187, 3356, 1809]"
8.999999999999996,1412.16,480,"[2656, 1570, 546, 2340, 1317, 3749, 2223, 2617, 3389]"
17.000000000000004,1725.43,999,"[2592, 3873, 546, 3617, 2340, 2465, 3489, 2850, 1448, 3493, 2855, 297, 1707, 817, 1077, 1589, 1975]"
61.0,2041.97,2431,"[385, 3458, 387, 901, 2949, 1163, 909, 2447, 3600, 3474, 3226, 3866, 285, 29, 2592, 3617, 3105, 3364, 1191, 1831, 2219, 815, 49, 51, 3766, 310, 3894, 3257, 2617, 2105, 187, 3896, 3389, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3946, 3954, 2934, 480]"
70.0,2083.36,2604,"[640, 1, 2056, 1673, 11, 2699, 1164, 2706, 1171, 662, 666, 1946, 1948, 1436, 1950, 815, 49, 1970, 51, 1077, 3766, 3894, 310, 1589, 3381, 3896, 2617, 3006, 4022, 3389, 3517, 187, 315, 2497, 1726, 2879, 3905, 833, 2371, 1348, 325, 2755, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 2105, 1375, 738, 2914, 1892, 1979, 1382, 2919, 3946, 3954, 1473, 2934]"
56.00000000000001,2032.77,2183,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2617, 2105, 187, 315, 3389, 3517, 2879, 1726, 577, 3006, 3905, 833, 2371, 325, 3909, 3266, 2755, 2497, 1348, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 1747, 2387, 449, 723, 343, 2904, 959, 2878, 738, 3171, 2914, 1892, 1979, 1382, 1512, 3946, 3954, 2934]"
66.99999999999999,2021.31,2082,"[2850, 2468, 1956, 3749, 1189, 2855, 4009, 426, 1195, 1707, 1068, 297, 2982, 1970, 51, 1077, 3126, 3766, 3896, 1592, 2233, 3894, 187, 310, 3257, 1589, 2879, 1854, 315, 193, 3006, 3389, 3517, 3266, 2755, 2497, 3905, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 723, 2105, 1375, 738, 2914, 1892, 1979, 1382, 1512, 3946, 1726, 2617, 3954, 3381]"
4.000000000000003,1092.87,285,"[3171, 2573, 1646, 593]"
13.0,1609.18,725,"[512, 355, 2083, 2567, 2056, 1673, 2569, 3602, 1171, 2194, 789, 2578, 1383]"
60.00000000000001,2043.22,2482,"[3866, 285, 546, 1570, 2340, 1317, 3364, 1191, 1831, 2219, 815, 51, 4022, 3766, 310, 3257, 2617, 187, 3894, 2105, 3517, 2879, 3006, 3896, 3389, 315, 3137, 2371, 2627, 2755, 3653, 2246, 325, 1609, 3905, 843, 332, 3917, 2895, 848, 1355, 2387, 3909, 343, 2904, 3929, 348, 1884, 2656, 833, 738, 3171, 2914, 1979, 1892, 2919, 3946, 1726, 1348, 3682]"
22.999999999999996,1812.99,1347,"[1029, 3617, 546, 2465, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 51, 1077, 1975, 2232, 1845, 2870, 955, 480, 3171]"
63.0,2008.31,2039,"[1794, 1948, 285, 1950, 3485, 416, 1185, 1570, 546, 2340, 37, 1317, 3749, 2850, 2855, 297, 2982, 1970, 51, 1077, 4022, 3766, 3894, 310, 3257, 187, 1589, 315, 3381, 3896, 2617, 3006, 3389, 3517, 3266, 2755, 2497, 1726, 2879, 3905, 833, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 959, 723, 2105, 1375, 738, 2914, 1892, 1979]"
17.000000000000004,1645.15,765,"[512, 833, 3648, 2371, 2083, 3653, 2246, 2567, 1673, 2569, 3913, 970, 2223, 2617, 187, 3389, 1726]"
68.0,2039.45,2112,"[1570, 1956, 1189, 3749, 2855, 2982, 4009, 426, 1195, 1707, 1068, 297, 1970, 51, 1077, 3126, 3766, 1592, 3896, 2233, 3894, 187, 310, 3257, 1589, 2879, 1854, 315, 193, 3006, 3389, 3517, 3266, 2755, 2497, 3905, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 723, 2105, 2656, 1375, 738, 2914, 1892, 1979, 1382, 1512, 3946, 1726, 2617, 3954, 3381, 2177]"
43.00000000000001,1933.08,1519,"[897, 1570, 546, 2850, 37, 1317, 3749, 2212, 2855, 297, 1707, 3756, 2223, 3896, 3257, 2617, 187, 1979, 3389, 1726, 3517, 3648, 3137, 3905, 2627, 2755, 833, 2371, 3006, 2879, 1348, 970, 325, 2246, 1609, 3909, 3653, 843, 2765, 1740, 3278, 332, 2895]"
30.000000000000004,1817.98,1137,"[897, 1795, 3474, 921, 3226, 3866, 1948, 285, 3356, 29, 2592, 3489, 1570, 546, 2340, 2850, 37, 1317, 3749, 2212, 2465, 2855, 297, 3493, 1707, 416, 2092, 3006, 2879, 145]"
47.0,1952.97,1586,"[897, 390, 1946, 1570, 546, 2340, 37, 1317, 3749, 2850, 2212, 2855, 297, 1707, 3756, 2223, 3896, 2617, 3257, 187, 1979, 3389, 1726, 3517, 3648, 3137, 3905, 2627, 2755, 833, 2371, 3006, 2879, 1348, 325, 2246, 1609, 3909, 3653, 843, 2765, 1740, 3917, 3278, 332, 2895, 2120]"
65.0,2046.52,2126,"[385, 3458, 387, 901, 2949, 1929, 3749, 2982, 2471, 297, 1707, 1068, 2223, 1970, 51, 1077, 3126, 3766, 3896, 2617, 1592, 187, 2233, 3389, 3517, 3894, 3257, 1589, 2879, 1854, 315, 193, 3266, 2755, 2497, 3905, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 723, 2105, 1375, 738, 2914, 1892, 1979, 1382, 1512, 3946, 1726, 3954, 3381]"
11.999999999999998,1589.61,663,"[1794, 2083, 2567, 2056, 1673, 2569, 1383, 3602, 1171, 2194, 789, 2578]"
27.0,1756.28,949,"[2311, 2823, 141, 782, 1810, 789, 921, 2330, 2586, 3868, 3356, 1692, 1695, 416, 34, 803, 3239, 1447, 2089, 3378, 1845, 2870, 851, 3672, 2656, 2161, 884]"
61.0,2053.83,2575,"[2592, 3489, 546, 2850, 2212, 3493, 2855, 1191, 1831, 2219, 815, 51, 4022, 3766, 310, 2617, 3257, 3894, 187, 2105, 3517, 2879, 3006, 3896, 3389, 315, 3137, 2371, 2627, 2755, 3653, 2246, 325, 1609, 3905, 843, 332, 3917, 2895, 848, 1355, 2387, 3909, 343, 2904, 3929, 348, 1884, 2656, 833, 738, 3171, 2914, 1979, 1892, 2919, 3682, 3946, 1726, 1348, 3973]"
57.00000000000001,1978.5,1840,"[897, 546, 2850, 2340, 1317, 37, 3749, 2855, 297, 2982, 1970, 51, 1077, 4022, 3766, 3894, 3257, 310, 187, 1589, 315, 3381, 2879, 3896, 2617, 3905, 1730, 3006, 3389, 3517, 3266, 2755, 2497, 833, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 723, 343, 2904, 959, 2105, 1375, 427, 2914, 1892, 1979, 1726]"
1.0,284.15,19,[577]
1.0,365.76,44,[884]
44.00000000000001,1937.81,1677,"[1029, 2573, 2879, 2212, 1317, 3749, 2855, 297, 1707, 3756, 2223, 3896, 2617, 3257, 1979, 187, 3389, 1726, 3006, 3517, 3648, 3137, 3905, 195, 2627, 2755, 833, 2371, 1348, 970, 325, 2246, 1609, 3909, 3653, 843, 2765, 1740, 3278, 332, 2895, 2656, 3171, 1463]"
25.0,1763.29,1008,"[285, 2706, 662, 666, 1946, 3356, 29, 1950, 1436, 2592, 3617, 416, 2850, 3489, 2212, 2465, 419, 2855, 2092, 1077, 1589, 1695, 3171, 1127, 3485]"
16.0,1550.0,606,"[577, 833, 1570, 2340, 37, 1317, 3749, 2371, 3653, 2246, 3280, 934, 2223, 1809, 187, 3356]"
69.0,2041.21,2126,"[2177, 1570, 1956, 1189, 3749, 2855, 2982, 4009, 426, 1195, 1707, 1068, 297, 1970, 51, 1077, 3126, 3766, 3896, 1592, 2233, 3894, 187, 310, 3257, 1589, 2879, 1854, 315, 193, 3006, 3389, 3517, 3266, 2755, 2497, 3905, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 723, 2105, 2656, 1375, 738, 2914, 1892, 1979, 1382, 1512, 3946, 1726, 2617, 3954, 3381, 3542]"
2.000000000000001,404.57,62,"[884, 2049]"
38.0,1882.56,1389,"[385, 3458, 387, 1029, 901, 2949, 2438, 1673, 141, 662, 2329, 921, 3866, 541, 3230, 2077, 2336, 1438, 287, 2083, 297, 1707, 1970, 1589, 1077, 182, 3894, 3895, 4022, 3257, 2617, 1979, 3517, 3389, 3006, 577, 2497, 1258]"
31.000000000000004,1867.55,1575,"[2820, 3226, 3866, 3356, 285, 29, 2592, 3617, 2212, 3364, 1831, 1707, 2092, 815, 1077, 1589, 182, 310, 2617, 3894, 187, 1726, 2755, 3653, 2246, 1609, 3150, 738, 1255, 1785, 2471]"
62.0,2043.67,2336,"[897, 1795, 145, 3474, 921, 3226, 3866, 3356, 29, 1948, 285, 2592, 3489, 1570, 546, 2340, 2850, 37, 1317, 3749, 2212, 3896, 315, 1979, 3517, 3006, 2879, 3389, 3137, 3905, 2371, 2627, 2755, 3653, 2246, 325, 1609, 3909, 843, 332, 3917, 1355, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 2656, 833, 738, 3171, 2914, 1892, 3682, 2919, 3946, 1726, 1348, 3149]"
10.999999999999998,1347.58,398,"[512, 833, 3648, 2371, 2083, 2246, 1798, 2819, 1995, 2223, 3896]"
2.000000000000001,801.8,146,"[695, 3171]"
45.99999999999999,1935.86,1535,"[897, 390, 3006, 1946, 1570, 546, 2340, 37, 1317, 3749, 2850, 2212, 2855, 297, 1707, 3756, 2223, 3896, 3257, 2617, 187, 1979, 3389, 1726, 2879, 3517, 3648, 3137, 3905, 2755, 833, 2371, 2120, 1348, 325, 2246, 1609, 3909, 3653, 843, 2765, 1740, 3917, 3278, 332, 2895]"
32.00000000000001,1743.9,911,"[640, 1, 2056, 1673, 11, 2699, 1164, 2706, 1171, 662, 666, 1946, 3356, 285, 1436, 1948, 3485, 1185, 1950, 2850, 416, 3489, 2465, 2855, 419, 297, 2982, 2790, 4009, 937, 1368, 2208]"
73.0,2111.22,3092,"[385, 1794, 387, 3458, 901, 2949, 1929, 909, 2447, 3600, 2577, 3474, 2451, 3986, 2453, 921, 3226, 3866, 1948, 285, 29, 3485, 2592, 3617, 2850, 416, 2212, 2465, 3489, 2855, 3493, 297, 2982, 1707, 1447, 937, 1970, 1077, 1589, 3381, 3896, 2617, 4022, 187, 315, 1979, 1726, 2879, 3517, 3905, 833, 3006, 1348, 325, 3909, 959, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 3946, 3954, 2934]"
70.0,2047.69,2181,"[2049, 3389, 3749, 1189, 2855, 2982, 4009, 426, 1195, 1707, 1068, 297, 1970, 51, 1077, 3126, 3766, 1592, 3896, 2233, 3894, 187, 3517, 310, 3257, 1589, 2879, 1854, 315, 195, 193, 3006, 3266, 2755, 2497, 3905, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 723, 3542, 2105, 2656, 1375, 738, 3171, 2914, 1892, 1979, 1382, 1512, 3946, 1726, 2617, 3954, 3381, 2420]"
66.0,2072.22,2672,"[897, 1795, 145, 3474, 921, 3226, 3866, 1948, 285, 3356, 29, 2592, 3489, 1570, 546, 2340, 2850, 37, 1317, 3749, 2212, 4022, 3896, 2617, 187, 315, 1979, 3517, 3006, 2879, 2497, 3389, 3137, 3905, 2371, 2627, 2755, 3653, 2246, 325, 1609, 3909, 843, 332, 1355, 3917, 343, 2904, 959, 3929, 348, 1884, 1375, 833, 2914, 1892, 1382, 2919, 453, 3946, 1726, 3954, 1473, 2934, 1348, 3584]"
16.0,1484.34,510,"[3648, 577, 1570, 833, 1730, 1317, 37, 3749, 2371, 2478, 3896, 2617, 187, 3389, 1726, 3100]"
69.0,2080.97,2674,"[385, 1794, 387, 3458, 901, 2949, 1929, 909, 2447, 3600, 2577, 3474, 2451, 3986, 2453, 921, 3226, 3866, 1948, 285, 29, 3485, 2592, 3617, 2850, 3381, 2617, 2105, 187, 1979, 3389, 3006, 3517, 1726, 2497, 2879, 2755, 3905, 833, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3946, 3954, 1473, 2934, 1734]"
54.0,2025.29,2274,"[3973, 2592, 3489, 546, 2850, 2212, 3493, 2855, 1191, 1831, 2219, 815, 51, 4022, 3766, 310, 3257, 2617, 3894, 187, 2105, 3517, 2879, 3006, 3896, 3389, 315, 3137, 2371, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 1355, 2387, 3909, 343, 2904, 3929, 348, 1884, 2656, 833, 738, 3171, 2914, 1979]"
53.0,2037.19,2723,"[385, 3458, 387, 901, 2949, 2438, 909, 3866, 285, 2592, 3617, 546, 3873, 2212, 2850, 3364, 2855, 1831, 2340, 297, 1707, 815, 817, 1589, 1077, 1845, 2232, 2870, 310, 3894, 3896, 3389, 325, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 2934, 1403]"
2.000000000000001,823.85,185,"[954, 1203]"
13.0,1616.97,811,"[2083, 2567, 2056, 1673, 2569, 1383, 3602, 1203, 1171, 2194, 789, 2578, 1637]"
55.0,2023.21,2148,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2617, 2105, 315, 187, 3389, 3517, 2879, 2878, 2497, 1726, 577, 3006, 3905, 833, 2371, 325, 3909, 2755, 1348, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 1747, 2387, 449, 723, 343, 2904, 959, 738, 3171, 2914, 1892, 1979, 1382, 1512, 3946, 3954, 2934]"
22.999999999999996,1738.6,966,"[662, 666, 1946, 3356, 285, 1436, 29, 2592, 3617, 416, 3489, 2212, 2465, 419, 2855, 2092, 1077, 1589, 1695, 1950, 3171, 1127, 3485]"
47.0,1978.78,1900,"[1029, 3617, 546, 2465, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 1970, 51, 1077, 1845, 1589, 182, 3894, 3895, 3896, 4022, 595, 2493, 2617, 1979, 3517, 3389, 3905, 3006, 2879, 2497, 1726, 3137, 2627, 967, 2755, 3653, 2246, 325, 1609, 843, 332, 2083, 380]"
37.0,1897.81,1526,"[3458, 387, 2949, 1029, 901, 2438, 1673, 141, 662, 2329, 921, 3866, 2077, 1438, 541, 2336, 3230, 287, 2083, 297, 1707, 1970, 1589, 1077, 182, 3895, 4022, 3257, 2617, 1979, 3517, 3389, 3006, 577, 2497, 593, 1258]"
8.999999999999996,1351.29,438,"[2592, 1570, 546, 2340, 1317, 3749, 2223, 2617, 187]"
59.00000000000001,2058.2,2658,"[385, 1794, 387, 3458, 901, 2949, 777, 1929, 909, 2447, 3600, 3474, 2451, 3986, 2453, 921, 3226, 3866, 285, 2592, 3617, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2617, 187, 315, 1726, 2879, 959, 3905, 833, 2371, 1348, 325, 3909, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 2934]"
18.000000000000004,1763.59,1068,"[1029, 3617, 546, 2465, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 51, 1077, 1975, 3559]"
63.0,2077.01,2920,"[1795, 2573, 2453, 921, 3226, 3866, 1948, 285, 29, 3485, 2592, 3617, 3489, 1570, 2850, 2212, 3493, 2982, 2855, 1831, 297, 1447, 3749, 1707, 937, 416, 1970, 1077, 1589, 3381, 3896, 2617, 187, 315, 1979, 1726, 2879, 3517, 3905, 833, 3006, 1348, 325, 3909, 959, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 2919, 3946, 3954, 2465, 2934]"
2.000000000000001,298.8,26,"[619, 3208]"
24.0,1761.98,990,"[1946, 3356, 285, 1436, 29, 2592, 3617, 416, 3489, 2212, 2465, 419, 2855, 1695, 2092, 1077, 1589, 577, 970, 1950, 3171, 1127, 3485, 3216]"
30.000000000000004,1831.78,1185,"[3458, 387, 1029, 2949, 901, 2438, 1673, 141, 662, 2329, 921, 851, 541, 3230, 2077, 2336, 1438, 287, 2083, 297, 1707, 1970, 1589, 1077, 182, 3895, 4022, 3257, 2617, 1979]"
16.0,1720.04,1084,"[2592, 3617, 285, 2212, 2820, 3364, 1831, 2471, 1707, 2092, 815, 1077, 1589, 3226, 3866, 3356]"
