n_nodes,influence,communities,nodes
40.0,1963.9,1953,"[135, 3596, 1166, 29, 1696, 3489, 2594, 1443, 2852, 3109, 2468, 2089, 2602, 3115, 170, 556, 3369, 174, 3761, 1075, 2869, 3768, 1593, 58, 1723, 3770, 2745, 571, 704, 1601, 65, 1344, 2629, 1862, 3911, 1864, 2376, 2251, 3291, 1755]"
8.999999999999996,1518.74,548,"[384, 2296, 3075, 1572, 2469, 1238, 1430, 1720, 948]"
13.0,1644.92,785,"[384, 3489, 1696, 1443, 2852, 3109, 2468, 933, 1673, 2089, 2602, 3596, 3877]"
33.0,1959.5,2168,"[384, 2180, 1673, 1166, 271, 2960, 1939, 1942, 2456, 3993, 3994, 2845, 1821, 3487, 1696, 3489, 1443, 424, 1193, 2602, 3115, 556, 170, 174, 3369, 1075, 1716, 2869, 1593, 58, 571, 2745, 3770]"
13.0,1700.22,891,"[384, 1696, 1443, 2468, 2852, 933, 1673, 2089, 2602, 3596, 1166, 170, 2845]"
22.999999999999996,1808.43,1177,"[1673, 1166, 400, 1696, 3489, 1443, 2852, 933, 2089, 2602, 3115, 170, 556, 2869, 3768, 2872, 58, 1723, 3770, 1593, 2745, 3776, 201]"
2.000000000000001,279.92,30,"[3074, 559]"
1.0,120.6,8,[1260]
9.999999999999996,1571.56,668,"[384, 3489, 638, 1443, 2468, 933, 1673, 2089, 2602, 1181]"
71.0,2082.88,2486,"[1939, 3732, 1942, 3974, 3993, 3865, 794, 3484, 3994, 1956, 1572, 424, 2089, 42, 2602, 3115, 556, 1193, 170, 816, 561, 1322, 171, 1716, 2229, 2869, 3369, 2232, 1593, 1082, 3259, 58, 571, 573, 1355, 3917, 337, 849, 850, 851, 3409, 2900, 342, 1755, 221, 1505, 2785, 226, 2273, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 937, 363, 236, 2926, 1391, 2412, 1905, 239, 2928, 374, 2681, 1146, 1915, 1916]"
3.0000000000000018,796.52,101,"[681, 1198, 2231]"
7.999999999999995,1627.43,1152,"[1443, 2852, 2469, 933, 1673, 1166, 1683, 1821]"
15.000000000000002,1706.85,947,"[384, 1696, 1443, 2852, 3109, 2468, 933, 1673, 2089, 2602, 3596, 3115, 1166, 571, 29]"
5.0000000000000036,1026.06,196,"[2705, 2941, 540, 2077, 2334]"
70.0,2080.76,2581,"[1538, 1939, 3732, 1942, 2456, 3865, 3993, 794, 3484, 3994, 1956, 1572, 424, 2089, 42, 2602, 3115, 556, 1193, 170, 816, 561, 1322, 171, 1716, 2229, 2869, 3369, 2232, 1593, 1082, 58, 571, 573, 1355, 3917, 337, 849, 850, 851, 3409, 2900, 342, 1755, 221, 1505, 2785, 226, 2273, 3811, 2914, 2791, 2407, 1897, 3434, 3563, 937, 363, 236, 2926, 1391, 2412, 1905, 239, 2928, 374, 2681, 1146, 1915, 1916]"
8.999999999999996,1639.0,1154,"[1443, 2852, 2469, 933, 1673, 1166, 1683, 1821, 848]"
24.0,1792.61,1077,"[384, 1673, 3977, 3596, 1166, 3855, 3504, 2576, 1552, 1422, 2960, 1173, 2325, 2327, 170, 556, 3761, 1716, 2869, 3768, 2872, 58, 1723, 3770]"
55.0,2073.96,3199,"[384, 1673, 1166, 271, 3731, 1821, 29, 2845, 1696, 3489, 1443, 2852, 2468, 1831, 1193, 2089, 3115, 2602, 170, 556, 3369, 174, 3761, 816, 1075, 2869, 3768, 2872, 3770, 1723, 1593, 2745, 571, 2751, 704, 1601, 65, 2629, 1862, 1864, 2376, 2251, 76, 79, 3285, 2904, 2777, 218, 1905, 881, 3317, 374, 1146, 1322, 3893]"
8.999999999999996,1521.65,610,"[384, 3489, 1443, 2468, 933, 1673, 2602, 1181, 638]"
58.00000000000001,2052.06,2681,"[1673, 1696, 2722, 3110, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 3369, 561, 937, 1075, 1716, 2229, 2869, 2232, 1593, 58, 1082, 571, 573, 1355, 3917, 337, 849, 850, 851, 3409, 2900, 342, 1755, 221, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 363, 236, 2412, 239, 1905, 3317, 374, 2681, 1146, 1915, 1916]"
1.0,195.16,17,[1132]
24.0,1929.96,2037,"[2180, 1673, 1166, 271, 3731, 1821, 29, 2845, 3489, 1443, 2852, 2468, 1831, 1193, 2089, 3115, 2602, 170, 556, 3369, 816, 3761, 1593, 3673]"
30.000000000000004,1900.31,1721,"[384, 1673, 3596, 1166, 2845, 1696, 1443, 2852, 2468, 933, 1831, 3879, 681, 2089, 2602, 3115, 556, 1198, 170, 2862, 3375, 3761, 1716, 3892, 2869, 3768, 2745, 1593, 2134, 1126]"
28.0,1841.33,1263,"[2694, 135, 1673, 3596, 1166, 29, 1696, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2318]"
3.0000000000000018,382.53,42,"[3974, 1198, 3282]"
16.0,1682.11,834,"[384, 1696, 1443, 420, 37, 3622, 2852, 3109, 1673, 2468, 2089, 3596, 2602, 1808, 3115, 2845]"
26.0,1849.78,1316,"[1673, 3596, 1166, 29, 1696, 3489, 1443, 2852, 3109, 2468, 933, 2089, 2602, 3115, 170, 556, 3761, 2869, 3768, 2872, 58, 1723, 3770, 1593, 3673, 3452]"
33.99999999999999,1935.41,1801,"[384, 1673, 3596, 1166, 2845, 414, 1696, 1443, 2852, 420, 1831, 424, 2089, 2602, 3115, 170, 556, 3369, 1961, 937, 174, 4012, 816, 3761, 2869, 2872, 1593, 3770, 1723, 2745, 571, 2751, 704, 1601]"
70.0,2091.55,3026,"[1673, 3596, 1166, 29, 1696, 3489, 1443, 2852, 3109, 2468, 933, 424, 2089, 2602, 3115, 556, 1193, 170, 816, 561, 1322, 171, 1716, 2229, 2869, 3369, 2232, 1593, 1082, 3259, 58, 571, 573, 1355, 3917, 337, 849, 850, 851, 3409, 2900, 342, 1755, 221, 1505, 2785, 226, 2273, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 937, 363, 236, 2926, 1391, 2412, 1905, 239, 2928, 374, 2681, 1146, 1915, 1916]"
29.000000000000004,1892.35,1482,"[384, 1673, 3596, 1166, 29, 1696, 3489, 2852, 3109, 2468, 933, 1831, 2089, 2602, 3115, 3879, 556, 170, 1319, 2862, 3375, 3761, 1716, 3892, 2869, 3768, 2745, 1593, 2134]"
16.0,1744.05,986,"[1696, 1443, 2852, 3109, 2468, 933, 1673, 2089, 2602, 3596, 3115, 1166, 170, 556, 3761, 29]"
40.0,1900.61,1462,"[803, 3586, 1673, 3596, 1166, 29, 1696, 37, 2597, 3623, 168, 1961, 2602, 1451, 171, 44, 2093, 1582, 3247, 3761, 562, 3634, 2862, 1332, 3255, 2359, 1593, 571, 1853, 165, 1855, 322, 835, 2887, 2889, 1866, 1355, 3917, 337, 849]"
29.000000000000004,1899.31,1617,"[1673, 3596, 1166, 29, 1696, 3489, 1443, 2852, 3109, 2468, 933, 1831, 2089, 2602, 3115, 3879, 556, 170, 1319, 3375, 3761, 1716, 3892, 2869, 3768, 2745, 1593, 2134, 3811]"
49.0,2072.59,3424,"[2694, 1673, 271, 2845, 3357, 1821, 2722, 2852, 3110, 2343, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 2344, 2117, 3369, 1075, 1716, 2229, 816, 2869, 2232, 1593, 58, 1082, 571, 573, 1344, 837, 1862, 3911, 1864, 2376, 2888, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317, 1831]"
44.99999999999999,1968.71,1812,"[3596, 1166, 1696, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 65, 2629, 1862, 1864, 2376, 2251, 79, 3285, 214, 2904, 2777, 3811, 1639, 1260, 124]"
33.99999999999999,1949.01,1904,"[384, 1286, 903, 1673, 3977, 3596, 1422, 271, 2845, 3357, 2468, 1831, 1193, 2089, 3115, 2602, 170, 556, 3369, 174, 3761, 816, 1075, 2869, 3768, 2872, 3770, 1723, 1593, 2745, 571, 2751, 704, 1601]"
70.0,2094.31,3126,"[1673, 3977, 1166, 29, 1696, 3489, 1443, 2852, 3109, 2468, 933, 424, 2089, 2602, 3115, 556, 1193, 170, 1322, 816, 561, 171, 1716, 2229, 2869, 3369, 2232, 1593, 1082, 3259, 58, 571, 573, 1355, 3917, 337, 1454, 850, 851, 3409, 2900, 342, 1755, 221, 1505, 2785, 226, 2273, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 937, 363, 236, 2926, 1391, 2412, 1905, 239, 2928, 374, 2681, 1146, 1915, 1916]"
57.00000000000001,2035.42,2575,"[384, 1673, 3596, 1166, 2845, 414, 1696, 1443, 2852, 2468, 420, 1831, 424, 2602, 3115, 170, 556, 3369, 1961, 937, 174, 4012, 816, 3761, 2869, 2993, 1716, 2872, 2745, 3770, 571, 1723, 1465, 3006, 1601, 65, 3521, 4033, 2629, 1862, 3911, 4036, 3524, 1998, 1358, 2914, 3811, 1380, 3434, 363, 236, 2412, 2926, 239, 1391, 2928, 1905]"
58.00000000000001,2019.04,2066,"[1797, 1673, 3596, 3085, 1166, 1811, 3476, 791, 280, 1817, 3993, 1307, 3356, 29, 1696, 2852, 3109, 1831, 3879, 2089, 2602, 3115, 556, 170, 1319, 2862, 3375, 3761, 1716, 3892, 2869, 2359, 3768, 2745, 1593, 58, 3770, 1723, 2872, 3387, 3776, 1855, 2887, 201, 2889, 1355, 3917, 849, 850, 471, 239, 1905, 3317, 374, 2681, 1146, 1915, 1916]"
22.999999999999996,1917.14,1991,"[2180, 1673, 1166, 271, 3731, 2845, 29, 1821, 3489, 1443, 2852, 2468, 1831, 1193, 2089, 3115, 2602, 556, 3369, 816, 3761, 1593, 3673]"
59.00000000000001,2031.84,2088,"[3586, 1673, 3596, 1166, 29, 1696, 803, 37, 2597, 3623, 168, 1961, 2602, 1451, 2647, 44, 2093, 1582, 3247, 3761, 562, 3634, 2862, 1332, 3255, 2359, 1593, 571, 1853, 165, 1855, 3409, 2900, 342, 1755, 221, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 363, 236, 2412, 239, 2928, 1905, 3317, 374, 2681, 1146, 1915, 1916]"
25.0,1937.66,2136,"[1673, 1166, 271, 3731, 2845, 29, 1821, 3489, 1443, 2852, 2468, 1831, 1193, 2089, 3115, 2602, 170, 556, 3369, 816, 3761, 1593, 1473, 3673, 2180]"
54.0,2092.21,3747,"[1673, 3596, 271, 1821, 2845, 3357, 1443, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 2344, 561, 3369, 1075, 1716, 2229, 816, 2232, 1593, 1082, 58, 571, 573, 2376, 2251, 76, 79, 3285, 3112, 2904, 2777, 218, 1755, 2273, 2785, 226, 2791, 236, 239, 1905, 242, 881, 3317, 374, 1146, 1322]"
28.0,1865.36,1380,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597]"
64.0,2107.98,4126,"[1673, 271, 2845, 1821, 3357, 2722, 2852, 933, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 2344, 561, 3369, 1075, 1716, 2229, 816, 2869, 2232, 1593, 58, 1082, 571, 573, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 1112, 1755, 1374, 3423, 2273, 2785, 226, 2791, 3434, 236, 2412, 239, 2928, 1905, 242, 881, 3317, 3964, 2307]"
72.0,2121.12,3444,"[2180, 1673, 1166, 271, 3731, 1821, 29, 2845, 3489, 1443, 1572, 424, 2089, 42, 2602, 3115, 556, 1193, 170, 816, 561, 1322, 171, 1716, 2229, 2869, 3369, 2232, 1593, 1082, 3259, 58, 571, 573, 1355, 3917, 337, 849, 850, 851, 3409, 2900, 342, 1755, 221, 1505, 2785, 226, 2273, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 937, 363, 236, 2926, 1391, 2412, 1905, 239, 2928, 374, 2681, 1146, 1915, 1916, 1514]"
20.999999999999996,1774.76,1044,"[384, 2180, 1166, 271, 2960, 1939, 1443, 2852, 2468, 933, 2089, 170, 3115, 1716, 2745, 3772, 3519, 2633, 74, 1866, 745]"
26.0,1874.53,1480,"[384, 1673, 3596, 1166, 2845, 1696, 1443, 2852, 2468, 933, 1831, 2344, 3879, 681, 2089, 2602, 3115, 556, 170, 2862, 3375, 3761, 1716, 3892, 2869, 3768]"
22.999999999999996,1848.21,1413,"[2694, 135, 1673, 3596, 1166, 29, 1696, 1443, 2468, 2852, 1831, 1193, 2089, 3115, 2602, 170, 556, 3369, 816, 3761, 1593, 1473, 3673]"
86.0,2158.54,4902,"[3110, 552, 2089, 42, 2602, 3115, 556, 561, 1075, 1593, 1082, 58, 571, 573, 1673, 2722, 1193, 170, 1716, 2229, 2232, 709, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 1998, 979, 3542, 476]"
9.999999999999996,1579.85,674,"[384, 1443, 2468, 933, 2051, 1673, 2089, 2602, 1181, 638]"
11.999999999999998,1622.61,736,"[384, 1696, 1443, 2468, 3109, 933, 1673, 2089, 221, 1332, 474, 2845]"
55.0,2091.47,3652,"[1673, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 2344, 561, 3369, 1075, 1716, 2229, 2869, 2232, 1593, 58, 1082, 571, 573, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317]"
16.0,1793.82,1707,"[2722, 2852, 933, 3110, 1831, 1085, 1673, 2089, 42, 2602, 3115, 556, 271, 2845, 3357, 1821]"
4.000000000000003,929.6,146,"[2705, 540, 2941, 2547]"
45.99999999999999,1983.57,1889,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 65, 2629, 1862, 1864, 2376, 2251, 79, 3285, 214, 2904, 2777, 3811, 1639, 1260, 124]"
30.000000000000004,1959.75,2261,"[1920, 2180, 1673, 1166, 271, 2706, 3731, 1821, 29, 2845, 3489, 1443, 2852, 2468, 1831, 1193, 2089, 3115, 170, 556, 3369, 1322, 3761, 1075, 2869, 3893, 3768, 2872, 3770, 1723]"
51.0,2015.08,2349,"[1673, 3596, 1166, 29, 2845, 1696, 1443, 420, 37, 3622, 2852, 3109, 2468, 2089, 2602, 3115, 170, 556, 3369, 174, 3586, 1075, 2869, 3768, 1593, 58, 1723, 3770, 2745, 571, 704, 1601, 65, 1344, 1862, 3911, 1864, 2376, 2251, 3027, 3291, 1755, 221, 2014, 2144, 2273, 2785, 226, 3557, 2791, 236]"
85.0,2154.62,4305,"[3076, 556, 1075, 1593, 58, 571, 1601, 65, 2629, 2144, 1651, 117, 2180, 1673, 1166, 3731, 170, 174, 1716, 3768, 2745, 3770, 1723, 704, 2251, 226, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 420, 2469, 422, 1956, 424, 1961, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 1998, 979, 3542, 211]"
11.999999999999998,1657.9,796,"[1696, 3489, 1443, 2468, 2852, 933, 1673, 2089, 2602, 3596, 3115, 1166]"
33.0,1992.69,2863,"[271, 3731, 1821, 29, 2845, 3489, 1443, 2468, 933, 2852, 1831, 1193, 2089, 3115, 2602, 170, 556, 3369, 816, 561, 1075, 1716, 2229, 2869, 2232, 1593, 58, 1082, 571, 573, 1344, 1862, 21]"
51.0,2057.84,3066,"[1920, 2180, 1673, 1166, 271, 2706, 3731, 1821, 29, 2845, 3489, 1443, 2852, 2468, 1831, 1193, 2089, 3115, 2602, 170, 556, 3369, 1322, 3761, 1075, 2869, 3893, 3768, 2872, 3770, 1723, 1593, 2745, 571, 2751, 3136, 704, 1601, 3911, 2633, 2914, 3811, 1380, 2833, 3434, 363, 2412, 2926, 239, 1391, 2928]"
38.0,1954.95,1849,"[384, 1673, 3596, 1166, 2845, 1696, 1443, 2852, 2468, 933, 1831, 2344, 3879, 681, 2089, 2602, 3115, 556, 170, 2862, 3375, 3761, 1716, 2359, 1593, 571, 1853, 1855, 322, 2887, 2889, 1866, 1355, 3917, 461, 337, 849, 2941]"
7.999999999999995,1038.32,207,"[2180, 2856, 3594, 74, 1260, 890, 2941, 905]"
7.999999999999995,1550.23,663,"[384, 1443, 2852, 3109, 2468, 933, 1673, 2089]"
28.0,1859.51,1354,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 3556, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597]"
74.0,2077.67,2475,"[2180, 1028, 2445, 1166, 1810, 3737, 3993, 1307, 3356, 540, 2591, 1696, 3489, 3487, 1443, 2852, 3237, 2468, 1956, 1831, 297, 964, 2089, 2092, 2602, 3115, 3375, 556, 170, 2862, 3761, 1716, 181, 3892, 2869, 2359, 3768, 2745, 3770, 1593, 58, 3259, 1723, 2872, 3776, 3387, 1855, 2887, 2889, 1355, 3917, 849, 850, 3409, 2900, 2914, 3811, 1380, 3434, 363, 236, 1319, 2412, 2926, 239, 1391, 2928, 1193, 1905, 881, 3317, 374, 3964, 381]"
81.0,2105.64,2803,"[29, 2594, 3109, 2089, 2602, 3115, 556, 1593, 58, 97, 1673, 1166, 1696, 681, 170, 3761, 1716, 3768, 2745, 3770, 1723, 3257, 3776, 201, 3814, 772, 1797, 1811, 791, 280, 1817, 1307, 3356, 2852, 1831, 3879, 1319, 2862, 3375, 3892, 2869, 2359, 2872, 3387, 1855, 2887, 2889, 1355, 3917, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 1956, 422, 424, 1961, 4012, 2993, 437, 1465, 3521, 4033, 3524, 4036, 1998, 979, 3542]"
41.0,1962.67,1847,"[1673, 3596, 1166, 29, 3489, 1443, 503, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 65, 2629, 1862, 1864, 2376, 2251, 79, 3285, 214, 2904]"
76.0,2094.61,2674,"[384, 772, 1797, 1673, 1166, 1811, 3476, 791, 280, 1817, 3993, 1307, 3356, 540, 3487, 1696, 3489, 2591, 1443, 2852, 3237, 2468, 1956, 1831, 3879, 2089, 2602, 3115, 556, 170, 1319, 2862, 3375, 3761, 1716, 3892, 2869, 2359, 3768, 2814, 3770, 1593, 58, 3259, 1723, 2872, 3776, 3387, 1855, 2887, 2889, 1355, 1612, 3917, 849, 850, 3409, 2900, 2914, 3811, 1380, 3434, 363, 236, 2412, 2926, 239, 1391, 2928, 1905, 1193, 881, 3317, 374, 3964, 381]"
83.0,2139.75,4099,"[3109, 2089, 2629, 2144, 1651, 117, 2180, 1673, 1166, 3731, 1696, 170, 174, 1716, 3768, 2745, 3770, 1723, 704, 2251, 211, 226, 2791, 236, 239, 242, 3317, 271, 3357, 1821, 2845, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 2468, 2469, 933, 422, 424, 1961, 420, 1956, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 1998, 979, 3542, 3838]"
62.0,2038.54,2108,"[3586, 2960, 3596, 1166, 29, 1696, 803, 37, 2597, 3623, 168, 1961, 2602, 1451, 44, 2093, 1582, 3247, 2862, 3761, 562, 3634, 1332, 3255, 2359, 1593, 571, 1853, 165, 1855, 3409, 2900, 342, 2647, 1755, 221, 2273, 2785, 226, 3811, 3557, 2914, 2791, 2407, 1897, 3434, 3563, 363, 236, 2412, 239, 2928, 1905, 937, 2926, 1391, 3317, 374, 2681, 1146, 1915, 1916]"
48.0,1970.34,1769,"[772, 1797, 1673, 3085, 1166, 1811, 791, 280, 1817, 1307, 3356, 29, 1696, 2852, 3109, 1831, 3879, 2089, 2602, 3115, 556, 681, 170, 1319, 2862, 3761, 3375, 1716, 3892, 2869, 2359, 3768, 2745, 1593, 58, 3770, 1723, 3257, 2872, 307, 3387, 1855, 2887, 201, 2889, 1355, 97, 3814]"
50.0,2023.36,2378,"[384, 1673, 3596, 1166, 29, 2845, 1696, 1443, 420, 3622, 2852, 3109, 2468, 2089, 2602, 3115, 170, 556, 3369, 174, 1075, 2869, 3768, 1593, 58, 1723, 3770, 2745, 571, 704, 1601, 65, 1344, 1862, 3911, 1864, 2376, 2251, 3027, 3291, 1755, 221, 2014, 2144, 2273, 2785, 226, 3557, 2791, 236]"
44.00000000000001,2020.92,2630,"[2180, 1673, 1166, 271, 3731, 1821, 29, 2845, 3489, 1443, 418, 2468, 1831, 1193, 2089, 2607, 3247, 3761, 3634, 816, 180, 1716, 2869, 2745, 3770, 1723, 2622, 1862, 3911, 600, 2914, 3811, 1379, 1380, 3434, 363, 236, 2926, 239, 1391, 2928, 1905, 881, 3317]"
37.0,1936.42,1619,"[2694, 135, 1673, 3596, 1166, 29, 1696, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1114, 571, 1597, 1853, 1855, 322, 835, 420, 2887, 2889, 1749]"
70.0,2085.25,2590,"[384, 772, 1797, 1673, 1166, 1811, 3476, 791, 280, 1817, 3993, 3747, 3356, 540, 2591, 1696, 3489, 3487, 1443, 2852, 3237, 2468, 1956, 1831, 3879, 2089, 2602, 3115, 556, 170, 1319, 2862, 3375, 3761, 1716, 3892, 2869, 2359, 3768, 2745, 3770, 1593, 58, 3259, 1723, 2872, 3776, 3387, 1855, 2887, 2889, 1355, 3917, 849, 850, 937, 363, 236, 2926, 1391, 2412, 1905, 239, 1193, 2928, 374, 2681, 1146, 1915, 1916]"
33.0,1908.7,1599,"[384, 1673, 3489, 1443, 2468, 933, 3109, 165, 424, 1193, 2602, 2089, 3115, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 571, 1597, 1855, 322, 835, 2244, 420, 2887, 2889, 1749, 1427]"
38.0,1962.99,1851,"[3586, 1673, 3596, 1166, 29, 2845, 1696, 1443, 420, 37, 3622, 2852, 3109, 2468, 2089, 2602, 3115, 170, 556, 3369, 174, 1075, 2869, 3768, 1593, 58, 1723, 3770, 2745, 571, 704, 1601, 65, 1344, 1862, 3911, 1864, 1622]"
1.0,532.45,174,[1443]
1.0,320.16,33,[944]
3.0000000000000018,361.2,37,"[3074, 1198, 870]"
21.999999999999996,1892.56,2159,"[1673, 2443, 271, 2845, 3357, 1821, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561, 3369, 1075]"
77.0,2134.93,3980,"[1538, 2596, 3622, 2602, 2093, 2607, 3634, 128, 2180, 1166, 3737, 673, 1699, 3247, 3761, 180, 1716, 2791, 236, 239, 242, 3317, 3838, 271, 1821, 2845, 3357, 2852, 1831, 2344, 3369, 816, 2869, 1344, 837, 1862, 3911, 1864, 2376, 2888, 3917, 849, 850, 3409, 2900, 2388, 342, 2914, 1380, 2926, 1391, 1905, 1915, 384, 3476, 3993, 3487, 1443, 2468, 420, 422, 933, 1961, 424, 1956, 4012, 2993, 437, 1465, 3006, 3521, 4033, 3524, 4036, 1998, 979, 3542]"
29.000000000000004,1857.62,1296,"[2694, 135, 1673, 3596, 1166, 29, 1696, 1443, 2468, 3109, 933, 165, 424, 1193, 2602, 3115, 170, 556, 2862, 3761, 3634, 2869, 3560, 2359, 571, 1597, 1853, 1855, 322]"
22.999999999999996,1816.62,1185,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 744]"
48.0,1956.19,1727,"[772, 1797, 1673, 1166, 1811, 791, 280, 1817, 1307, 3356, 29, 1696, 2594, 2852, 3109, 1831, 3879, 2089, 2602, 3115, 556, 681, 170, 1319, 2862, 3761, 3375, 307, 1716, 3892, 2869, 2359, 3768, 2745, 1593, 58, 3770, 1723, 3257, 2872, 3387, 1855, 2887, 201, 2709, 1355, 97, 3814]"
19.999999999999993,1833.04,1688,"[384, 2435, 2694, 1673, 271, 658, 1821, 3357, 2845, 2894, 2852, 3110, 2343, 552, 2089, 42, 2602, 3115, 556, 1193]"
43.00000000000001,2041.23,3161,"[1673, 2443, 271, 2845, 1821, 3357, 2722, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 2344, 170, 561, 3369, 1075, 1716, 2229, 2232, 1593, 58, 1082, 571, 573, 312, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 1038]"
47.0,1989.25,1922,"[1673, 3596, 1166, 29, 3489, 1443, 2468, 3109, 933, 165, 424, 1193, 2089, 3115, 2602, 170, 556, 2862, 3761, 3634, 2869, 3255, 2359, 1593, 2745, 571, 1723, 1597, 2751, 704, 1601, 65, 2629, 1862, 1864, 2376, 2251, 79, 3285, 214, 2904, 2777, 3811, 1639, 1260, 124, 82]"
48.0,2061.68,3349,"[1673, 271, 2845, 1821, 3357, 796, 2852, 3110, 1831, 552, 2089, 42, 2602, 3115, 556, 1193, 170, 2344, 561, 3369, 1075, 1716, 2229, 2869, 2232, 1593, 58, 1082, 571, 573, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 1755, 2273]"
56.00000000000001,2082.72,3190,"[1920, 2180, 1673, 1166, 271, 2706, 3731, 2845, 29, 1821, 3489, 1443, 2852, 2468, 1831, 1193, 2089, 3115, 2602, 170, 556, 3369, 1322, 1075, 2869, 3893, 3768, 2872, 3770, 1723, 1593, 2745, 571, 2751, 3136, 704, 1601, 3911, 2633, 2914, 3811, 1380, 3434, 363, 2412, 2926, 239, 1391, 2928, 1905, 881, 3317, 374, 1146, 3964, 381]"
55.0,2049.18,2714,"[128, 384, 2180, 1673, 1166, 271, 2960, 1939, 1942, 2456, 3737, 3993, 2089, 2602, 1451, 3115, 170, 556, 3369, 1075, 1716, 2229, 2869, 2232, 1593, 58, 1082, 571, 573, 1344, 709, 837, 1862, 3911, 1864, 2376, 2888, 3917, 3407, 849, 850, 3409, 2900, 2388, 342, 1755, 2273, 2785, 226, 2791, 236, 239, 242, 3317, 1940]"
