n_nodes,influence,communities,nodes
25.0,1860.28,1369,"[1542, 911, 2832, 784, 148, 1303, 1561, 1049, 1441, 2722, 1955, 2087, 2216, 41, 2602, 1833, 40, 2093, 430, 3625, 4016, 3502, 1839, 1775, 1388]"
6.000000000000004,1255.84,360,"[1665, 1091, 940, 3217, 2323, 3820]"
44.99999999999999,2001.38,2013,"[770, 2825, 3466, 3851, 3723, 3852, 13, 1932, 1167, 150, 2711, 3863, 1561, 1049, 1309, 30, 1823, 1441, 1955, 2087, 2216, 41, 2602, 1833, 40, 2237, 3646, 3389, 1600, 577, 2499, 2501, 3799, 3166, 864, 1505, 3683, 1765, 3050, 2922, 2540, 109, 373, 2296, 534]"
41.0,1965.02,1866,"[1665, 770, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 3863, 2711, 664, 1049, 2330, 1309, 30, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 1839, 3378, 1849, 3898, 1850, 3391, 2881, 323, 2372, 1351, 329, 1872, 2384, 1361, 3922, 220]"
50.0,1957.02,1625,"[2561, 770, 3719, 3466, 3723, 3852, 13, 1932, 2832, 784, 1049, 3229, 30, 2722, 2093, 430, 4016, 1841, 2609, 307, 1204, 1973, 2485, 1719, 2875, 829, 3646, 2494, 1600, 2237, 3389, 2499, 2501, 1991, 720, 854, 3799, 864, 1505, 3683, 1765, 3050, 2922, 2540, 109, 3314, 117, 2040, 3324, 2958]"
2.000000000000001,104.17,15,"[2561, 633]"
1.0,523.08,139,[1435]
53.0,1995.81,1860,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 784, 1049, 3229, 30, 2722, 2093, 430, 4016, 1841, 2609, 307, 1204, 1973, 2485, 1719, 2875, 829, 3646, 2494, 1600, 2237, 3389, 2499, 2501, 1991, 720, 854, 3799, 864, 1505, 3683, 1765, 3050, 2922, 2540, 109, 3314, 117, 2040, 3324, 253, 2302, 1663, 745]"
1.0,274.73,19,[577]
13.0,1557.4,674,"[2272, 577, 1473, 1195, 1964, 2668, 364, 784, 2323, 3508, 1049, 3229, 2590]"
51.0,1942.23,1579,"[2561, 1156, 3719, 3466, 3723, 3852, 13, 1932, 2832, 784, 1049, 3229, 30, 2722, 2093, 430, 4016, 1841, 2609, 307, 1204, 1973, 2485, 1719, 2875, 829, 3646, 2494, 1600, 2237, 3389, 2499, 2501, 1991, 720, 854, 3799, 864, 1505, 3683, 1765, 3050, 2922, 2540, 109, 3314, 117, 2040, 3324, 253, 2302]"
37.0,1951.81,1869,"[1665, 770, 2946, 3460, 2825, 3851, 3726, 2190, 3343, 2832, 2711, 3863, 1561, 1049, 3227, 1309, 30, 1441, 1955, 2087, 2216, 41, 2602, 1833, 40, 2237, 3646, 3389, 1600, 2501, 854, 3799, 1629, 1505, 3683, 2040, 791]"
42.0,1967.95,1721,"[1665, 770, 2825, 3466, 3851, 3723, 3852, 13, 1932, 1167, 150, 2711, 3863, 1561, 1049, 1309, 30, 1823, 1441, 1955, 2087, 2216, 41, 2602, 1833, 40, 2237, 3646, 1600, 2499, 2501, 3799, 3166, 864, 1505, 3683, 1765, 3050, 2922, 2540, 109, 3575]"
2.000000000000001,976.73,292,"[1435, 479]"
30.000000000000004,1893.88,1396,"[1665, 770, 2825, 3466, 3851, 3723, 3652, 13, 150, 2711, 3863, 1561, 1049, 3227, 1309, 30, 2722, 1955, 806, 2087, 2216, 41, 2602, 1833, 40, 3895, 2237, 3646, 3389, 2296]"
18.000000000000004,1782.6,1360,"[1441, 2722, 1955, 1542, 2087, 2216, 41, 2602, 1833, 40, 911, 2832, 784, 148, 1303, 1561, 1049, 3106]"
1.0,6.22,0,[1808]
4.000000000000003,899.14,174,"[2272, 577, 1473, 2644]"
35.0,1942.08,1869,"[770, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 2711, 3863, 1049, 2330, 1309, 30, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 2173, 1022]"
16.0,1749.93,1077,"[1441, 2722, 1955, 1542, 2087, 2216, 41, 2602, 911, 2832, 784, 148, 1303, 1561, 1915, 1049]"
5.0000000000000036,1309.39,411,"[1441, 1091, 940, 2323, 1556]"
29.000000000000004,1881.18,1338,"[2434, 1410, 3851, 3723, 3852, 13, 150, 2711, 3863, 1561, 1049, 3227, 1053, 1309, 30, 2722, 1955, 806, 2087, 2216, 41, 2602, 1833, 40, 3895, 2237, 3646, 3389, 2296]"
7.999999999999995,1507.65,657,"[577, 2722, 1473, 806, 2708, 2315, 3851, 685]"
3.0000000000000018,320.89,33,"[2272, 577, 2743]"
24.0,1840.31,1296,"[911, 2832, 784, 148, 1303, 1561, 1049, 1441, 2722, 2087, 2216, 41, 2602, 1833, 40, 2093, 430, 3625, 4016, 3502, 1839, 577, 1388, 1775]"
17.000000000000004,1765.82,1154,"[1441, 2722, 1955, 1542, 2087, 2216, 41, 2602, 911, 2832, 784, 148, 1303, 1561, 1915, 1049, 1478]"
1.0,530.74,148,[1441]
28.0,1837.88,1280,"[3852, 13, 150, 2711, 3863, 1561, 1049, 3227, 1309, 30, 1053, 2722, 1955, 806, 2087, 2216, 41, 2602, 1833, 40, 3895, 2237, 3646, 3389, 577, 1473, 2296, 3524]"
49.0,2035.26,3086,"[770, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 3863, 2711, 1049, 2330, 1309, 30, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 1839, 3389, 1472, 2501, 854, 3799, 1498, 731, 3932, 2271, 1528, 1505, 351, 3683, 866, 1765, 867, 1255, 3941, 999, 2922, 1639, 2540, 109]"
2.000000000000001,772.18,123,"[3050, 1091]"
8.999999999999996,1547.26,727,"[1472, 3074, 2722, 806, 297, 2315, 3851, 685, 744]"
41.0,1986.42,2000,"[770, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 664, 1049, 2330, 1309, 30, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 1839, 3378, 1849, 3898, 1850, 3391, 2881, 323, 2372, 1351, 329, 1872, 2384, 1361, 3922, 220, 362]"
53.0,1992.09,1743,"[2561, 770, 3719, 3466, 3723, 3852, 13, 1932, 2832, 784, 1049, 3229, 30, 2722, 2093, 430, 4016, 1841, 2609, 307, 1204, 1973, 2485, 1719, 2875, 829, 3646, 2494, 1600, 2237, 3389, 2499, 2501, 1991, 720, 854, 3799, 864, 1505, 3683, 1765, 3050, 2922, 2540, 109, 3314, 117, 2040, 3324, 253, 2302, 1663, 1321]"
58.00000000000001,2039.9,2126,"[1665, 2946, 2825, 522, 2315, 3851, 13, 1165, 780, 3343, 2832, 784, 911, 148, 1426, 3990, 3863, 25, 2330, 3995, 1053, 1054, 1309, 1823, 3997, 2974, 3998, 2975, 2465, 806, 2424, 297, 1833, 577, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3807, 2913, 3814, 3816, 3947, 748, 2411, 1775, 3953, 1653, 1909, 3448, 1532]"
7.000000000000005,1483.32,659,"[1472, 3074, 2722, 806, 2315, 3851, 685]"
33.0,1815.9,1161,"[2561, 770, 3719, 3466, 3723, 3852, 13, 1932, 2832, 784, 1049, 3229, 30, 2722, 2093, 430, 4016, 1841, 2609, 307, 1204, 1973, 2485, 1719, 2875, 829, 3646, 2494, 1600, 2237, 3389, 2499, 2181]"
6.000000000000004,1331.56,484,"[3408, 1091, 940, 3217, 2323, 1556]"
33.0,1920.22,1665,"[770, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 664, 1049, 2330, 1537, 30, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 1839, 3378, 1849, 3898, 1850, 3391, 2881, 323, 2372]"
56.00000000000001,2032.11,2194,"[911, 2832, 784, 148, 1303, 1561, 2330, 3995, 1049, 1309, 3997, 2974, 1054, 1441, 2722, 3998, 2975, 1053, 1823, 2087, 2216, 41, 2602, 1833, 40, 2093, 806, 297, 2424, 1351, 329, 1872, 2384, 978, 1361, 3922, 1876, 342, 857, 1371, 3931, 3807, 2913, 3814, 3816, 3947, 748, 2411, 1775, 3953, 2465, 1653, 1909, 3448, 1532, 1972]"
19.999999999999993,1805.73,1179,"[911, 2832, 784, 148, 1303, 1561, 1049, 1441, 2722, 2087, 2216, 41, 2602, 1833, 40, 430, 3625, 4016, 3502, 1839]"
74.0,2065.19,2298,"[1665, 1542, 141, 3726, 3343, 784, 911, 3997, 2845, 4000, 2473, 1195, 1964, 1838, 1839, 3502, 177, 3378, 4023, 1080, 2302, 1469, 62, 574, 3006, 577, 1473, 3009, 3652, 709, 2246, 3655, 72, 3271, 1225, 2763, 1351, 329, 1615, 1361, 3921, 3922, 980, 3156, 1876, 342, 3538, 1753, 602, 3675, 2905, 857, 1371, 3807, 3931, 2272, 2913, 992, 3939, 3814, 3816, 2005, 3947, 748, 2668, 364, 2411, 1775, 3953, 1909, 504, 1146, 635, 3708]"
36.0,1951.57,2073,"[1665, 770, 2825, 3466, 3851, 3723, 3852, 13, 1932, 1167, 150, 3863, 2711, 1561, 1049, 1309, 30, 1823, 1441, 1955, 2087, 2216, 41, 2602, 1833, 40, 2237, 3646, 1600, 2499, 2501, 3799, 3166, 864, 1505, 1821]"
80.0,2138.0,4166,"[1542, 1049, 30, 2087, 41, 2602, 1665, 3726, 2711, 2722, 2216, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 1909, 3448, 2946, 3460, 2443, 911, 1426, 3990, 3995, 3997, 3998, 2975, 2465, 1953, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 3521, 2498, 3012, 3526, 2650]"
2.000000000000001,473.58,81,"[3217, 1625]"
32.00000000000001,1912.63,1645,"[911, 2832, 784, 148, 1303, 1561, 1049, 1309, 1441, 2722, 1955, 2087, 2216, 41, 2602, 1833, 40, 2093, 2356, 2237, 3646, 3389, 1600, 2501, 2766, 854, 3799, 1629, 1505, 3683, 2040, 519]"
35.0,1907.71,1473,"[2561, 1026, 770, 3719, 3466, 3723, 3852, 13, 1932, 1167, 150, 2711, 3863, 1561, 1049, 3227, 1309, 1955, 2087, 2216, 41, 2602, 1833, 40, 1342, 2237, 3646, 3389, 1600, 2501, 2766, 854, 3799, 1629, 1505]"
28.0,1886.42,1524,"[2177, 770, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 911, 1426, 2711, 3863, 1049, 2330, 1309, 2722, 806, 2087, 41, 2602, 297, 1833, 1839, 3405]"
1.0,53.85,2,[520]
94.0,2153.35,3731,"[522, 2060, 13, 25, 1053, 1054, 3193, 1665, 1165, 148, 3795, 3807, 3814, 3816, 748, 1775, 256, 2825, 2315, 3851, 3343, 2832, 784, 3863, 2330, 1309, 1823, 806, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 2398, 2913, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 911, 1426, 3995, 3997, 2974, 3998, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 986, 3035, 3038, 3048, 489, 3566]"
45.99999999999999,1997.14,1946,"[770, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 3863, 2711, 664, 1049, 2330, 30, 1823, 2722, 806, 2087, 2216, 41, 2602, 297, 1838, 1839, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 220]"
2.000000000000001,311.92,37,"[577, 1269]"
27.0,1866.87,1531,"[2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 1426, 3863, 2711, 1049, 2330, 1309, 2722, 806, 2087, 41, 2602, 297, 1833, 1839, 577, 1473, 3405]"
9.999999999999996,1479.86,513,"[1665, 770, 2825, 3466, 3851, 13, 3343, 2418, 2325, 1049]"
50.0,1948.12,1593,"[1665, 3393, 141, 3726, 3343, 784, 911, 3997, 2845, 4000, 2473, 1195, 1964, 1838, 1839, 3502, 177, 3378, 4023, 1080, 1469, 62, 574, 3006, 577, 1473, 3009, 3652, 709, 2246, 3655, 72, 3271, 1225, 2763, 1351, 329, 1736, 1615, 1361, 3921, 3922, 980, 3156, 1876, 342, 3538, 1753, 602, 3675]"
7.999999999999995,1375.96,440,"[577, 1091, 940, 3217, 2323, 1556, 3539, 2113]"
36.0,1894.86,1400,"[770, 3719, 2826, 3723, 3466, 3852, 13, 1932, 1167, 150, 2711, 3863, 1561, 1049, 3227, 1309, 1955, 2087, 2216, 41, 2602, 40, 2356, 2237, 3646, 3389, 1600, 577, 2501, 2766, 854, 3799, 1629, 1505, 3683, 2040]"
8.999999999999996,1392.3,440,"[2272, 2113, 1091, 940, 3217, 2323, 1556, 3539, 2185]"
3.0000000000000018,391.96,57,"[577, 1269, 2311]"
37.0,1928.97,1469,"[770, 2946, 3460, 1542, 2825, 3723, 3852, 13, 1932, 1167, 150, 2711, 3863, 1561, 1049, 3227, 1309, 1955, 2087, 2216, 41, 2602, 1833, 40, 2356, 2237, 3646, 3389, 1600, 2501, 2766, 854, 3799, 1629, 543, 3683, 2040]"
56.00000000000001,2018.54,1988,"[256, 1665, 2946, 3460, 2825, 2315, 3851, 13, 1165, 2443, 2832, 784, 148, 3863, 2330, 1309, 1823, 2722, 806, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 342, 857, 1371, 3931, 3807, 2913, 3814, 3816, 3947, 748, 2411, 1775, 3953, 3957, 1909, 3448]"
36.0,1945.48,1725,"[770, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 3863, 2711, 1049, 2330, 1309, 30, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 2604, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 720]"
13.0,1707.85,907,"[1473, 1955, 1542, 2087, 2216, 3662, 911, 2832, 784, 2323, 148, 1561, 1049]"
60.00000000000001,2069.27,2588,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 2190, 3343, 2832, 784, 3863, 2711, 664, 1049, 2330, 30, 1823, 2722, 806, 2087, 2216, 41, 3609, 297, 1838, 1839, 2862, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 220, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448]"
55.0,2047.42,2406,"[1665, 770, 2946, 1542, 2825, 3851, 2315, 3726, 2190, 3343, 2832, 784, 1555, 2711, 3863, 664, 1049, 2330, 30, 1823, 2722, 806, 2087, 2216, 41, 2602, 297, 1838, 2862, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 220, 3934, 2398, 2913, 3448, 1532, 843]"
8.999999999999996,1417.57,477,"[577, 2113, 1091, 940, 3217, 2323, 1556, 3539, 422]"
29.000000000000004,1898.64,1475,"[519, 911, 2832, 784, 148, 1303, 1561, 1049, 1309, 2722, 1955, 2087, 2216, 41, 2602, 1833, 40, 2093, 2356, 2237, 3646, 3389, 1600, 2501, 2766, 854, 3799, 1629, 1505]"
6.000000000000004,1166.28,280,"[577, 940, 3217, 2323, 1556, 3539]"
97.0,2158.16,3760,"[2060, 13, 25, 1053, 1054, 3193, 1665, 1165, 148, 3795, 3807, 3814, 1255, 3816, 748, 1775, 256, 2825, 2315, 3851, 3343, 2832, 784, 3863, 1784, 1309, 1823, 806, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 2398, 2913, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 911, 1426, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 986, 3035, 3038, 3048, 489, 3050, 3566, 511]"
42.0,1957.04,1679,"[1665, 770, 2825, 3466, 3851, 3723, 3852, 13, 1932, 1167, 150, 3863, 2711, 1561, 1049, 1309, 30, 1823, 1441, 1955, 2087, 2216, 41, 2602, 3830, 40, 2237, 3646, 1600, 2499, 2501, 3799, 3166, 864, 1505, 3683, 1765, 3050, 2922, 2540, 109, 3575]"
49.0,2034.37,3039,"[1665, 770, 1542, 2825, 3851, 2315, 3726, 3343, 2832, 784, 2711, 3863, 2839, 1049, 2330, 1309, 30, 1823, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 3910, 1351, 329, 1872, 2384, 1361, 3922, 2650, 3932, 351, 866, 2889]"
37.0,1940.59,1486,"[770, 2946, 3460, 1542, 2825, 3723, 3852, 13, 1932, 1167, 150, 3863, 2075, 1561, 1049, 3227, 1309, 543, 1955, 2087, 2216, 41, 2602, 1833, 40, 2356, 2237, 3646, 3389, 1600, 2501, 2766, 854, 3799, 1629, 3683, 2040]"
77.0,2132.3,3597,"[1542, 13, 1561, 1049, 543, 2087, 40, 41, 2602, 3646, 1600, 3723, 1167, 150, 2711, 3227, 2237, 2766, 3799, 770, 2825, 3852, 3863, 1309, 1833, 2356, 3389, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 854, 3932, 351, 866, 867, 3941, 1909, 3448, 2946, 3460, 2443, 1932, 911, 1426, 3990, 3995, 3997, 3998, 2975, 2465, 1953, 1955, 1959, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 3521, 2498, 3012, 2501, 3526]"
44.00000000000001,1999.44,1964,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 3863, 2711, 664, 3609, 1832, 1049, 30, 1823, 2722, 806, 2087, 2216, 41, 297, 1838, 1839, 2862, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 1872, 2384, 1361, 3922]"
8.999999999999996,1344.55,431,"[2113, 577, 422, 940, 3217, 2323, 1556, 3539, 1412]"
45.99999999999999,2012.16,2046,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 3343, 2832, 784, 3863, 2711, 664, 3609, 2330, 1049, 30, 1823, 2722, 806, 2087, 2216, 41, 297, 1839, 2862, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 1872, 2384, 1361, 3922, 1876, 342, 1762]"
41.0,1964.11,1860,"[770, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 2711, 3863, 1049, 2330, 1309, 30, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 2604, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 2889, 2268]"
43.00000000000001,1987.49,1926,"[1665, 770, 2946, 3460, 1542, 2825, 3851, 2315, 2443, 3726, 292, 2832, 784, 3863, 2711, 664, 3609, 2330, 1049, 30, 1823, 2722, 806, 2087, 2216, 41, 297, 1838, 1839, 2862, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 1872, 2384, 1361]"
45.99999999999999,1990.76,1940,"[770, 2946, 3460, 1542, 2825, 3851, 3282, 2190, 3343, 2832, 784, 2711, 3863, 664, 1049, 2330, 30, 1823, 2722, 806, 2087, 2216, 41, 2602, 297, 1838, 1839, 3378, 1849, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 220]"
40.0,1958.29,1807,"[770, 2946, 3460, 1542, 2825, 3851, 3726, 2190, 3343, 2832, 784, 2711, 3863, 1049, 2330, 1309, 30, 2722, 806, 2087, 2216, 41, 2602, 297, 4033, 2604, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 2889]"
36.0,1900.83,1407,"[770, 2946, 3460, 1542, 2825, 3723, 3852, 13, 1932, 1167, 150, 3863, 2711, 1561, 1049, 3227, 1309, 543, 1955, 40, 2216, 41, 2602, 1833, 40, 2356, 2237, 3646, 3389, 1600, 2501, 2766, 854, 3799, 1629, 3683, 2040]"
3.0000000000000018,498.23,61,"[577, 3050, 260]"
8.999999999999996,1582.9,794,"[1441, 2722, 806, 1542, 297, 2315, 3851, 685, 1054]"
