seed_set,spread,seed,communities,fairness,budget,time
"[4014, 3990, 3749, 3623, 3616, 3494, 3356, 3116, 2958, 2837, 2833, 2472, 2462, 2454, 2190, 2091, 1839, 1834, 1705, 1698, 1558, 1548, 1460, 1332, 1329, 1186, 1077, 930, 910, 897, 811, 672, 646, 415, 289, 170, 44, 34]",0.45979697945035897,0.63,0.6754196398725151,0.5558223367164548,0.9443436711940892,0.0
"[3923, 2841, 2561, 2199, 1035, 934, 549, 408, 37]",0.32926466947264177,0.92,0.5415300997513951,0.4404578908269786,0.983409281953723,0.0
"[4014, 4009, 3990, 3966, 3952, 3921, 3867, 3857, 3855, 3844, 3843, 3794, 3523, 3507, 3503, 3494, 3429, 3392, 3361, 3356, 3347, 3339, 3327, 3020, 3000, 2972, 2935, 2917, 2908, 2857, 2844, 2842, 2821, 2790, 2508, 2506, 2501, 2484, 2479, 2472, 2462, 2446, 2249, 2236, 2148, 2091, 1997, 1932, 1925, 1922, 1902, 1890, 1882, 1839, 1834, 1819, 1793, 1769, 1743, 1707, 1672, 1460, 1356, 1332, 1329, 1288, 1229, 930, 765, 743, 717, 685, 672, 556, 415, 345, 310, 278, 258, 233, 211, 62]",0.5248304035652389,0.19,0.71295666804767,0.7278474493906057,0.8598416139450515,0.0
[3074],0.05399603862342164,1.0,0.1902970391734855,0.1674453888423022,0.9990709197894085,0.4
[1487],0.08557811339440455,1.0,0.2719065218948262,0.1674453888423022,0.9984072910675574,0.19999999999999996
"[4015, 3921, 3909, 3904, 3878, 3825, 3822, 3808, 3694, 3679, 3642, 3634, 3415, 3350, 3293, 3117, 3027, 2916, 2837, 2833, 2728, 2625, 2593, 2396, 2358, 2323, 2274, 2213, 2123, 2119, 2086, 2082, 2021, 1869, 1856, 1761, 1733, 1682, 1596, 1569, 1552, 1505, 1380, 1357, 1229, 1226, 1222, 1196, 1122, 990, 868, 554, 362, 308, 215, 213, 85, 66, 38, 18]",0.5011908888338698,0.41,0.6971071410806038,0.6805890059385864,0.9100119453169934,0.0
"[3772, 3749, 3623, 3108, 2713, 2605, 2358, 2210, 2096, 2059, 1705, 1572, 1569, 1204, 1194, 897, 820, 518, 315, 308, 166, 63]",0.4371874226293637,0.79,0.6295387127608716,0.51783381328415,0.9559792947838782,0.0
"[2148, 1515, 1306, 930, 289]",0.21053973755880168,0.96,0.4235074198191644,0.3656809408472155,0.9944697606512409,0.0
"[3864, 3761, 2826, 2572, 2569, 2317, 2057, 1615, 1552, 659, 608, 543, 140, 136]",0.36589502352067343,0.87,0.5887848788097124,0.47486414662107457,0.9764633013316817,0.0
"[3772, 3749, 3623, 3108, 2713, 2605, 2358, 2210, 2096, 2059, 1705, 1569, 1204, 1194, 897, 820, 518, 315, 312, 308, 63]",0.43516216885367665,0.8,0.6288120979054336,0.5163318640387417,0.9551386984028669,0.0
"[3921, 3909, 3878, 3849, 3830, 3825, 3822, 3808, 3694, 3642, 3634, 3450, 3415, 3350, 3293, 3117, 3116, 3075, 3027, 2916, 2837, 2833, 2728, 2593, 2572, 2396, 2358, 2323, 2274, 2213, 2203, 2123, 2119, 2084, 2082, 2021, 1907, 1869, 1856, 1787, 1761, 1733, 1714, 1682, 1596, 1552, 1380, 1357, 1229, 1226, 1222, 1196, 1141, 1094, 1022, 990, 903, 887, 868, 811, 362, 308, 278, 215, 170, 125, 85, 66, 18]",0.5100643723693984,0.32,0.6991571178427197,0.653716308987722,0.9014732557625094,0.0
"[4014, 3921, 3824, 3813, 3772, 3749, 3623, 3591, 3494, 3429, 3361, 3352, 3327, 3116, 3108, 2917, 2908, 2842, 2826, 2790, 2758, 2651, 2572, 2569, 2472, 2386, 2249, 2236, 2210, 2091, 2087, 2057, 1890, 1854, 1839, 1834, 1819, 1743, 1705, 1698, 1569, 1460, 1356, 1332, 1329, 1229, 1194, 1191, 1186, 1151, 1077, 930, 811, 743, 717, 672, 537, 366, 345, 342, 310, 211, 170, 166, 136, 62, 44, 34]",0.5203441445902451,0.33,0.7098025864359693,0.649009209846429,0.8635579347874176,0.0
"[4014, 3990, 3921, 3808, 3772, 3616, 3494, 3415, 3392, 3356, 3293, 3027, 2958, 2916, 2837, 2833, 2758, 2638, 2472, 2462, 2454, 2396, 2274, 2249, 2190, 2148, 2123, 2091, 2087, 1869, 1761, 1707, 1575, 1558, 1548, 1505, 1460, 1380, 1357, 1229, 990, 960, 910, 717, 672, 646, 415, 215, 213, 211, 85, 62, 44]",0.49373359742510525,0.48,0.6833191378866899,0.6439437089600542,0.9200991018891298,0.0
"[3921, 3916, 3909, 3878, 3849, 3830, 3825, 3822, 3808, 3694, 3642, 3634, 3580, 3471, 3450, 3415, 3352, 3350, 3293, 3117, 3116, 3081, 3075, 3027, 2916, 2842, 2837, 2728, 2716, 2396, 2358, 2323, 2274, 2213, 2123, 2119, 2084, 2021, 1907, 1869, 1856, 1819, 1787, 1761, 1733, 1714, 1688, 1682, 1596, 1552, 1380, 1357, 1229, 1226, 1222, 1196, 1141, 1094, 990, 887, 868, 811, 362, 308, 215, 170, 125, 85, 66, 18]",0.5064149541965833,0.31,0.6898982048744625,0.6501277196662651,0.9053223023492457,0.0
"[2148, 897, 456]",0.14656598167863333,0.98,0.3570887953903775,0.26612513249171865,0.9965048887315843,0.19999999999999996
"[4009, 3966, 3921, 3878, 3772, 3761, 3749, 3623, 3584, 3429, 3392, 3352, 3117, 3116, 3075, 2972, 2935, 2917, 2908, 2844, 2842, 2790, 2758, 2728, 2716, 2593, 2405, 2386, 2249, 2213, 2086, 2084, 2082, 2064, 1932, 1922, 1902, 1890, 1839, 1834, 1819, 1807, 1802, 1743, 1705, 1698, 1628, 1615, 1356, 1332, 1329, 1229, 1186, 1183, 1077, 1055, 811, 789, 743, 717, 672, 554, 546, 543, 345, 310, 211, 170, 34]",0.5102525377568705,0.32,0.7119058416840032,0.6450744546628657,0.8991284342786355,0.0
"[4009, 3966, 3952, 3921, 3867, 3857, 3855, 3844, 3843, 3749, 3740, 3720, 3719, 3507, 3503, 3429, 3392, 3361, 3327, 3243, 3228, 2972, 2935, 2917, 2908, 2844, 2842, 2821, 2790, 2758, 2679, 2484, 2446, 2249, 2148, 2124, 1932, 1922, 1906, 1902, 1890, 1882, 1839, 1834, 1819, 1793, 1743, 1705, 1698, 1672, 1356, 1332, 1331, 1329, 1229, 1194, 1191, 1120, 930, 743, 672, 597, 561, 345, 310, 278, 258, 233, 211, 144, 136, 58, 33]",0.5122703639514731,0.28,0.6985846113180058,0.694706730947172,0.8982878378976242,0.0
"[2625, 2199, 2099, 1122, 408]",0.31147561277543945,0.96,0.5222416119556328,0.36110305746925453,0.9856213776932266,0.0
"[3352, 781]",0.015798464966575887,0.99,0.07120639234431447,0.2254561264895163,0.9996460646816794,1.0
[646],0.11765783609804407,1.0,0.3152182763526824,0.1674453888423022,0.9961067114984736,0.0
"[4009, 3966, 3952, 3921, 3878, 3772, 3761, 3749, 3623, 3584, 3523, 3515, 3507, 3503, 3429, 3392, 3352, 3117, 3116, 3075, 3060, 3059, 3000, 2972, 2935, 2917, 2908, 2842, 2790, 2758, 2728, 2716, 2593, 2508, 2506, 2501, 2484, 2446, 2249, 2213, 2086, 2084, 2082, 2064, 2024, 2007, 1997, 1932, 1922, 1906, 1902, 1890, 1882, 1839, 1834, 1819, 1807, 1802, 1743, 1705, 1698, 1628, 1615, 1531, 1523, 1489, 1482, 1461, 1356, 1332, 1329, 1229, 1186, 1183, 1077, 1055, 1012, 993, 930, 811, 717, 672, 658, 554, 546, 543, 487, 345, 310, 211, 170, 34]",0.530349096310968,0.09,0.7122451964050349,0.6581555330021263,0.8603725169225325,0.0
"[4009, 3921, 3849, 3825, 3822, 3808, 3749, 3694, 3679, 3623, 3507, 3503, 3415, 3352, 3350, 3293, 3117, 3116, 3027, 3015, 2972, 2916, 2837, 2728, 2716, 2713, 2593, 2446, 2396, 2323, 2274, 2213, 2123, 2086, 2084, 2082, 2021, 1932, 1922, 1869, 1761, 1705, 1682, 1380, 1357, 1284, 1229, 1194, 1186, 1183, 990, 868, 672, 546, 362, 278, 215, 213, 170, 85, 34]",0.5034315424610052,0.4,0.6922490017387859,0.6702858446627686,0.9116931380790161,0.0
"[4009, 3997, 3966, 3921, 3909, 3878, 3772, 3749, 3623, 3569, 3523, 3507, 3429, 3415, 3361, 3360, 3350, 3108, 3059, 3027, 3020, 3000, 2972, 2935, 2917, 2908, 2837, 2833, 2758, 2713, 2605, 2508, 2506, 2501, 2484, 2446, 2442, 2396, 2386, 2358, 2323, 2249, 2210, 2096, 2059, 2024, 2007, 1997, 1932, 1922, 1902, 1890, 1882, 1869, 1856, 1761, 1705, 1587, 1569, 1531, 1505, 1489, 1482, 1357, 1356, 1229, 1226, 1222, 1218, 1204, 1194, 1122, 993, 990, 820, 811, 717, 487, 416, 345, 315, 312, 308, 213, 166, 63]",0.529551869274573,0.15,0.7154899779640883,0.654848840935512,0.8426757510065035,0.0
"[3132, 2632, 2519, 2148, 2063, 1906, 1306, 930]",0.25088883386976973,0.93,0.47861998019023877,0.3893867944475179,0.9929655355483785,0.0
"[2148, 930]",0.1554840307006685,0.99,0.3741479498560354,0.2254561264895163,0.9961951953280538,0.19999999999999996
"[2519, 2148, 2063, 1306, 930, 499]",0.23515474127259223,0.95,0.4554670090252221,0.4026793736751558,0.9936291642702296,0.0
"[4009, 3966, 3952, 3921, 3909, 3904, 3808, 3772, 3749, 3679, 3642, 3623, 3612, 3523, 3507, 3503, 3429, 3392, 3293, 3108, 3020, 3000, 2972, 2935, 2917, 2908, 2713, 2605, 2519, 2508, 2506, 2501, 2484, 2446, 2358, 2210, 2123, 2119, 2096, 2059, 1997, 1932, 1922, 1906, 1902, 1890, 1882, 1869, 1856, 1733, 1705, 1596, 1569, 1482, 1461, 1357, 1356, 1332, 1329, 1229, 1226, 1222, 1218, 1204, 1194, 1094, 930, 834, 820, 518, 499, 345, 315, 312, 310, 308, 215, 213, 85, 66, 63]",0.5266452092102005,0.2,0.6921048032959594,0.6625888096289003,0.8469672167411406,0.0
"[4009, 3966, 3921, 3909, 3878, 3857, 3855, 3844, 3843, 3828, 3772, 3749, 3623, 3523, 3515, 3507, 3429, 3392, 3361, 3327, 3108, 3060, 3059, 3020, 3000, 2972, 2935, 2917, 2908, 2844, 2826, 2790, 2758, 2713, 2605, 2508, 2506, 2501, 2484, 2446, 2386, 2358, 2317, 2249, 2210, 2096, 2059, 2024, 2007, 1932, 1922, 1902, 1890, 1882, 1856, 1839, 1834, 1793, 1743, 1705, 1569, 1531, 1489, 1482, 1416, 1356, 1332, 1329, 1229, 1194, 1191, 1186, 1183, 1012, 993, 990, 820, 811, 743, 717, 672, 487, 345, 315, 312, 310, 308, 233, 211, 166]",0.530717999504828,0.11,0.709074334737136,0.6820123466478302,0.8520550369419988,0.0
"[3921, 3914, 3849, 3808, 3772, 3749, 3623, 3415, 3352, 3350, 3293, 3117, 3116, 3027, 2837, 2758, 2728, 2716, 2713, 2638, 2593, 2396, 2323, 2274, 2249, 2213, 2123, 2086, 2084, 1869, 1761, 1705, 1682, 1296, 1229, 1194, 1186, 1183, 990, 717, 672, 546, 278, 215, 211, 170, 85, 34]",0.48488734835355285,0.53,0.6791993173790402,0.5736957030799522,0.931292306331018,0.0
"[3921, 3909, 3878, 3849, 3772, 3749, 3623, 3392, 3361, 3360, 3350, 3108, 3027, 2837, 2833, 2758, 2713, 2605, 2323, 2249, 2210, 2096, 2059, 1856, 1705, 1587, 1569, 1505, 1222, 1218, 1204, 1194, 1122, 820, 811, 315, 312, 308, 166, 85, 63]",0.48455805892547665,0.6,0.6739377759770371,0.6028347655532187,0.9223554395434235,0.0
"[4009, 3966, 3952, 3921, 3878, 3772, 3761, 3749, 3623, 3523, 3515, 3507, 3503, 3429, 3392, 3352, 3117, 3116, 3108, 3060, 3059, 3000, 2972, 2935, 2917, 2908, 2842, 2758, 2728, 2716, 2713, 2508, 2506, 2501, 2484, 2446, 2249, 2213, 2210, 2086, 2059, 2024, 2007, 1997, 1932, 1922, 1906, 1902, 1890, 1882, 1839, 1834, 1819, 1807, 1802, 1743, 1705, 1698, 1628, 1615, 1569, 1531, 1523, 1489, 1482, 1461, 1356, 1332, 1329, 1229, 1186, 1183, 1077, 1012, 993, 930, 811, 717, 672, 658, 554, 546, 487, 345, 310, 211, 170, 166]",0.5286060906164892,0.13,0.7121424471381352,0.6580254903276901,0.8571870990576472,0.0
"[4009, 3966, 3921, 3909, 3878, 3857, 3855, 3844, 3843, 3772, 3749, 3623, 3523, 3515, 3507, 3429, 3392, 3361, 3327, 3108, 3060, 3059, 3020, 3000, 2972, 2935, 2917, 2908, 2844, 2826, 2790, 2758, 2713, 2605, 2508, 2506, 2501, 2484, 2446, 2386, 2358, 2317, 2249, 2210, 2096, 2059, 2024, 2007, 1932, 1922, 1902, 1890, 1882, 1856, 1839, 1834, 1793, 1743, 1705, 1587, 1569, 1531, 1489, 1482, 1356, 1332, 1329, 1229, 1204, 1186, 1012, 993, 990, 820, 811, 743, 717, 487, 345, 315, 312, 310, 308, 233, 211, 166]",0.527105719237435,0.15,0.7099178844688507,0.679642747991593,0.862584612662036,0.0
"[2625, 2199, 2099, 1644, 1122, 806, 408]",0.3488833869769745,0.94,0.5517654424399456,0.4001153451564282,0.9803123479184179,0.0
"[4014, 4009, 3952, 3939, 3909, 3772, 3616, 3523, 3507, 3494, 3415, 3392, 3356, 3352, 3350, 3261, 3027, 3020, 3000, 2916, 2837, 2833, 2758, 2638, 2519, 2508, 2506, 2501, 2484, 2472, 2396, 2358, 2249, 2190, 2123, 2091, 2087, 2021, 1997, 1906, 1869, 1856, 1707, 1558, 1548, 1482, 1460, 1380, 1357, 1229, 990, 960, 930, 868, 717, 672, 646, 499, 415, 362, 278, 242, 215, 213, 211, 85, 62, 44]",0.5107947511760337,0.33,0.6924100109874225,0.6553623658825593,0.8964739193912312,0.0
"[2677, 2148, 1306, 518]",0.27212181232978455,0.97,0.5009811449278079,0.31952815219857134,0.9904437464053444,0.0
"[2356, 2199, 2099, 1122, 646]",0.3215375092844764,0.96,0.5198374102328334,0.32115590710312014,0.9831880723797726,0.0
"[3867, 3556, 2857, 2842, 2479, 1439, 1145, 1121, 1088, 556, 451]",0.3760510027234464,0.9,0.5691658721971322,0.43360047894464715,0.9736318187851171,0.0
"[3807, 3749, 3718, 3108, 2951, 2758, 2713, 2605, 2210, 2096, 2059, 1969, 1705, 1569, 1204, 1194, 1191, 842, 820, 518, 456, 315, 63]",0.45264421886605594,0.78,0.6547120452557643,0.5841084815047675,0.9476175728885546,0.0
"[3749, 3128, 3108, 2951, 2758, 2713, 2605, 2210, 2096, 2059, 1969, 1705, 1569, 1204, 1194, 1191, 820, 518, 315, 63]",0.4477692498143105,0.81,0.6531475533699354,0.5996911743600899,0.950272087775959,0.0
"[4009, 3966, 3952, 3909, 3772, 3749, 3623, 3523, 3507, 3503, 3415, 3352, 3350, 3117, 3116, 3027, 3020, 3000, 2972, 2935, 2916, 2837, 2758, 2728, 2716, 2713, 2638, 2561, 2519, 2508, 2506, 2501, 2484, 2446, 2396, 2358, 2323, 2249, 2213, 2123, 2086, 2084, 2082, 2021, 1997, 1932, 1922, 1907, 1906, 1869, 1856, 1705, 1682, 1482, 1380, 1357, 1284, 1229, 1194, 1186, 1183, 1077, 990, 930, 868, 717, 672, 546, 499, 362, 278, 242, 215, 213, 211, 170, 85, 34]",0.5209408269373608,0.23,0.6995712222996598,0.6524831395638517,0.8817413617661373,0.0
"[2874, 2148, 1515, 1024, 289]",0.24009408269373608,0.96,0.45782105869505996,0.36477327442549035,0.9934079546962793,0.0
"[4009, 3966, 3921, 3878, 3867, 3857, 3855, 3844, 3843, 3772, 3749, 3623, 3523, 3507, 3429, 3392, 3361, 3360, 3352, 3350, 3347, 3327, 3108, 3060, 3059, 3020, 3000, 2972, 2935, 2917, 2908, 2844, 2839, 2837, 2833, 2790, 2758, 2713, 2605, 2508, 2506, 2501, 2484, 2446, 2431, 2386, 2323, 2249, 2210, 2096, 2059, 2024, 2007, 1997, 1932, 1922, 1902, 1890, 1882, 1839, 1834, 1819, 1793, 1761, 1743, 1705, 1587, 1569, 1531, 1489, 1482, 1356, 1332, 1329, 1296, 1229, 1226, 1222, 1218, 1204, 1194, 1122, 993, 990, 743, 717, 487, 345, 322, 310, 233, 213, 211, 166, 63]",0.5348898242139144,0.06,0.7241829088321408,0.7568365087127678,0.8266601778524975,0.0
"[3878, 3772, 3761, 3749, 3623, 3352, 3328, 3117, 3116, 2972, 2844, 2842, 2728, 2716, 2685, 2648, 2614, 2593, 2519, 2213, 2100, 2086, 2084, 2082, 2064, 2063, 1906, 1839, 1819, 1705, 1332, 1329, 1183, 1077, 1055, 811, 789, 672, 554, 546, 310, 170, 165, 34]",0.4781133944045556,0.57,0.6623136873033251,0.6179508296825984,0.9353625624917047,0.0
"[4009, 3966, 3921, 3909, 3878, 3857, 3855, 3844, 3843, 3772, 3749, 3623, 3523, 3515, 3507, 3429, 3392, 3361, 3327, 3108, 3060, 3059, 3020, 3000, 2972, 2935, 2917, 2908, 2844, 2826, 2790, 2758, 2713, 2605, 2508, 2506, 2484, 2446, 2386, 2358, 2317, 2249, 2210, 2096, 2059, 2024, 2007, 1932, 1922, 1902, 1890, 1882, 1856, 1839, 1834, 1793, 1743, 1705, 1587, 1569, 1531, 1489, 1482, 1356, 1332, 1329, 1229, 1204, 1186, 1012, 993, 990, 820, 811, 743, 717, 487, 345, 315, 312, 310, 308, 233, 211, 166]",0.5263703887100768,0.16,0.706442229852598,0.6800953592443141,0.8672742556297837,0.0
"[4009, 3966, 3921, 3909, 3878, 3857, 3855, 3844, 3843, 3828, 3772, 3749, 3623, 3523, 3515, 3507, 3429, 3392, 3361, 3327, 3108, 3060, 3059, 3020, 3000, 2972, 2935, 2917, 2908, 2844, 2826, 2790, 2758, 2713, 2605, 2518, 2508, 2506, 2501, 2484, 2446, 2386, 2358, 2317, 2249, 2210, 2096, 2059, 2024, 2007, 1932, 1922, 1902, 1890, 1882, 1856, 1839, 1834, 1793, 1743, 1705, 1569, 1531, 1489, 1482, 1416, 1356, 1332, 1329, 1229, 1194, 1191, 1186, 1183, 1012, 993, 990, 820, 811, 743, 717, 672, 487, 345, 315, 312, 310, 308, 233, 211, 166]",0.5307873235949492,0.1,0.7067625637374377,0.6811536995092775,0.851568375879308,0.0
"[4009, 3966, 3921, 3909, 3878, 3857, 3855, 3844, 3843, 3772, 3749, 3623, 3507, 3429, 3392, 3361, 3327, 3108, 2972, 2935, 2917, 2908, 2844, 2826, 2790, 2758, 2713, 2605, 2484, 2446, 2386, 2358, 2317, 2249, 2210, 2096, 2059, 1932, 1922, 1902, 1890, 1882, 1856, 1839, 1834, 1793, 1785, 1743, 1705, 1587, 1569, 1356, 1332, 1329, 1229, 1204, 1186, 820, 811, 743, 717, 345, 315, 312, 310, 308, 233, 211, 166]",0.516085664768507,0.32,0.705852508280215,0.6772541871848785,0.8911648896164226,0.0
"[4009, 3966, 3921, 3909, 3878, 3857, 3855, 3844, 3843, 3772, 3749, 3523, 3515, 3507, 3429, 3392, 3361, 3327, 3060, 3059, 3020, 3000, 2972, 2935, 2917, 2908, 2844, 2826, 2790, 2758, 2713, 2561, 2508, 2506, 2501, 2484, 2446, 2386, 2358, 2317, 2249, 2210, 2096, 2024, 2007, 1932, 1922, 1902, 1890, 1882, 1856, 1839, 1834, 1793, 1743, 1705, 1587, 1531, 1482, 1356, 1332, 1329, 1229, 1204, 1186, 1035, 1012, 993, 990, 934, 820, 811, 743, 717, 549, 487, 345, 315, 312, 310, 308, 262, 233, 211, 166, 37]",0.52503342411488,0.15,0.7056660549739808,0.6950203513924974,0.869973012431978,0.0
"[4009, 3966, 3952, 3921, 3878, 3772, 3761, 3749, 3623, 3600, 3523, 3507, 3503, 3429, 3392, 3352, 3117, 3116, 3020, 3000, 2972, 2935, 2917, 2908, 2842, 2790, 2758, 2728, 2716, 2593, 2519, 2508, 2506, 2501, 2484, 2446, 2249, 2213, 2086, 2084, 2082, 2064, 1997, 1932, 1922, 1906, 1902, 1890, 1882, 1839, 1834, 1819, 1807, 1802, 1743, 1705, 1698, 1628, 1615, 1482, 1461, 1356, 1332, 1329, 1229, 1185, 1183, 1077, 1055, 930, 811, 717, 672, 554, 549, 546, 543, 499, 345, 310, 211, 170, 34]",0.5240158455063134,0.18,0.719465228748053,0.6658132631353135,0.8733353979560236,0.0
"[3921, 3914, 3808, 3772, 3749, 3623, 3415, 3352, 3350, 3293, 3117, 3116, 3027, 2837, 2758, 2728, 2716, 2713, 2638, 2593, 2323, 2274, 2249, 2213, 2123, 2086, 2084, 1922, 1869, 1761, 1705, 1682, 1284, 1229, 1194, 1186, 1183, 990, 717, 672, 546, 215, 211, 170, 85, 34]",0.48372369398365933,0.55,0.6774447349136232,0.5798731079584118,0.9287705171879839,0.0
