spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.014649665758851202,0.5249715276058431,0.37226541223075016,0.48788066353057685,0.44375340430799703,0.4031695161365871,0.03,1.0,0.46,0.86,0.69,0.6484864864864864,0.07854079820185689,0.7305474103973371,0.5817630220965042,0.6898673799985755,0.6472373208760673,0.6084749777643956,0.1674453888423022,0.7329413993401123,0.46690605809083907,0.6221390571717659,0.564382205223218,0.5332321940459851,0.820245100207937,0.9996018227668894,0.9062071406450471,0.9695615626244304,0.9455824448082113,0.9385345882094102,0.0,0.8,0.0,0.0,0.0,0.018378378378378375
0.014649665758851202,0.5249715276058431,0.3687540232730874,0.490417801435999,0.4419113641990592,0.4009367932322775,0.03,1.0,0.4525,0.87,0.7,0.6506741573033707,0.07854079820185689,0.7305474103973371,0.5782256721000772,0.6925517588589531,0.6474348737308385,0.6076297023894003,0.1674453888423022,0.7329413993401123,0.46370685128378086,0.6227934910138913,0.5631370130331954,0.5314236701953842,0.820245100207937,0.9996018227668894,0.9043600407025616,0.9703579170906518,0.9488784674600717,0.9383285106332211,0.0,0.8,0.0,0.0,0.0,0.019101123595505615
0.014649665758851202,0.5249715276058431,0.36939960386234216,0.4889106214409507,0.44244367417677644,0.4017372655712944,0.03,1.0,0.455,0.87,0.7,0.6501117318435754,0.07854079820185689,0.7305474103973371,0.5782488342904983,0.6947956102979063,0.6476324265856097,0.6089269161785175,0.1674453888423022,0.7165351764525524,0.46567546866551474,0.6231587770376713,0.567358861791477,0.5315044249038965,0.820245100207937,0.9996018227668894,0.9065610759633678,0.9703136751758616,0.9479715082068751,0.9376633892223235,0.0,0.8,0.0,0.0,0.0,0.018994413407821226
0.014649665758851202,0.5249715276058431,0.3587589749938103,0.490417801435999,0.44568952711067095,0.3992228023957427,0.03,1.0,0.4425,0.88,0.69,0.6552808988764045,0.07854079820185689,0.7305474103973371,0.5737864920096438,0.6952312414502502,0.6471455032983615,0.6067388974017844,0.1674453888423022,0.7165351764525524,0.4593180119368277,0.6233217565978302,0.5625729007344176,0.5293865728345836,0.8243595982834138,0.9996018227668894,0.905543511923196,0.972735920010618,0.9437242843870283,0.9381977732895156,0.0,0.8,0.0,0.0,0.0,0.019101123595505618
0.014649665758851202,0.5249715276058431,0.34639824213914333,0.4925575637534043,0.4455954444169349,0.39531817556600923,0.03,1.0,0.4575,0.89,0.69,0.6593333333333333,0.07854079820185689,0.7305474103973371,0.5583911189251229,0.6965774317546632,0.6471455032983615,0.6028176498309658,0.1674453888423022,0.7264525018946181,0.45560161705979935,0.6268226865845257,0.5554816669703502,0.5257547420057427,0.8243595982834138,0.9996018227668894,0.9029000575144892,0.9736650002212096,0.9447418484271999,0.9380062626888269,0.0,0.8,0.0,0.0,0.0,0.023333333333333334
0.014649665758851202,0.5249715276058431,0.3369472641743006,0.4939910869026987,0.44362961128992323,0.39368414861180834,0.03,1.0,0.46,0.89,0.7,0.6648618784530387,0.07854079820185689,0.7305474103973371,0.5561520253146122,0.6974181016719833,0.6470536857206558,0.6013865054267589,0.1674453888423022,0.7264525018946181,0.4521502414140358,0.6241807827382077,0.5508389184076912,0.5222502108880478,0.8243595982834138,0.9996018227668894,0.9025350617174711,0.9742954475069681,0.9479715082068751,0.9387337475126146,0.0,0.8,0.0,0.0,0.0,0.024309392265193373
0.0024238672938846247,0.5249715276058431,0.32489787076008914,0.48845382520425845,0.43329784600148546,0.3883074668719119,0.03,1.0,0.4775,0.9,0.725,0.6781521739130435,0.030924950487283498,0.7354704304763475,0.5465935333087711,0.6955679636503886,0.6433800888446346,0.594723263805411,0.1674453888423022,0.7324356254229989,0.4411229811907636,0.6255348947432109,0.5476372119872139,0.5168388512340674,0.8243595982834138,0.9998230323408397,0.9050015484670177,0.976087245055966,0.9514444985178958,0.9411875876422715,0.0,1.0,0.0,0.0,0.0,0.02934782608695652
0.0024238672938846247,0.5249715276058431,0.3253788066353057,0.4892572418915573,0.44132953701411237,0.3885685508698566,0.03,1.0,0.475,0.9,0.71,0.6756544502617802,0.030924950487283498,0.7354704304763475,0.5462872594634185,0.6947956102979063,0.6457062079728046,0.59437999528339,0.1674453888423022,0.7324356254229989,0.4405285046035772,0.6268119110427768,0.5507713192090147,0.5176479147349383,0.8243595982834138,0.9998230323408397,0.9046807945847897,0.9750918019731893,0.9511569260717604,0.9407640138581428,0.0,1.0,0.0,0.0,0.0,0.03246073298429319
0.0024238672938846247,0.5249715276058431,0.3224164397128002,0.4940053230997772,0.4425129982668977,0.38949746912051936,0.03,1.0,0.4575,0.91,0.715,0.671611111111111,0.030924950487283498,0.7354704304763475,0.5448777966658946,0.6955679636503886,0.6524430742635005,0.5951625606455386,0.1674453888423022,0.7324356254229989,0.4349136598933658,0.6371889538650549,0.5562651306645252,0.5200828497320497,0.8243595982834138,0.9998230323408397,0.9022696102287306,0.9776799539884087,0.9471751537406539,0.9396869638740186,0.0,1.0,0.0,0.0,0.0,0.033333333333333326
0.0024238672938846247,0.5249715276058431,0.3254072790294627,0.4876504085169596,0.44362961128992323,0.3904958010746572,0.03,1.0,0.47,0.91,0.71,0.6772432432432433,0.030924950487283498,0.7354704304763475,0.5450476312816905,0.6939434997888829,0.6523026497325992,0.5956506314004089,0.1674453888423022,0.7324356254229989,0.44171745777795,0.637799605660238,0.5561222536021702,0.5216113849082107,0.8243595982834138,0.9998230323408397,0.9056319957527762,0.9758439145246206,0.9463345573596426,0.9404683186039643,0.0,1.0,0.0,0.0,0.0,0.032432432432432434
0.0024238672938846247,0.5249715276058431,0.32863951473136915,0.49147189898489724,0.44805644961624164,0.39248184909177397,0.02,1.0,0.46499999999999997,0.91,0.71,0.6718848167539266,0.030924950487283498,0.7354704304763475,0.5453611715272019,0.6942782722334028,0.6573189615358077,0.5979038086914705,0.1674453888423022,0.7324356254229989,0.4405285046035772,0.6392544567881638,0.5577869396773583,0.5238709834502544,0.8243595982834138,0.9998230323408397,0.9048356412865549,0.9756669468654604,0.9434145909834978,0.9394430105071073,0.0,1.0,0.0,0.0,0.0,0.031413612565445025
0.0024238672938846247,0.5249715276058431,0.3249405793513246,0.49246348105966825,0.4477085912354543,0.390426871169364,0.02,1.0,0.46749999999999997,0.91,0.72,0.6741836734693878,0.030924950487283498,0.7354704304763475,0.5448777966658946,0.6927748018207637,0.6551044955092789,0.5949415937155235,0.1674453888423022,0.7324356254229989,0.43833343753818266,0.6448593196301704,0.5625729007344176,0.523624613622308,0.8243595982834138,0.9998230323408397,0.9057979029332389,0.9762752731938238,0.9446312436402247,0.9396874353864892,0.0,1.0,0.0,0.0,0.0,0.0336734693877551
0.0024238672938846247,0.5251646447140381,0.3249405793513246,0.4958182718494677,0.44791656350581827,0.3920544689279524,0.02,1.0,0.4375,0.91,0.715,0.6661,0.030924950487283498,0.7354704304763475,0.5448777966658946,0.6950625310953433,0.6579860991197837,0.5962941692274287,0.1674453888423022,0.7324356254229989,0.43833343753818266,0.6496915909920434,0.5717718630584716,0.5263181934498998,0.8109100561872318,0.9998230323408397,0.9025018802813786,0.9762752731938238,0.9439676149183737,0.9381106490288899,0.0,1.0,0.0,0.0,0.0,0.033
0.0024238672938846247,0.5281777667739539,0.33596806140133695,0.4959711562267888,0.4494305521168606,0.39426655112651643,0.02,1.0,0.4375,0.9,0.71,0.66095,0.030924950487283498,0.7354704304763475,0.5465935333087711,0.6955675321620756,0.661677911781917,0.5981086779023479,0.1674453888423022,0.7324356254229989,0.4514483574964828,0.6511210230445267,0.584903204454502,0.5297779152840724,0.8225899216918109,0.9998230323408397,0.9020594611334779,0.9776799539884087,0.9421094544971906,0.9374434809538557,0.0,1.0,0.0,0.0,0.0,0.033
0.0024238672938846247,0.5281777667739539,0.33095939589007184,0.49625897499381033,0.4505533547907898,0.39506684822975985,0.02,1.0,0.4375,0.91,0.71,0.6575980392156863,0.030924950487283498,0.7400335747841036,0.5446900945073145,0.6950625310953433,0.6639812453864342,0.5993131610993723,0.1674453888423022,0.7324356254229989,0.4427817831586349,0.6511210230445267,0.590434368248604,0.5296815333009797,0.8225899216918109,0.9998230323408397,0.9020594611334779,0.9776799539884087,0.9413573419457595,0.9370821416209717,0.0,1.0,0.0,0.0,0.0,0.032352941176470584
0.0024238672938846247,0.5281777667739539,0.3318717504332756,0.49737806387719735,0.4542708591235454,0.39746316100942636,0.02,1.0,0.43,0.91,0.69,0.6485365853658536,0.030924950487283498,0.7400335747841036,0.5450476312816905,0.6963250647184438,0.6650946363506778,0.6011676615288362,0.1674453888423022,0.7324356254229989,0.44532246998413694,0.6550007083654963,0.5957988484973381,0.5329837039199677,0.8225899216918109,0.9998230323408397,0.8976684510905633,0.9778348006901739,0.9395655443967615,0.9352848693730491,0.0,1.0,0.0,0.0,0.0,0.03219512195121951
0.0024238672938846247,0.5281777667739539,0.33892423867293886,0.49676033671700914,0.45316910126268883,0.3970941136419906,0.02,1.0,0.4375,0.91,0.695,0.653798076923077,0.030924950487283498,0.7400335747841036,0.5446900945073145,0.6937018454930843,0.6649567690975152,0.6005749199322458,0.1674453888423022,0.7324356254229989,0.4478328299461677,0.6496915909920434,0.5956508180819436,0.5313624316715116,0.8225899216918109,0.9998230323408397,0.9001681192762022,0.9778790426049639,0.9399858425872671,0.9365090236490052,0.0,1.0,0.0,0.0,0.0,0.03173076923076923
0.0024238672938846247,0.5281777667739539,0.34127506808616,0.4983263183956425,0.4536370388710077,0.3993560367066265,0.02,1.0,0.43,0.91,0.69,0.6461290322580647,0.030924950487283498,0.7400335747841036,0.5450476312816905,0.6954002566202269,0.6650946363506778,0.6029084268772285,0.1674453888423022,0.7324356254229989,0.4486696166001779,0.651570088825414,0.5957988484973381,0.53370343650743,0.8225899216918109,0.9998230323408397,0.8976684510905633,0.9778348006901739,0.9397425120559217,0.9354371824954519,0.0,1.0,0.0,0.0,0.0,0.0304147465437788
0.0024238672938846247,0.5281777667739539,0.34759841544936865,0.4999752413963853,0.45730626392671453,0.4013239467230699,0.02,1.0,0.41,0.9,0.69,0.6404977375565611,0.030924950487283498,0.7400335747841036,0.5542899072144021,0.6971259721628666,0.6650946363506778,0.6046759249160949,0.1674453888423022,0.7324356254229989,0.44934270574382396,0.6549824512759495,0.6004602293665308,0.5366614862580891,0.8225899216918109,0.9998230323408397,0.8959430164137504,0.9764633013316817,0.9394328186523913,0.9345846254741743,0.0,1.0,0.0,0.0,0.0,0.029864253393665156
0.0024238672938846247,0.530358999752414,0.3478063877197326,0.5020079227531566,0.4606833374597673,0.4027470786441636,0.02,1.0,0.41,0.9,0.69,0.6342918454935623,0.030924950487283498,0.7409594019335615,0.563882828551146,0.6974181016719833,0.668366140802559,0.606229683397575,0.1674453888423022,0.7324356254229989,0.44934270574382396,0.656930225398354,0.6024453698161971,0.5386565921730596,0.8193160199973455,0.9998230323408397,0.8952351457771093,0.9764633013316817,0.9376189001459984,0.9327403271129454,0.0,1.0,0.0,0.0,0.0,0.029184549356223177
0.0024238672938846247,0.530358999752414,0.34759841544936865,0.5031938598663036,0.45978707600891305,0.40223794399455093,0.02,1.0,0.41,0.9,0.69,0.6342489270386266,0.030924950487283498,0.7409594019335615,0.5542899072144021,0.6974181016719833,0.6682852915127141,0.6059207262935732,0.1674453888423022,0.7324356254229989,0.4486696166001779,0.6595272045271908,0.6024453698161971,0.5392189440300211,0.8193160199973455,0.9998230323408397,0.8939078883334071,0.9778348006901739,0.9388576737601203,0.9327536186753286,0.0,1.0,0.0,0.0,0.0,0.029184549356223177
0.0010274820500123794,0.530358999752414,0.34127506808616,0.5004208962614509,0.45648675414706613,0.39946437470712054,0.02,1.0,0.43,0.9,0.7,0.6410729613733905,0.011721177218961154,0.7409594019335615,0.5468998071541238,0.6963233387651913,0.6650946363506778,0.6026339406664003,0.1674453888423022,0.7307783888002801,0.44532246998413694,0.6581423833046549,0.6004602293665308,0.5355767334712878,0.8193160199973455,0.9998672742556298,0.8958987744989603,0.977923284519754,0.9397425120559217,0.9341777146449662,0.0,1.0,0.0,0.0,0.0,0.03347639484978541
0.0010274820500123794,0.530358999752414,0.3477024015845506,0.500562020302055,0.45978707600891305,0.40211094547823995,0.02,1.0,0.415,0.9,0.69,0.6366108786610878,0.011721177218961154,0.7409594019335615,0.5612416780951566,0.6969534926203245,0.6666303978073078,0.6050693658355942,0.1674453888423022,0.7307783888002801,0.4486662727557651,0.6594180135161518,0.6004602293665308,0.5372002254894156,0.8193160199973455,0.9998672742556298,0.8954784763084547,0.9771490510109277,0.9394328186523913,0.9330743854677711,0.0,1.0,0.0,0.0,0.0,0.032635983263598324
0.0010274820500123794,0.530358999752414,0.34127506808616,0.5007031443426591,0.45789304283238424,0.40094340553051727,0.02,1.0,0.42,0.9,0.7,0.6429875518672198,0.011721177218961154,0.7415346241563084,0.5542899072144021,0.6963250647184438,0.6646977594759755,0.6040015179205098,0.1674453888423022,0.7307783888002801,0.4435784399698136,0.6593088225051127,0.59789253144713,0.5351963928718657,0.8193160199973455,0.9998672742556298,0.8976684510905633,0.977923284519754,0.9397425120559217,0.9344856179815297,0.0,1.0,0.0,0.0,0.0,0.03153526970954357
0.0010274820500123794,0.530358999752414,0.34601757860856647,0.500075513741025,0.4582074770982917,0.4007475526316823,0.02,1.0,0.43,0.9,0.7,0.6455158730158731,0.011721177218961154,0.7415346241563084,0.5578103358927409,0.6964390518082784,0.6646131889704123,0.6037057542086013,0.1674453888423022,0.7307783888002801,0.4448864624805561,0.6572332648749293,0.5945581688111645,0.534576931058295,0.8193160199973455,0.9998672742556298,0.8989072247046852,0.977856921647569,0.9396540282263417,0.9347005138382389,0.0,1.0,0.0,0.0,0.0,0.032539682539682535
0.0010274820500123794,0.530358999752414,0.34601757860856647,0.5008448873483535,0.4571898984897252,0.4013431640709433,0.02,1.0,0.4175,0.9,0.7,0.6412698412698413,0.011721177218961154,0.7415346241563084,0.5578103358927409,0.6976165673872615,0.6643225507657631,0.604037496492022,0.1674453888423022,0.7335848785556927,0.4429130317336608,0.6593634180106323,0.5931852912520006,0.5342376319280433,0.8193160199973455,0.9998672742556298,0.8972260319426625,0.977856921647569,0.9396540282263417,0.9341134306515008,0.0,1.0,0.0,0.0,0.0,0.033333333333333326
0.0010274820500123794,0.530358999752414,0.3318717504332756,0.5004208962614509,0.4536370388710077,0.3984663170451732,0.02,1.0,0.41,0.91,0.7,0.6456916996047432,0.011721177218961154,0.7415346241563084,0.5468998071541238,0.6967810130777823,0.663793224708672,0.6002403334109531,0.1674453888423022,0.7335848785556927,0.4251182828340061,0.6616770841320823,0.5909848617684217,0.5318860641702919,0.8193160199973455,0.9998672742556298,0.8989072247046852,0.9780117683493341,0.9407158341813033,0.9350915151876547,0.0,1.0,0.0,0.0,0.0,0.03715415019762846
0.0010274820500123794,0.530358999752414,0.3476504085169596,0.5004171824709087,0.45631468185194357,0.40008936128560485,0.02,1.0,0.4125,0.9,0.7,0.6418217054263565,0.011721177218961154,0.7415346241563084,0.5606102713268285,0.6966665944996345,0.6639812453864342,0.6023718207915432,0.1674453888423022,0.7335848785556927,0.44180223741638736,0.6611396142308594,0.5924091029202448,0.5349776955777732,0.8193160199973455,0.9998672742556298,0.8989072247046852,0.9774919258505509,0.9399858425872671,0.9348944213003212,0.0,1.0,0.0,0.0,0.0,0.037209302325581395
0.0010274820500123794,0.530358999752414,0.3444367417677643,0.4999740034662045,0.4536370388710077,0.3986837982183365,0.02,1.0,0.425,0.9,0.71,0.6448262548262548,0.011721177218961154,0.7415346241563084,0.5595539774463668,0.697272036917425,0.6617672155975889,0.6011533592196793,0.1674453888423022,0.7335848785556927,0.44106348846189053,0.662345553973346,0.5933174891249908,0.5341996139360644,0.8193160199973455,0.9998672742556298,0.9009644737424236,0.9778790426049639,0.9402291731186125,0.936057792581263,0.0,1.0,0.0,0.0,0.0,0.03783783783783783
0.0023867293884624907,0.530358999752414,0.34759841544936865,0.49954196583312704,0.45614260955682095,0.39941721984238576,0.02,1.0,0.43,0.9,0.7,0.6445283018867924,0.02983044562863446,0.7415346241563084,0.5601241427738799,0.6967810130777823,0.6617672155975889,0.6019462004285193,0.1674453888423022,0.7335848785556927,0.44121016989857864,0.6616770841320823,0.5959949626880877,0.5356387839553223,0.8193160199973455,0.9998672742556298,0.9005884174667079,0.9778348006901739,0.9407158341813033,0.9359518981868328,0.0,1.0,0.0,0.0,0.0,0.03698113207547169
0.0023867293884624907,0.530358999752414,0.34782990839316663,0.4994355038375836,0.4561983164149542,0.40064101858729245,0.01,1.0,0.42,0.9,0.7,0.6417407407407408,0.02983044562863446,0.7455382328690805,0.5635998549832336,0.6971444109452852,0.6638196162074317,0.6034478962741248,0.1674453888423022,0.7335848785556927,0.44401444747339447,0.6591634542280007,0.5977709440699525,0.5372979232633232,0.8217493253107995,0.9998672742556298,0.9016391629429722,0.976341636066009,0.9419324868380303,0.9364004450408909,0.0,1.0,0.0,0.0,0.0,0.03629629629629629
0.0023867293884624907,0.530358999752414,0.35229574152017823,0.4997579846496658,0.4567355781133944,0.402300899562598,0.02,1.0,0.4175,0.9,0.695,0.6384420289855072,0.02983044562863446,0.7415346241563084,0.5682199709878055,0.6983928767162064,0.6643225507657631,0.6051614492942282,0.1674453888423022,0.7335848785556927,0.4478278141795484,0.6596478643860985,0.5980532143507368,0.538618126362734,0.8217493253107995,0.9998672742556298,0.9011525018802814,0.9757111887802504,0.940538866522143,0.9362102119315956,0.0,1.0,0.0,0.0,0.0,0.035507246376811595
0.0023867293884624907,0.530358999752414,0.36367417677642977,0.5006288685318148,0.46023520673434015,0.40616550681217845,0.02,1.0,0.41,0.89,0.68,0.6305035971223022,0.02983044562863446,0.7415346241563084,0.573059158402681,0.699012283613656,0.6658625170789928,0.6083426235528253,0.1674453888423022,0.7335848785556927,0.4635148575690847,0.6614240606063256,0.6008076785334546,0.5423975142432419,0.8217493253107995,0.9998672742556298,0.9003893288501527,0.9737203026146972,0.9392116090784409,0.9349635895407021,0.0,1.0,0.0,0.0,0.0,0.03525179856115108
0.0023867293884624907,0.530358999752414,0.36059544441693486,0.49932904184204013,0.4606833374597673,0.4036427692191941,0.02,1.0,0.415,0.895,0.68,0.6359363957597173,0.02983044562863446,0.7367915897390331,0.5698492602002801,0.6971275153289365,0.6666303978073078,0.6058207096148149,0.1674453888423022,0.7394802451273582,0.45652386928852545,0.6590180859508886,0.6004602293665308,0.5401002148436181,0.7742777507410521,0.9998672742556298,0.9009644737424236,0.9751581648453745,0.9395655443967615,0.9356147257728226,0.0,1.0,0.0,0.0,0.0,0.03604240282685512
0.010205496410002476,0.530358999752414,0.362431294874969,0.49820004951720726,0.45852191136419906,0.40547625453274616,0.02,1.0,0.43,0.89,0.68,0.6392418772563178,0.039657519144067344,0.7367915897390331,0.5728728949496775,0.6977471229709634,0.6648189018443527,0.6089434012446856,0.1674453888423022,0.7394802451273582,0.4636628897358377,0.656557197207128,0.5982138972543436,0.540961759098817,0.7742777507410521,0.9998672742556298,0.903065964694952,0.9754899792063001,0.940538866522143,0.9361336814975042,0.0,1.0,0.0,0.0,0.0,0.028158844765342958
