n_nodes,influence,communities,nodes
68.0,2050.53,2296,"[768, 2308, 905, 2956, 2317, 2575, 3984, 3601, 2706, 1811, 2324, 3985, 2330, 2331, 3868, 541, 1823, 289, 2081, 3233, 2214, 3878, 1193, 2603, 2097, 2098, 2612, 3380, 1718, 2231, 1332, 188, 3900, 1854, 191, 2241, 1858, 2246, 3399, 203, 82, 1880, 1372, 2141, 3805, 607, 2271, 223, 3682, 2403, 610, 99, 740, 2400, 1640, 745, 1642, 3937, 1644, 3693, 3946, 623, 3947, 2410, 363, 1268, 3317, 1988]"
9.999999999999996,1557.84,604,"[2560, 3970, 1443, 1125, 2725, 2956, 912, 2771, 3574, 1719]"
2.000000000000001,880.97,269,"[560, 3445]"
5.0000000000000036,1139.08,323,"[2560, 3698, 1443, 1125, 2281]"
78.0,2114.88,3020,"[1550, 2725, 1710, 2737, 1719, 3776, 3272, 1235, 2259, 213, 219, 223, 1248, 3809, 3297, 2783, 3812, 2280, 745, 2794, 747, 238, 2289, 1268, 3317, 3830, 248, 2300, 3839, 257, 1283, 2308, 774, 289, 1848, 827, 1851, 1853, 3902, 2368, 1345, 3396, 3909, 2381, 1870, 3917, 336, 1880, 859, 3422, 3937, 872, 365, 3951, 3441, 3536, 3970, 388, 2956, 2448, 403, 2968, 1945, 2969, 2973, 3487, 3489, 1443, 2470, 428, 2488, 3570, 3061, 2551, 3576, 2043, 3580, 509]"
2.000000000000001,111.67,15,"[241, 447]"
6.000000000000004,975.94,216,"[2048, 2949, 1321, 2313, 3309, 1710]"
57.00000000000001,2021.88,2082,"[2560, 1036, 2190, 3858, 3859, 2076, 797, 2081, 289, 3619, 3108, 2083, 3749, 1321, 298, 2959, 2605, 1710, 2095, 2608, 1458, 1715, 2868, 1714, 1718, 3766, 188, 3900, 1854, 703, 191, 2241, 1858, 1219, 3908, 1989, 2246, 1735, 1864, 3399, 203, 3450, 3288, 1880, 238, 3697, 2289, 3699, 1268, 3317, 3830, 2422, 3960, 378, 763, 3964, 3839]"
6.000000000000004,1309.53,440,"[289, 642, 1443, 2725, 428, 1085]"
52.0,2008.31,1913,"[3970, 2956, 2317, 912, 276, 3619, 163, 2725, 3878, 2603, 1710, 2097, 2098, 2612, 3380, 1718, 1719, 1332, 2231, 188, 3900, 1854, 191, 3776, 2241, 1858, 3908, 3399, 3272, 842, 203, 3450, 1235, 2259, 3288, 1880, 219, 223, 1248, 3809, 3297, 2783, 3679, 238, 3697, 2289, 3699, 1268, 3317, 2422, 3960, 378]"
71.0,2087.4,2604,"[3970, 2435, 2956, 2317, 2575, 3984, 3601, 2706, 1811, 2324, 3985, 2330, 2331, 3868, 541, 1823, 289, 2081, 3233, 2214, 1193, 2603, 560, 2097, 2098, 2612, 3380, 1718, 2231, 1332, 188, 3900, 1854, 191, 2241, 1858, 2246, 3399, 203, 82, 1880, 1372, 3805, 607, 2271, 223, 3682, 2403, 610, 99, 740, 2400, 1640, 745, 1642, 3937, 1644, 3693, 3946, 623, 3947, 2410, 363, 1268, 3317, 2806, 3830, 3960, 378, 763, 248]"
7.000000000000005,1333.29,418,"[289, 2314, 3856, 1171, 2325, 2199, 411]"
19.000000000000004,1533.06,546,"[1952, 289, 2826, 2314, 3212, 3852, 1036, 3627, 300, 557, 3856, 818, 2794, 2199, 1176, 3609, 826, 189, 3748]"
62.0,2051.41,2333,"[3970, 2956, 2317, 912, 276, 1556, 285, 289, 1443, 3884, 2730, 428, 1710, 3888, 2737, 1842, 306, 1716, 1845, 1719, 825, 698, 313, 826, 1338, 1214, 1860, 1734, 2758, 2760, 1863, 3450, 2768, 2771, 3412, 2773, 1366, 2647, 1880, 3547, 1372, 1248, 3681, 3809, 3297, 3812, 3937, 2403, 248, 2280, 3946, 363, 3697, 1268, 3317, 3830, 2422, 3960, 378, 2300, 1661, 3710]"
56.00000000000001,1867.91,1198,"[3856, 1171, 276, 2325, 2199, 3609, 411, 2081, 289, 2341, 295, 1193, 3627, 300, 557, 46, 3373, 1585, 3907, 580, 1605, 1734, 1989, 1735, 1864, 970, 1350, 1732, 2509, 462, 2893, 2638, 3793, 592, 1360, 2132, 210, 3158, 2515, 2900, 3413, 1747, 3798, 2391, 2650, 1245, 3803, 3298, 98, 2019, 996, 3683, 100, 2662, 241, 2868]"
61.0,2043.31,2285,"[389, 2311, 1036, 3852, 3858, 3603, 2076, 289, 3619, 3108, 292, 298, 428, 2605, 1710, 3120, 1458, 3891, 1715, 2868, 1714, 1718, 3645, 1086, 703, 1858, 1219, 3908, 1989, 580, 1735, 1864, 1372, 2526, 223, 1248, 3809, 3297, 2783, 3937, 3812, 3174, 103, 2403, 2280, 3946, 747, 248, 378, 2289, 3699, 1268, 3317, 3830, 2422, 3960, 3450, 763, 2300, 1917, 2460]"
71.0,2093.92,3139,"[3970, 2435, 388, 2956, 2317, 912, 2448, 403, 276, 2968, 1945, 2969, 1307, 2973, 285, 3487, 798, 289, 2847, 1443, 3489, 2725, 2853, 2341, 2470, 2730, 428, 2861, 1710, 3888, 2737, 1842, 306, 1716, 1845, 2353, 1719, 3895, 825, 313, 826, 1338, 2488, 3907, 1860, 1863, 3450, 3960, 1880, 859, 1372, 3422, 3937, 2403, 872, 3946, 363, 365, 3951, 3441, 3570, 1397, 2422, 2551, 3576, 3061, 378, 2043, 3580, 509, 1703]"
66.99999999999999,2063.86,2475,"[1408, 3970, 1283, 3714, 1414, 263, 777, 2826, 905, 2575, 3984, 3601, 2706, 659, 1811, 2324, 3985, 2330, 2331, 3356, 3868, 1823, 3233, 3878, 2603, 2097, 2098, 2227, 2612, 3380, 1718, 2231, 1332, 188, 3900, 1854, 191, 2241, 1858, 2246, 3399, 1863, 203, 3960, 3288, 1880, 1240, 1654, 1372, 1248, 3681, 3809, 3297, 3812, 3937, 2403, 2280, 2665, 3946, 363, 378, 3317, 3830, 2422, 248, 3450, 763]"
55.0,1859.14,1227,"[3970, 3856, 1171, 276, 2325, 2199, 3609, 411, 391, 289, 2341, 295, 1193, 3627, 300, 557, 46, 3373, 1585, 3907, 580, 1605, 1734, 1989, 1735, 1864, 970, 1350, 1732, 2509, 462, 2893, 2638, 3793, 592, 1360, 2132, 210, 3158, 2515, 2900, 3413, 1747, 3798, 2391, 2650, 1245, 3803, 3298, 98, 2019, 996, 3683, 100, 2662]"
43.00000000000001,1894.91,1400,"[776, 2314, 3856, 1171, 276, 2325, 2199, 3609, 2847, 2081, 1699, 1185, 674, 2341, 2210, 295, 1193, 2730, 3627, 300, 557, 46, 3373, 3888, 2737, 2353, 1842, 1716, 1718, 2231, 3900, 189, 1854, 3775, 191, 2241, 833, 3907, 3652, 1606, 2119, 2246, 1366]"
35.0,1755.3,928,"[3970, 2826, 3212, 1036, 3852, 3858, 3859, 18, 2076, 3233, 2210, 2214, 295, 3878, 1193, 1321, 3627, 300, 2603, 428, 2605, 2865, 2097, 2098, 2612, 949, 3380, 1718, 1332, 188, 3900, 1854, 3783, 2241, 1858]"
58.00000000000001,2048.03,2293,"[1684, 2710, 3233, 674, 1185, 2725, 1710, 2097, 2098, 2227, 2612, 3380, 1718, 1719, 2231, 1332, 188, 3900, 1854, 191, 3776, 2241, 1858, 1219, 3908, 1989, 2246, 703, 3272, 1735, 1864, 3399, 203, 3450, 3288, 1880, 1372, 2400, 3937, 2403, 2280, 2665, 3946, 3947, 2410, 363, 238, 3697, 2289, 3699, 1268, 3317, 3830, 2422, 248, 1507, 763, 509]"
5.0000000000000036,1016.61,227,"[2949, 774, 2313, 2281, 3309]"
36.0,1886.71,1320,"[3970, 2956, 2317, 912, 276, 3619, 163, 2725, 3878, 2603, 1710, 2097, 2098, 2612, 3380, 1718, 1719, 1332, 2231, 188, 3900, 1854, 191, 3776, 2241, 1858, 3908, 3399, 3272, 842, 203, 1235, 2259, 3288, 1880, 2276]"
47.0,1956.87,1703,"[2176, 768, 2818, 1027, 132, 2435, 390, 2183, 2952, 1724, 2958, 271, 1041, 2578, 3603, 786, 1812, 3222, 795, 1307, 798, 2847, 3489, 2470, 1448, 2730, 3116, 3888, 2737, 3634, 1842, 1716, 306, 1845, 1726, 1860, 1734, 2758, 2760, 1863, 2768, 1366, 1880, 1372, 1248, 3681, 3960]"
33.0,1910.24,1663,"[2956, 285, 798, 2847, 2081, 674, 1443, 289, 2725, 3489, 2470, 1448, 2730, 428, 3116, 2737, 3634, 2353, 1716, 1842, 306, 825, 313, 1338, 1214, 3775, 1983, 1726, 2756, 1734, 712, 1125, 3107]"
77.0,2112.73,3108,"[3970, 390, 2952, 2956, 2317, 2958, 912, 276, 2331, 3868, 3356, 285, 1823, 416, 289, 3489, 1443, 2725, 2470, 2472, 2984, 2730, 424, 428, 2989, 1710, 430, 3888, 2737, 1842, 306, 1716, 1845, 4017, 1719, 3895, 3769, 698, 825, 313, 826, 1214, 1975, 2489, 954, 4033, 1473, 1860, 1734, 2758, 2760, 1863, 2768, 2771, 3412, 2773, 1366, 2647, 1880, 1372, 1248, 3809, 98, 3297, 3812, 3937, 2403, 2280, 3506, 3946, 363, 378, 2422, 3960, 3450, 4019, 3512]"
33.99999999999999,1873.25,1323,"[3072, 3594, 2059, 11, 3852, 2575, 271, 3601, 786, 2323, 1812, 3222, 2200, 1307, 795, 925, 798, 2847, 2341, 2725, 2730, 3888, 2737, 1842, 306, 1716, 1845, 3634, 3895, 568, 3769, 698, 2108, 2824]"
48.0,1967.17,1714,"[3970, 2956, 2317, 912, 276, 1556, 285, 289, 1443, 206, 3884, 428, 1710, 3888, 2737, 1842, 306, 1716, 1845, 1719, 825, 698, 313, 826, 1338, 1214, 1860, 1734, 2758, 2760, 1863, 2768, 2771, 3412, 2773, 1366, 2647, 1880, 3547, 1372, 1248, 3681, 3809, 3297, 3812, 3937, 2403, 3960]"
49.0,2012.69,2221,"[3970, 2956, 2317, 912, 276, 1556, 285, 289, 1443, 2730, 3884, 428, 1710, 3888, 2737, 1842, 306, 1716, 191, 3776, 2241, 1858, 1219, 2246, 3399, 203, 3288, 1880, 1372, 2400, 3937, 2403, 3946, 3947, 2410, 363, 238, 378, 3697, 2289, 3699, 1268, 3317, 3830, 2422, 3960, 3450, 763, 3708]"
32.00000000000001,1869.08,1484,"[2956, 2958, 271, 912, 1041, 2578, 2323, 3603, 1812, 3222, 1307, 795, 798, 2847, 3489, 2470, 1448, 2730, 3116, 2737, 3634, 2353, 1716, 1842, 306, 1845, 3895, 568, 3769, 698, 2108, 2041]"
15.000000000000002,1492.01,508,"[2560, 1193, 2314, 2826, 3627, 300, 557, 3856, 818, 276, 2199, 1176, 3609, 826, 3544]"
3.0000000000000018,956.32,271,"[2949, 774, 3035]"
33.0,1884.45,1570,"[2956, 285, 798, 2847, 2081, 674, 1443, 289, 2725, 3489, 2470, 1448, 3107, 2730, 428, 3116, 2221, 2737, 3634, 2353, 1716, 1842, 306, 825, 313, 1338, 1214, 1983, 1726, 1854, 191, 2241, 833]"
1.0,363.06,35,[1003]
54.0,1848.11,1170,"[2048, 276, 2325, 2199, 3609, 411, 289, 2081, 2341, 295, 1193, 3627, 300, 557, 46, 3373, 1585, 2868, 3907, 580, 1605, 1734, 1989, 1735, 1864, 970, 1350, 1732, 2509, 462, 2893, 2638, 3793, 592, 1360, 2132, 210, 3158, 2515, 2900, 3413, 1747, 3798, 2391, 2650, 1245, 3803, 3298, 98, 2019, 996, 3683, 100, 2662]"
57.00000000000001,2032.96,2285,"[1684, 2710, 3233, 674, 1185, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 2231, 1332, 3900, 188, 1854, 191, 3776, 2241, 1858, 1219, 3908, 1989, 2246, 703, 3272, 1735, 1864, 3399, 203, 3288, 1880, 1372, 2400, 3937, 2403, 1507, 2280, 2665, 3946, 3947, 2410, 363, 238, 3697, 2289, 3699, 1268, 3317, 3830, 2422, 248, 3450, 763, 509]"
30.000000000000004,1832.4,1168,"[3970, 2956, 2317, 912, 276, 1556, 289, 1443, 2730, 3884, 2477, 428, 1710, 3888, 2737, 1842, 306, 1716, 191, 3776, 2241, 1858, 1219, 2246, 203, 3288, 1880, 1372, 2122, 3937]"
15.000000000000002,1638.52,745,"[2048, 271, 912, 1041, 2578, 2323, 3603, 1812, 3856, 818, 2470, 3609, 826, 2199, 1176]"
76.0,2103.75,3055,"[2647, 98, 2725, 2730, 1710, 2737, 1716, 1719, 3769, 698, 1214, 1734, 2758, 2760, 2768, 2771, 2773, 1248, 3809, 3297, 3812, 2280, 2317, 276, 2331, 3356, 3868, 285, 1823, 289, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1860, 1863, 3412, 1366, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 390, 2952, 2956, 2958, 912, 3489, 1443, 2470, 2472, 2984, 424, 428, 2989, 430, 4017, 3506, 4019, 1975, 3512, 2489, 954, 4033, 1473]"
16.0,1493.41,513,"[2560, 1193, 2314, 2826, 3627, 300, 557, 3856, 818, 276, 2199, 3544, 3609, 826, 1176, 3876]"
33.0,1873.74,1484,"[2956, 2958, 271, 912, 1041, 2578, 2323, 3603, 1812, 3222, 795, 1307, 798, 2847, 3489, 2470, 1448, 2730, 3116, 2737, 3634, 2353, 1716, 1842, 306, 1845, 3895, 568, 3769, 698, 2108, 2041, 215]"
14.0,1416.24,435,"[289, 2308, 2214, 1193, 2314, 3627, 300, 557, 818, 2199, 1176, 3609, 826, 189]"
49.0,2013.1,2429,"[3970, 2435, 2183, 3852, 271, 1295, 786, 2323, 1812, 3222, 2554, 1307, 2335, 674, 1443, 1842, 306, 1716, 191, 3776, 2241, 1858, 1219, 2246, 1222, 203, 3288, 1880, 1372, 2400, 3937, 2403, 3946, 3947, 2410, 363, 238, 378, 3697, 2289, 3699, 1268, 3317, 3830, 2422, 3960, 3450, 763, 3708]"
42.0,1919.59,1566,"[2560, 3210, 2956, 2317, 912, 147, 276, 3222, 1307, 795, 285, 798, 2847, 289, 3489, 2725, 678, 2470, 1448, 2730, 3116, 3888, 2737, 3634, 1842, 1716, 306, 1845, 1724, 1726, 1860, 3181, 2758, 2760, 1863, 2768, 1366, 1880, 1372, 1248, 3681, 3960]"
53.0,1928.33,1541,"[912, 276, 1556, 289, 1443, 2214, 1193, 2730, 3884, 2477, 428, 1710, 3888, 2737, 1842, 306, 1716, 191, 3776, 2241, 1858, 1219, 2246, 203, 2893, 2638, 592, 1360, 210, 2515, 2132, 2900, 3158, 3413, 3288, 1880, 1747, 3798, 1372, 2391, 2650, 1245, 2400, 3937, 3803, 98, 2019, 996, 3683, 100, 2662, 241, 3575]"
47.0,1905.83,1396,"[389, 2710, 2847, 3872, 3233, 1185, 2979, 1060, 3108, 292, 298, 2603, 428, 2605, 1710, 3120, 2097, 2098, 1714, 3891, 1715, 2868, 2231, 1332, 306, 1845, 188, 3645, 1086, 703, 3900, 1854, 1724, 1726, 1860, 1734, 2758, 2760, 1863, 2768, 1366, 1880, 1372, 1248, 3681, 3960, 223]"
93.0,2149.74,3366,"[2647, 98, 2725, 2730, 1710, 2737, 1716, 1719, 3769, 698, 1214, 1734, 2758, 2760, 2768, 2771, 2773, 1248, 3809, 3297, 3812, 2280, 2317, 276, 2331, 3356, 285, 3868, 1823, 289, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1860, 1863, 3412, 1366, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 378, 3450, 3970, 390, 2952, 2956, 2958, 912, 2969, 2973, 3487, 416, 3489, 1443, 2470, 2472, 428, 4017, 3506, 4019, 1975, 2488, 2489, 954, 4033, 1473, 4035, 455, 3020, 3536, 3024, 465, 979, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580, 2512]"
44.99999999999999,1907.38,1440,"[912, 276, 289, 1443, 2214, 1193, 2730, 3884, 2477, 428, 1710, 3888, 2737, 1842, 306, 1716, 191, 3776, 2241, 1858, 1219, 2246, 203, 2893, 2638, 592, 1360, 210, 2515, 2132, 2900, 3158, 3413, 3288, 1880, 1747, 3798, 1372, 2391, 2650, 1245, 2400, 3937, 3803, 98]"
7.000000000000005,1148.94,316,"[1676, 1185, 1060, 2596, 2847, 2710, 2207]"
18.000000000000004,1747.93,1159,"[3970, 2435, 2183, 3852, 271, 1295, 786, 2323, 3222, 1307, 795, 2335, 674, 1443, 2725, 3116, 3373, 1710]"
21.999999999999996,1658.74,792,"[776, 2314, 3856, 1171, 276, 2325, 2199, 3609, 2847, 2081, 1185, 1699, 674, 2341, 2210, 295, 1193, 2730, 3627, 300, 557, 3468]"
47.0,2003.99,2566,"[0, 768, 2818, 2176, 132, 3970, 2435, 2183, 390, 2952, 138, 3852, 1933, 271, 786, 2323, 403, 2966, 3482, 1307, 795, 798, 2847, 2725, 2469, 936, 2730, 3116, 943, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 568, 3769, 698, 3895, 2108, 825, 1214, 1726, 3458]"
62.0,2012.22,1871,"[3585, 2956, 3856, 1171, 276, 2325, 2199, 3609, 411, 2081, 289, 2341, 295, 1193, 3627, 300, 557, 46, 3373, 1585, 3907, 580, 1605, 1734, 1989, 1864, 970, 1350, 1732, 2509, 462, 2638, 592, 3450, 2773, 1366, 2647, 1880, 3547, 1372, 1248, 3681, 3809, 3297, 3812, 3937, 2403, 248, 2280, 232, 3946, 363, 3697, 1268, 3317, 3830, 2422, 3960, 378, 2300, 1661, 3710]"
36.0,1866.79,1287,"[3970, 2956, 2317, 912, 276, 1556, 289, 1443, 2730, 3884, 2477, 428, 1710, 3888, 2737, 1842, 306, 1716, 191, 3776, 2241, 1858, 1219, 2246, 203, 2638, 592, 1360, 210, 2515, 2132, 3413, 3158, 1747, 3288, 1880]"
1.0,429.55,59,[2223]
15.000000000000002,1609.29,712,"[2048, 2470, 271, 912, 1041, 2578, 2323, 3603, 1812, 3856, 818, 2199, 3609, 826, 3413]"
33.0,1898.0,1599,"[132, 2183, 138, 2317, 271, 2578, 3603, 786, 1812, 2323, 403, 2966, 3482, 795, 1307, 798, 2847, 2725, 2469, 936, 2730, 3116, 3888, 1457, 3634, 2353, 1716, 1842, 306, 1845, 215, 3827, 2041]"
60.00000000000001,2062.32,2882,"[2956, 2958, 271, 912, 1041, 2578, 2323, 3603, 1812, 3222, 795, 1307, 798, 2847, 3489, 2470, 1448, 2730, 3116, 2737, 3634, 2353, 1716, 1842, 1111, 1845, 568, 3769, 698, 3895, 2108, 825, 1214, 1726, 313, 826, 3138, 1091, 1858, 1860, 1734, 1863, 2760, 1608, 1338, 1489, 1880, 3290, 1372, 1248, 3681, 3809, 2400, 3937, 2403, 2410, 363, 3947, 3946, 378]"
1.0,183.12,17,[2214]
89.0,2152.52,4119,"[0, 3116, 3634, 568, 2108, 3138, 3681, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 1214, 1726, 3262, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 295, 3888, 2353, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1858, 2370, 1860, 1863, 1880, 1372, 1888, 2400, 3937, 2410, 3947, 3946, 3960, 3450, 378, 3970, 2435, 388, 390, 2952, 2958, 411, 416, 3489, 2470, 1448, 2984, 424, 2989, 430, 4017, 3506, 4019, 1975, 2489, 954, 4033, 1473, 4035, 455, 3020, 3024, 465, 979, 1515, 3563, 1518, 3568]"
13.0,1196.86,318,"[289, 2308, 2214, 1193, 2314, 3627, 300, 557, 3856, 818, 2199, 1727, 455]"
51.0,2018.36,2132,"[2710, 3233, 674, 1185, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 1332, 2231, 2554, 3900, 188, 1854, 191, 3776, 2241, 1858, 2246, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 1125, 3946, 3947, 2410, 363, 238, 378, 3697, 2289, 3699, 1268, 3317, 3830, 2422, 3960, 3450, 763, 3708, 3901]"
33.99999999999999,1725.53,865,"[3970, 2826, 3212, 3852, 1036, 3858, 3859, 18, 2076, 3233, 2210, 2214, 295, 3878, 1193, 1321, 3627, 300, 2603, 428, 2605, 41, 2865, 2097, 2098, 2612, 949, 3380, 1718, 1332, 188, 3900, 1854, 1317]"
15.000000000000002,1639.44,769,"[2048, 2470, 271, 912, 1041, 2578, 2323, 3544, 1812, 3856, 818, 2199, 3609, 826, 1176]"
49.0,1997.79,2022,"[1684, 2710, 3233, 674, 1185, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 2231, 1332, 2554, 3900, 188, 1854, 191, 3776, 2241, 1858, 2246, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 3947, 2410, 238, 378, 3697, 2289, 3699, 1268, 3317, 3830, 2422, 3960, 3450, 763, 3708]"
87.0,2120.05,3152,"[1556, 2730, 1710, 2737, 2760, 2768, 2771, 2773, 1248, 3809, 3297, 3812, 2280, 2317, 276, 2331, 1173, 3356, 285, 1823, 289, 3884, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1860, 1863, 3412, 1366, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 390, 2952, 2956, 2958, 912, 2969, 2973, 3487, 416, 3489, 1443, 1957, 2470, 2472, 428, 2477, 4017, 3506, 4019, 1975, 2488, 2489, 954, 4033, 1473, 4035, 455, 3020, 3536, 3024, 465, 979, 2512, 1515, 3563, 1518, 3568, 3570, 2551, 3576, 2043, 3580]"
44.00000000000001,1989.01,1893,"[1684, 2710, 3233, 674, 1185, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 2231, 1332, 2554, 3900, 188, 1854, 191, 3776, 2241, 1858, 2246, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 2410, 363, 238, 3697, 2289, 3699, 1268, 3317, 3830, 378]"
1.0,542.8,174,[1443]
81.0,2129.02,3787,"[0, 3116, 3634, 568, 2108, 3138, 3681, 1663, 2176, 132, 2183, 138, 3222, 2725, 2730, 2737, 1716, 3769, 698, 1214, 1726, 3262, 1734, 2760, 1248, 3809, 3297, 3812, 2280, 1268, 295, 3888, 2353, 1842, 306, 1845, 3895, 825, 313, 826, 1338, 1858, 2370, 1860, 1863, 1880, 1372, 1888, 2400, 3937, 2410, 3947, 3946, 3960, 378, 3450, 3970, 2435, 388, 390, 2952, 2958, 411, 416, 3489, 2470, 1448, 2984, 4019, 1975, 2489, 4033, 1473, 4035, 455, 3020, 3024, 465, 979, 3547, 1515]"
44.99999999999999,1913.34,1482,"[3970, 2956, 2317, 912, 276, 1556, 289, 1443, 2730, 3884, 2477, 428, 1710, 3888, 2737, 1842, 306, 1716, 2225, 4023, 3776, 2241, 1858, 1219, 2246, 203, 2893, 2638, 592, 1360, 210, 2515, 2132, 2900, 3158, 3413, 3288, 1880, 1747, 3798, 1372, 2391, 3803, 2400, 3937]"
6.000000000000004,1392.46,477,"[1443, 1125, 1957, 2725, 2284, 912]"
2.000000000000001,705.64,117,"[3309, 774]"
50.0,2008.08,1977,"[1684, 2710, 1055, 3233, 674, 1185, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 2231, 1332, 2554, 3900, 188, 1854, 191, 3776, 2241, 1858, 2246, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 3947, 2410, 238, 378, 3697, 2289, 3699, 3317, 3830, 2422, 3960, 3450, 763, 3708, 3732]"
77.0,2108.91,3074,"[2647, 98, 2725, 2730, 1710, 2737, 1716, 1719, 3769, 698, 1214, 1734, 2758, 2760, 2768, 2771, 2773, 1248, 3809, 3297, 3812, 2280, 2317, 276, 2331, 3356, 3868, 285, 1823, 289, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1860, 1863, 3412, 1366, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 390, 2952, 2956, 2958, 912, 416, 3489, 1443, 2470, 2472, 2984, 424, 428, 2989, 738, 4017, 3506, 4019, 1975, 3512, 2489, 954, 4033, 1473]"
87.0,2126.49,3188,"[2647, 98, 2725, 2730, 1710, 2737, 1716, 1719, 3769, 698, 1214, 1734, 2758, 2760, 2768, 2771, 2773, 1248, 3809, 3297, 3812, 2280, 2317, 276, 2331, 3356, 285, 3868, 1823, 289, 3888, 1842, 306, 1845, 3895, 825, 313, 826, 1860, 1863, 3412, 1366, 1880, 1372, 3937, 2403, 3946, 363, 2422, 3960, 3450, 378, 3970, 390, 2952, 2956, 2958, 912, 2969, 2973, 3487, 416, 3489, 1443, 2470, 2472, 428, 4017, 3506, 4019, 1975, 2488, 2489, 954, 4033, 1473, 4035, 455, 3020, 3024, 465, 979, 1515, 3563, 1518, 3568, 3797]"
69.0,2088.94,2977,"[271, 912, 1041, 2578, 2323, 2973, 285, 3487, 798, 289, 3489, 1443, 2847, 2725, 2214, 2853, 2341, 1193, 2470, 3627, 300, 557, 1703, 2730, 428, 2861, 818, 1710, 3888, 2737, 1842, 306, 1716, 1845, 2353, 1719, 3895, 825, 313, 1338, 2488, 3907, 1860, 1863, 3450, 3960, 1880, 859, 1372, 3580, 3422, 3937, 2403, 872, 3946, 363, 365, 3951, 3441, 3570, 1397, 2422, 2551, 3576, 3061, 378, 2043, 1788, 509]"
48.0,1995.67,1940,"[1684, 2710, 1055, 3233, 674, 1185, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 2231, 1332, 2554, 3900, 188, 1854, 191, 3776, 2241, 1858, 2246, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 3947, 2410, 238, 378, 3697, 2289, 3372, 3317, 3830, 2422, 3960, 3450, 763]"
48.0,2021.4,2681,"[0, 768, 2818, 2176, 3970, 2435, 390, 2183, 2952, 138, 3852, 1933, 271, 786, 2323, 403, 2966, 3482, 1307, 795, 798, 2847, 2725, 2469, 936, 2730, 3116, 943, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 568, 1372, 3422, 3937, 2403, 872, 3946, 363, 365, 3951, 3450]"
39.0,1959.7,1754,"[1684, 2710, 3233, 674, 1185, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 2231, 1332, 3900, 188, 1854, 191, 3776, 2241, 1858, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 2410, 363, 238, 3697, 2169, 378, 1166]"
37.0,1937.77,1670,"[1684, 2710, 3233, 674, 1185, 2725, 1710, 2098, 2227, 2612, 3380, 1718, 1719, 2231, 1332, 3900, 188, 1854, 191, 3776, 2241, 1858, 1222, 203, 3288, 1880, 1372, 2783, 2400, 3937, 2403, 3946, 2410, 363, 3697, 2169, 378]"
59.00000000000001,2020.46,2019,"[3970, 2956, 2317, 276, 1556, 3487, 289, 3489, 1332, 1718, 1719, 2231, 3900, 188, 1854, 191, 3776, 2241, 1858, 1219, 3908, 1989, 2246, 703, 3272, 1735, 1864, 3399, 203, 3919, 2647, 1239, 3288, 1880, 1372, 2400, 3937, 98, 2403, 1507, 2280, 2665, 3946, 3947, 2410, 363, 238, 241, 3697, 2289, 3699, 3317, 3830, 2422, 248, 3450, 763, 509, 2388]"
45.99999999999999,2005.88,2621,"[0, 768, 2818, 2176, 3970, 2435, 390, 2183, 2952, 138, 3852, 1933, 1410, 786, 2323, 403, 2966, 3482, 1307, 795, 798, 2847, 2725, 2469, 936, 2730, 3116, 943, 3888, 1457, 2737, 3634, 2353, 1716, 1842, 306, 1845, 568, 1372, 3422, 3937, 2403, 872, 3946, 363, 365]"
