n_nodes,influence,obj,nodes
0.45,0.5,0.8890412777064991,"[1795, 2573, 3489, 1382, 2850, 2212, 3493, 2982, 2855, 1191, 297, 1831, 1707, 1447, 937, 550, 2607, 815, 817, 1970, 1077, 1589, 3381, 3896, 2617, 2105, 310, 3894, 187, 4022, 1979, 3389, 3137, 3517, 2627, 3006, 3653, 2755, 2246, 325, 1224, 1609, 843, 332, 3917, 2895, 848, 2387, 2904, 3929, 348, 1884, 1375, 2914, 99, 1382, 2919]"
0.91,0.3,0.9852232004601159,"[577, 1570, 419, 2820, 2566, 970, 3281, 3186, 211, 1810]"
0.7,0.45,0.9529708445781533,"[897, 2819, 1798, 1948, 285, 3356, 3485, 416, 1185, 1570, 546, 2340, 37, 1317, 3749, 2850, 2855, 3489, 419, 297, 2982, 1707, 2223, 4009, 937, 3896, 2617, 1950, 2208, 1447, 2465]"
0.64,0.47,0.9368667875945671,"[1929, 909, 2447, 3474, 2451, 3986, 2453, 664, 921, 3226, 3866, 3100, 3356, 29, 1948, 285, 3489, 290, 1951, 2592, 2468, 3617, 2850, 2212, 416, 2465, 297, 3493, 1707, 2092, 3006, 2879, 1726, 2497, 1360, 1105, 3485]"
0.23,0.52,0.8713887537052604,"[3600, 29, 2592, 3617, 49, 51, 2617, 2105, 3137, 2627, 3653, 1609, 1163, 3226, 1191, 2219, 3766, 3257, 187, 2755, 2246, 738, 232, 3866, 3356, 285, 3364, 1831, 815, 310, 3894, 3896, 3389, 325, 843, 332, 3917, 2895, 2395, 2387, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 2934, 385, 3458, 387, 901, 2949, 909, 2447, 3474, 2451, 3986, 2453, 921, 3485, 416, 1447, 937, 1970, 4022, 1979, 3517, 472, 986, 991, 3551, 3552, 3554]"
0.49,0.5,0.9069592531964783,"[385, 3458, 3600, 3226, 3866, 3356, 285, 29, 2592, 3617, 2975, 2212, 297, 817, 1077, 1589, 3381, 3896, 2617, 1977, 187, 182, 4022, 1726, 3646, 2879, 3905, 833, 2371, 1348, 325, 3909, 577, 2755, 3653, 2246, 1355, 1609, 3917, 3654, 3150, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946]"
0.42,0.5,0.8941290979073574,"[385, 3458, 387, 901, 2949, 1929, 909, 3600, 3474, 2451, 3986, 2453, 921, 3226, 3866, 1948, 29, 3356, 285, 2592, 3617, 2850, 3485, 2212, 416, 2465, 3489, 3493, 297, 2982, 817, 1077, 1589, 3381, 3896, 2617, 187, 1726, 3646, 2879, 3905, 833, 2371, 3534, 325, 3909, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946]"
0.35,0.51,0.8872716011148962,"[640, 1, 385, 387, 3458, 901, 2949, 2056, 1673, 1163, 909, 2447, 3474, 2451, 3986, 2453, 921, 3226, 3866, 285, 3485, 416, 3364, 1191, 1831, 937, 3626, 2219, 815, 49, 1970, 51, 4022, 3766, 310, 3894, 3257, 2617, 187, 2105, 3896, 3006, 3389, 1979, 3137, 3517, 2627, 2755, 3653, 2246, 325, 1609, 2497, 843, 332, 3917, 2895, 3088, 738, 2914, 1892, 1382, 2919, 232, 3946, 2934]"
0.69,0.44,0.9566429235057293,"[1, 2056, 1673, 11, 2699, 1164, 2706, 1171, 662, 666, 1946, 1948, 285, 1436, 3356, 3485, 1185, 2850, 1950, 416, 3489, 2465, 2855, 419, 297, 2982, 1707, 1447, 4009, 937, 2230, 2208]"
0.86,0.37,0.9778790426049639,"[3648, 833, 1794, 1570, 546, 37, 2340, 1317, 3749, 2371, 2246, 3913, 970, 2223, 187]"
0.33,0.52,0.8701942220059284,"[897, 285, 29, 3485, 2592, 3617, 416, 2212, 3364, 1191, 1831, 1447, 937, 1707, 2092, 2219, 815, 49, 1970, 51, 1077, 1589, 182, 3896, 4022, 2617, 3766, 187, 310, 3517, 3894, 1726, 3257, 2497, 3006, 3389, 3653, 3137, 2627, 2755, 2246, 325, 843, 332, 3150, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 2105, 1375, 738, 2914, 1892, 1979, 1382, 2919, 1512, 3946, 3954, 2934]"
0.25,0.52,0.850948989072247,"[640, 385, 3458, 387, 1029, 901, 2949, 2438, 1673, 1163, 4022, 909, 2447, 3474, 2451, 3986, 2453, 921, 3226, 3866, 285, 3485, 416, 3364, 1191, 1831, 937, 2219, 815, 1970, 51, 3766, 310, 3894, 3257, 2617, 187, 2105, 3896, 3006, 3389, 1979, 3137, 3517, 2627, 2755, 3653, 2246, 325, 959, 1609, 2497, 843, 332, 3917, 3165, 848, 2387, 449, 343, 2904, 3929, 348, 1884, 1375, 2656, 738, 3171, 2914, 1892, 1382, 2919, 3946, 3954, 1473, 2934]"
0.85,0.42,0.9582356324381719,"[2592, 3873, 546, 3617, 2340, 2465, 3489, 2850, 2212, 3493, 2855, 297, 1707, 817, 1077, 1589]"
0.34,0.51,0.8822722647436181,"[385, 1794, 387, 3458, 901, 2949, 1929, 909, 2447, 3600, 3474, 2451, 3986, 2453, 921, 3226, 3866, 1948, 285, 29, 3485, 2592, 3617, 2850, 416, 2212, 2465, 3489, 2855, 3493, 297, 2982, 1707, 1447, 937, 1970, 1077, 1589, 3381, 3896, 2617, 4022, 187, 315, 1979, 1726, 2879, 3517, 3905, 833, 2371, 1348, 325, 3909, 3006, 1355, 3917, 343, 2904, 3929, 348, 1884, 2914, 1892, 1382, 2919, 3946]"
0.41,0.5,0.9064283502189975,"[897, 390, 3006, 1946, 1570, 546, 2340, 37, 1317, 3749, 2850, 2212, 2855, 297, 1707, 2223, 3896, 3257, 2617, 187, 1979, 3389, 1726, 3517, 3648, 2497, 3137, 3905, 2627, 2755, 833, 2371, 2879, 1348, 2246, 1609, 3909, 3653, 843, 2765, 1740, 3917, 3278, 332, 2895, 3284, 848, 2387, 343, 2904, 959, 3929, 738, 2914, 1892, 1382, 2919, 232, 3946, 2934]"
0.85,0.35,0.9813299119585895,"[3489, 897, 2819, 2340, 37, 1798, 1317, 3749, 2371, 2246, 3913, 970, 2223, 187, 3356, 934]"
0.8,0.44,0.9457594124673716,"[3713, 3873, 546, 2340, 2465, 3489, 2850, 1448, 2212, 3493, 2855, 297, 1707, 817, 1077, 1589, 1975, 2232, 1845, 2870, 3918]"
0.73,0.44,0.9514223775605009,"[1794, 1948, 3485, 285, 1950, 416, 1185, 1570, 546, 2340, 37, 1317, 3749, 2850, 2855, 297, 2982, 1707, 4009, 937, 2223, 1447, 2617, 419, 3648, 833, 2208, 2465]"
0.88,0.3,0.9861522806707075,"[546, 1795, 2340, 1317, 37, 3847, 3749, 1798, 2819, 1995, 2223, 3896, 4032]"
0.69,0.44,0.9532805379816839,"[897, 1798, 3356, 1948, 285, 3485, 416, 3489, 1185, 1570, 546, 2340, 37, 1317, 3749, 2850, 2855, 297, 419, 2982, 1707, 4009, 2223, 937, 3896, 2617, 3905, 1950, 2208, 1447, 2465, 1971]"
0.41,0.51,0.8892624872804495,"[385, 3458, 387, 901, 2949, 1163, 909, 2447, 3600, 3474, 2451, 3226, 285, 29, 2592, 3617, 3105, 3364, 1191, 1831, 2219, 815, 49, 51, 3766, 310, 3894, 3257, 2617, 2105, 187, 3896, 3389, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 3654, 738, 2914, 1892, 1382, 2919, 3946, 3954, 2934]"
0.97,0.11,0.9970357917090652,"[577, 419, 2820, 1547]"
0.83,0.4,0.970579126664602,"[1570, 2340, 1317, 37, 3749, 2223, 2617, 187, 3389, 1726, 3648, 577, 833, 2371, 3653, 2246, 3913, 970]"
0.55,0.48,0.92638145378932,"[1929, 3600, 3226, 3866, 1948, 285, 29, 2592, 3617, 2465, 3489, 2850, 2212, 3493, 2982, 297, 1707, 817, 1077, 1589, 3381, 3896, 3257, 2617, 187, 1979, 3517, 1726, 2879, 3389, 3006, 3905, 833, 3267, 2371, 325, 843, 3917, 3278, 80, 2897, 1875, 3156, 1622, 3671, 1386]"
0.43,0.51,0.8911206477016326,"[385, 3458, 387, 901, 2949, 1163, 909, 2447, 3600, 1011, 2451, 3226, 29, 285, 2592, 3617, 3105, 3364, 1191, 1831, 2219, 815, 49, 51, 3766, 310, 3894, 3257, 2617, 2105, 187, 3896, 3389, 3137, 2627, 2755, 3653, 2246, 325, 3654, 1609, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 738, 2914, 1892, 1382, 2919, 3946]"
0.97,0.26,0.9888510374729018,"[577, 1203, 1020, 2354]"
0.29,0.52,0.8822280228288281,"[1794, 1948, 3485, 285, 1950, 416, 1185, 1570, 546, 2340, 37, 1317, 3749, 2850, 2855, 297, 2982, 1970, 51, 1077, 3766, 3894, 310, 3257, 1589, 3381, 3896, 2617, 3006, 4022, 3389, 3517, 187, 315, 2497, 1726, 2879, 3905, 833, 2371, 1348, 325, 2755, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 2105, 1375, 738, 2914, 1892, 1979, 1382, 2919, 3946, 3954, 1473, 2934, 3266]"
0.82,0.44,0.9510242003273902,"[2592, 3873, 546, 3489, 2340, 2850, 2212, 3493, 1448, 2855, 297, 1707, 817, 1077, 1589, 1975, 1845, 2870, 3918]"
0.91,0.35,0.9807547670663186,"[897, 1570, 546, 2340, 1317, 3749, 2223, 2617, 187, 3389]"
1.0,0.03,0.9995575808520992,[897]
0.41,0.51,0.888289165155068,"[640, 1029, 1673, 1163, 4022, 2879, 3226, 3866, 285, 3364, 1191, 1831, 2219, 815, 51, 3766, 310, 3894, 3257, 2617, 187, 2105, 3517, 3006, 3896, 3389, 315, 3137, 2371, 1979, 2627, 2755, 3653, 2246, 325, 1609, 3905, 843, 332, 3917, 2895, 848, 1355, 2387, 3909, 343, 2904, 3929, 348, 1884, 2656, 833, 738, 3171, 2914, 1892, 2919, 3946, 1726, 1348]"
0.5,0.49,0.9212493916736716,"[897, 2697, 1164, 1808, 3602, 1171, 2194, 789, 3986, 3474, 662, 2329, 921, 3866, 380, 2077, 3230, 2336, 287, 546, 1438, 2083, 297, 1707, 1970, 1589, 1077, 182, 3894, 3895, 3896, 4022, 3257, 2617, 1979, 3517, 3389, 3006, 2879, 2497, 1726, 3137, 2627, 967, 2755, 3653, 2246, 325, 1609, 843, 332]"
0.64,0.46,0.939255850993231,"[1794, 3986, 2451, 3474, 921, 3226, 3866, 1948, 285, 3356, 29, 2592, 3489, 3617, 1570, 546, 2850, 37, 1317, 3749, 2212, 2465, 2855, 297, 3493, 416, 1707, 2092, 3006, 2879, 1726, 577, 2497, 2371, 1360, 3485, 3846]"
0.34,0.51,0.8788656373047825,"[385, 1794, 387, 3458, 901, 2949, 1929, 909, 2447, 3722, 3474, 2451, 3986, 2453, 921, 3226, 3866, 1948, 285, 29, 3485, 2592, 3617, 2850, 416, 2212, 2465, 3489, 2855, 3493, 297, 2982, 1707, 1447, 1077, 1589, 3381, 3896, 2617, 187, 315, 1979, 1726, 2879, 3905, 833, 2371, 1348, 325, 3909, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 738, 1892, 1382, 2919, 3946, 3954, 2934]"
0.72,0.41,0.9673494668849267,"[2468, 1956, 1189, 4009, 426, 1195, 1707, 1068, 3126, 1592, 2233, 1854, 193, 327, 3912, 970, 1866, 3147, 3532, 1359, 211, 1880, 1499, 2656, 3171, 236, 1646, 2161, 3186]"
0.84,0.38,0.9758439145246206,"[3648, 577, 1570, 833, 2340, 37, 1317, 3749, 2371, 3653, 2246, 3913, 934, 2223, 187, 3356, 1809]"
0.92,0.35,0.9787638809007654,"[2656, 1570, 546, 2340, 1317, 3749, 2223, 2617, 3389]"
0.84,0.43,0.9558023271247179,"[2592, 3873, 546, 3617, 2340, 2465, 3489, 2850, 1448, 3493, 2855, 297, 1707, 817, 1077, 1589, 1975]"
0.4,0.51,0.8924479051453347,"[385, 3458, 387, 901, 2949, 1163, 909, 2447, 3600, 3474, 3226, 3866, 285, 29, 2592, 3617, 3105, 3364, 1191, 1831, 2219, 815, 49, 51, 3766, 310, 3894, 3257, 2617, 2105, 187, 3896, 3389, 3137, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3946, 3954, 2934, 480]"
0.31,0.52,0.8847940538866522,"[640, 1, 2056, 1673, 11, 2699, 1164, 2706, 1171, 662, 666, 1946, 1948, 1436, 1950, 815, 49, 1970, 51, 1077, 3766, 3894, 310, 1589, 3381, 3896, 2617, 3006, 4022, 3389, 3517, 187, 315, 2497, 1726, 2879, 3905, 833, 2371, 1348, 325, 2755, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 2105, 1375, 738, 2914, 1892, 1979, 1382, 2919, 3946, 3954, 1473, 2934]"
0.45,0.5,0.9033756580984825,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2617, 2105, 187, 315, 3389, 3517, 2879, 1726, 577, 3006, 3905, 833, 2371, 325, 3909, 3266, 2755, 2497, 1348, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 1747, 2387, 449, 723, 343, 2904, 959, 2878, 738, 3171, 2914, 1892, 1979, 1382, 1512, 3946, 3954, 2934]"
0.34,0.5,0.9078440914922798,"[2850, 2468, 1956, 3749, 1189, 2855, 4009, 426, 1195, 1707, 1068, 297, 2982, 1970, 51, 1077, 3126, 3766, 3896, 1592, 2233, 3894, 187, 310, 3257, 1589, 2879, 1854, 315, 193, 3006, 3389, 3517, 3266, 2755, 2497, 3905, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 723, 2105, 1375, 738, 2914, 1892, 1979, 1382, 1512, 3946, 1726, 2617, 3954, 3381]"
0.97,0.27,0.9873468123700394,"[3171, 2573, 1646, 593]"
0.88,0.4,0.9679246117771977,"[512, 355, 2083, 2567, 2056, 1673, 2569, 3602, 1171, 2194, 789, 2578, 1383]"
0.41,0.51,0.890147325576251,"[3866, 285, 546, 1570, 2340, 1317, 3364, 1191, 1831, 2219, 815, 51, 4022, 3766, 310, 3257, 2617, 187, 3894, 2105, 3517, 2879, 3006, 3896, 3389, 315, 3137, 2371, 2627, 2755, 3653, 2246, 325, 1609, 3905, 843, 332, 3917, 2895, 848, 1355, 2387, 3909, 343, 2904, 3929, 348, 1884, 2656, 833, 738, 3171, 2914, 1979, 1892, 2919, 3946, 1726, 1348, 3682]"
0.78,0.45,0.9404061407777728,"[1029, 3617, 546, 2465, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 51, 1077, 1975, 2232, 1845, 2870, 955, 480, 3171]"
0.38,0.5,0.9097907357430429,"[1794, 1948, 285, 1950, 3485, 416, 1185, 1570, 546, 2340, 37, 1317, 3749, 2850, 2855, 297, 2982, 1970, 51, 1077, 4022, 3766, 3894, 310, 3257, 187, 1589, 315, 3381, 3896, 2617, 3006, 3389, 3517, 3266, 2755, 2497, 1726, 2879, 3905, 833, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 959, 723, 2105, 1375, 738, 2914, 1892, 1979]"
0.84,0.41,0.9661106932708048,"[512, 833, 3648, 2371, 2083, 3653, 2246, 2567, 1673, 2569, 3913, 970, 2223, 2617, 187, 3389, 1726]"
0.33,0.5,0.9065168340485776,"[1570, 1956, 1189, 3749, 2855, 2982, 4009, 426, 1195, 1707, 1068, 297, 1970, 51, 1077, 3126, 3766, 1592, 3896, 2233, 3894, 187, 310, 3257, 1589, 2879, 1854, 315, 193, 3006, 3389, 3517, 3266, 2755, 2497, 3905, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 723, 2105, 2656, 1375, 738, 2914, 1892, 1979, 1382, 1512, 3946, 1726, 2617, 3954, 3381, 2177]"
0.58,0.48,0.9327965314338804,"[897, 1570, 546, 2850, 37, 1317, 3749, 2212, 2855, 297, 1707, 3756, 2223, 3896, 3257, 2617, 187, 1979, 3389, 1726, 3517, 3648, 3137, 3905, 2627, 2755, 833, 2371, 3006, 2879, 1348, 970, 325, 2246, 1609, 3909, 3653, 843, 2765, 1740, 3278, 332, 2895]"
0.71,0.45,0.949696942883688,"[897, 1795, 3474, 921, 3226, 3866, 1948, 285, 3356, 29, 2592, 3489, 1570, 546, 2340, 2850, 37, 1317, 3749, 2212, 2465, 2855, 297, 3493, 1707, 416, 2092, 3006, 2879, 145]"
0.54,0.48,0.9297880812281556,"[897, 390, 1946, 1570, 546, 2340, 37, 1317, 3749, 2850, 2212, 2855, 297, 1707, 3756, 2223, 3896, 2617, 3257, 187, 1979, 3389, 1726, 3517, 3648, 3137, 3905, 2627, 2755, 833, 2371, 3006, 2879, 1348, 325, 2246, 1609, 3909, 3653, 843, 2765, 1740, 3917, 3278, 332, 2895, 2120]"
0.36,0.51,0.9058974472415167,"[385, 3458, 387, 901, 2949, 1929, 3749, 2982, 2471, 297, 1707, 1068, 2223, 1970, 51, 1077, 3126, 3766, 3896, 2617, 1592, 187, 2233, 3389, 3517, 3894, 3257, 1589, 2879, 1854, 315, 193, 3266, 2755, 2497, 3905, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 723, 2105, 1375, 738, 2914, 1892, 1979, 1382, 1512, 3946, 1726, 3954, 3381]"
0.89,0.39,0.9706676104941822,"[1794, 2083, 2567, 2056, 1673, 2569, 1383, 3602, 1171, 2194, 789, 2578]"
0.74,0.43,0.9580144228642216,"[2311, 2823, 141, 782, 1810, 789, 921, 2330, 2586, 3868, 3356, 1692, 1695, 416, 34, 803, 3239, 1447, 2089, 3378, 1845, 2870, 851, 3672, 2656, 2161, 884]"
0.4,0.51,0.8860328275007743,"[2592, 3489, 546, 2850, 2212, 3493, 2855, 1191, 1831, 2219, 815, 51, 4022, 3766, 310, 2617, 3257, 3894, 187, 2105, 3517, 2879, 3006, 3896, 3389, 315, 3137, 2371, 2627, 2755, 3653, 2246, 325, 1609, 3905, 843, 332, 3917, 2895, 848, 1355, 2387, 3909, 343, 2904, 3929, 348, 1884, 2656, 833, 738, 3171, 2914, 1979, 1892, 2919, 3682, 3946, 1726, 1348, 3973]"
0.44,0.49,0.9185506348714773,"[897, 546, 2850, 2340, 1317, 37, 3749, 2855, 297, 2982, 1970, 51, 1077, 4022, 3766, 3894, 3257, 310, 187, 1589, 315, 3381, 2879, 3896, 2617, 3905, 1730, 3006, 3389, 3517, 3266, 2755, 2497, 833, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 723, 343, 2904, 959, 2105, 1375, 427, 2914, 1892, 1979, 1726]"
1.0,0.07,0.9991151617041986,[577]
1.0,0.09,0.9980533557492368,[884]
0.57,0.48,0.9258063088970491,"[1029, 2573, 2879, 2212, 1317, 3749, 2855, 297, 1707, 3756, 2223, 3896, 2617, 3257, 1979, 187, 3389, 1726, 3006, 3517, 3648, 3137, 3905, 195, 2627, 2755, 833, 2371, 1348, 970, 325, 2246, 1609, 3909, 3653, 843, 2765, 1740, 3278, 332, 2895, 2656, 3171, 1463]"
0.76,0.44,0.9553599079768172,"[285, 2706, 662, 666, 1946, 3356, 29, 1950, 1436, 2592, 3617, 416, 2850, 3489, 2212, 2465, 419, 2855, 2092, 1077, 1589, 1695, 3171, 1127, 3485]"
0.85,0.38,0.9731893996372163,"[577, 833, 1570, 2340, 37, 1317, 3749, 2371, 3653, 2246, 3280, 934, 2223, 1809, 187, 3356]"
0.32,0.51,0.9059416891563067,"[2177, 1570, 1956, 1189, 3749, 2855, 2982, 4009, 426, 1195, 1707, 1068, 297, 1970, 51, 1077, 3126, 3766, 3896, 1592, 2233, 3894, 187, 310, 3257, 1589, 2879, 1854, 315, 193, 3006, 3389, 3517, 3266, 2755, 2497, 3905, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 723, 2105, 2656, 1375, 738, 2914, 1892, 1979, 1382, 1512, 3946, 1726, 2617, 3954, 3381, 3542]"
0.99,0.1,0.9972127593682255,"[884, 2049]"
0.63,0.47,0.9385037384417998,"[385, 3458, 387, 1029, 901, 2949, 2438, 1673, 141, 662, 2329, 921, 3866, 541, 3230, 2077, 2336, 1438, 287, 2083, 297, 1707, 1970, 1589, 1077, 182, 3894, 3895, 4022, 3257, 2617, 1979, 3517, 3389, 3006, 577, 2497, 1258]"
0.7,0.46,0.9303189842056364,"[2820, 3226, 3866, 3356, 285, 29, 2592, 3617, 2212, 3364, 1831, 1707, 2092, 815, 1077, 1589, 182, 310, 2617, 3894, 187, 1726, 2755, 3653, 2246, 1609, 3150, 738, 1255, 1785, 2471]"
0.39,0.51,0.8966508870503915,"[897, 1795, 145, 3474, 921, 3226, 3866, 3356, 29, 1948, 285, 2592, 3489, 1570, 546, 2340, 2850, 37, 1317, 3749, 2212, 3896, 315, 1979, 3517, 3006, 2879, 3389, 3137, 3905, 2371, 2627, 2755, 3653, 2246, 325, 1609, 3909, 843, 332, 3917, 1355, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 2656, 833, 738, 3171, 2914, 1892, 3682, 2919, 3946, 1726, 1348, 3149]"
0.9,0.33,0.9823917179135513,"[512, 833, 3648, 2371, 2083, 2246, 1798, 2819, 1995, 2223, 3896]"
0.99,0.2,0.9935406804406495,"[695, 3171]"
0.55,0.48,0.9320444188824493,"[897, 390, 3006, 1946, 1570, 546, 2340, 37, 1317, 3749, 2850, 2212, 2855, 297, 1707, 3756, 2223, 3896, 3257, 2617, 187, 1979, 3389, 1726, 2879, 3517, 3648, 3137, 3905, 2755, 833, 2371, 2120, 1348, 325, 2246, 1609, 3909, 3653, 843, 2765, 1740, 3917, 3278, 332, 2895]"
0.69,0.43,0.9596956156262443,"[640, 1, 2056, 1673, 11, 2699, 1164, 2706, 1171, 662, 666, 1946, 3356, 285, 1436, 1948, 3485, 1185, 1950, 2850, 416, 3489, 2465, 2855, 419, 297, 2982, 2790, 4009, 937, 1368, 2208]"
0.28,0.52,0.863203999469097,"[385, 1794, 387, 3458, 901, 2949, 1929, 909, 2447, 3600, 2577, 3474, 2451, 3986, 2453, 921, 3226, 3866, 1948, 285, 29, 3485, 2592, 3617, 2850, 416, 2212, 2465, 3489, 2855, 3493, 297, 2982, 1707, 1447, 937, 1970, 1077, 1589, 3381, 3896, 2617, 4022, 187, 315, 1979, 1726, 2879, 3517, 3905, 833, 3006, 1348, 325, 3909, 959, 2497, 453, 1473, 1355, 3917, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 3946, 3954, 2934]"
0.31,0.51,0.9035083838428527,"[2049, 3389, 3749, 1189, 2855, 2982, 4009, 426, 1195, 1707, 1068, 297, 1970, 51, 1077, 3126, 3766, 1592, 3896, 2233, 3894, 187, 3517, 310, 3257, 1589, 2879, 1854, 315, 195, 193, 3006, 3266, 2755, 2497, 3905, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 723, 3542, 2105, 2656, 1375, 738, 3171, 2914, 1892, 1979, 1382, 1512, 3946, 1726, 2617, 3954, 3381, 2420]"
0.35,0.51,0.8817413617661373,"[897, 1795, 145, 3474, 921, 3226, 3866, 1948, 285, 3356, 29, 2592, 3489, 1570, 546, 2340, 2850, 37, 1317, 3749, 2212, 4022, 3896, 2617, 187, 315, 1979, 3517, 3006, 2879, 2497, 3389, 3137, 3905, 2371, 2627, 2755, 3653, 2246, 325, 1609, 3909, 843, 332, 1355, 3917, 343, 2904, 959, 3929, 348, 1884, 1375, 833, 2914, 1892, 1382, 2919, 453, 3946, 1726, 3954, 1473, 2934, 1348, 3584]"
0.85,0.37,0.9774366234570632,"[3648, 577, 1570, 833, 1730, 1317, 37, 3749, 2371, 2478, 3896, 2617, 187, 3389, 1726, 3100]"
0.32,0.52,0.8816971198513471,"[385, 1794, 387, 3458, 901, 2949, 1929, 909, 2447, 3600, 2577, 3474, 2451, 3986, 2453, 921, 3226, 3866, 1948, 285, 29, 3485, 2592, 3617, 2850, 3381, 2617, 2105, 187, 1979, 3389, 3006, 3517, 1726, 2497, 2879, 2755, 3905, 833, 2371, 1348, 325, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 2387, 449, 343, 2904, 959, 3929, 348, 1884, 1375, 738, 2914, 1892, 1382, 2919, 3946, 3954, 1473, 2934, 1734]"
0.47,0.5,0.899349643852586,"[3973, 2592, 3489, 546, 2850, 2212, 3493, 2855, 1191, 1831, 2219, 815, 51, 4022, 3766, 310, 3257, 2617, 3894, 187, 2105, 3517, 2879, 3006, 3896, 3389, 315, 3137, 2371, 2627, 2755, 3653, 2246, 325, 1609, 843, 332, 3917, 2895, 848, 1355, 2387, 3909, 343, 2904, 3929, 348, 1884, 2656, 833, 738, 3171, 2914, 1979]"
0.48,0.5,0.8795292660266336,"[385, 3458, 387, 901, 2949, 2438, 909, 3866, 285, 2592, 3617, 546, 3873, 2212, 2850, 3364, 2855, 1831, 2340, 297, 1707, 815, 817, 1589, 1077, 1845, 2232, 2870, 310, 3894, 3896, 3389, 325, 843, 332, 3917, 2895, 848, 2387, 343, 2904, 3929, 348, 1884, 1375, 2914, 1892, 1382, 2919, 3946, 3954, 2934, 1403]"
0.99,0.2,0.9917710038490466,"[954, 1203]"
0.88,0.4,0.9640755651904614,"[2083, 2567, 2056, 1673, 2569, 1383, 3602, 1203, 1171, 2194, 789, 2578, 1637]"
0.46,0.5,0.9049683670309251,"[1794, 3226, 285, 2850, 2212, 2855, 297, 1707, 1589, 3381, 3896, 2617, 2105, 315, 187, 3389, 3517, 2879, 2878, 2497, 1726, 577, 3006, 3905, 833, 2371, 325, 3909, 2755, 1348, 3653, 2246, 1609, 843, 332, 3917, 2895, 848, 1747, 2387, 449, 723, 343, 2904, 959, 738, 3171, 2914, 1892, 1979, 1382, 1512, 3946, 3954, 2934]"
0.78,0.43,0.9572623103127903,"[662, 666, 1946, 3356, 285, 1436, 29, 2592, 3617, 416, 3489, 2212, 2465, 419, 2855, 2092, 1077, 1589, 1695, 1950, 3171, 1127, 3485]"
0.54,0.49,0.915940361898863,"[1029, 3617, 546, 2465, 2340, 3489, 2850, 2212, 1448, 3493, 2855, 297, 1707, 817, 1970, 51, 1077, 1845, 1589, 182, 3894, 3895, 3896, 4022, 595, 2493, 2617, 1979, 3517, 3389, 3905, 3006, 2879, 2497, 1726, 3137, 2627, 967, 2755, 3653, 2246, 325, 1609, 843, 332, 2083, 380]"
0.64,0.47,0.9324868380303499,"[3458, 387, 2949, 1029, 901, 2438, 1673, 141, 662, 2329, 921, 3866, 2077, 1438, 541, 2336, 3230, 287, 2083, 297, 1707, 1970, 1589, 1077, 182, 3895, 4022, 3257, 2617, 1979, 3517, 3389, 3006, 577, 2497, 593, 1258]"
0.92,0.33,0.9806220413219484,"[2592, 1570, 546, 2340, 1317, 3749, 2223, 2617, 187]"
