n_nodes,influence,communities,nodes
28.0,1837.46,1344,"[1664, 1, 1930, 2187, 653, 398, 1937, 2451, 3990, 921, 1818, 412, 2089, 1833, 2347, 2860, 1453, 2093, 300, 2606, 1199, 3762, 1203, 1326, 1333, 309, 1719, 1592]"
52.0,2046.46,3407,"[3225, 3866, 1051, 1949, 1437, 31, 2080, 673, 289, 2851, 2084, 3621, 3876, 2469, 1960, 2089, 2730, 3113, 556, 3629, 2218, 3626, 2345, 2347, 2093, 1595, 3132, 62, 2906, 1626, 3419, 1886, 1758, 3298, 3171, 2789, 3686, 3814, 3944, 2921, 361, 107, 877, 239, 755, 2933, 374, 503, 2808, 2425, 3092, 1533]"
54.0,2012.23,2265,"[1949, 1437, 1566, 2592, 2209, 289, 1571, 2595, 3749, 3363, 3751, 1960, 2084, 1577, 682, 3115, 1067, 1189, 1199, 807, 2089, 1833, 2860, 3891, 309, 1333, 313, 1595, 3132, 62, 702, 3776, 2367, 2430, 2884, 328, 715, 3920, 722, 723, 1875, 3287, 1756, 1375, 3808, 357, 3432, 749, 2290, 371, 3443, 2293, 1918, 152]"
1.0,41.22,2,[839]
63.0,2047.74,2201,"[1664, 1, 1283, 3847, 1802, 2187, 653, 1933, 1937, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 3876, 2469, 1960, 3113, 2218, 3626, 2345, 2347, 2093, 4009, 559, 2864, 2477, 3762, 431, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 2236, 313, 3901, 1342, 2367, 1343, 1858, 836, 1473, 3013, 3014, 453, 3433, 1770, 2925, 1389, 2926, 3891]"
19.000000000000004,1614.38,721,"[770, 3858, 2451, 1682, 3225, 1818, 1051, 157, 1437, 1311, 2080, 3107, 3876, 3109, 2725, 3753, 221, 739, 745]"
56.00000000000001,1984.64,1734,"[1664, 1, 1283, 3847, 1802, 2187, 653, 1933, 1937, 3345, 921, 1818, 412, 1949, 1437, 31, 1757, 3873, 673, 289, 2084, 1442, 2974, 2975, 2089, 1833, 4009, 300, 2221, 2606, 1326, 2474, 3501, 431, 1971, 436, 4021, 3891, 1333, 309, 313, 2742, 1719, 696, 2617, 1592, 59, 3259, 2236, 1335, 3901, 1342, 2367, 1343, 1858, 836]"
50.0,1923.06,1433,"[1664, 1, 1283, 3847, 1802, 2187, 653, 1933, 1937, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 3876, 2469, 2886, 3113, 2218, 3626, 2345, 2347, 2093, 559, 2477, 431, 3762, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 3904, 2367, 1343]"
5.0000000000000036,675.07,99,"[2344, 779, 2221, 679, 1061]"
59.00000000000001,2032.41,2130,"[1664, 1, 1930, 2187, 398, 1937, 2451, 1430, 921, 1818, 412, 1949, 2974, 31, 2975, 1442, 3621, 2089, 2474, 1833, 2730, 4009, 556, 3629, 684, 2733, 3758, 3248, 689, 3501, 431, 1335, 313, 1595, 3132, 3901, 702, 62, 3776, 1342, 2367, 1343, 1858, 836, 1860, 715, 720, 722, 723, 1363, 3287, 3927, 345, 1756, 749, 3823, 2290, 2293, 2933]"
55.0,1993.25,1906,"[1333, 1667, 1669, 4021, 3468, 1833, 2474, 2089, 2858, 3753, 1326, 2221, 2860, 2862, 2222, 176, 436, 2609, 2226, 1332, 2869, 1719, 3259, 2606, 1971, 309, 1335, 2359, 313, 3904, 3138, 59, 2236, 1094, 1342, 2367, 1858, 1592, 4009, 836, 3501, 1363, 3927, 345, 3901, 3891, 2742, 1343, 300, 696, 2617, 302, 4018, 431, 3578]"
16.0,1685.52,1907,"[1664, 770, 3753, 2860, 107, 2222, 2289, 3282, 1043, 755, 1812, 3190, 921, 2587, 2332, 799]"
8.999999999999996,1486.93,621,"[1664, 1, 1089, 3753, 745, 2860, 2318, 2222, 2857]"
88.0,2131.95,3588,"[25, 31, 2592, 2080, 2084, 2089, 1664, 2187, 653, 673, 696, 2236, 2293, 1794, 1283, 3334, 3847, 1802, 3339, 2318, 1807, 3345, 275, 1818, 3873, 289, 3877, 1833, 297, 1834, 2347, 2860, 2864, 1333, 309, 1335, 313, 2367, 328, 3920, 1875, 1375, 1386, 371, 3443, 2430, 3454, 1918, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 495, 3568, 497, 1523, 2548]"
33.0,1845.53,1232,"[1664, 1, 3458, 10, 2318, 1442, 2084, 1189, 217, 3753, 1577, 2860, 682, 3115, 1067, 2089, 2221, 2606, 300, 3501, 1326, 3891, 4021, 2617, 1854, 2367, 3776, 449, 1094, 1097, 355, 2791, 118]"
5.0000000000000036,620.06,97,"[3363, 2344, 779, 233, 2221]"
74.0,2089.24,2668,"[1664, 1, 1283, 3847, 1802, 2187, 653, 1933, 1937, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 3876, 2469, 1960, 3113, 2218, 3626, 2345, 2347, 2093, 4009, 559, 2477, 3762, 431, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 2367, 1343, 1858, 836, 2758, 1473, 3013, 3014, 453, 1483, 2507, 2857, 462, 1839, 1363, 3927, 3545, 485, 3433, 1003, 2925, 1389, 2926, 3568, 497]"
60.00000000000001,2066.79,3374,"[1664, 1, 1283, 3847, 1802, 2187, 653, 1933, 1937, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 3876, 2469, 1960, 3113, 2218, 3626, 2345, 2347, 2093, 4009, 559, 2864, 2477, 3762, 431, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 3944, 2921, 361, 107, 877, 239, 755, 371, 3443, 2933, 374, 2808, 2425, 3196, 1918, 3585]"
7.000000000000005,914.46,190,"[3363, 2344, 779, 2700, 555, 2221, 1711]"
33.99999999999999,1922.73,1758,"[1664, 770, 3468, 2089, 2858, 2860, 2862, 2222, 176, 2609, 2226, 1332, 2869, 1334, 1719, 1592, 2617, 1333, 309, 3644, 569, 571, 1950, 3776, 696, 1346, 3526, 3399, 3784, 585, 199, 2762, 1995, 976]"
8.999999999999996,1199.48,338,"[2818, 2344, 1097, 555, 2221, 2860, 303, 2192, 702]"
77.0,2110.49,2913,"[1, 31, 2084, 3113, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 673, 2218, 3762, 1719, 3259, 2236, 2758, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 3876, 2345, 2857, 2347, 1839, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 1363, 3927, 3433, 2925, 1389, 1933, 1937, 921, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 431, 4018, 1971, 436, 1980, 957, 3519, 1472, 3008, 2507, 462, 3545, 3039, 497, 1523, 510, 2047]"
44.99999999999999,2010.15,2743,"[1664, 1, 1802, 2187, 1037, 398, 653, 1933, 1818, 412, 1949, 1437, 31, 2592, 2080, 3873, 2466, 289, 2084, 2851, 3876, 2469, 1960, 3113, 2218, 3626, 1097, 1369, 2906, 1626, 2079, 3419, 1886, 1758, 3298, 3553, 3171, 2789, 3686, 3814, 3944, 2921, 107, 239, 2289]"
89.0,2133.01,3265,"[1, 31, 2080, 2084, 3113, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 673, 2218, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 3863, 1818, 3866, 3873, 289, 2851, 3876, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 1933, 1937, 921, 412, 1949, 1437, 67, 2975, 2467, 2469, 1960, 4009, 2474, 2477, 429, 431, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
94.0,2140.32,3818,"[1548, 2080, 2084, 3621, 2089, 3113, 556, 3629, 2093, 1595, 3132, 62, 1626, 1942, 1664, 2187, 673, 2730, 2218, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495]"
87.0,2125.3,3298,"[1, 2084, 3113, 3626, 2093, 559, 1592, 59, 61, 67, 1664, 2187, 653, 673, 2218, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 3863, 1818, 3866, 3873, 289, 2851, 3876, 2345, 2347, 2864, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 1933, 376, 921, 412, 1949, 1437, 2975, 2467, 2469, 1960, 4009, 2474, 2477, 429, 431, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
80.0,2115.16,3117,"[25, 31, 2592, 2080, 2084, 2089, 1664, 2187, 653, 673, 696, 2236, 2293, 1794, 1283, 3334, 3847, 1802, 3339, 2318, 1807, 3345, 275, 1818, 3873, 289, 3877, 1833, 297, 2347, 2860, 1839, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 1363, 3927, 3433, 2925, 1389, 1933, 1937, 921, 1949, 1437, 2469, 1960, 4009, 2477, 431, 3507, 1473, 3013, 3014, 453, 1483, 2507, 462, 982, 3545, 3039, 2530, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548, 2557]"
4.000000000000003,991.65,256,"[2465, 1442, 3937, 422]"
56.00000000000001,2006.47,1756,"[1664, 1, 1283, 3847, 1802, 2187, 653, 1933, 1937, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 3876, 2469, 1960, 3113, 2218, 3626, 2345, 2347, 2093, 4009, 559, 2477, 3762, 431, 3507, 309, 1333, 1719, 696, 1592, 1335, 221, 59, 2236, 313, 3901, 3904, 2367, 1343, 1858, 836, 1473, 3013, 3014, 453]"
85.0,2116.71,3170,"[1, 31, 2080, 2084, 3113, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 673, 2218, 3762, 1719, 696, 3259, 2236, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 3876, 2345, 2347, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 3454, 1918, 902, 1418, 1933, 398, 1937, 1942, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 431, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 2532, 485, 2534, 1003, 495]"
69.0,2067.58,2484,"[1664, 1, 1283, 3847, 1802, 2187, 653, 1933, 1937, 3863, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 2469, 1960, 3113, 2218, 3626, 2345, 2347, 2093, 4009, 559, 2864, 2477, 3762, 431, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 2367, 1343, 1858, 836, 1473, 3013, 3014, 453, 1483, 2507, 462, 1363, 3927, 3545, 3039, 485, 3433, 1003, 2925]"
76.0,2106.19,2893,"[1, 31, 2084, 3113, 3626, 2093, 559, 1592, 59, 61, 1664, 2187, 653, 673, 2218, 3762, 1719, 3259, 2236, 2758, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 3876, 2345, 2857, 2347, 1839, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 1363, 3927, 3433, 2925, 1389, 1933, 1937, 921, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 431, 4018, 1971, 436, 1980, 957, 3519, 1472, 3008, 2507, 462, 3545, 3039, 497, 1523, 510, 2047]"
59.00000000000001,2022.43,2097,"[1664, 1, 1283, 3847, 1802, 2187, 653, 2578, 25, 1818, 3866, 31, 2080, 673, 3113, 3626, 2218, 2345, 2093, 2347, 559, 4009, 2864, 3762, 2477, 431, 3507, 309, 1719, 696, 1592, 1333, 3259, 59, 61, 2236, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 1473, 3013, 3014, 453, 1483, 2507, 462, 1363, 3927, 3545, 3039, 485, 1587, 1003, 2925]"
62.0,2032.85,1958,"[1664, 1, 3847, 1802, 2187, 653, 1933, 1937, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 3876, 2469, 1960, 3113, 2218, 3626, 2345, 2347, 2093, 4009, 559, 2477, 3762, 431, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 2236, 313, 3901, 3904, 2367, 1343, 1858, 836, 1473, 3013, 3014, 453, 1483, 2507, 462, 1363, 3927, 3545, 3039]"
59.00000000000001,2017.19,1973,"[1664, 1, 1283, 902, 3847, 1802, 2187, 1418, 653, 1933, 398, 1937, 1942, 921, 1818, 3866, 412, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2469, 2851, 3876, 2975, 3113, 3626, 2218, 2345, 2093, 2347, 559, 1960, 4009, 3762, 1918, 309, 1333, 1719, 696, 1592, 1335, 59, 3259, 61, 2236, 313, 3901, 1342, 2367, 1343, 1858, 2974, 3454, 1617]"
1.0,232.48,20,[555]
71.0,2096.8,3563,"[1664, 1, 3585, 1283, 3847, 1802, 2187, 653, 1933, 1937, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 3876, 2469, 1960, 3113, 2218, 3626, 2345, 2347, 2093, 4009, 559, 2864, 2477, 3762, 436, 431, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 1971, 1980, 957, 3519, 1472, 3008, 2507, 462, 3545, 2975, 3039, 3944, 2921, 361, 107, 877, 239, 2474, 497, 2974, 1523, 4018, 510, 2047, 2317]"
97.0,2149.4,3887,"[1, 2080, 2084, 3621, 2089, 3113, 556, 3631, 2093, 1595, 3132, 62, 1626, 1664, 2187, 673, 2730, 2218, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 2430, 3454, 1918, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
94.0,2144.95,3847,"[1, 2084, 3621, 3113, 2089, 556, 3629, 2093, 1595, 3132, 62, 1626, 1664, 2187, 673, 2730, 2218, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 2430, 3454, 1918, 902, 1418, 398, 1942, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 1853]"
11.999999999999998,1585.79,756,"[1664, 1, 3458, 1094, 3753, 10, 1097, 2860, 2318, 2222, 3218, 3294]"
16.0,1609.29,705,"[2209, 289, 2595, 2084, 3363, 2851, 3751, 807, 2089, 522, 1833, 2345, 2347, 1577, 1021, 1809]"
70.0,2078.04,2400,"[1664, 1283, 3847, 1802, 2187, 653, 1933, 1937, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 3876, 2469, 1960, 3113, 3626, 2218, 2345, 2093, 2857, 559, 2347, 1839, 3762, 2477, 431, 309, 1333, 3511, 1719, 1592, 1335, 313, 3259, 59, 2236, 61, 3901, 1342, 2367, 1343, 1858, 836, 2758, 203, 4009, 1483, 2507, 462, 1363, 3927, 345, 3545, 3039, 3433, 2925, 1389, 3507, 302, 3568, 364]"
98.0,2151.12,3902,"[2084, 3621, 2089, 3113, 556, 3629, 2093, 1595, 3132, 62, 1626, 1664, 2187, 673, 2730, 2218, 2765, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 320, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 962, 2500, 2507, 23, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
50.0,1906.42,1389,"[1664, 1, 1283, 3847, 1802, 2187, 653, 1933, 1937, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 3876, 2469, 2344, 3113, 2218, 555, 3626, 2345, 2347, 2093, 559, 431, 3762, 3507, 309, 1333, 1719, 2810, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 3904, 2367, 1343, 2886, 3680, 2019]"
96.0,2148.0,3840,"[2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 1664, 2187, 673, 2730, 2218, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 3363, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 462, 466, 979, 982, 3545, 3039, 2019, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
19.000000000000004,1465.87,524,"[1664, 1, 3847, 1802, 2187, 653, 1933, 3753, 2221, 1326, 2862, 17, 176, 309, 720, 3282, 2414, 2289, 888]"
38.0,1851.15,1221,"[3847, 779, 2187, 1933, 1937, 3345, 921, 1818, 412, 1949, 1437, 31, 2080, 3873, 673, 3363, 289, 2084, 1442, 2974, 2344, 1960, 2469, 2089, 1719, 1592, 313, 2617, 1595, 1210, 1335, 59, 3259, 320, 61, 962, 1521, 2975]"
20.999999999999996,1755.62,980,"[1664, 1669, 3468, 1833, 2474, 2089, 2858, 3753, 1326, 2221, 2860, 2862, 2222, 176, 309, 720, 3282, 2414, 2289, 888, 3786]"
61.0,2019.82,1920,"[1664, 1, 3847, 1802, 2187, 653, 1933, 1937, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2851, 3876, 2469, 1960, 3113, 2218, 3626, 2345, 2347, 2093, 4009, 559, 2477, 3762, 431, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 2236, 313, 3901, 3904, 2367, 1343, 1858, 836, 1473, 3013, 3014, 453, 1483, 2507, 462, 1363, 3927, 3545, 3039]"
68.0,2088.01,3504,"[1283, 3847, 1802, 2187, 653, 1933, 2317, 1937, 913, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 3876, 2469, 1960, 3113, 2218, 3626, 2345, 2347, 2093, 4009, 559, 2864, 2477, 3762, 436, 431, 3507, 309, 1333, 1719, 696, 1592, 3259, 1971, 1980, 957, 3519, 1472, 3008, 2507, 462, 3545, 4018, 3039, 3944, 2921, 361, 107, 877, 239, 2474, 497, 2974, 1523, 2975, 510, 2047]"
66.0,2040.65,2081,"[1664, 1, 1283, 3847, 1802, 2187, 653, 1933, 1937, 3863, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 2469, 1960, 3113, 2218, 3626, 2345, 2347, 2093, 4009, 559, 2864, 2477, 3762, 431, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 2367, 1343, 1858, 836, 1473, 3013, 3014, 453, 1483, 2507, 462, 1363, 3927, 3545, 3039, 60]"
55.0,2015.82,2163,"[1664, 1794, 1283, 3334, 3847, 902, 1802, 2187, 3339, 653, 2318, 1807, 1418, 3345, 398, 275, 921, 25, 1818, 412, 1949, 1437, 31, 2592, 2080, 673, 3873, 2084, 289, 3877, 2974, 2089, 1833, 297, 1834, 2347, 2860, 2864, 1918, 1333, 309, 1335, 696, 313, 2236, 2367, 328, 1875, 1375, 3454, 1386, 371, 3443, 2293, 2430]"
91.0,2126.65,3099,"[2053, 25, 31, 2080, 2084, 2089, 2606, 1592, 2617, 59, 61, 1664, 2187, 653, 673, 2221, 2742, 1719, 696, 3259, 2236, 1283, 3334, 3847, 1802, 3345, 1818, 3873, 289, 1833, 300, 1326, 3891, 309, 1333, 1335, 313, 3901, 2367, 1343, 1858, 836, 1860, 1363, 3927, 345, 1933, 398, 1937, 1430, 412, 1949, 1437, 2974, 2975, 1442, 1960, 4009, 2474, 2477, 431, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 1473, 3013, 3014, 453, 1483, 2507, 462, 982, 3545, 3039, 2530, 483, 2532, 485, 2534, 495, 3568, 497, 1523, 2548, 2557, 3498]"
83.0,2133.46,4661,"[3113, 3626, 555, 2093, 559, 1592, 59, 61, 67, 107, 3196, 1664, 2187, 1686, 673, 679, 2218, 1758, 3298, 2789, 3814, 239, 755, 2808, 2818, 1283, 3847, 1802, 1818, 3866, 289, 2851, 3876, 2345, 2347, 2381, 3920, 1875, 2906, 3419, 1886, 1375, 3944, 2921, 361, 877, 371, 3443, 2933, 374, 2425, 1918, 3454, 2430, 2435, 1418, 1933, 1937, 1430, 921, 1949, 1437, 2974, 2975, 2465, 2469, 1960, 2474, 4018, 1971, 436, 4019, 957, 3519, 3008, 2507, 462, 467, 982, 3545, 3039, 483, 2532]"
47.0,2014.93,2628,"[1664, 1, 1283, 3847, 1802, 2187, 653, 1933, 1937, 921, 3866, 2074, 1818, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 2469, 2079, 1960, 3113, 2218, 3626, 1097, 1369, 2906, 1626, 3419, 1886, 1758, 3298, 2659, 3171, 2789, 3686, 3814, 3944, 2921, 107, 239, 2289, 1692]"
51.0,1946.4,1574,"[1664, 1, 3847, 1802, 2187, 653, 1933, 1937, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2851, 3876, 2469, 1960, 3113, 2218, 3626, 2345, 2347, 2093, 4009, 559, 2477, 3762, 431, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 2236, 313, 3901, 3904, 2367, 1343, 1858, 1304]"
10.999999999999998,1526.01,590,"[1664, 1341, 3458, 1094, 3753, 10, 1097, 2860, 2318, 2222, 3218]"
66.99999999999999,2023.97,1950,"[1664, 1283, 2053, 3334, 3847, 1802, 2187, 653, 1933, 398, 3345, 1937, 1430, 25, 1818, 412, 1949, 1437, 31, 2080, 673, 3873, 289, 2084, 2974, 2975, 1442, 313, 2089, 1833, 4009, 300, 2221, 2606, 1326, 2474, 3501, 431, 1971, 436, 4021, 3891, 1333, 309, 2742, 1719, 696, 2617, 1592, 59, 3259, 61, 2236, 1335, 3901, 2367, 1343, 1858, 836, 1860, 1363, 3927, 345, 3507, 4018, 4019, 1725]"
2.000000000000001,876.03,203,"[973, 1421]"
96.0,2142.01,3804,"[1, 2080, 2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 1664, 2187, 673, 2730, 2218, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 2367, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
31.000000000000004,1821.22,1130,"[779, 2187, 1933, 1937, 3345, 921, 1818, 412, 1949, 1437, 31, 2080, 3873, 673, 3363, 289, 2084, 1442, 2974, 2344, 1960, 2469, 2089, 1719, 1592, 313, 2617, 1595, 1210, 1335, 59]"
66.99999999999999,2021.37,1896,"[779, 653, 398, 1933, 3345, 1937, 1430, 25, 1818, 412, 1949, 1437, 31, 2080, 673, 3873, 3363, 289, 2084, 2974, 2975, 2344, 1442, 2089, 555, 1833, 2221, 4009, 300, 2606, 1326, 2474, 3501, 431, 1971, 436, 4021, 3891, 1333, 309, 313, 2742, 1719, 696, 2617, 320, 1592, 962, 59, 3259, 61, 1335, 2367, 1343, 1858, 836, 1860, 1363, 3927, 345, 3901, 1725, 3507, 2236, 4018, 4019, 2732]"
77.0,2106.56,2911,"[31, 2084, 3113, 3626, 2093, 559, 337, 59, 61, 1664, 2187, 653, 3225, 673, 2218, 3762, 1719, 3259, 2236, 2758, 1283, 3847, 1802, 1818, 3866, 3873, 289, 2851, 3876, 2345, 2857, 2347, 1839, 309, 1333, 1335, 313, 3901, 1342, 2367, 1343, 1858, 836, 1363, 3927, 3433, 2925, 1389, 1933, 1937, 921, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 431, 4018, 1971, 436, 1980, 957, 3519, 1472, 3008, 2507, 462, 3545, 3039, 497, 1523, 510, 2047]"
61.0,2014.84,1909,"[1664, 1, 3847, 1802, 2187, 653, 1933, 1937, 921, 1818, 3866, 1949, 1437, 31, 2080, 673, 2466, 3873, 289, 2084, 2851, 3876, 2469, 1960, 3113, 2218, 3626, 2345, 2347, 1839, 2093, 4009, 559, 2477, 3762, 431, 3507, 309, 1333, 1719, 696, 1592, 1335, 3259, 59, 61, 2236, 313, 3901, 2367, 1343, 1858, 836, 2758, 1473, 3013, 3014, 453, 1483, 2507, 1623]"
7.999999999999995,1233.47,345,"[2465, 1442, 422, 779, 555, 2221, 1711, 4014]"
6.000000000000004,525.12,95,"[2818, 2344, 555, 779, 3930, 2388]"
2.000000000000001,353.59,33,"[2416, 2213]"
94.0,2146.7,3909,"[1, 2578, 25, 31, 2080, 3626, 3629, 2093, 1595, 3132, 62, 1626, 1664, 2187, 673, 2730, 2218, 1758, 3298, 1283, 772, 3847, 1802, 3873, 289, 2851, 3876, 3877, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 1853, 2909, 328, 331, 3920, 1875, 2906, 3419, 1886, 1375, 1386, 371, 3443, 1918, 3454, 2430, 902, 1418, 398, 1942, 921, 412, 1949, 1437, 2974, 2975, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495]"
