hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.4677607292443339,0.4764301312205991,0.3225004876466755,0.3026036128425905,0.46778591364050526,0.06588078237187422
0.4681509451947174,0.47683760831889077,0.3227579469088513,0.3028088538591474,0.4681761295908886,0.06588078237187422
0.4681722530658995,0.4768627630601634,0.3227755796417763,0.302813751306364,0.46819743746207076,0.06588078237187422
0.4681888202674895,0.4768705372616984,0.3227869641306699,0.3028256724968501,0.46821400466366075,0.06588078237187422
0.46828911755804076,0.4769648923000743,0.32302376257067267,0.3028779199765935,0.46831430195421203,0.0658994206486754
0.4683211528240279,0.4769992820004951,0.3230472835275663,0.30292830912817004,0.46836178700290393,0.06585033424114878
0.46837451435571253,0.4770558306511512,0.32308505477336913,0.30311317304138363,0.4684149075536216,0.06628658083684079
0.4684397446381652,0.47706018816538737,0.32310534538651425,0.3031121593587465,0.4684646880533696,0.06031981678633324
0.4684717630146727,0.4770669472641742,0.3231265445486474,0.3031180347746135,0.468496398193313,0.06158399108690269
0.4684873932745957,0.4770791780143599,0.3231354364555022,0.30312478971518275,0.4685120284532361,0.061975929685565735
0.4685694132651281,0.47715362713542947,0.3231877707046488,0.302596305582027,0.4685940287534326,0.061975929685565735
0.46857965812183566,0.47716263926714525,0.32326653374637093,0.3026050221506532,0.46860427361014023,0.061975929685565735
0.4690517075489598,0.4776427581084426,0.32355586788497803,0.30303887968844856,0.4690763230372644,0.061975929685565735
0.4690562421217708,0.47764372369398356,0.32355654888719215,0.3031614339273824,0.46908085761007534,0.061975929685565735
0.46908449058984103,0.4776714285714285,0.3235767112053093,0.3031827654601851,0.46910910607814565,0.061975929685565735
0.46914146633106485,0.4777381282495667,0.32355087454695874,0.303261126387037,0.4691660818193695,0.061975929685565735
0.46917307746835946,0.4777726665016092,0.32337072172949466,0.30328782884181305,0.46919769295666414,0.061975929685565735
0.46928121358606434,0.4778596682347115,0.3234529547085423,0.30356237503294337,0.4693058290743689,0.061975929685565735
0.4692851291926895,0.4778631344392176,0.3235853310911011,0.3035617611304294,0.46930974468099407,0.061975929685565735
0.46935082403934547,0.4779340183213666,0.3238289438683479,0.3038131024065769,0.4693754395276501,0.061975929685565735
0.4693842071162621,0.47796657588512015,0.3238550996589752,0.3037779625916345,0.46940882260456673,0.061975929685565735
0.4694148878435694,0.47796741767764306,0.32391878970673216,0.30419228229862594,0.4694394815318594,0.061975929685565735
0.46944326360545396,0.477984129735083,0.32403407684704133,0.3042044279385604,0.469467857293744,0.06592171329537014
0.46944590196147223,0.4779844515969299,0.32413498040553335,0.3042048652761103,0.4694704956497622,0.06592171329537014
0.46953951706997976,0.4780597425105224,0.3239977212020222,0.3039025827694346,0.4695641107582699,0.06592171329537014
0.46954119885971735,0.4780597425105224,0.3240624930089808,0.30387314794393294,0.4695657925480075,0.06676158455063133
0.4696789029159649,0.4781893290418421,0.3243464171886147,0.30404179779840695,0.4697034966042549,0.06676158455063133
0.46968281561219716,0.4781893290418421,0.3243464453173481,0.3041988486152253,0.46970740930048716,0.06676158455063133
