spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.02142857142857143,0.5295592968556573,0.3255248823966328,0.48972827432532806,0.4400606585788562,0.38580533547907897,0.01,1.0,0.3325,0.86,0.635,0.5855,0.15548625593572107,0.719553108063583,0.5667499049388263,0.6704198814228817,0.6261956431751743,0.5805854751100219,0.1674453888423022,0.7455981360943702,0.45769847024782684,0.6516160457998208,0.57952183708786,0.5419008883502278,0.7898951466619475,0.9988054683006681,0.8770517187983896,0.9746604433039862,0.9369331504667522,0.9247467150378268,0.0,0.6,0.0,0.0,0.0,0.034999999999999996
0.02142857142857143,0.5295592968556573,0.3766551126516464,0.4930750185689527,0.4588908145580589,0.4059686477893173,0.01,1.0,0.33,0.8,0.55,0.5526315789473685,0.15548625593572107,0.719553108063583,0.5787418925506229,0.6751956094678593,0.6396763329192002,0.5988146924490011,0.1674453888423022,0.7455981360943702,0.509752228782649,0.6497276769223956,0.6127648115174771,0.5606239437515393,0.7898951466619475,0.9988054683006681,0.8829358934654692,0.9635889041277707,0.9197451665708092,0.9203078926799811,0.0,0.6,0.0,0.0,0.0,0.02456140350877193
0.02142857142857143,0.5295592968556573,0.3861302302550136,0.4994268383263184,0.4520326813567715,0.4133986105352333,0.01,1.0,0.28500000000000003,0.785,0.6,0.5536144578313253,0.15548625593572107,0.719553108063583,0.5972414356636513,0.6779278545428142,0.6344415324310028,0.6071271944765707,0.1674453888423022,0.7666469803281023,0.5113376744634783,0.6569530639261763,0.588124543799818,0.5673282627481138,0.7898951466619475,0.9988054683006681,0.8816528779365571,0.9621067999823032,0.9379728354643189,0.9222717530299049,0.0,0.6,0.0,0.0,0.0,0.016867469879518072
0.02142857142857143,0.5304382272839812,0.38300507551374097,0.5011531319633573,0.4510225303292894,0.41765824080598785,0.01,1.0,0.26,0.7925,0.615,0.549326923076923,0.14632519116378961,0.7308544883410111,0.5927026183628006,0.6834728091781335,0.6359040964035388,0.6124546549996696,0.1674453888423022,0.7827708248278183,0.5094246730967946,0.6693261985303941,0.5880075860169045,0.5675562636097167,0.7902933238950582,0.9992478874485687,0.8801707737910897,0.9636884484360483,0.9372428438702827,0.9228140240063436,0.0,0.6,0.0,0.0,0.0,0.015384615384615385
0.02142857142857143,0.5304382272839812,0.37276182223322607,0.4975798464966576,0.44303416687298836,0.4117805333186616,0.01,1.0,0.3325,0.83,0.63,0.5750925925925925,0.14632519116378961,0.7123976173036796,0.5808109634487244,0.6774941407337259,0.6351173627721818,0.6058153366279542,0.1674453888423022,0.7455981360943702,0.504556897445195,0.6437948091189178,0.5807511018275379,0.5548799942680296,0.7902933238950582,0.9992478874485687,0.8949586338096713,0.9647060124762199,0.9420873335397957,0.9269533215027175,0.0,0.6,0.0,0.0,0.0,0.016666666666666666
0.02142857142857143,0.5304382272839812,0.3994206486754147,0.5027655360237683,0.45760831889081455,0.42331086070108476,0.01,1.0,0.27,0.79,0.58,0.5453982300884956,0.14632519116378961,0.716326488831172,0.6084052240403908,0.685481755263567,0.6461888021460022,0.6173487674036676,0.1674453888423022,0.7455981360943702,0.5067585504424472,0.6476328083084659,0.5831344649614976,0.5607136617721467,0.7902933238950582,0.9992478874485687,0.8879352298367473,0.9647391939123126,0.9333274344113613,0.9225355393735423,0.0,0.6,0.0,0.0,0.0,0.01592920353982301
0.02142857142857143,0.5304382272839812,0.39898984897251794,0.5027655360237683,0.45796979450359,0.4236984747548611,0.01,1.0,0.27,0.8,0.57,0.5418604651162792,0.14632519116378961,0.716326488831172,0.5968837694387251,0.685481755263567,0.6477470180631227,0.6182193650935938,0.1674453888423022,0.7455981360943702,0.506271404327318,0.6445534499996792,0.5831344649614976,0.5595848648257725,0.7902933238950582,0.9992478874485687,0.8844843604831217,0.9650931292306331,0.931867451223289,0.922054320154387,0.0,0.6,0.0,0.0,0.0,0.015503875968992246
0.02142857142857143,0.5304382272839812,0.3726590740282248,0.49791842040108936,0.4510225303292894,0.4165624681415027,0.01,1.0,0.315,0.8125,0.585,0.571764705882353,0.14632519116378961,0.716326488831172,0.5930835950073566,0.6822573939754795,0.6395607616942457,0.613179175266799,0.1674453888423022,0.7455981360943702,0.4937926164429409,0.6433671053394479,0.5737723671642685,0.5491782382721576,0.7902933238950582,0.9992478874485687,0.8945383356191656,0.9687541476795115,0.9372428438702827,0.9288329763618052,0.0,0.6,0.0,0.0,0.0,0.016176470588235296
0.02142857142857143,0.5304382272839812,0.37028596187175045,0.4964632334736321,0.4496731864322852,0.4123630573134956,0.01,1.0,0.34,0.84,0.61,0.5863309352517986,0.14632519116378961,0.716326488831172,0.5885267518539843,0.6778732437301993,0.6376750357218298,0.6102125313848558,0.1674453888423022,0.7455981360943702,0.4874043057872568,0.637849481729352,0.561701506876402,0.5409674881326979,0.7902933238950582,0.9992478874485687,0.8971596690704773,0.9690085386895545,0.9417333982214751,0.930494042141856,0.0,0.6,0.0,0.0,0.0,0.015827338129496403
0.02142857142857143,0.5305743996038623,0.3713066353057688,0.49301188412973507,0.449773458776925,0.4132304774822294,0.05,1.0,0.3675,0.8474999999999999,0.61,0.5894202898550724,0.14632519116378961,0.716326488831172,0.5810344451442309,0.6778501287862632,0.6370313920340187,0.6111711737758263,0.1674453888423022,0.7665518918878215,0.48975503821071187,0.621628249185667,0.5585140211044878,0.5383881376244954,0.8092731053399991,0.9992478874485687,0.8996040348626289,0.9707118524089723,0.9412024952439941,0.9316760568527843,0.0,0.6,0.0,0.0,0.0,0.01594202898550725
0.02142857142857143,0.5305743996038623,0.34810782371874227,0.4931827184946769,0.44719237435008663,0.40866981858387563,0.04,1.0,0.395,0.8674999999999999,0.625,0.6001369863013699,0.14632519116378961,0.7147760217526749,0.5748084913647276,0.6801564809878033,0.6348395447042583,0.6077918996511182,0.1674453888423022,0.7693449448291708,0.4833452691986868,0.6212527980306357,0.555084030832792,0.5345123671321277,0.8092731053399991,0.9992478874485687,0.8996040348626289,0.9741295403265053,0.9433261071539176,0.9330810736118798,0.0,0.6,0.0,0.0,0.0,0.01643835616438356
0.02142857142857143,0.5305743996038623,0.3612911611785095,0.4981189650903689,0.449773458776925,0.41298381366096154,0.04,1.0,0.38,0.8574999999999999,0.615,0.5896103896103897,0.14632519116378961,0.7147760217526749,0.5762276700534066,0.6850076712982942,0.647113219183487,0.611942281841625,0.1674453888423022,0.7693449448291708,0.48975503821071187,0.6146671243888113,0.5607544933670964,0.5351277592910345,0.8036986240764501,0.9992478874485687,0.895976197849843,0.9720280493739769,0.9390125204618855,0.9301405801206711,0.0,0.6,0.0,0.0,0.0,0.015584415584415584
0.02142857142857143,0.5315795989106215,0.375382520425848,0.5021564743748452,0.4496731864322852,0.41542441013780235,0.04,1.0,0.38,0.85,0.61,0.5885093167701864,0.14632519116378961,0.7147760217526749,0.5800147599685811,0.6854187177530979,0.6467119771273288,0.6133728535538029,0.1674453888423022,0.7665518918878215,0.49258643630602716,0.6127648115174771,0.5621777296423125,0.5348384420461026,0.8036986240764501,0.9992478874485687,0.8956775649250099,0.9709330619829226,0.9426624784320665,0.9295086152198232,0.0,0.6,0.0,0.0,0.0,0.014906832298136646
0.02142857142857143,0.5315795989106215,0.35735578113394406,0.5045370141124041,0.4520326813567715,0.415026121105386,0.04,1.0,0.355,0.86,0.61,0.5872327044025156,0.14632519116378961,0.7147760217526749,0.5762182749470579,0.6857595869587685,0.655871431642537,0.6131601072730892,0.1674453888423022,0.7665518918878215,0.47972917747901955,0.6140933836613413,0.5674570528307468,0.5324467728961673,0.8036986240764501,0.9992478874485687,0.8952351457771093,0.9726806176171305,0.935583772065655,0.9277318060690446,0.0,0.6,0.0,0.0,0.0,0.01509433962264151
0.02142857142857143,0.5333795493934143,0.35735578113394406,0.5073409259717752,0.4540802178757118,0.4154053347955592,0.04,1.0,0.33,0.86,0.61,0.5841717791411043,0.14632519116378961,0.7147760217526749,0.5739022264306198,0.6881918491723672,0.655871431642537,0.6127593546963637,0.1674453888423022,0.7612523826088216,0.4764558578007757,0.6206086186291022,0.5674570528307468,0.5318525496684119,0.800601690041145,0.9992478874485687,0.8916073087643233,0.9731451577224262,0.9366455780206168,0.9268341870032453,0.0,0.6,0.0,0.0,0.0,0.01595092024539877
0.02142857142857143,0.5333795493934143,0.3455781133944046,0.5061364199059173,0.4502624411983164,0.41005707433914673,0.04,1.0,0.3375,0.8725,0.625,0.5972674418604652,0.14632519116378961,0.7147760217526749,0.5654769193451922,0.686070452606146,0.6529520211197605,0.6081378850938991,0.1674453888423022,0.7612523826088216,0.4601815245024006,0.6156462631861164,0.557019725347662,0.5248480326058489,0.800601690041145,0.9992478874485687,0.894460912268283,0.9751028624518869,0.9423306640711411,0.9287754043762457,0.0,0.6,0.0,0.0,0.0,0.01511627906976744
0.02142857142857143,0.5333795493934143,0.3521781381530082,0.5087998266897746,0.4556944788313939,0.4130666312442451,0.04,1.0,0.3225,0.87,0.61,0.5865168539325843,0.14632519116378961,0.7147760217526749,0.5675761061846587,0.687511928596982,0.6580168128207784,0.6093827390606802,0.1674453888423022,0.7612523826088216,0.46707009989227877,0.6151519721574301,0.5648866640511871,0.5253488804343136,0.800601690041145,0.9992478874485687,0.8897159669070478,0.9741516612839003,0.936114675043136,0.9266575929316335,0.0,0.6,0.0,0.0,0.0,0.015730337078651683
0.02142857142857143,0.5333795493934143,0.37106957167615745,0.5062614508541718,0.45957167615746475,0.41574742209404253,0.04,1.0,0.34,0.86,0.61,0.5884864864864865,0.14632519116378961,0.7147760217526749,0.5800147599685811,0.6855492251861748,0.6579484076249958,0.6116466738422293,0.1674453888423022,0.7612523826088216,0.4770092373602195,0.6134825647307303,0.5693082999584492,0.5263786960898711,0.800601690041145,0.9992478874485687,0.895102420032739,0.9722603194266248,0.935583772065655,0.927538678792937,0.0,0.6,0.0,0.0,0.0,0.015135135135135135
0.008066353057687546,0.5333795493934143,0.37078918049022036,0.5062961128992325,0.46294998762069817,0.415481554840307,0.04,1.0,0.34,0.86,0.605,0.5891666666666667,0.039247972377515206,0.7147760217526749,0.5794895132985343,0.6861165669998589,0.6618177758095939,0.6103965795389683,0.1674453888423022,0.7203107340931962,0.47644155569770197,0.6124304376662388,0.5756569053837185,0.5250271932334342,0.800601690041145,0.9998230323408397,0.894460912268283,0.9723819846922975,0.9341680307923727,0.9277598659469982,0.0,1.0,0.0,0.0,0.0,0.019791666666666666
0.008066353057687546,0.5333795493934143,0.34980255013617234,0.5055081703391928,0.46103862342163904,0.4111152829065547,0.04,1.0,0.355,0.8725,0.62,0.5962234042553192,0.039247972377515206,0.7147760217526749,0.5656421886537593,0.6850567053875769,0.6590029919846317,0.6064539992713822,0.1674453888423022,0.7203107340931962,0.47416496926946755,0.6116152502449489,0.572732542143547,0.5214294491904308,0.800601690041145,0.9998230323408397,0.895058178117949,0.9748042295270539,0.9351855948325444,0.9291444554996936,0.0,1.0,0.0,0.0,0.0,0.021276595744680847
0.008066353057687546,0.533451349343897,0.3583114632334736,0.506048526863085,0.46019064124783365,0.41151723080913477,0.04,1.0,0.34,0.87,0.62,0.598042328042328,0.039247972377515206,0.7147760217526749,0.5655460061319204,0.6848925321213777,0.6579484076249958,0.6058469405650408,0.1674453888423022,0.7203107340931962,0.4770092373602195,0.6081201205077543,0.571213296168279,0.5214700889225409,0.8008228996150953,0.9998230323408397,0.8949254523735788,0.9747821085696589,0.935583772065655,0.9291663535790421,0.0,1.0,0.0,0.0,0.0,0.023280423280423283
0.008066353057687546,0.533451349343897,0.3515548403070067,0.5062243129487497,0.463149294379797,0.41086151052875486,0.04,1.0,0.34,0.88,0.62,0.5981538461538461,0.039247972377515206,0.7159096727098028,0.5614329715966156,0.6852208786537762,0.6579484076249958,0.6044354233081007,0.1674453888423022,0.7203107340931962,0.4735914278287857,0.6071728868858706,0.5688618521761879,0.5195826895008485,0.8008228996150953,0.9998230323408397,0.8941512188647525,0.9751139229305844,0.9347874175994337,0.9286858903458471,0.0,1.0,0.0,0.0,0.0,0.02564102564102564
0.008066353057687546,0.533451349343897,0.36358442683832637,0.5061364199059173,0.46333374597672694,0.41282980733764174,0.04,1.0,0.355,0.8725,0.615,0.5948469387755102,0.039247972377515206,0.7159096727098028,0.5685472516842207,0.6856544060724716,0.6580168128207784,0.6059100995334064,0.1674453888423022,0.7203107340931962,0.4753995074823803,0.6116152502449489,0.5700375741722334,0.5217159466518139,0.8008228996150953,0.9998230323408397,0.8945383356191656,0.974549838517011,0.9347874175994337,0.9281834089207952,0.0,1.0,0.0,0.0,0.0,0.025510204081632654
0.009428076256499133,0.533451349343897,0.36292275315672196,0.5056882891804902,0.4618866055954444,0.41315594139406797,0.04,1.0,0.365,0.875,0.62,0.6013793103448276,0.04603980123787921,0.7159096727098028,0.573005002481568,0.6839943192723281,0.6557925045813674,0.606375104581733,0.1674453888423022,0.7203107340931962,0.47517917522497,0.6104997464846802,0.5623162752716275,0.521022276487289,0.8008228996150953,0.9998230323408397,0.8952130248197141,0.9734327301685617,0.9353183205769146,0.9291429774459949,0.0,1.0,0.0,0.0,0.0,0.024630541871921183
0.009428076256499133,0.533451349343897,0.367563753404308,0.5076318395642485,0.45848724931913837,0.4141590673202288,0.04,1.0,0.335,0.865,0.63,0.5987684729064039,0.04603980123787921,0.7159096727098028,0.5790115790700403,0.6860401578930073,0.6555420847723954,0.6069605817158931,0.1674453888423022,0.7203107340931962,0.4707179883119087,0.6125418956166515,0.5623162752716275,0.5205377087670917,0.8008228996150953,0.9998230323408397,0.8941512188647525,0.9734327301685617,0.935583772065655,0.9279920338400522,0.0,1.0,0.0,0.0,0.0,0.024630541871921183
0.009428076256499133,0.533451349343897,0.3601993067590988,0.5065455558306511,0.45735578113394404,0.41243735102359835,0.04,1.0,0.35,0.875,0.64,0.6034803921568627,0.04603980123787921,0.7159096727098028,0.5748914929934997,0.6860253609091747,0.6555381463541358,0.6059559967490497,0.1674453888423022,0.7203107340931962,0.46446665296290757,0.6121067140509134,0.5570673400764965,0.5181827325131232,0.8008228996150953,0.9998230323408397,0.8945383356191656,0.974571959474406,0.9377958678051586,0.9290314143619666,0.0,1.0,0.0,0.0,0.0,0.024509803921568627
0.009428076256499133,0.533451349343897,0.35249752413963853,0.506048526863085,0.45456548650656103,0.4090061944583995,0.04,1.0,0.36,0.89,0.655,0.6131067961165048,0.04603980123787921,0.7159096727098028,0.5676218917860092,0.6858160035954353,0.6529520211197605,0.6035936461850898,0.1674453888423022,0.7203107340931962,0.44825557584002496,0.6096972938821493,0.551783342409606,0.5145522545339485,0.8008228996150953,0.9998230323408397,0.8956333230102198,0.9761646684068487,0.9408043180108836,0.9310869894837399,0.0,1.0,0.0,0.0,0.0,0.024271844660194174
0.009428076256499133,0.533451349343897,0.3587992077246843,0.506048526863085,0.45389948006932407,0.41122213916704475,0.04,1.0,0.36,0.89,0.66,0.6114354066985647,0.04603980123787921,0.7159096727098028,0.5681680854583538,0.6851359249875011,0.6522690464527412,0.6059248888248727,0.1674453888423022,0.7203107340931962,0.4568713717089373,0.6109896063683491,0.5561028789515041,0.5181885083501884,0.8008228996150953,0.9998230323408397,0.8981108702384639,0.9757996726098306,0.9407600760960935,0.9307340961429729,0.0,1.0,0.0,0.0,0.0,0.021052631578947364
0.009428076256499133,0.533451349343897,0.3583114632334736,0.5058801683585046,0.45389948006932407,0.410309866129184,0.04,1.0,0.37,0.89,0.67,0.6139906103286386,0.04603980123787921,0.7159096727098028,0.567439827228561,0.6859049297318554,0.6520872927884727,0.605073359193946,0.1674453888423022,0.7203107340931962,0.45686796021163323,0.612318979715826,0.5523019758946859,0.5163776781384888,0.8008228996150953,0.9998230323408397,0.8989957085342654,0.9762863336725214,0.9408485599256736,0.9312459873310267,0.0,1.0,0.0,0.0,0.0,0.021596244131455396
0.009428076256499133,0.533451349343897,0.35680242634315423,0.503800445654865,0.45389948006932407,0.4102822369786954,0.04,1.0,0.37,0.885,0.66,0.6151121076233184,0.04603980123787921,0.7159096727098028,0.5669663847961648,0.6860688247010431,0.6522690464527412,0.6053807020209198,0.1674453888423022,0.7203107340931962,0.44956845041687604,0.6127946621135765,0.555811625798107,0.5159852800044342,0.8008228996150953,0.9998230323408397,0.9002566031057824,0.9762863336725214,0.9416006724771048,0.9318319386549149,0.0,1.0,0.0,0.0,0.0,0.021524663677130042
0.009428076256499133,0.533451349343897,0.34998514483783116,0.5017727160188166,0.45651151275068086,0.40834337809100996,0.04,1.0,0.385,0.89,0.65,0.61662100456621,0.04603980123787921,0.7159096727098028,0.5669663847961648,0.686891825135507,0.6522690464527412,0.6041578424680899,0.1674453888423022,0.7203107340931962,0.44956845041687604,0.6116542930420876,0.5493881759172085,0.5136239906004886,0.8008228996150953,0.9998230323408397,0.9026014245896563,0.9787196389859754,0.9435030748130779,0.9329607719668683,0.0,1.0,0.0,0.0,0.0,0.021917808219178082
0.009428076256499133,0.533451349343897,0.3625779896013865,0.5033535528596187,0.45982421391433526,0.41228261407795724,0.04,1.0,0.38,0.8875,0.64,0.6097826086956522,0.04603980123787921,0.7159096727098028,0.5710413736508019,0.686916827274054,0.654429919156679,0.6074944329694069,0.1674453888423022,0.7203107340931962,0.45933490660166065,0.6130325033124516,0.5546830853068793,0.5171921460531123,0.8008228996150953,0.9998230323408397,0.9012741671459541,0.9764964827677741,0.9421536964119808,0.9316402786086495,0.0,1.0,0.0,0.0,0.0,0.0208695652173913
0.009428076256499133,0.533451349343897,0.3496979450359,0.502858999752414,0.4567269126021292,0.40996059428970894,0.04,1.0,0.3925,0.89,0.645,0.6149579831932773,0.04603980123787921,0.7159096727098028,0.5667296635799668,0.686823126071776,0.6531297062437191,0.6055059646658051,0.1674453888423022,0.7203107340931962,0.4492307018152061,0.6104320837076527,0.5496189150085957,0.5130127219354728,0.8008228996150953,0.9998230323408397,0.8999137282661593,0.9783546431889572,0.9432597442817325,0.9321970348994352,0.0,1.0,0.0,0.0,0.0,0.02016806722689075
0.009428076256499133,0.533451349343897,0.3625779896013865,0.502858999752414,0.457714780886358,0.4150700730898945,0.04,1.0,0.3925,0.8775,0.64,0.6109243697478992,0.04603980123787921,0.7159096727098028,0.5710413736508019,0.686823126071776,0.6553377813895211,0.6107976270151243,0.1674453888423022,0.7203107340931962,0.45933490660166065,0.6119866363789568,0.5528692649037807,0.516838555560902,0.8008228996150953,0.9998230323408397,0.8999137282661593,0.9758328540459231,0.9421536964119808,0.9314655561822127,0.0,1.0,0.0,0.0,0.0,0.015966386554621848
