n_nodes,influence,communities,nodes
69.0,2073.99,2407,"[1793, 1922, 2951, 1932, 2317, 2446, 3855, 3857, 2844, 2972, 2590, 1569, 2210, 34, 3361, 3108, 3749, 166, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 2096, 1329, 1857, 1587, 1204, 820, 308, 2358, 3878, 1332, 312, 315, 3507, 310, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1875, 3027, 1840, 2519, 2007, 3503, 1882, 2012, 990, 993, 2021, 487, 2024, 499, 3059, 3060]"
4.000000000000003,1189.15,303,"[646, 2099, 2356, 2199]"
42.0,1922.65,1473,"[1922, 3843, 3844, 1925, 2950, 2826, 1932, 2317, 2446, 3855, 3857, 3990, 3352, 2844, 2972, 2590, 2462, 1569, 2210, 3108, 3749, 166, 3623, 2472, 1191, 1705, 1963, 1194, 170, 2093, 2857, 2096, 1839, 1587, 1204, 820, 308, 2358, 3878, 2616, 1332, 312]"
54.0,2062.88,3320,"[1922, 2951, 1932, 2317, 2446, 3855, 3857, 2844, 2972, 2590, 1569, 2210, 34, 3361, 3108, 3749, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 2096, 1329, 3625, 1587, 1204, 820, 308, 2358, 3878, 1332, 312, 315, 3507, 310, 1334, 831, 3392, 322, 1356, 1360, 593, 3921, 211, 351, 1890, 3429, 2790, 743, 233, 3700]"
11.999999999999998,1371.39,424,"[897, 806, 456, 1644, 2099, 499, 2519, 2199, 3526, 3643, 668, 95]"
3.0000000000000018,1015.58,210,"[2791, 646, 2199]"
13.0,1677.94,911,"[2210, 3108, 3749, 2951, 1705, 1194, 2059, 2605, 1296, 2096, 1969, 820, 2713]"
38.0,1920.12,1550,"[2818, 3843, 3844, 1922, 2972, 2590, 2210, 3108, 3749, 166, 1191, 3623, 1705, 1194, 1963, 170, 556, 2605, 2093, 2096, 2857, 1839, 1587, 1204, 1329, 820, 308, 3878, 2358, 1332, 312, 310, 315, 3000, 3515, 3392, 1856, 1998]"
1.0,77.68,8,[929]
44.00000000000001,1961.63,1730,"[3980, 2063, 3994, 2972, 2462, 2590, 3361, 1569, 930, 2210, 3108, 3749, 166, 423, 1191, 1705, 3623, 2472, 1963, 2605, 1194, 170, 556, 2093, 2096, 2099, 2356, 1839, 1587, 1204, 820, 308, 3878, 2358, 2616, 312, 310, 315, 3392, 1856, 2857, 2519, 2148, 1332]"
75.0,2088.58,2530,"[3980, 2446, 3855, 2063, 3857, 3352, 2972, 2844, 2590, 1569, 2210, 34, 3361, 3108, 3749, 166, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 2096, 1329, 3625, 1587, 1204, 820, 308, 2358, 3878, 1332, 312, 315, 3507, 2484, 3000, 3392, 1856, 3523, 3909, 2501, 3527, 930, 1993, 2506, 4009, 1356, 1482, 2508, 1997, 3627, 3921, 2386, 211, 1875, 3027, 1840, 2519, 1375, 3503, 1882, 1499, 990, 993, 2148, 2021, 487, 2024, 499, 3059, 303, 3060]"
48.0,2027.64,2062,"[1922, 3843, 3844, 1569, 930, 2210, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1204, 1329, 3878, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1856, 1087, 3523, 1569, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508]"
14.0,1446.74,462,"[897, 3749, 806, 2758, 456, 3986, 2099, 820, 1204, 2199, 2809, 4028, 63, 3807]"
27.0,1884.27,1398,"[2951, 2059, 1304, 2844, 2972, 2716, 2590, 1569, 2210, 3108, 3749, 166, 1191, 3623, 1705, 1194, 1963, 170, 556, 2605, 2093, 2096, 2857, 1839, 1587, 1329, 3790]"
57.00000000000001,2050.82,2301,"[2059, 2317, 2446, 3855, 3857, 2972, 2844, 2590, 1569, 930, 2210, 3108, 3749, 3361, 166, 1705, 3623, 3878, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 1587, 1204, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1220, 3909, 4009, 1356, 3921, 2386, 211, 3503, 1882, 2908, 1890, 2917, 2790, 743, 3429, 233, 1902, 811, 2935, 3966]"
45.99999999999999,1996.02,1928,"[1922, 3843, 3844, 1569, 930, 2210, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1204, 1329, 3878, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1856, 3523, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020]"
15.000000000000002,1671.37,749,"[930, 3108, 3749, 1191, 1705, 2059, 2605, 1969, 820, 2199, 2713, 2298, 315, 63, 3807]"
84.0,2129.53,3115,"[2059, 1569, 3108, 556, 2605, 2093, 2096, 2713, 2716, 2210, 3749, 1191, 1705, 1194, 170, 3797, 1793, 3843, 3844, 1314, 2317, 3855, 3857, 2844, 3361, 3878, 2857, 1834, 1839, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1856, 3909, 1356, 3429, 1901, 1902, 3952, 2935, 3966, 897, 1922, 1925, 2950, 1932, 2446, 3990, 2972, 2462, 930, 3494, 2472, 4009, 1963, 4014, 2479, 3507, 2484, 1460, 3000, 3515, 3523, 2501, 2506, 1482, 2508, 1997, 1489, 2007, 990, 993, 487, 2024, 1523, 3059, 1012, 3060, 1531]"
31.000000000000004,1881.51,1373,"[2818, 3843, 3844, 1922, 2972, 2590, 2210, 3545, 3749, 166, 1191, 3623, 1705, 1194, 1963, 170, 556, 2605, 2093, 2096, 2857, 1839, 1587, 1204, 1329, 820, 308, 3878, 2358, 1332, 312]"
15.000000000000002,1483.7,500,"[897, 3749, 2758, 806, 456, 3986, 2099, 820, 1204, 3807, 2199, 2809, 4028, 63, 595]"
27.0,1889.3,1466,"[2951, 2059, 1304, 2844, 2972, 2590, 1569, 2210, 3361, 3108, 3749, 166, 1191, 3623, 1705, 1194, 1963, 170, 556, 2605, 2093, 2096, 2857, 1839, 1587, 1329, 820]"
40.0,1948.44,1712,"[2059, 1304, 2844, 2972, 2590, 1569, 930, 2210, 3108, 327, 3749, 166, 1191, 3623, 1705, 1194, 1963, 170, 556, 2605, 2093, 2096, 2857, 1839, 1587, 1204, 1329, 820, 308, 3878, 2358, 1332, 312, 310, 315, 3000, 3515, 3392, 1856, 1998]"
29.000000000000004,1800.69,1013,"[3980, 2446, 2063, 3855, 3857, 3352, 2844, 2972, 3361, 2210, 3108, 3749, 166, 1191, 3878, 1705, 170, 2857, 556, 2605, 2093, 1834, 1839, 1587, 1204, 1352, 1878, 3580, 2240]"
90.0,2157.16,3714,"[2059, 2571, 1569, 3108, 3623, 2605, 2096, 1587, 63, 1122, 3713, 2713, 2210, 3749, 166, 1705, 1194, 1204, 692, 3772, 1218, 2758, 1222, 2249, 1226, 717, 1229, 1743, 211, 213, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 1296, 2837, 3350, 2839, 3352, 3867, 1819, 3360, 3361, 3878, 1834, 1839, 1329, 1331, 1332, 310, 3392, 322, 1356, 3921, 2386, 345, 1882, 2908, 1890, 2917, 3429, 3945, 1902, 2935, 3966, 2431, 1922, 1932, 2446, 2972, 4009, 3507, 2484, 3000, 3523, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 2007, 990, 993]"
74.0,2109.97,2831,"[3843, 3844, 2716, 1569, 930, 2210, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1204, 1329, 3878, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1856, 1087, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1875, 3027, 1840, 2519, 2007, 3503, 1882, 1499, 3670, 990, 993, 2021, 487, 2024, 3507, 499, 3059, 3060, 3000, 3353]"
72.0,2101.8,2699,"[3844, 3980, 1569, 2210, 930, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1329, 3878, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1856, 1087, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1875, 3027, 1840, 2519, 2007, 3503, 1882, 1499, 3670, 990, 993, 2148, 2021, 487, 2024, 3507, 499, 3059, 3060, 3000]"
39.0,1940.54,1575,"[1922, 3843, 3844, 3352, 2972, 2590, 2210, 3108, 3749, 166, 1191, 3623, 1705, 1194, 1963, 170, 556, 2605, 2093, 2096, 2857, 1839, 1587, 1204, 1329, 820, 308, 3878, 2358, 1332, 312, 310, 315, 3000, 3515, 3392, 1856, 1998, 2706]"
18.000000000000004,1775.36,1201,"[518, 2951, 2059, 2713, 3749, 1191, 2215, 1705, 1194, 2605, 2096, 1969, 3507, 820, 63, 2625, 1480, 1122]"
31.000000000000004,1873.79,1336,"[2818, 3843, 3844, 1922, 2972, 2590, 2210, 3108, 3749, 166, 1191, 3623, 1705, 1194, 1963, 170, 556, 2605, 2093, 2096, 2857, 1839, 1587, 1204, 1329, 820, 308, 3878, 2358, 1332, 2859]"
44.99999999999999,1993.44,1885,"[1922, 3843, 3844, 1569, 930, 2210, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1204, 1329, 3878, 820, 2358, 1332, 312, 310, 315, 3392, 1856, 1087, 3523, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482]"
47.0,2022.2,2028,"[3980, 2063, 2210, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 3878, 308, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3523, 3909, 2501, 3527, 456, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 2148, 1388]"
25.0,1836.92,1176,"[2818, 3843, 3844, 1922, 2972, 2590, 2210, 3749, 166, 1191, 3623, 1705, 1194, 1963, 170, 556, 2605, 2093, 2096, 2857, 1839, 1518, 1204, 1329, 820]"
68.0,2123.07,3771,"[1922, 3843, 3844, 1569, 930, 2210, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1204, 1329, 3878, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1856, 1087, 3523, 3772, 3909, 2501, 3527, 1218, 322, 2758, 1222, 2249, 1226, 1356, 717, 1229, 1743, 2508, 3921, 3020, 211, 213, 351, 1761, 1890, 2917, 2790, 743, 3429, 233, 1902, 2935, 3966, 3327]"
58.00000000000001,2061.76,2318,"[2818, 3843, 3844, 1922, 2826, 1932, 2317, 2446, 3855, 3857, 2972, 2844, 2590, 1569, 2210, 3361, 3108, 3749, 166, 3623, 3878, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 1587, 1204, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1220, 3909, 4009, 1356, 3921, 2386, 211, 3503, 1882, 2908, 1890, 2917, 2790, 743, 3429, 233, 3072]"
32.00000000000001,1904.42,1402,"[2059, 2199, 2713, 930, 3108, 3749, 166, 1191, 3623, 1705, 1834, 1194, 170, 2605, 2185, 2857, 2096, 1969, 1329, 1587, 820, 1204, 308, 2358, 3878, 1332, 312, 310, 315, 3000, 3515, 2148]"
87.0,2139.06,3758,"[518, 2059, 1569, 3623, 2713, 2718, 2210, 3749, 166, 1191, 1705, 1194, 170, 1204, 692, 3772, 1218, 2758, 1222, 2249, 1226, 717, 1229, 1743, 211, 213, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 1296, 2833, 2323, 3347, 2837, 3350, 2839, 3352, 3867, 1819, 2844, 3360, 3361, 3878, 1834, 1839, 1329, 1332, 310, 3392, 322, 1356, 2386, 345, 1882, 1890, 2917, 3429, 1902, 2935, 3966, 2431, 1922, 2951, 1932, 2446, 3988, 2972, 4009, 1963, 3507, 2484, 3000, 3523, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 2007]"
35.0,1922.25,1566,"[1922, 3843, 3844, 1569, 2139, 2210, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1204, 1329, 3878, 820, 308, 2358, 1332, 312, 310, 315, 3392]"
29.000000000000004,1872.47,1334,"[2972, 2590, 2210, 930, 3108, 3749, 166, 1191, 3623, 1705, 1194, 1963, 170, 556, 2605, 2093, 2096, 2857, 1839, 1587, 1204, 1329, 820, 308, 3878, 2358, 1332, 2859, 865]"
18.000000000000004,1740.86,873,"[2818, 3108, 3749, 1191, 1705, 1194, 2059, 2605, 2096, 1969, 3807, 820, 2199, 2713, 2298, 315, 63, 3877]"
22.999999999999996,1853.54,1327,"[518, 2951, 2059, 2713, 3108, 3749, 1191, 2215, 1705, 1194, 1963, 170, 2605, 556, 2093, 2096, 1839, 1329, 1204, 820, 2857, 1518, 2621]"
49.0,2036.37,2734,"[2818, 3843, 3844, 1922, 2833, 3857, 2323, 2837, 3350, 2839, 1819, 3867, 2972, 2590, 3360, 1569, 2210, 3361, 3108, 3749, 166, 3623, 3878, 1705, 1194, 1834, 1839, 1329, 1204, 1332, 310, 3772, 3392, 1218, 322, 2758, 1222, 2249, 1226, 1356, 717, 1229, 1743, 3921, 211, 213, 3038, 351, 1784]"
38.0,1940.31,1657,"[3843, 3844, 3353, 2716, 1569, 930, 2210, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1204, 1329, 3878, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1856, 3000]"
50.0,2057.11,2938,"[2059, 2713, 2716, 1569, 2210, 3108, 3749, 3878, 1191, 1705, 1194, 170, 556, 2605, 2093, 1834, 1839, 2096, 1329, 2099, 2356, 1587, 1204, 820, 308, 2358, 1332, 312, 315, 3000, 3625, 3392, 1856, 3523, 3909, 2501, 3527, 1993, 2506, 4009, 1484, 1356, 1482, 3921, 211, 213, 3038, 351, 1784, 3908]"
70.0,2092.98,2623,"[2185, 2059, 2199, 2713, 930, 3108, 3749, 166, 1191, 3623, 1705, 1834, 1194, 170, 2605, 2857, 3878, 2096, 1969, 1329, 1587, 820, 1204, 308, 2358, 1332, 312, 310, 315, 2484, 3000, 1087, 3392, 1856, 3523, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2386, 211, 1875, 3027, 1840, 2519, 2007, 3503, 1882, 1499, 3670, 990, 993, 2148, 2021, 487, 2024, 3507, 499, 3059, 3060, 737]"
52.0,2050.13,2336,"[2059, 2713, 2972, 2716, 2590, 1569, 2210, 3361, 3108, 3749, 166, 1191, 3623, 1705, 1194, 3878, 170, 2605, 2477, 556, 2093, 2857, 1834, 1839, 1329, 1587, 1204, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1220, 3909, 4009, 1356, 3921, 2386, 211, 3503, 1882, 2908, 1890, 2917, 2790, 743, 3429, 233, 521]"
20.999999999999996,1804.73,1115,"[2059, 2199, 930, 3108, 3749, 166, 1191, 3623, 1705, 1194, 1963, 170, 2605, 556, 2093, 2096, 1969, 1839, 1587, 820, 2857]"
53.0,2059.74,3000,"[1793, 897, 3843, 3844, 1922, 518, 3718, 2059, 3855, 1296, 2833, 3857, 2323, 2837, 3350, 2839, 2713, 3867, 1819, 3360, 1569, 2210, 3361, 3108, 3749, 1955, 3623, 3878, 1705, 1194, 1834, 1839, 1329, 1204, 1332, 310, 3772, 3392, 1218, 322, 2758, 1222, 2249, 1226, 1356, 717, 1229, 1743, 3921, 211, 213, 351, 1784]"
13.0,1575.91,619,"[2625, 1122, 3749, 806, 2758, 1194, 2099, 820, 1204, 2199, 2809, 63, 3807]"
54.0,2061.58,3030,"[1793, 897, 3843, 3844, 1922, 518, 3718, 2059, 3855, 1296, 2833, 3857, 2323, 2837, 3350, 2839, 2713, 3867, 1819, 3360, 1569, 2210, 3361, 3108, 3749, 166, 3623, 3878, 1705, 1194, 1834, 1839, 1329, 1204, 1332, 310, 3772, 3392, 1218, 322, 2758, 1222, 2249, 1226, 1356, 717, 1229, 1743, 3921, 211, 213, 351, 1784, 1689]"
22.999999999999996,1758.32,951,"[2059, 2713, 2716, 1569, 2210, 3108, 3749, 1191, 1705, 1194, 2605, 2477, 1969, 3507, 820, 3180, 2358, 3128, 315, 63, 202, 3286, 1751]"
25.0,1857.44,1272,"[2951, 2059, 1304, 2844, 2972, 2590, 1569, 2210, 3361, 3108, 3749, 166, 1191, 3623, 1705, 1194, 1963, 170, 556, 2605, 2093, 2096, 2857, 1839, 3254]"
3.0000000000000018,859.88,176,"[930, 2210, 2590]"
45.99999999999999,2009.71,1951,"[3843, 3844, 1569, 2210, 3744, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1204, 1329, 3878, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1856, 3523, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2148]"
7.999999999999995,1305.51,374,"[2310, 1122, 3749, 1644, 2099, 2035, 2199, 408]"
24.0,1786.84,1088,"[3980, 2063, 3108, 3749, 1191, 2215, 1705, 1194, 1963, 170, 2605, 556, 2093, 2096, 1839, 1329, 1204, 820, 2621, 2857, 2148, 1518, 499, 494]"
80.0,2118.77,3265,"[2059, 1569, 3108, 3623, 2605, 2096, 1587, 63, 1122, 3713, 2713, 2210, 3749, 166, 1705, 1194, 1204, 692, 3772, 1218, 2758, 1222, 2249, 1226, 717, 1229, 1743, 211, 213, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 1296, 2833, 3857, 2323, 3347, 2837, 3350, 2839, 3352, 3867, 1819, 2844, 3360, 3361, 3878, 1834, 1839, 1329, 1332, 310, 3392, 322, 1356, 3921, 2386, 345, 1882, 2908, 1890, 2917, 3429, 1902, 2935, 3966, 2431, 1922, 1932, 2446, 2972, 4009, 3523, 2681]"
26.0,1776.05,1013,"[2063, 3855, 3857, 3352, 2585, 2844, 2972, 3361, 2210, 3108, 3749, 166, 1191, 3878, 1705, 170, 2857, 556, 2605, 2093, 1834, 1839, 1204, 2240, 2625, 1352]"
74.0,2117.71,3177,"[1922, 2059, 1932, 2446, 408, 2713, 2972, 2716, 1569, 2210, 3108, 3749, 3878, 1191, 2857, 1705, 1963, 1194, 170, 556, 2605, 2093, 1834, 1839, 2096, 1329, 2099, 2356, 1587, 1204, 820, 308, 2358, 1332, 312, 310, 315, 3000, 3515, 3392, 1856, 322, 2501, 2506, 4009, 1356, 1482, 2508, 3020, 1997, 3921, 2386, 3923, 2484, 1489, 2007, 345, 1882, 2908, 478, 990, 993, 2917, 3429, 487, 2024, 342, 1902, 3059, 2935, 1531, 4019, 3966, 2431]"
87.0,2138.22,3490,"[1569, 546, 34, 2084, 2086, 3623, 3738, 2716, 1183, 672, 1186, 3749, 166, 1705, 1194, 1204, 692, 3772, 1218, 709, 2758, 1222, 2249, 1226, 1229, 1743, 211, 213, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 1296, 2833, 3857, 2323, 3347, 2837, 3350, 2839, 1006, 3867, 1819, 2844, 3360, 3361, 806, 3878, 1834, 1839, 1329, 1332, 310, 3392, 322, 1356, 3921, 2386, 345, 1882, 2908, 1890, 2917, 3429, 1902, 2935, 3966, 2431, 1922, 1932, 2446, 2972, 4009, 3507, 2484, 3000, 3523, 2501, 2506, 1482, 2508, 3020]"
44.00000000000001,2003.89,2048,"[2951, 3361, 2210, 930, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 3878, 308, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3523, 3909, 2501, 3527, 1993, 2506, 1356, 1482, 3020, 2508]"
89.0,2153.55,3694,"[2571, 2059, 1569, 3108, 3623, 2605, 2096, 1587, 63, 1122, 3713, 2713, 2210, 3749, 166, 1705, 1194, 1204, 692, 3772, 1218, 2758, 1222, 2249, 1226, 717, 1229, 1743, 211, 213, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 1296, 2837, 3350, 2839, 3352, 3867, 1819, 3360, 3361, 3878, 1834, 1839, 1329, 1331, 1332, 310, 3392, 322, 1356, 3921, 2386, 345, 1882, 2908, 1890, 2917, 3429, 3945, 1902, 2935, 3966, 2431, 1922, 1932, 2446, 2972, 4009, 3507, 2484, 3523, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 2007, 990, 993]"
81.0,2121.66,3303,"[2059, 2571, 1569, 3108, 3623, 2605, 2096, 1587, 63, 1122, 3713, 2713, 2210, 3749, 166, 1705, 1194, 1204, 692, 3772, 1218, 2758, 1222, 2249, 1226, 717, 1229, 1743, 211, 213, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 1296, 3857, 2323, 3347, 2837, 3350, 2839, 3352, 3867, 1819, 2844, 3360, 3361, 3878, 1834, 1839, 1329, 1332, 310, 3392, 322, 1356, 3921, 2386, 345, 1882, 2908, 1890, 2917, 3429, 1902, 2935, 3966, 2431, 1922, 1932, 2446, 2972, 4009, 3507, 2484, 3000]"
71.0,2071.11,2369,"[1793, 897, 3843, 3844, 1922, 1925, 2950, 2059, 1932, 2317, 2446, 3855, 3857, 3990, 2713, 2844, 2716, 2972, 2462, 1569, 2210, 3361, 3108, 3749, 1314, 2442, 2472, 3878, 1705, 1963, 1194, 170, 556, 2605, 2093, 2857, 2096, 1834, 1839, 3494, 820, 308, 2358, 1332, 312, 310, 2479, 315, 3000, 3392, 1856, 3909, 930, 4009, 1356, 3797, 4014, 3429, 2148, 2021, 487, 2024, 3507, 1901, 1902, 3952, 499, 3059, 3060, 2935, 3966]"
31.000000000000004,1848.73,1166,"[2063, 3855, 3857, 3352, 2585, 2844, 2972, 3361, 2210, 3108, 3749, 166, 1191, 3878, 1705, 170, 2857, 556, 2605, 2093, 1834, 1839, 1587, 1204, 2240, 2625, 1352, 1878, 1122, 3580, 3973]"
14.0,1695.26,789,"[930, 3749, 1191, 1705, 2059, 2605, 2096, 1969, 820, 2199, 2713, 2298, 315, 3807]"
77.0,2133.77,4119,"[1035, 3623, 2088, 556, 2605, 2093, 2096, 1587, 1601, 65, 2627, 3749, 166, 1191, 1705, 1194, 170, 1204, 3772, 2317, 3855, 3857, 2844, 3361, 3878, 806, 2857, 1834, 1839, 1329, 820, 308, 310, 2358, 312, 1332, 315, 1856, 3392, 322, 3909, 1356, 1360, 3921, 1366, 351, 1890, 2917, 3429, 1902, 2935, 3966, 383, 897, 1922, 2951, 1932, 3981, 2446, 3986, 1426, 2972, 930, 4009, 3507, 2484, 3000, 3515, 3523, 2501, 2506, 1482, 2508, 3020, 1489, 2007, 1523]"
84.0,2123.07,3112,"[2059, 1569, 3108, 556, 2605, 2093, 2096, 2713, 2716, 2210, 3749, 1191, 1705, 1194, 170, 3797, 1793, 3843, 3844, 2317, 3855, 3857, 2844, 3361, 1314, 3878, 2857, 1834, 1839, 820, 308, 3754, 1332, 312, 310, 315, 3392, 1856, 3909, 1356, 3429, 1901, 1902, 3952, 2935, 3966, 897, 1922, 1925, 2950, 1932, 2446, 3990, 2972, 2462, 930, 3494, 2472, 4009, 1963, 4014, 2479, 3507, 2484, 1460, 3000, 3515, 3523, 2501, 2506, 1482, 2508, 1997, 1489, 2007, 990, 993, 487, 2024, 1523, 3059, 1012, 3060, 1531]"
19.000000000000004,1789.36,1172,"[518, 2951, 2059, 2713, 3108, 3749, 1191, 1705, 1194, 2605, 2096, 1969, 3507, 820, 1332, 63, 2625, 1480, 1122]"
10.999999999999998,1429.49,433,"[2625, 3643, 1906, 2099, 499, 2519, 2199, 3577, 1271, 668, 95]"
65.0,2087.26,2626,"[3844, 3980, 2584, 1569, 2210, 930, 3361, 3108, 3749, 166, 3623, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 2356, 1587, 1329, 820, 3878, 308, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 1220, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482, 3020, 2508, 1997, 3921, 2484, 2386, 211, 1875, 3027, 1840, 2519, 2007, 3503, 1882, 1499, 3670, 990, 993, 2148, 204]"
1.0,486.47,114,[700]
71.0,2104.72,2849,"[1922, 1925, 1932, 2446, 3990, 2972, 2462, 2479, 1569, 2210, 3361, 3108, 3749, 166, 3623, 2472, 1191, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 2099, 1587, 1204, 1840, 1329, 3878, 2356, 820, 308, 2358, 1332, 310, 315, 1087, 3392, 1856, 3515, 1220, 3909, 3523, 2501, 930, 3527, 1993, 4009, 1356, 2506, 1482, 3020, 2508, 3921, 2386, 211, 1875, 2484, 1997, 1489, 3503, 3494, 4014, 3507, 3000, 1460, 3966, 2485]"
62.0,2069.32,2404,"[2818, 3843, 3844, 1922, 2826, 1932, 2317, 2446, 3855, 3857, 2972, 2844, 2590, 1569, 2210, 3361, 3108, 3749, 166, 3623, 3878, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 1587, 1204, 820, 308, 2358, 1332, 312, 310, 315, 3392, 1220, 3909, 4009, 1356, 3921, 2386, 211, 3503, 1882, 2908, 1890, 2917, 2790, 743, 3429, 233, 1902, 811, 2935, 3966, 363]"
29.000000000000004,1833.24,1137,"[3973, 3855, 2063, 3857, 3352, 2585, 2972, 2844, 3361, 2210, 3749, 166, 1191, 3878, 1705, 170, 2857, 556, 2605, 2093, 1834, 1839, 1587, 1204, 2240, 2625, 1352, 1878, 1122]"
41.0,1985.71,1820,"[2972, 2590, 930, 2210, 3108, 3749, 166, 1191, 3623, 1705, 1194, 170, 556, 2605, 2093, 2857, 1834, 1839, 1329, 2099, 2356, 1587, 1204, 820, 3878, 2358, 1332, 312, 310, 315, 1087, 3392, 1856, 3909, 2501, 3527, 1993, 2506, 4009, 1356, 1482]"
32.00000000000001,1878.32,1261,"[3973, 3855, 2063, 3857, 3352, 2585, 2972, 2844, 3361, 2210, 3108, 3749, 166, 1191, 3878, 1705, 170, 2857, 556, 2605, 2093, 1834, 1839, 1587, 1204, 2240, 2625, 1352, 1878, 1122, 3580, 3130]"
88.0,2155.53,4460,"[518, 2059, 1569, 3108, 3623, 3718, 2713, 2210, 3749, 166, 1705, 1194, 1204, 3772, 1218, 2758, 1222, 2249, 1226, 717, 1229, 1743, 211, 213, 1761, 2790, 743, 233, 3327, 1793, 3843, 3844, 3855, 1296, 2833, 3857, 2323, 3347, 2837, 3350, 2839, 3352, 3867, 1819, 3360, 3361, 3878, 1834, 1839, 1329, 1332, 310, 3392, 322, 1356, 3921, 351, 1890, 2917, 3429, 1902, 2935, 3966, 2431, 897, 1922, 1932, 2446, 2965, 2972, 4009, 3507, 2484, 792, 3523, 2501, 3526, 456, 2506, 1482, 2508, 3020, 1997, 1489, 2007, 990, 993, 499]"
