n_nodes,influence,communities,nodes
7.999999999999995,1449.62,630,"[2594, 1668, 2059, 3724, 3084, 1294, 2577, 1427]"
14.0,1559.15,661,"[2053, 143, 2829, 818, 2099, 789, 277, 1815, 1173, 2165, 2874, 1691, 2589, 2719]"
14.0,1589.7,688,"[2304, 2053, 143, 2449, 818, 2099, 789, 277, 1815, 1173, 2165, 1691, 2589, 1984]"
19.999999999999993,1630.77,727,"[779, 2443, 141, 145, 531, 3479, 2332, 1953, 296, 1577, 2442, 818, 2099, 3643, 3901, 3774, 1472, 3564, 3570, 378]"
35.0,1980.92,2542,"[907, 269, 2829, 3855, 3088, 1942, 2715, 546, 934, 1577, 4017, 818, 2099, 182, 3895, 1208, 1465, 186, 3643, 3901, 3774, 1984, 1472, 65, 67, 1351, 1864, 3403, 3923, 853, 348, 3934, 351, 480, 2403]"
61.0,1998.27,1874,"[779, 3860, 789, 1173, 3479, 1815, 2071, 3993, 923, 1691, 277, 3995, 3483, 288, 1953, 2845, 1827, 548, 2461, 1949, 3488, 2599, 296, 3492, 807, 1832, 2981, 4007, 431, 1961, 3498, 3499, 818, 3764, 1965, 3380, 182, 3895, 823, 2479, 186, 3901, 3774, 2366, 831, 3887, 1734, 3405, 3476, 2387, 3928, 3937, 226, 354, 4014, 1894, 870, 3945, 1446, 1901, 367]"
69.0,2061.49,2557,"[2689, 1922, 133, 1925, 2949, 2440, 907, 2449, 3476, 406, 1943, 2711, 1561, 3993, 923, 3995, 3483, 2461, 1949, 2466, 3492, 2981, 1446, 4007, 296, 1577, 1447, 1961, 1324, 1965, 3498, 2350, 3631, 1326, 3499, 818, 2099, 51, 1589, 182, 3895, 2479, 4017, 186, 3643, 3772, 3901, 3774, 3903, 1465, 65, 2369, 67, 2493, 1470, 1472, 449, 2482, 1974, 2485, 3937, 354, 1894, 870, 1901, 367, 1393, 430, 3510]"
80.0,2097.66,2863,"[1577, 2099, 51, 1589, 3643, 65, 67, 2689, 133, 2711, 182, 186, 3772, 3774, 296, 1324, 2350, 1326, 818, 3895, 3901, 3903, 2369, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 2948, 1925, 2949, 2440, 907, 2449, 3476, 406, 1943, 3993, 3483, 923, 3995, 2461, 1949, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 430, 2479, 4017, 2482, 2485, 1974, 3510, 1465, 2493, 1470, 1472, 449, 3521, 2498, 965, 1990, 4037, 971, 460, 981, 3038, 2531, 498, 3573]"
13.0,1611.58,811,"[1472, 965, 646, 2599, 2350, 4017, 818, 2099, 1841, 789, 2165, 1691, 2589]"
36.0,1914.68,1513,"[2304, 2053, 143, 2449, 789, 277, 1815, 1691, 2589, 3631, 4017, 818, 2099, 182, 3895, 186, 3901, 3774, 1470, 1472, 65, 2369, 67, 959, 965, 1990, 3562, 2120, 1481, 1864, 1989, 3017, 2629, 1222, 1351, 968]"
13.0,1567.57,688,"[646, 2599, 76, 3934, 1428, 277, 789, 2071, 2586, 1691, 2109, 3102, 3745]"
42.0,1927.78,1590,"[1668, 2053, 143, 2449, 1173, 277, 1943, 1815, 2459, 1691, 3102, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 2988, 1965, 4014, 3631, 1326, 65, 449, 67, 2369, 965, 1990, 4037, 1864, 1989, 3017, 2629, 1222, 1351, 968, 1993, 714, 2719]"
84.0,2117.79,3604,"[1577, 2099, 51, 1589, 3643, 65, 67, 2689, 133, 2711, 182, 186, 3772, 3645, 296, 1324, 2350, 1326, 818, 3895, 3901, 3903, 2369, 351, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 2948, 1925, 2949, 2440, 907, 2449, 3476, 406, 1943, 3993, 3483, 923, 3995, 2461, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 1993, 971, 965, 460, 981, 2006, 2531, 3557, 498, 3573]"
17.000000000000004,1548.4,592,"[1472, 1953, 296, 1577, 2442, 779, 2443, 141, 3564, 145, 818, 531, 2099, 3479, 3643, 2332, 3774]"
19.000000000000004,1608.46,685,"[2442, 779, 2443, 141, 145, 531, 3479, 2332, 1953, 296, 1577, 2099, 3643, 3901, 3774, 1472, 3564, 3570, 378]"
69.0,2076.9,2696,"[1668, 2059, 3724, 3084, 2449, 3476, 406, 2711, 1943, 1561, 3993, 1367, 3483, 923, 1949, 2461, 2594, 2466, 3492, 2981, 934, 1446, 4007, 296, 1962, 1577, 1447, 1961, 1324, 1965, 3498, 2350, 3631, 1326, 3499, 818, 2099, 51, 1589, 182, 3895, 2479, 186, 3643, 3772, 3901, 3774, 3903, 1465, 65, 2369, 67, 2493, 1470, 1472, 449, 2482, 1974, 2485, 3937, 354, 1894, 870, 1901, 367, 1393, 4017, 430, 3510]"
79.0,2095.83,3075,"[2577, 3093, 1561, 1577, 3631, 2099, 51, 3643, 65, 67, 2629, 1103, 83, 3677, 609, 613, 2150, 182, 186, 3774, 1222, 714, 3789, 210, 1747, 3285, 3286, 3805, 1761, 281, 296, 1324, 2350, 1326, 818, 3895, 3901, 3476, 406, 1943, 3993, 3483, 923, 3995, 2461, 1949, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 430, 2479, 4017, 2482, 2485, 1974, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 965, 1990, 4037, 971, 981, 3038, 2531, 498, 3573]"
37.0,1949.63,1698,"[2829, 3726, 3855, 3088, 1561, 936, 1577, 1324, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3901, 1470, 3774, 1472, 65, 449, 67, 2369, 965, 1990, 4037, 1864, 1989, 3017, 2629, 1222, 1351, 968, 1993, 714, 3188]"
7.999999999999995,618.41,95,"[643, 138, 557, 2991, 528, 241, 52, 377]"
75.0,2081.47,2541,"[2304, 1922, 2949, 2053, 1925, 2440, 907, 143, 2449, 3476, 789, 277, 1815, 406, 3993, 923, 3483, 1691, 2589, 3995, 2461, 1949, 3488, 3492, 2981, 1446, 807, 1447, 4007, 1961, 3498, 1451, 3499, 2350, 3631, 1326, 4017, 818, 2099, 1965, 4014, 182, 3895, 823, 2479, 186, 2482, 3772, 3901, 3774, 3262, 2366, 831, 834, 2493, 3521, 971, 981, 2485, 3928, 3038, 3937, 354, 2531, 1894, 870, 1901, 367, 1393, 498, 1011, 430, 3573, 3510, 3782]"
4.000000000000003,662.89,106,"[480, 3764, 1815, 1470]"
69.0,2071.45,2659,"[135, 3724, 3084, 2449, 3476, 406, 1943, 2711, 1561, 3993, 923, 3483, 1949, 2461, 2594, 2466, 3492, 2981, 934, 1446, 4007, 296, 1962, 1577, 1447, 1961, 1324, 1965, 3498, 2350, 3631, 1326, 3499, 818, 2099, 51, 1589, 182, 720, 2479, 186, 3643, 3772, 3901, 3774, 3903, 1465, 65, 2369, 67, 2493, 1470, 1472, 449, 2482, 1974, 1367, 2485, 480, 3937, 354, 1894, 870, 1901, 367, 1393, 4017, 430, 3510]"
5.0000000000000036,729.06,135,"[548, 1451, 3764, 2071, 2747]"
50.0,2064.24,3714,"[1538, 1928, 3209, 136, 269, 3726, 2829, 3088, 3855, 3360, 1577, 1324, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3774, 1470, 1472, 65, 449, 67, 2369, 965, 1990, 4037, 1864, 1989, 3017, 2629, 1222, 2509, 968, 1993, 850, 3923, 853, 348, 3805, 3934, 351, 865, 609, 1761, 2403, 1769]"
70.0,2066.04,2548,"[1922, 2949, 2053, 1925, 2440, 907, 2449, 3476, 277, 789, 1815, 406, 3993, 923, 3483, 1691, 2589, 3231, 2719, 3995, 546, 2461, 1949, 3488, 3492, 2599, 807, 2981, 1446, 1451, 3755, 1447, 4007, 2350, 3631, 1326, 1961, 818, 2099, 51, 1965, 182, 823, 3895, 186, 3643, 3772, 3901, 3262, 3774, 2366, 65, 2113, 1091, 831, 834, 3498, 3499, 1104, 3928, 3937, 354, 4014, 1894, 870, 1901, 367, 1393, 3315, 471]"
17.000000000000004,1732.63,1046,"[2304, 1410, 2594, 934, 1962, 2059, 3724, 3084, 1294, 1451, 1707, 2577, 401, 1427, 1835, 3740, 2397]"
45.99999999999999,2052.77,3495,"[2304, 1538, 136, 3209, 269, 3726, 2829, 3088, 3855, 3360, 1577, 1324, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3774, 1470, 1472, 65, 449, 67, 2369, 965, 1990, 4037, 1864, 1989, 3017, 3122, 1222, 1351, 968, 1993, 850, 3923, 853, 348, 3805, 3934, 351, 865]"
87.0,2145.22,4309,"[2053, 143, 1691, 182, 186, 3774, 1222, 714, 3789, 210, 1747, 3285, 3286, 3805, 1761, 2304, 3843, 1798, 1294, 277, 1815, 281, 296, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 348, 3934, 351, 2403, 1922, 1925, 2949, 910, 2449, 1943, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 965, 1993, 460, 981, 2006, 3038, 2531, 3557, 498, 3573]"
31.000000000000004,1788.0,1126,"[643, 2053, 143, 2449, 277, 1815, 1691, 2589, 40, 3631, 4017, 818, 182, 3895, 186, 3901, 3774, 1470, 65, 2369, 67, 965, 1990, 4037, 2120, 1481, 1864, 1989, 3017, 2629, 1222]"
48.0,2042.23,3227,"[779, 3855, 3088, 1561, 936, 1577, 1324, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3901, 3774, 1470, 1984, 1472, 65, 449, 67, 2369, 965, 4037, 1864, 1989, 3017, 2629, 1222, 1351, 968, 1993, 850, 3923, 3285, 3286, 853, 348, 3805, 3934, 351, 609, 1761, 2403, 1769, 1905]"
39.0,1905.55,1466,"[3093, 1943, 1561, 281, 2466, 3492, 2981, 1446, 4007, 296, 1577, 1578, 1447, 1961, 1324, 3498, 2350, 3631, 1326, 3499, 818, 2099, 51, 1965, 2479, 3895, 4017, 2485, 186, 3643, 3510, 4037, 1990, 1989, 968, 2120, 1351, 1864, 2551]"
19.999999999999993,1588.56,681,"[779, 2443, 141, 145, 531, 3479, 2332, 1953, 296, 1577, 557, 2099, 3643, 3901, 3774, 1472, 3564, 3570, 378, 1835]"
3.0000000000000018,191.7,26,"[557, 869, 2493]"
9.999999999999996,1203.61,285,"[642, 269, 145, 786, 3764, 3860, 2586, 1372, 2109, 1470]"
6.000000000000004,1030.07,196,"[1451, 557, 3764, 1817, 1208, 2745]"
10.999999999999998,1354.53,424,"[2689, 2949, 1798, 2695, 786, 3860, 533, 2071, 3670, 2109, 1470]"
72.0,2117.17,4714,"[2949, 1798, 2695, 786, 1173, 789, 1943, 1815, 281, 1691, 2589, 2466, 3492, 2981, 1446, 4007, 296, 1447, 2730, 1451, 1961, 1836, 1324, 2350, 1326, 3498, 3499, 306, 3764, 1965, 4014, 182, 3895, 2479, 4017, 186, 2485, 3510, 3901, 3774, 1465, 2493, 2369, 1470, 1472, 3521, 1989, 1222, 1351, 2482, 1864, 714, 3403, 1990, 3789, 968, 210, 1747, 850, 3285, 3286, 3923, 449, 4037, 348, 3805, 3934, 351, 1761, 2403, 107, 430]"
7.000000000000005,587.76,79,"[869, 138, 557, 2991, 241, 52, 377]"
8.999999999999996,1488.06,665,"[2594, 1668, 2059, 3724, 3084, 1294, 2577, 1427, 656]"
86.0,2106.93,2946,"[65, 2113, 1091, 1104, 3712, 3203, 134, 135, 138, 1691, 2719, 3231, 3750, 3755, 182, 186, 3772, 3774, 3262, 3843, 779, 277, 789, 1815, 806, 807, 2350, 1326, 818, 823, 3895, 3901, 2366, 831, 834, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 406, 3993, 3483, 923, 3995, 2461, 1949, 3488, 3492, 2981, 1446, 1447, 4007, 1961, 3498, 1451, 3499, 1965, 4014, 2479, 430, 4017, 1970, 2482, 2485, 3510, 2493, 3521, 971, 981, 3038, 2531, 498, 1011, 3573, 2516]"
83.0,2093.04,2599,"[3088, 1091, 1104, 622, 135, 138, 145, 1691, 2719, 3744, 3231, 3755, 182, 186, 3772, 3774, 3262, 2829, 786, 277, 789, 1815, 807, 2350, 1326, 818, 823, 3895, 3901, 2366, 831, 834, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 406, 3993, 3483, 303, 3995, 2461, 1949, 3488, 3492, 2981, 1446, 1447, 4007, 2473, 1961, 3498, 1451, 3499, 1965, 4014, 2479, 4017, 2482, 430, 2485, 3510, 2493, 3521, 971, 981, 3038, 480, 2531, 498, 1011, 3573]"
10.999999999999998,1270.32,327,"[643, 2949, 1798, 2695, 786, 3764, 533, 2071, 3670, 2109, 1470]"
26.0,1804.82,1254,"[1563, 2589, 546, 2599, 1324, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3901, 3774, 1470, 1472, 65, 449, 2369, 965, 1990, 4037, 1864, 1989, 3017]"
26.0,1789.15,1139,"[643, 2949, 1798, 2695, 136, 2440, 1930, 907, 2449, 3347, 2668, 789, 277, 1815, 406, 3993, 3483, 923, 1691, 2589, 3995, 959, 67, 965, 1990, 2120]"
28.0,1835.25,1201,"[2179, 3726, 3855, 3088, 1561, 936, 1577, 1324, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3901, 3774, 1470, 65, 449, 2369, 965, 1990, 4037, 1864, 1989, 3017]"
49.0,2008.8,2354,"[2689, 2053, 2061, 143, 2449, 789, 277, 1815, 1691, 2589, 670, 3880, 3631, 4017, 2099, 182, 3895, 3510, 1465, 186, 3901, 3774, 1470, 1472, 65, 2498, 2369, 67, 3521, 2629, 1222, 965, 968, 4037, 2120, 1989, 1351, 1864, 1481, 714, 971, 3923, 83, 853, 2387, 3928, 348, 990, 2493]"
60.00000000000001,2001.23,1909,"[1922, 1925, 2949, 135, 2440, 138, 907, 2829, 3088, 145, 786, 2449, 3476, 277, 789, 1815, 406, 3993, 1691, 3483, 3995, 2461, 58, 3744, 3231, 1949, 3488, 3492, 2981, 1446, 807, 1447, 4007, 3755, 2350, 1326, 303, 818, 182, 823, 3895, 186, 3772, 3901, 3774, 3262, 2366, 831, 834, 1091, 1104, 3928, 3937, 354, 1894, 870, 1901, 622, 367, 1393]"
42.0,2041.84,3803,"[2053, 136, 143, 2449, 789, 277, 1815, 1691, 2589, 3498, 3499, 2350, 306, 818, 182, 3895, 186, 3901, 3774, 2369, 1222, 1351, 1864, 714, 3403, 3789, 210, 1747, 850, 3285, 3286, 3923, 853, 348, 3805, 3934, 351, 3607, 2403, 107, 3695, 2811]"
79.0,2092.5,2557,"[2053, 2589, 40, 3631, 643, 143, 1691, 3755, 182, 186, 3772, 3262, 3774, 2829, 786, 277, 789, 1815, 807, 2350, 1326, 303, 818, 823, 3895, 3901, 2366, 831, 834, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 406, 3993, 3483, 3995, 2461, 1949, 3488, 3492, 3298, 1446, 1447, 4007, 2473, 1961, 1451, 3498, 1965, 3499, 2479, 4014, 4017, 2482, 430, 2485, 3510, 2493, 3521, 971, 981, 3038, 480, 2531, 498, 1011, 3573]"
76.0,2114.55,3677,"[968, 1152, 1989, 281, 1990, 2466, 3492, 2981, 1446, 2599, 296, 4007, 2730, 1447, 1836, 1961, 2350, 1326, 3498, 3499, 306, 818, 1965, 4014, 182, 3895, 4017, 2482, 186, 2485, 3510, 3901, 3774, 1465, 2493, 3521, 2498, 2369, 1470, 67, 1472, 2629, 1734, 1222, 3016, 971, 460, 1351, 1864, 714, 3403, 3789, 3017, 210, 83, 1747, 3285, 3286, 850, 3923, 853, 449, 4037, 348, 3805, 3934, 351, 1993, 2531, 3557, 981, 2006, 498, 430, 3573, 965]"
6.000000000000004,1372.76,555,"[2594, 1668, 3084, 1294, 2577, 1427]"
19.000000000000004,1539.84,588,"[779, 2443, 141, 145, 531, 3479, 2332, 1953, 3502, 1577, 1835, 557, 2099, 3643, 3901, 3774, 1472, 3564, 3570]"
19.999999999999993,1654.4,728,"[779, 2443, 141, 145, 531, 3479, 2332, 1953, 296, 1577, 2099, 3643, 3901, 3774, 1472, 869, 3564, 3570, 378, 1975]"
7.000000000000005,1176.46,314,"[869, 138, 557, 2991, 2577, 1427, 369]"
61.0,2109.18,4079,"[779, 3855, 3088, 1561, 936, 1577, 3498, 3499, 1965, 2350, 3631, 1326, 4014, 818, 2099, 51, 306, 182, 3764, 3895, 1465, 186, 2479, 2485, 3901, 3774, 1470, 1984, 1472, 65, 449, 67, 2369, 2493, 3521, 1989, 1222, 1351, 2482, 1864, 714, 3403, 1990, 3789, 968, 210, 1747, 850, 3285, 3286, 3923, 4037, 348, 3805, 3934, 351, 1761, 107, 4017, 430, 3510]"
73.0,2119.31,3742,"[2053, 136, 2057, 143, 2449, 789, 277, 1815, 1691, 2589, 3498, 3499, 1324, 1965, 2350, 1326, 4014, 4017, 306, 818, 2482, 2485, 182, 3895, 3510, 1465, 186, 3901, 3774, 2493, 1470, 3521, 2498, 1179, 67, 1989, 1990, 1472, 968, 2629, 1734, 1222, 3016, 971, 460, 1351, 1864, 714, 3403, 3789, 3017, 210, 83, 1747, 3285, 3286, 850, 3923, 853, 4037, 348, 3805, 3934, 351, 1993, 2531, 3557, 981, 2006, 498, 430, 3573, 965]"
47.0,1999.67,2316,"[2689, 2053, 2061, 143, 2449, 789, 277, 1815, 1691, 2589, 670, 3631, 4017, 818, 2099, 182, 3895, 186, 3901, 3774, 1470, 1472, 65, 2498, 2369, 67, 3521, 2629, 1222, 965, 968, 656, 2120, 1989, 1351, 1864, 1481, 714, 971, 3923, 83, 853, 2387, 3928, 348, 990, 2493]"
58.00000000000001,2095.84,4644,"[136, 2466, 3492, 2981, 296, 1577, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 430, 818, 2099, 51, 182, 3895, 186, 3643, 3901, 3774, 65, 2369, 67, 449, 2629, 1222, 1351, 1864, 1990, 714, 3403, 968, 3789, 4037, 1103, 437, 83, 1747, 3285, 3286, 850, 3923, 853, 348, 3677, 3805, 3934, 351, 609, 1761, 2403, 2274, 613, 2150, 107]"
20.999999999999996,1672.92,741,"[779, 2443, 141, 145, 531, 3479, 2332, 1953, 1577, 1835, 2099, 1975, 3643, 3901, 3774, 1472, 869, 3564, 3570, 378, 2638]"
60.00000000000001,2103.06,4028,"[3855, 3088, 1561, 936, 1577, 3498, 3499, 1965, 2350, 3631, 1326, 818, 2099, 51, 306, 182, 3895, 3764, 1465, 186, 2479, 2485, 3901, 3774, 1470, 1984, 1472, 65, 449, 67, 2369, 2493, 3521, 1989, 1222, 1351, 2482, 1864, 714, 3403, 1990, 3789, 968, 210, 1747, 850, 3285, 3286, 3923, 4037, 348, 3805, 3934, 351, 1761, 869, 107, 4017, 430, 3510]"
8.999999999999996,1133.28,230,"[779, 2348, 269, 145, 786, 3764, 2586, 2109, 1470]"
60.00000000000001,2086.75,3840,"[138, 3498, 3499, 557, 1965, 2991, 2350, 3631, 1326, 4014, 52, 818, 2099, 3895, 51, 306, 182, 3764, 1465, 186, 2479, 3901, 3774, 1470, 1984, 1472, 65, 449, 1990, 67, 2369, 3521, 1989, 1222, 1351, 2482, 1864, 714, 3403, 3789, 210, 1747, 850, 3285, 3286, 2485, 3923, 4037, 348, 3805, 3934, 351, 1761, 869, 107, 241, 4017, 430, 3510, 2493]"
76.0,2084.04,2826,"[1922, 2949, 2053, 1925, 136, 2057, 2440, 907, 1451, 2829, 143, 2449, 786, 3476, 789, 277, 1815, 406, 3993, 1691, 3483, 2589, 3995, 2461, 1949, 3488, 3492, 2981, 1446, 807, 1447, 1961, 2473, 4007, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 303, 818, 4014, 2479, 4017, 823, 3895, 2482, 2485, 3510, 3901, 3774, 2366, 831, 2493, 834, 3521, 971, 981, 3928, 3038, 480, 3937, 354, 2531, 1894, 870, 1901, 367, 1393, 498, 1011, 430, 3573, 1473]"
28.0,1808.45,1148,"[2053, 136, 2057, 143, 2233, 789, 277, 1815, 1691, 2589, 3498, 3499, 1324, 1965, 2350, 3631, 1326, 4017, 818, 2099, 51, 2479, 182, 3895, 2485, 3510, 1465, 3643]"
33.0,1924.22,1586,"[1668, 2059, 3084, 2594, 936, 1577, 2350, 3631, 818, 2099, 51, 182, 1465, 186, 3901, 1470, 3774, 1984, 1472, 65, 449, 67, 2369, 965, 4037, 1864, 1989, 3017, 2629, 1222, 1351, 968, 2696]"
86.0,2113.68,2973,"[2053, 2061, 2589, 3631, 2099, 2629, 2689, 143, 1691, 670, 182, 186, 3774, 789, 277, 1815, 3880, 3895, 3901, 2366, 831, 834, 1864, 3405, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 406, 3479, 3993, 3483, 923, 3995, 2461, 1949, 3488, 1953, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 430, 2479, 4014, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 3012, 4037, 1989, 3017, 971, 981, 3038, 2531, 3558, 2032, 498, 1011, 3573, 3795]"
47.0,2047.4,3488,"[1538, 136, 3209, 779, 269, 3726, 2829, 3088, 3855, 3360, 1577, 1324, 2350, 3631, 818, 2099, 51, 3122, 182, 1465, 186, 3774, 1470, 1472, 65, 449, 67, 2369, 965, 1990, 4037, 1864, 1989, 3017, 1222, 1351, 968, 1993, 850, 3923, 853, 348, 3805, 3934, 351, 865, 3909]"
78.0,2083.97,2491,"[2053, 2589, 40, 3631, 643, 143, 1691, 3755, 182, 186, 3772, 3774, 3262, 3298, 2829, 786, 277, 789, 1815, 807, 2350, 1326, 303, 818, 823, 3895, 3901, 2366, 831, 834, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 406, 3993, 3483, 3995, 2461, 1949, 3488, 3492, 1446, 1447, 4007, 2473, 1961, 1451, 3498, 1965, 3499, 2479, 4014, 4017, 2482, 430, 2485, 3510, 2493, 3521, 971, 3038, 480, 2531, 498, 1011, 3573]"
61.0,2103.62,4045,"[2053, 136, 2057, 143, 1965, 2350, 2991, 3631, 1326, 4014, 818, 52, 2099, 51, 3895, 306, 1465, 182, 3764, 186, 2479, 3901, 3774, 1470, 1984, 1472, 65, 449, 67, 1990, 2369, 3521, 1989, 1222, 1351, 2482, 1864, 714, 3403, 3789, 210, 1747, 850, 3285, 3286, 2485, 3923, 4037, 348, 3805, 3934, 351, 1761, 869, 107, 241, 4017, 430, 3510, 2493, 1759]"
71.0,2113.75,3928,"[2689, 1922, 2053, 1925, 2949, 2061, 910, 143, 2449, 789, 277, 1815, 1691, 2589, 670, 2466, 3492, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 3499, 1965, 4014, 3631, 2479, 4017, 430, 2099, 2482, 2485, 182, 3895, 3510, 1465, 186, 3901, 3774, 1470, 1472, 2493, 3521, 2498, 3012, 4037, 1989, 2629, 1864, 3017, 1222, 1351, 3403, 1990, 968, 1993, 460, 850, 3923, 449, 853, 981, 2006, 348, 3934, 351, 3038, 2403, 965]"
83.0,2139.11,4095,"[2053, 2061, 1561, 1577, 3631, 2099, 51, 3643, 65, 67, 2629, 1103, 83, 3677, 609, 2150, 182, 186, 3774, 702, 1222, 714, 3789, 210, 1747, 3285, 3286, 3805, 1761, 281, 296, 1324, 2350, 1326, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 3934, 351, 1943, 2466, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 965, 971, 460, 981, 2006, 2531, 3557, 498, 3573]"
76.0,2121.64,4238,"[2059, 3084, 2594, 106, 1668, 186, 3774, 1222, 714, 3789, 210, 1747, 3285, 3286, 3805, 1761, 2304, 3843, 1798, 1294, 277, 1815, 281, 296, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 348, 3934, 351, 2403, 1922, 1925, 1943, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 449, 1989, 1990, 4037, 968, 3017, 1993, 971, 965]"
7.999999999999995,1339.24,393,"[2594, 1668, 1294, 786, 3764, 2586, 2109, 1470]"
2.000000000000001,737.61,190,"[136, 506]"
79.0,2084.75,2515,"[2053, 2589, 40, 3631, 643, 143, 1691, 3755, 182, 186, 3772, 3262, 3774, 3298, 2829, 786, 277, 789, 1815, 807, 2350, 1326, 303, 818, 823, 3895, 3901, 2366, 831, 834, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 1922, 1925, 2949, 2440, 907, 2449, 3476, 406, 3993, 3483, 3995, 2461, 1949, 3488, 3492, 1446, 1447, 4007, 2473, 1961, 1451, 3498, 1965, 3499, 2479, 4014, 4017, 2482, 430, 2485, 3510, 2493, 3521, 971, 3038, 480, 2531, 498, 1011, 3573, 1790]"
37.0,1982.89,2546,"[135, 3093, 1943, 281, 1561, 26, 3492, 2981, 1446, 4007, 296, 2099, 3764, 3892, 51, 3895, 182, 1465, 186, 3643, 3901, 3774, 1984, 1351, 1864, 585, 3403, 3923, 853, 348, 3934, 351, 480, 2403, 869, 2925, 2046]"
63.0,2111.7,4455,"[1668, 968, 2059, 143, 2449, 3857, 789, 277, 1815, 1691, 2589, 2594, 3498, 3499, 1324, 1965, 430, 2479, 4017, 2482, 2485, 182, 3895, 3510, 1465, 186, 3901, 1470, 3774, 1984, 3521, 1472, 65, 449, 67, 1990, 2369, 965, 4037, 1864, 3017, 2629, 1351, 1989, 1222, 714, 3403, 3789, 210, 1747, 850, 3285, 3286, 3923, 348, 3805, 3934, 351, 1761, 2403, 107, 2493, 2835]"
6.000000000000004,1378.05,570,"[2594, 1668, 3084, 1294, 2577, 1399]"
42.0,1995.12,2990,"[1668, 2059, 143, 2449, 3857, 789, 277, 1815, 1691, 2589, 2594, 3498, 3499, 1324, 1965, 186, 3901, 2914, 1470, 1984, 1472, 65, 449, 67, 2369, 965, 4037, 1864, 3017, 2629, 1351, 968, 1993, 850, 853, 348, 3805, 3934, 351, 609, 1761, 2403]"
88.0,2148.7,4480,"[2053, 2061, 1561, 1577, 3631, 2099, 51, 3643, 65, 67, 2629, 1103, 3286, 3805, 1761, 2304, 3843, 1798, 1294, 277, 1815, 281, 296, 1836, 1324, 2350, 1326, 306, 818, 3895, 3901, 2369, 1351, 1864, 3403, 850, 3923, 853, 348, 3934, 351, 2403, 1922, 1925, 2949, 910, 2449, 1943, 2466, 3492, 2981, 1446, 4007, 1447, 1961, 3498, 3499, 1965, 4014, 2479, 430, 4017, 2482, 2485, 3510, 1465, 2493, 1470, 1472, 3521, 2498, 449, 1989, 1990, 4037, 968, 3017, 965, 1993, 460, 981, 2006, 3038, 2531, 3557, 498, 3573, 1610]"
