seed_set,spread,seed,communities,fairness,budget,time
"[3960, 3946, 3937, 3895, 3888, 3714, 3710, 3699, 3682, 3652, 3601, 3594, 3450, 3195, 3152, 2958, 2952, 2783, 2706, 2683, 2679, 2612, 2575, 2435, 2422, 2403, 2353, 2308, 2300, 2289, 2165, 2148, 2119, 2098, 2097, 2048, 1880, 1863, 1860, 1845, 1842, 1661, 1644, 1606, 1372, 1338, 1141, 898, 826, 825, 778, 747, 745, 659, 607, 390, 378, 363, 313, 306, 257, 238, 223, 213, 121, 118, 110, 83, 57, 11]",2052.95,70.0,0.32153554906531623,0.4311381478238121,2283.0,0.0
"[3856, 2597, 2308, 2214, 2137, 1822, 668, 289, 257]",1238.85,8.999999999999996,0.47401315480692774,0.6013902619803095,323.99999999999886,0.0
"[4014, 3970, 3856, 3823, 3807, 3777, 3655, 3505, 3428, 3404, 3334, 3314, 3183, 3016, 2911, 2861, 2597, 2400, 2381, 2341, 2297, 2225, 2129, 2120, 2061, 2019, 2015, 1962, 1957, 1940, 1877, 1822, 1616, 1574, 1372, 1350, 1245, 1129, 970, 719, 458, 455, 331, 239, 114]",1851.83,44.99999999999999,0.34446579206412387,0.4136982931078854,1212.9999999999993,0.0
"[3972, 3907, 3902, 3892, 3862, 3856, 3776, 3733, 3609, 3489, 3487, 3396, 3373, 3272, 2969, 2968, 2861, 2725, 2710, 2448, 2442, 2368, 2359, 2341, 2325, 2314, 2308, 2199, 2081, 1952, 1945, 1853, 1851, 1710, 1684, 1185, 1171, 898, 827, 674, 655, 407, 388, 300, 289, 280, 276, 257]",1917.09,48.0,0.31884276861794114,0.4234265345418613,1486.0000000000007,0.0
"[3985, 3984, 3960, 3947, 3946, 3937, 3900, 3878, 3868, 3830, 3714, 3693, 3682, 3601, 3594, 3399, 3380, 3356, 3317, 3288, 3233, 2826, 2806, 2706, 2612, 2603, 2575, 2410, 2403, 2400, 2331, 2330, 2324, 2271, 2246, 2241, 2231, 2141, 2098, 2097, 2048, 1880, 1858, 1854, 1823, 1811, 1718, 1644, 1642, 1640, 1414, 1408, 1372, 1332, 1283, 1268, 1249, 905, 777, 763, 745, 740, 659, 623, 610, 607, 378, 363, 263, 248, 223, 203, 191, 188, 99, 82, 11]",2104.03,77.0,0.29568551352651773,0.331611794686429,2928.0000000000014,0.0
"[3859, 3858, 3856, 3619, 3108, 3072, 2868, 2608, 2605, 2210, 2190, 2083, 2076, 2061, 1996, 1822, 1718, 1715, 1714, 1710, 1458, 1219, 703, 428, 298, 292]",1671.46,26.0,0.3928708932608831,0.4889654848993541,807.9999999999994,0.0
"[3960, 3946, 3937, 3930, 3900, 3878, 3868, 3830, 3812, 3809, 3710, 3706, 3601, 3412, 3409, 3399, 3380, 3356, 3333, 3317, 3297, 3233, 2960, 2826, 2792, 2771, 2706, 2683, 2612, 2575, 2422, 2409, 2403, 2389, 2331, 2330, 2324, 2308, 2280, 2271, 2246, 2241, 2210, 2098, 2097, 2081, 2061, 2045, 1957, 1880, 1858, 1854, 1823, 1811, 1718, 1661, 1545, 1372, 1332, 1268, 1249, 1248, 763, 740, 659, 378, 363, 353, 289, 250, 248, 223, 203, 191, 11]",2061.76,75.0,0.317279571700386,0.3912404842744367,2374.9999999999986,0.0
"[3985, 3984, 3960, 3947, 3946, 3937, 3900, 3878, 3868, 3714, 3693, 3682, 3601, 3480, 3399, 3380, 3356, 3317, 3288, 3233, 2949, 2826, 2806, 2706, 2612, 2603, 2410, 2403, 2400, 2331, 2330, 2324, 2319, 2271, 2246, 2241, 2231, 2141, 2098, 2097, 1880, 1858, 1854, 1823, 1811, 1718, 1644, 1642, 1640, 1538, 1414, 1408, 1372, 1332, 1283, 1268, 1249, 905, 777, 763, 745, 740, 659, 623, 610, 607, 378, 363, 263, 248, 223, 203, 191, 188, 99, 82]",2108.76,76.0,0.30309274623993954,0.33769808519866407,3119.999999999999,0.0
"[3970, 3574, 2956, 2771, 2725, 1719, 1710, 1443, 1125, 912, 674, 428]",1613.64,11.999999999999998,0.4111286098391468,0.549756052379784,721.9999999999991,0.0
"[2223, 1030]",559.5,2.000000000000001,0.6583054100236015,0.774487345572568,75.00000000000024,0.9999999999999998
"[3970, 3951, 3937, 3917, 3909, 3902, 3839, 3830, 3812, 3809, 3776, 3714, 3699, 3580, 3576, 3570, 3489, 3487, 3441, 3422, 3396, 3317, 3297, 3272, 3233, 3061, 2973, 2969, 2968, 2794, 2783, 2725, 2710, 2702, 2697, 2551, 2488, 2470, 2448, 2381, 2368, 2308, 2300, 2289, 2280, 2259, 2043, 1945, 1880, 1870, 1853, 1851, 1848, 1710, 1684, 1448, 1397, 1283, 1268, 1248, 1235, 1148, 872, 859, 827, 774, 747, 745, 674, 655, 509, 403, 388, 365, 336, 257, 248, 238, 223, 219, 213]",2119.55,81.0,0.31289239548943526,0.3867296554886732,3303.0,0.0
"[3970, 3574, 2956, 2771, 2725, 2560, 1719, 1710, 1443, 1125, 912]",1591.99,10.999999999999998,0.4123604403485148,0.5547445665846836,668.0000000000001,0.0
"[2311, 2309, 2210, 2061, 995, 389]",1118.78,6.000000000000004,0.49933989544759094,0.6881689794288023,311.0000000000011,0.0
"[3859, 3856, 3619, 3108, 2868, 2608, 2605, 2560, 2210, 2190, 2083, 2076, 2061, 1996, 1822, 1718, 1715, 1714, 1710, 1458, 1219, 703, 428, 298, 292]",1666.38,25.0,0.39340130094174497,0.4842246752451913,823.9999999999989,0.0
"[3985, 3984, 3970, 3964, 3960, 3900, 3878, 3868, 3839, 3830, 3714, 3708, 3699, 3697, 3601, 3450, 3399, 3380, 3356, 3317, 3288, 3233, 2826, 2706, 2612, 2603, 2575, 2422, 2331, 2330, 2324, 2289, 2246, 2241, 2231, 2098, 2097, 1917, 1880, 1858, 1854, 1823, 1811, 1718, 1414, 1408, 1332, 1283, 1268, 905, 777, 763, 659, 378, 263, 238, 203, 191, 188]",2031.53,59.00000000000001,0.30808590869743346,0.36502179648294275,2108.999999999999,0.0
"[3970, 3960, 3946, 3937, 3900, 3884, 3878, 3868, 3830, 3812, 3809, 3681, 3601, 3450, 3399, 3380, 3356, 3317, 3297, 3233, 3138, 2956, 2826, 2760, 2725, 2706, 2665, 2612, 2575, 2422, 2403, 2331, 2330, 2324, 2317, 2280, 2246, 2241, 2108, 2098, 2097, 1880, 1863, 1860, 1858, 1854, 1823, 1811, 1734, 1726, 1718, 1545, 1443, 1372, 1338, 1332, 1248, 1240, 1214, 1179, 1091, 826, 763, 674, 659, 378, 363, 313, 248, 203, 191, 188, 11]",2095.33,73.0,0.31028911517169155,0.4063941199564849,2756.0000000000005,0.0
"[3970, 3547, 3412, 3067, 2956, 2773, 2771, 2725, 2647, 2317, 1719, 1710, 1443, 1125, 912, 428, 289, 285, 276]",1712.96,19.000000000000004,0.38202247609145024,0.4943778806735555,922.0000000000006,0.0
"[3970, 3908, 3891, 3859, 3858, 3852, 3798, 3683, 3645, 3619, 3212, 3158, 3120, 3108, 2900, 2893, 2868, 2826, 2662, 2650, 2638, 2608, 2605, 2515, 2391, 2076, 2019, 1989, 1864, 1858, 1747, 1735, 1718, 1715, 1714, 1710, 1458, 1360, 1350, 1245, 1219, 1086, 1036, 996, 814, 703, 592, 580, 428, 298, 292, 289, 210, 100, 98]",1942.66,55.0,0.3120380683016305,0.34992436291509843,1592.000000000001,0.0
"[3960, 3946, 3937, 3908, 3891, 3859, 3858, 3852, 3812, 3809, 3645, 3619, 3450, 3297, 3212, 3174, 3120, 3108, 3072, 2868, 2826, 2783, 2605, 2526, 2403, 2280, 2076, 1989, 1864, 1858, 1735, 1718, 1715, 1714, 1710, 1458, 1372, 1248, 1219, 1036, 747, 745, 703, 580, 428, 363, 298, 292, 289, 223, 103]",1981.92,51.0,0.3269408977894803,0.4232056048340559,1760.0000000000011,0.0
"[3960, 3946, 3937, 3908, 3812, 3809, 3717, 3693, 3688, 3682, 3662, 3657, 3653, 3634, 3450, 3297, 3174, 3139, 3029, 2783, 2695, 2603, 2526, 2403, 2280, 2141, 2104, 1989, 1897, 1864, 1858, 1735, 1644, 1642, 1640, 1599, 1591, 1538, 1372, 1248, 1219, 1189, 747, 745, 610, 607, 580, 363, 223, 188, 132, 103, 99, 82]",2023.7199999999998,54.0,0.31332713193390105,0.4698402069683243,2088.9999999999995,0.0
"[3970, 3956, 3908, 3891, 3859, 3858, 3852, 3798, 3688, 3683, 3645, 3619, 3308, 3212, 3158, 3120, 3108, 2900, 2893, 2868, 2826, 2662, 2650, 2638, 2608, 2605, 2515, 2412, 2391, 2289, 2279, 2268, 2263, 2153, 2076, 2019, 1989, 1864, 1858, 1747, 1735, 1718, 1715, 1714, 1710, 1360, 1350, 1245, 1219, 1036, 996, 814, 747, 703, 592, 580, 428, 298, 292, 289, 210, 100, 98]",1981.52,63.0,0.3069053849162626,0.33784346797737663,1727.000000000001,0.0
"[3907, 3900, 3888, 3856, 3775, 3652, 3627, 3609, 2847, 2737, 2730, 2353, 2341, 2325, 2314, 2246, 2241, 2231, 2210, 2199, 2119, 2081, 1854, 1842, 1718, 1716, 1606, 1193, 1185, 1171, 833, 776, 674, 557, 300, 295, 289, 276, 191, 189, 46]",1864.94,41.0,0.3495965055641319,0.45061182408279155,1252.999999999999,0.0
"[3960, 3946, 3937, 3908, 3891, 3859, 3858, 3852, 3812, 3809, 3645, 3619, 3450, 3297, 3212, 3174, 3120, 3108, 2868, 2826, 2783, 2605, 2526, 2403, 2280, 2076, 1989, 1864, 1858, 1735, 1715, 1714, 1710, 1458, 1372, 1248, 1219, 1086, 1036, 1030, 747, 745, 703, 580, 428, 363, 298, 292, 289, 223, 103]",1988.18,51.0,0.3268470748065788,0.40869952046225666,1851.0000000000007,0.0
"[3888, 3852, 3634, 3603, 3489, 3450, 3222, 3116, 2958, 2952, 2847, 2818, 2737, 2730, 2578, 2470, 2435, 2353, 2183, 1842, 1812, 1716, 1448, 1307, 1041, 1027, 1026, 798, 795, 786, 768, 390, 306, 271, 132]",1900.43,35.0,0.3439136542927812,0.35809824049555217,1517.9999999999995,0.0
"[3960, 3946, 3937, 3908, 3891, 3858, 3852, 3830, 3812, 3809, 3699, 3645, 3619, 3603, 3450, 3317, 3297, 3174, 3120, 3108, 2868, 2783, 2605, 2526, 2422, 2403, 2311, 2300, 2289, 2280, 2076, 1989, 1917, 1864, 1858, 1735, 1718, 1715, 1714, 1710, 1458, 1372, 1268, 1248, 1219, 1086, 1036, 763, 747, 703, 580, 428, 389, 378, 298, 292, 289, 248, 223, 103]",2043.25,60.00000000000001,0.3166445301272578,0.3815499960389934,2274.999999999999,0.0
"[3970, 3956, 3908, 3891, 3859, 3858, 3852, 3798, 3688, 3683, 3645, 3619, 3308, 3212, 3158, 3120, 3108, 2900, 2893, 2868, 2826, 2662, 2650, 2638, 2608, 2605, 2515, 2412, 2391, 2289, 2279, 2268, 2263, 2153, 2076, 2019, 1989, 1864, 1858, 1747, 1735, 1718, 1715, 1714, 1710, 1350, 1245, 1219, 1036, 996, 814, 747, 703, 592, 580, 428, 298, 292, 289, 210, 100, 98]",1981.11,62.0,0.3111721082753308,0.3380016953804764,1699.0,0.0
"[3970, 3960, 3946, 3937, 3900, 3884, 3878, 3868, 3812, 3809, 3681, 3450, 3399, 3380, 3356, 3317, 3297, 3233, 3138, 2956, 2760, 2725, 2706, 2665, 2612, 2422, 2403, 2331, 2330, 2324, 2317, 2280, 2246, 2241, 2108, 2098, 2097, 1880, 1863, 1860, 1858, 1854, 1823, 1811, 1734, 1726, 1719, 1718, 1443, 1372, 1338, 1332, 1248, 1240, 1214, 1179, 1125, 1091, 826, 763, 674, 659, 581, 378, 363, 313, 248, 203, 191, 188]",2082.81,70.0,0.3173776449839213,0.40227677167408094,2809.000000000001,0.0
[900],93.33,1.0,0.8892660249575886,0.8325546111576978,8.000000000000963,3.0
"[3960, 3946, 3908, 3812, 3809, 3717, 3693, 3688, 3682, 3662, 3657, 3653, 3634, 3450, 3297, 3174, 3139, 3029, 2783, 2695, 2603, 2526, 2403, 2280, 2141, 2104, 1989, 1897, 1864, 1858, 1735, 1644, 1642, 1640, 1599, 1591, 1538, 1372, 1248, 1219, 1189, 747, 745, 610, 607, 580, 363, 223, 188, 132, 103, 99, 82]",2012.02,53.0,0.31315817914158706,0.4684265926976632,2074.0000000000014,0.0
"[3956, 3908, 3891, 3798, 3688, 3683, 3645, 3619, 3601, 3594, 3308, 3158, 3120, 3108, 2900, 2893, 2868, 2662, 2650, 2638, 2612, 2608, 2605, 2603, 2575, 2515, 2412, 2391, 2289, 2279, 2268, 2263, 2153, 2098, 2097, 2052, 2048, 2019, 1989, 1864, 1858, 1747, 1735, 1718, 1715, 1714, 1710, 1350, 1245, 1219, 996, 814, 747, 703, 592, 580, 428, 298, 292, 210, 100, 98, 11]",1958.2,63.0,0.30808587484957695,0.3820716627969578,1632.0000000000007,0.0
"[3985, 3984, 3970, 3964, 3960, 3900, 3878, 3868, 3839, 3830, 3714, 3699, 3697, 3601, 3450, 3399, 3380, 3356, 3317, 3288, 3233, 3072, 2826, 2706, 2612, 2603, 2575, 2422, 2331, 2330, 2324, 2289, 2246, 2241, 2231, 2098, 2097, 1917, 1880, 1858, 1854, 1823, 1811, 1718, 1414, 1332, 1283, 1268, 905, 777, 763, 659, 378, 263, 238, 203, 191, 188]",2029.6,58.00000000000001,0.3097204905063199,0.3496805754161416,2057.9999999999995,0.0
"[3960, 3946, 3937, 3895, 3888, 3853, 3852, 3830, 3812, 3809, 3769, 3710, 3697, 3681, 3601, 3594, 3450, 3317, 3297, 3222, 3195, 3072, 2847, 2768, 2760, 2758, 2737, 2730, 2725, 2575, 2422, 2403, 2341, 2323, 2300, 2280, 2200, 2059, 1880, 1863, 1860, 1845, 1842, 1812, 1734, 1726, 1716, 1661, 1372, 1366, 1338, 1307, 1268, 1248, 1214, 925, 825, 798, 795, 786, 698, 378, 363, 313, 306, 271, 248, 11]",2068.82,68.0,0.3121198496730888,0.41813188152183733,2440.0,0.0
"[3960, 3946, 3937, 3930, 3900, 3884, 3878, 3868, 3830, 3812, 3809, 3681, 3601, 3450, 3399, 3380, 3356, 3317, 3297, 3233, 3138, 2956, 2826, 2725, 2706, 2665, 2612, 2575, 2422, 2403, 2331, 2330, 2324, 2317, 2280, 2246, 2241, 2108, 2098, 2097, 1880, 1863, 1860, 1858, 1854, 1823, 1811, 1734, 1726, 1718, 1538, 1443, 1372, 1338, 1332, 1248, 1240, 1214, 1179, 1091, 826, 763, 674, 659, 378, 363, 313, 248, 203, 191, 188, 11]",2091.19,72.0,0.309102712179248,0.4063672665511484,2765.0000000000005,0.0
"[3970, 3956, 3908, 3891, 3859, 3858, 3852, 3798, 3688, 3645, 3619, 3308, 3212, 3158, 3120, 3108, 2900, 2893, 2868, 2826, 2662, 2650, 2638, 2608, 2605, 2515, 2412, 2391, 2289, 2279, 2268, 2263, 2153, 2076, 2019, 1989, 1864, 1858, 1747, 1735, 1718, 1715, 1714, 1710, 1350, 1245, 1219, 1036, 996, 814, 747, 703, 592, 580, 428, 298, 292, 289, 210, 100, 98]",1970.3,61.0,0.3057783579101663,0.33798757486239395,1683.0000000000007,0.0
"[4017, 3970, 3937, 3908, 3891, 3859, 3858, 3852, 3812, 3809, 3645, 3619, 3297, 3212, 3174, 3120, 3108, 2868, 2783, 2773, 2605, 2526, 2403, 1989, 1858, 1735, 1718, 1715, 1714, 1710, 1458, 1372, 1248, 1219, 1086, 1036, 703, 580, 428, 298, 292, 289, 223, 103]",1933.04,44.00000000000001,0.33062023470043,0.37266579827874946,1597.999999999999,0.0
"[3908, 3891, 3859, 3858, 3852, 3798, 3683, 3645, 3619, 3413, 3334, 3212, 3158, 3120, 3108, 2900, 2893, 2868, 2662, 2650, 2638, 2608, 2605, 2515, 2391, 2341, 2076, 2019, 1989, 1864, 1858, 1747, 1735, 1732, 1718, 1715, 1714, 1710, 1458, 1360, 1350, 1245, 1219, 1086, 996, 703, 592, 580, 428, 298, 292, 289, 210, 100, 98]",1929.47,55.0,0.31596755517816966,0.3814655523915085,1506.9999999999995,0.0
"[3970, 3960, 3946, 3937, 3895, 3888, 3830, 3812, 3809, 3769, 3710, 3697, 3681, 3547, 3450, 3412, 3317, 3297, 2956, 2847, 2773, 2771, 2768, 2760, 2758, 2737, 2730, 2725, 2647, 2403, 2317, 2300, 2280, 1880, 1863, 1860, 1845, 1842, 1734, 1726, 1719, 1716, 1710, 1661, 1542, 1443, 1372, 1366, 1338, 1268, 1248, 1214, 912, 826, 825, 798, 698, 428, 378, 363, 313, 306, 289, 285, 276, 248]",2075.3,66.0,0.31128693064276836,0.44843973845115925,2574.0000000000014,0.0
"[3985, 3984, 3970, 3960, 3947, 3946, 3937, 3900, 3878, 3868, 3830, 3714, 3708, 3699, 3697, 3601, 3450, 3399, 3380, 3356, 3317, 3288, 3233, 2826, 2706, 2612, 2603, 2575, 2422, 2410, 2403, 2400, 2331, 2330, 2324, 2289, 2246, 2241, 2231, 2227, 2098, 2097, 1880, 1858, 1854, 1823, 1811, 1718, 1414, 1408, 1372, 1332, 1283, 1268, 905, 777, 763, 659, 378, 363, 263, 238, 203, 191, 188]",2069.28,65.0,0.30645021650801274,0.3544390622099094,2524.999999999999,0.0
"[3970, 3960, 3946, 3937, 3895, 3888, 3830, 3812, 3809, 3769, 3710, 3697, 3681, 3547, 3450, 3412, 3317, 3297, 2956, 2773, 2771, 2768, 2760, 2758, 2737, 2730, 2725, 2647, 2422, 2403, 2317, 2300, 2280, 1880, 1863, 1860, 1845, 1842, 1734, 1719, 1716, 1710, 1661, 1443, 1372, 1366, 1338, 1268, 1248, 1214, 912, 826, 825, 698, 428, 378, 363, 313, 306, 289, 285, 276, 248]",2054.16,63.0,0.31550884886179276,0.45201562671256945,2393.000000000001,0.0
"[3985, 3964, 3960, 3900, 3878, 3868, 3839, 3708, 3699, 3697, 3601, 3594, 3450, 3399, 3380, 3356, 3317, 3288, 3233, 2706, 2612, 2603, 2575, 2422, 2331, 2330, 2324, 2289, 2246, 2241, 2231, 2141, 2098, 2097, 2048, 1917, 1880, 1858, 1854, 1823, 1811, 1718, 1332, 1268, 763, 659, 607, 378, 238, 203, 191, 188, 82, 11]",1988.47,54.0,0.31305817058739893,0.3817125336585473,1893.000000000001,0.0
"[3856, 3609, 2325, 2314, 2199, 1685, 1171, 411, 289, 276]",1477.18,9.999999999999996,0.42353056976990666,0.5236319902557323,519.000000000001,0.0
"[3970, 3908, 3412, 2956, 2868, 2771, 2725, 2608, 2605, 2317, 1858, 1719, 1718, 1714, 1710, 1458, 1443, 1219, 1039, 912, 703, 428, 289, 285, 276]",1835.09,25.0,0.3495809691817573,0.41071359758976933,1205.9999999999998,0.0
"[3970, 3412, 2956, 2773, 2771, 2725, 2647, 2317, 1719, 1710, 1443, 1125, 912, 674, 428, 276]",1689.08,16.0,0.3927125875144879,0.5071950522176422,856.0000000000002,0.0
"[3908, 3891, 3859, 3858, 3852, 3798, 3645, 3619, 3212, 3158, 3120, 3108, 2900, 2893, 2868, 2826, 2650, 2638, 2608, 2605, 2515, 2391, 2076, 2019, 1989, 1864, 1858, 1747, 1735, 1732, 1718, 1715, 1714, 1710, 1458, 1360, 1350, 1245, 1219, 1086, 1036, 1030, 592, 580, 428, 298, 292, 289, 288, 210, 98]",1922.66,51.0,0.3200369060197481,0.38477353548558435,1464.0000000000007,0.0
"[3907, 3856, 3803, 3798, 3793, 3683, 3627, 3609, 3413, 3373, 3298, 3158, 2900, 2893, 2662, 2650, 2638, 2515, 2509, 2391, 2341, 2325, 2314, 2199, 2132, 2081, 2019, 1989, 1864, 1747, 1735, 1734, 1732, 1605, 1585, 1360, 1350, 1245, 1193, 1171, 996, 970, 592, 580, 557, 462, 411, 300, 295, 289, 276, 210, 100, 98, 46]",1867.46,55.0,0.31733184178351814,0.3974189454097081,1234.9999999999993,0.0
"[3946, 3937, 3895, 3888, 3853, 3852, 3830, 3812, 3809, 3769, 3710, 3697, 3681, 3601, 3594, 3450, 3317, 3297, 3222, 3195, 3072, 2847, 2768, 2760, 2758, 2737, 2730, 2725, 2575, 2422, 2403, 2341, 2323, 2300, 2280, 2200, 2059, 1880, 1863, 1860, 1845, 1842, 1812, 1734, 1726, 1716, 1661, 1372, 1366, 1338, 1307, 1268, 1248, 1214, 925, 825, 798, 795, 786, 698, 378, 363, 313, 306, 271, 248, 11]",2057.73,66.99999999999999,0.317412034044654,0.41679772062698994,2435.9999999999995,0.0
"[2949, 2311, 2061, 774, 389]",930.09,5.0000000000000036,0.5386970093900526,0.6879119753255165,214.00000000000068,0.0
"[2582, 1321]",398.95,2.000000000000001,0.7119690153358657,0.7750809085387269,46.99999999999939,0.9999999999999998
"[3970, 2956, 2560, 2281, 1443, 1125]",1223.91,6.000000000000004,0.4766042816598035,0.6332838583955619,406.0000000000012,0.0
"[3856, 3609, 2494, 2314, 2199, 2081, 776, 289, 276]",1250.06,8.999999999999996,0.4557618927254167,0.6047202131581241,338.00000000000057,0.0
"[3985, 3984, 3960, 3947, 3946, 3937, 3900, 3878, 3868, 3830, 3805, 3693, 3682, 3601, 3399, 3380, 3317, 3288, 3233, 2956, 2826, 2806, 2706, 2612, 2603, 2575, 2410, 2403, 2400, 2331, 2330, 2324, 2317, 2308, 2271, 2246, 2241, 2231, 2214, 2141, 2098, 2097, 2081, 1880, 1858, 1854, 1823, 1811, 1718, 1644, 1642, 1640, 1372, 1332, 1268, 905, 777, 763, 745, 740, 623, 610, 607, 378, 363, 289, 263, 248, 223, 203, 191, 188, 99, 82, 11]",2101.89,75.0,0.3056362497801397,0.33023441518437036,2745.0000000000005,0.0
"[3985, 3964, 3960, 3946, 3900, 3878, 3868, 3830, 3710, 3708, 3699, 3697, 3601, 3594, 3509, 3450, 3399, 3380, 3356, 3317, 3288, 3233, 2706, 2612, 2603, 2575, 2422, 2403, 2331, 2330, 2324, 2300, 2289, 2280, 2246, 2241, 2231, 2141, 2098, 2097, 2048, 1880, 1858, 1854, 1823, 1718, 1661, 1332, 1268, 763, 659, 607, 378, 363, 248, 238, 203, 191, 188, 82, 11]",2037.0200000000002,61.0,0.3091059313892097,0.38503827743119634,2205.000000000001,0.0
"[3960, 3946, 3937, 3908, 3859, 3858, 3812, 3809, 3749, 3619, 3297, 3174, 3108, 2868, 2783, 2608, 2605, 2560, 2526, 2403, 2280, 2190, 2083, 2081, 2076, 1989, 1864, 1858, 1735, 1718, 1715, 1714, 1710, 1458, 1372, 1321, 1248, 1219, 1132, 1036, 797, 747, 745, 703, 428, 363, 298, 289, 223, 103]",1973.93,50.0,0.3247033416747023,0.4876485461560214,1754.9999999999993,0.0
[560],477.53,1.0,0.6892691985555293,0.8325546111576978,62.9999999999988,0.9999999999999998
[1321],292.1,1.0,0.7886734385262276,0.8325546111576978,24.999999999999247,2.0
"[3515, 2956, 2949, 2725, 2048, 1321, 912]",1093.43,7.000000000000005,0.4795529302114645,0.6299001627790868,303.999999999999,0.0
"[2949, 1125]",765.47,2.000000000000001,0.5857481850760774,0.774487345572568,134.00000000000108,0.0
"[3964, 3960, 3900, 3878, 3839, 3809, 3776, 3699, 3697, 3679, 3619, 3450, 3399, 3380, 3317, 3297, 3288, 3272, 3233, 2783, 2725, 2710, 2612, 2603, 2422, 2289, 2259, 2246, 2241, 2231, 2098, 2097, 1917, 1880, 1858, 1854, 1719, 1718, 1710, 1332, 1268, 1248, 1235, 1185, 842, 763, 674, 378, 289, 238, 223, 219, 213, 203, 191, 188, 163]",2030.8,57.00000000000001,0.3202585289379758,0.4119373541113308,2166.0,0.0
