n_nodes,influence,obj,nodes
0.39,0.21,0.7649355657391509,"[0, 1803, 2188, 657, 1044, 537, 3097, 1821, 798, 3101, 1313, 3235, 1444, 933, 1827, 1831, 2355, 2995, 4019, 2357, 1464, 443, 704, 2497, 1090, 2369, 707, 1478, 966, 2376, 1480, 2504, 3403, 1356, 1609, 1998, 847, 1358, 853, 1110, 3926, 2905, 1754, 1243, 1116, 731, 349, 2527, 3550, 351, 3683, 352, 1253, 3940, 360, 2154, 3818, 876, 2669, 366, 1138, 1019]"
0.55,0.19,0.7316269781554825,"[0, 2054, 828, 3101, 1821, 3872, 1313, 3235, 1827, 933, 1831, 3373, 1071, 3635, 1720, 4024, 1464, 443, 1090, 1478, 722, 1748, 853, 1110, 3926, 88, 3924, 2650, 3547, 2907, 604, 1243, 731, 352, 349, 351, 2653, 3940, 1253, 614, 1508, 360, 2154, 876, 366, 1019]"
0.78,0.16,0.6708726652279872,"[0, 1803, 2188, 784, 537, 1821, 3101, 798, 3872, 1313, 3235, 1444, 3061, 1827, 1831, 2471, 846, 2907, 349, 2527, 352, 351, 742]"
0.45,0.2,0.7502944434523698,"[0, 1803, 537, 3097, 1821, 798, 3101, 1313, 3235, 1444, 933, 1827, 1831, 2355, 2995, 4019, 1464, 443, 2497, 1218, 1090, 2369, 1478, 966, 1356, 1997, 1998, 847, 1358, 722, 2003, 1748, 3924, 853, 3926, 2650, 1243, 731, 349, 3550, 1754, 351, 352, 2268, 2653, 2527, 3940, 1253, 614, 360, 1255, 1130, 2154, 876, 366, 1019]"
0.52,0.2,0.7396668335217667,"[0, 1803, 2713, 1821, 3101, 798, 3872, 1313, 3235, 1444, 933, 1827, 1831, 2995, 2484, 4019, 4024, 1464, 1082, 443, 3258, 704, 2497, 3392, 1347, 1090, 1478, 722, 1748, 853, 3926, 2650, 1243, 731, 349, 2268, 351, 352, 3940, 1253, 614, 1508, 360, 2154, 876, 366, 1019, 2302, 740]"
0.71,0.17,0.6835815812254763,"[0, 1803, 2188, 537, 3097, 1821, 3101, 1827, 1444, 933, 1831, 297, 2986, 1967, 2355, 2995, 4019, 1218, 1226, 2907, 349, 2527, 352, 351, 3940, 1253, 742, 360, 2154, 2322]"
0.51,0.2,0.7331772611097738,"[0, 1803, 2713, 1821, 3101, 798, 3872, 1313, 3235, 1444, 933, 1827, 1831, 2995, 2484, 4019, 4024, 1464, 1082, 443, 3258, 704, 2497, 3392, 1347, 1090, 1478, 722, 1748, 330, 853, 3926, 2650, 1243, 731, 349, 2268, 351, 352, 3940, 1253, 614, 1508, 360, 229, 2154, 876, 366, 2934, 1019]"
0.43,0.2,0.7668161796096135,"[0, 1803, 537, 3097, 1821, 798, 3101, 1313, 3235, 1444, 933, 1827, 1831, 2355, 2995, 4019, 1464, 443, 2497, 1218, 1090, 2369, 1478, 966, 1356, 1997, 1998, 847, 1358, 722, 2003, 1748, 3924, 853, 3926, 2905, 2650, 2907, 1243, 731, 349, 3550, 1754, 351, 352, 2268, 2653, 2527, 3940, 1253, 614, 1508, 360, 2154, 876, 366, 1019, 496]"
0.9,0.13,0.5957652112295784,"[0, 3872, 352, 1444, 1828, 1831, 1961, 1821, 349, 433, 351]"
0.82,0.16,0.65772560453554,"[0, 1803, 2188, 537, 1821, 798, 492, 1313, 3235, 1444, 933, 1827, 1831, 1706, 1997, 349, 351, 352, 742]"
0.62,0.18,0.72262969029785,"[0, 1803, 2188, 537, 3097, 3101, 1821, 1827, 933, 1831, 297, 2986, 1967, 2355, 2995, 4019, 1218, 1226, 1356, 2650, 2907, 3547, 2653, 349, 604, 2527, 352, 351, 1243, 731, 3940, 1253, 742, 614, 360, 1508, 876, 366, 1019]"
0.73,0.17,0.6943202819414205,"[0, 1803, 2188, 537, 3097, 3101, 798, 1821, 1002, 3235, 1444, 933, 1827, 1831, 4009, 1706, 1464, 443, 704, 1218, 349, 351, 352, 2400, 3940, 1253, 742, 360]"
0.54,0.19,0.7380746715476016,"[0, 537, 3097, 1821, 798, 1313, 3235, 1444, 933, 1827, 1831, 1573, 4009, 3635, 1464, 4024, 1720, 443, 1090, 1478, 722, 1748, 853, 1110, 3926, 88, 3924, 2650, 3547, 2907, 604, 1243, 731, 352, 349, 351, 2653, 3940, 1253, 614, 1508, 360, 3169, 2154, 876, 366, 1019]"
0.7,0.17,0.7031902548063078,"[0, 1803, 103, 1038, 537, 3097, 3101, 798, 1821, 1313, 3235, 1444, 933, 1827, 1831, 1573, 4009, 1464, 443, 704, 1218, 1478, 966, 1226, 1994, 1356, 3926, 731, 349, 351, 352]"
0.58,0.19,0.741060348307252,"[0, 1803, 2713, 1821, 3101, 798, 3872, 1313, 3235, 1444, 933, 1827, 1831, 1464, 443, 704, 1218, 1478, 966, 1226, 1994, 1356, 1613, 722, 1748, 3924, 3926, 2650, 731, 1243, 349, 2268, 351, 352, 3940, 1253, 614, 1508, 360, 2154, 876, 366, 1019]"
0.28,0.22,0.7535946906496116,"[0, 1803, 2188, 784, 537, 1821, 3101, 798, 3872, 1313, 3235, 1444, 933, 1827, 1831, 2471, 4009, 1066, 1961, 297, 1195, 1967, 3505, 2355, 2995, 4019, 1464, 443, 704, 2497, 3523, 3011, 2885, 1478, 2375, 2376, 966, 1480, 3403, 2504, 1609, 1998, 847, 1358, 2003, 853, 1110, 3926, 2905, 1754, 1243, 1116, 731, 2268, 349, 2653, 2527, 3550, 3683, 351, 1253, 352, 3940, 360, 2154, 3818, 876, 2669, 366, 1138, 2162, 1019, 2849]"
0.92,0.1,0.5528073533503657,"[0, 3872, 352, 1444, 1828, 1831, 1961, 349, 351]"
0.93,0.11,0.5105284519134813,"[0, 352, 2400, 1828, 1821, 798, 351, 3394]"
0.33,0.21,0.7418337677164817,"[0, 663, 537, 1821, 3872, 1313, 803, 3235, 1444, 1827, 1831, 297, 2986, 1967, 2355, 2995, 4019, 1845, 1464, 443, 704, 2497, 1218, 1090, 2369, 1478, 966, 2375, 2376, 1226, 1480, 1356, 3403, 1998, 2504, 1609, 847, 1358, 2003, 853, 1110, 3926, 2905, 1754, 1243, 1116, 731, 1246, 2268, 349, 2653, 2527, 3550, 3683, 351, 1253, 352, 3940, 360, 2154, 3818, 876, 2669, 366, 1138, 2162, 1019, 518]"
0.31,0.21,0.7482920911537135,"[0, 1803, 2188, 537, 3097, 1821, 798, 3101, 1313, 3235, 1444, 933, 1827, 1831, 1195, 1967, 3505, 1073, 2355, 2995, 4019, 1464, 443, 2876, 704, 2497, 3523, 3011, 2885, 1478, 2375, 2376, 966, 1480, 3403, 2504, 1997, 1609, 1998, 847, 1358, 2003, 853, 1110, 3926, 2905, 1754, 2907, 1243, 349, 1116, 2527, 352, 731, 2268, 2653, 3550, 3683, 351, 1253, 3940, 360, 2154, 3818, 876, 2669, 366, 1138, 1019, 3758]"
0.35,0.21,0.7508125939814272,"[0, 1803, 2188, 537, 1821, 3101, 798, 3872, 1313, 3235, 1444, 933, 1827, 1831, 4009, 1066, 1961, 297, 1195, 1967, 3505, 2355, 2995, 4019, 1464, 443, 704, 2497, 1218, 1090, 2369, 1478, 966, 1356, 1998, 847, 1358, 722, 2003, 1748, 3924, 853, 3926, 2905, 2650, 1243, 731, 2907, 349, 1116, 2527, 352, 2653, 3550, 3683, 351, 1253, 3940, 360, 2154, 3818, 876, 2669, 366, 1138, 1019]"
0.46,0.2,0.7534021637909707,"[0, 537, 3101, 1821, 3872, 1313, 3235, 1831, 3373, 1071, 3120, 693, 1464, 4024, 1720, 443, 704, 2497, 1218, 1347, 1090, 2369, 1478, 966, 1226, 1356, 1998, 847, 1358, 977, 1748, 853, 3926, 2905, 2650, 2907, 1243, 731, 349, 3550, 1754, 351, 352, 2268, 2653, 2527, 3940, 1253, 614, 1508, 360, 2154, 876, 366, 1019]"
0.34,0.21,0.7494594095962992,"[0, 537, 3097, 3101, 798, 1821, 803, 3235, 1444, 1827, 1831, 297, 2986, 1967, 2355, 2995, 4019, 1845, 1464, 443, 704, 2497, 1218, 1090, 2369, 1478, 966, 2375, 2376, 1226, 1480, 1356, 3403, 1998, 2504, 1609, 847, 1358, 2003, 853, 1928, 3926, 2905, 1754, 1243, 1116, 731, 1246, 2268, 349, 2653, 2527, 3550, 3683, 351, 1253, 352, 3940, 360, 2154, 3818, 876, 2669, 366, 1138, 2162, 1019]"
0.64,0.17,0.7306592376984838,"[0, 389, 1803, 1821, 1313, 3235, 1444, 933, 1831, 435, 2484, 2995, 4019, 4024, 1464, 1082, 443, 704, 2497, 3392, 1226, 1994, 1356, 1613, 3926, 731, 349, 351, 352, 3940, 1253, 742, 360, 3818, 2154, 2038, 1508]"
0.75,0.16,0.6747202005361886,"[0, 1803, 2188, 2322, 537, 3097, 3101, 1821, 1827, 1444, 933, 1831, 297, 2986, 1967, 2355, 2995, 4019, 1218, 1243, 1116, 349, 351, 352, 497, 3903]"
0.71,0.17,0.6949928300608131,"[0, 537, 3097, 1821, 798, 3101, 3872, 1313, 3235, 1444, 933, 1827, 1831, 2736, 4009, 1464, 443, 704, 1218, 1478, 966, 1226, 1994, 1356, 3926, 731, 349, 351, 352, 103]"
0.91,0.1,0.5507690191812602,"[0, 3872, 352, 1444, 1828, 1831, 1961, 349, 3870, 351]"
0.57,0.19,0.7368830182170727,"[0, 537, 3097, 1821, 798, 3101, 1313, 3235, 1444, 933, 1827, 1831, 1573, 1464, 443, 704, 1218, 1478, 966, 1226, 1994, 1356, 1613, 722, 1748, 3924, 3926, 853, 2650, 731, 1243, 349, 2268, 351, 352, 3940, 1253, 614, 1508, 360, 2154, 419, 366, 1019]"
0.72,0.17,0.6998073667238909,"[0, 1803, 2188, 537, 3101, 1821, 798, 3872, 1313, 3235, 1444, 933, 1827, 1831, 3110, 4009, 1464, 443, 704, 1218, 349, 351, 352, 2400, 3940, 1253, 742, 360, 421]"
0.68,0.18,0.6975397261322822,"[0, 2188, 537, 3101, 1821, 798, 3872, 1313, 3235, 1444, 933, 1827, 1831, 4019, 1464, 4033, 3659, 1243, 461, 349, 731, 2527, 352, 351, 3940, 1253, 742, 614, 360, 1508, 876, 366, 1019]"
