n_nodes,influence,obj,nodes
0.44,0.22,0.7796011565644758,"[0, 1800, 906, 534, 666, 1821, 2334, 1827, 3236, 426, 1843, 2998, 56, 1850, 2492, 3006, 4032, 2369, 3008, 3402, 2892, 1232, 1364, 2774, 1879, 3417, 3418, 3931, 348, 349, 2651, 351, 352, 1889, 3297, 3040, 1124, 3427, 742, 1378, 1253, 1126, 1127, 232, 3175, 2922, 618, 107, 3946, 2543, 3056, 878, 1907, 1013, 885, 3815, 1480]"
0.92,0.13,0.5849791288903388,"[0, 352, 1410, 1923, 107, 1490, 603, 348, 351]"
0.96,0.1,0.42628020730041305,"[0, 1800, 3112, 107, 1821]"
0.37,0.23,0.7872000619593282,"[0, 1409, 534, 3101, 1821, 2334, 1485, 1827, 475, 2994, 1843, 949, 2998, 1850, 3040, 2369, 965, 3271, 1864, 969, 2507, 1740, 2892, 717, 846, 719, 3147, 2508, 1490, 2638, 3028, 1492, 3410, 470, 3033, 3418, 3931, 348, 349, 1629, 351, 3808, 3297, 352, 1889, 1124, 2526, 987, 992, 3175, 232, 3946, 618, 2922, 3405, 742, 1496, 107, 875, 3056, 2415, 1013, 1526, 3815]"
0.98,0.09,0.39343999805579366,"[0, 107, 1821]"
0.63,0.21,0.7511971853864146,"[0, 1821, 798, 2334, 4000, 1827, 3236, 933, 169, 1969, 2994, 1843, 2998, 56, 835, 3405, 3410, 1492, 2774, 1879, 470, 3417, 3418, 3931, 348, 349, 1629, 351, 3808, 352, 1889, 1378, 987, 1253, 3175, 3946, 2922, 107]"
0.78,0.19,0.7313324911588265,"[0, 1821, 1827, 3748, 3236, 1969, 2994, 1843, 2621, 348, 349, 351, 352, 3808, 3297, 2401, 1124, 3071, 232, 3815, 2922, 107, 2430]"
0.75,0.18,0.7413692027761536,"[0, 1792, 3341, 534, 1821, 1695, 672, 4000, 1827, 3236, 1969, 2994, 1843, 2998, 2621, 461, 3418, 349, 351, 352, 3808, 1253, 2406, 2922, 107, 517]"
0.86,0.17,0.6700724366737927,"[0, 3297, 352, 3169, 2301, 3996, 107, 1821, 2710, 348, 3931, 2397, 349, 1438, 351]"
0.68,0.2,0.7574422674043674,"[0, 1409, 3341, 534, 1821, 1695, 672, 4000, 1827, 3236, 1969, 2994, 1843, 2998, 56, 2492, 2585, 3008, 2892, 3931, 348, 349, 351, 352, 1378, 2532, 1253, 2922, 107, 875, 2415, 2164, 1527]"
0.55,0.22,0.7734596794276672,"[0, 1821, 1827, 3748, 3236, 1969, 2994, 1843, 2998, 2234, 1850, 2369, 965, 1864, 969, 2507, 1740, 2892, 717, 846, 3147, 2508, 1490, 2638, 1492, 3410, 470, 3418, 3931, 348, 349, 1629, 351, 3808, 352, 1889, 987, 3429, 3175, 232, 3946, 618, 2922, 3405, 107, 3521]"
0.57,0.22,0.7641865283105911,"[0, 1542, 3214, 534, 1821, 2334, 4000, 1827, 3236, 1843, 2998, 1850, 3008, 2369, 2627, 965, 3271, 1864, 969, 2135, 2892, 1232, 1364, 2774, 3417, 3418, 3931, 348, 349, 2651, 351, 352, 1889, 1378, 3808, 3040, 1253, 2661, 3175, 232, 3946, 618, 2922, 107]"
0.54,0.22,0.7677482495271247,"[0, 1409, 2707, 3996, 1821, 4000, 1827, 2994, 1843, 2998, 1850, 2369, 965, 3271, 1864, 969, 2507, 1740, 2892, 717, 846, 719, 3147, 2508, 1490, 2638, 3028, 1492, 3410, 470, 3418, 3931, 348, 349, 1629, 351, 1336, 352, 1889, 987, 3175, 232, 3946, 618, 2922, 3405, 107]"
0.92,0.13,0.594462538555468,"[0, 352, 1410, 1923, 107, 1490, 2415, 348, 351]"
0.5,0.22,0.7745681874090976,"[0, 1409, 534, 1821, 3101, 2334, 4000, 1827, 3236, 933, 2991, 1843, 1850, 2369, 3522, 2117, 3271, 1864, 969, 1868, 461, 717, 3020, 2381, 1364, 85, 1496, 2651, 987, 348, 349, 351, 3808, 3297, 3040, 352, 1124, 1889, 3427, 742, 1378, 1253, 1126, 1127, 232, 3175, 618, 107, 3946, 2543, 3056]"
0.71,0.19,0.7563361571609584,"[0, 1802, 1821, 2334, 4000, 1827, 1969, 2994, 1843, 2998, 56, 2492, 4032, 3008, 2242, 2892, 3931, 348, 349, 351, 352, 1378, 2532, 1253, 2922, 107, 875, 2415, 1527, 1256]"
0.43,0.22,0.7896671410399765,"[0, 1800, 906, 534, 666, 1821, 2334, 1827, 3236, 426, 1843, 2998, 56, 1850, 2492, 3006, 4032, 2369, 3008, 1480, 3402, 2892, 1232, 1364, 2774, 1879, 3417, 3418, 3931, 348, 349, 2651, 351, 352, 1889, 3297, 3040, 1124, 3427, 742, 1378, 1253, 1126, 1127, 232, 3175, 2922, 618, 107, 3946, 2543, 3056, 878, 1907, 1013, 885, 3815, 859]"
0.77,0.18,0.7331010847543414,"[0, 1821, 2334, 4000, 1827, 3236, 3363, 2991, 1969, 2994, 1843, 2998, 1850, 2621, 461, 3418, 349, 351, 352, 3808, 1464, 2406, 2922, 107]"
0.45,0.22,0.7740132151965418,"[0, 1409, 2956, 534, 3101, 1821, 2334, 4000, 1827, 3236, 933, 169, 1455, 1969, 2994, 1843, 2998, 56, 835, 3020, 3405, 717, 2381, 3410, 1492, 1364, 2774, 85, 1496, 3418, 987, 348, 349, 351, 3040, 3297, 352, 1889, 1124, 3427, 742, 1378, 1253, 1126, 1127, 232, 3175, 618, 107, 3946, 2543, 3056, 1013, 885, 3815, 1193]"
0.53,0.22,0.7712787703808183,"[0, 1409, 2956, 3101, 1821, 2334, 1827, 3236, 426, 1843, 2998, 1850, 3008, 2369, 2627, 965, 3271, 1864, 969, 3402, 3836, 3405, 1232, 1364, 2774, 3417, 3418, 3931, 348, 349, 2651, 351, 352, 1889, 1378, 3808, 3040, 1253, 1126, 3815, 1127, 232, 3175, 3946, 618, 2922, 107, 2173]"
0.63,0.2,0.7657890954689809,"[0, 1409, 2956, 534, 1821, 3101, 2334, 4000, 1827, 3236, 169, 1197, 1969, 2994, 1843, 2998, 2774, 1879, 3418, 987, 348, 349, 351, 352, 3808, 1378, 1253, 2406, 1127, 2149, 232, 3815, 2922, 107, 3175, 3946, 618, 875]"
0.99,0.06,0.23384810413334423,"[0, 1821]"
0.89,0.17,0.6639227086849953,"[0, 352, 1410, 1923, 107, 349, 3280, 1490, 603, 348, 1821, 351]"
0.5,0.22,0.7597332575862749,"[0, 1409, 534, 1821, 3101, 2334, 4000, 1827, 3236, 933, 2991, 1843, 1850, 2369, 3522, 2117, 3271, 1864, 969, 1868, 461, 717, 3020, 1015, 1364, 85, 1496, 3418, 2651, 987, 348, 349, 351, 3808, 3297, 3040, 352, 1124, 1889, 3427, 742, 1378, 1253, 1126, 1127, 232, 3175, 618, 107, 3946, 2543]"
0.87,0.17,0.6698483462217224,"[0, 352, 3169, 1821, 107, 349, 2710, 348, 2301, 3931, 3996, 2397, 1438, 351]"
0.67,0.21,0.7516454157886004,"[0, 3075, 1821, 2334, 4000, 1827, 3236, 2991, 1843, 2998, 1850, 2369, 965, 1864, 2507, 1740, 987, 348, 349, 351, 352, 3808, 1378, 1253, 2406, 2149, 232, 3815, 2922, 107, 3175, 3946, 618, 2536]"
0.66,0.21,0.7495797245614739,"[0, 3075, 1821, 2334, 4000, 1827, 3236, 2991, 1843, 2998, 1850, 2369, 965, 1864, 2507, 1740, 987, 348, 349, 351, 352, 3808, 1378, 1253, 2406, 2149, 232, 3815, 2922, 107, 3175, 3946, 618, 1916, 1674]"
0.53,0.22,0.7755901489709773,"[0, 3075, 1821, 2334, 4000, 1827, 3236, 426, 1843, 2998, 1850, 3008, 2369, 2627, 965, 3271, 1864, 969, 3402, 3405, 1232, 1364, 2774, 3417, 3418, 3931, 348, 349, 2651, 351, 352, 1889, 1378, 3808, 3040, 1253, 1126, 3815, 1127, 232, 3175, 3946, 618, 2922, 107, 3836, 2173, 1242]"
0.45,0.22,0.7768946881093913,"[0, 1800, 906, 534, 666, 1821, 2334, 1827, 3236, 426, 1843, 2998, 56, 1850, 2492, 3006, 4032, 2369, 3008, 3911, 3402, 2892, 1232, 1364, 2774, 1879, 3417, 3418, 3931, 348, 349, 987, 2142, 351, 3808, 3297, 352, 1889, 1124, 3427, 742, 1378, 1253, 1126, 1127, 232, 3175, 618, 107, 3946, 2543, 3056, 1013, 885, 3815, 1991]"
0.92,0.13,0.5854521390215932,"[0, 352, 2156, 1923, 107, 2415, 1490, 348, 351]"
0.42,0.23,0.7919367813440796,"[0, 1409, 2956, 534, 3101, 1821, 2334, 4000, 1827, 3236, 426, 1843, 2998, 56, 1850, 2492, 3006, 4032, 2369, 3008, 1480, 3402, 2892, 1232, 1364, 2774, 1879, 3417, 3418, 3931, 348, 349, 2651, 351, 352, 1889, 3297, 3040, 1124, 3427, 742, 1378, 1253, 1126, 1127, 232, 3175, 2922, 618, 107, 3946, 2543, 3056, 878, 1907, 1013, 885, 3815, 2170]"
0.93,0.1,0.5627093761301355,"[352, 1410, 1923, 107, 2415, 1490, 348, 351]"
0.84,0.18,0.6898229979931715,"[0, 352, 3645, 3808, 672, 3297, 1253, 3241, 107, 349, 1843, 348, 2233, 3931, 540, 1821, 351]"
0.48,0.22,0.7907432002246291,"[0, 1800, 906, 534, 666, 1821, 2334, 1827, 3236, 426, 1843, 2998, 56, 1850, 2492, 3006, 4032, 2369, 3008, 1480, 3402, 2892, 1232, 1364, 2774, 1879, 3417, 3418, 859, 1724, 348, 349, 2651, 351, 352, 1889, 3297, 3040, 1124, 3427, 742, 1378, 1253, 1126, 1127, 232, 3175, 2922, 618, 107, 3946, 2543, 3056]"
0.39,0.23,0.7887059452929359,"[0, 1800, 906, 1595, 666, 1821, 2334, 1827, 3236, 426, 1843, 1461, 56, 1850, 2492, 3006, 4032, 2369, 3008, 3402, 2892, 3405, 846, 2638, 1232, 1873, 3410, 1364, 3028, 2774, 1492, 470, 3033, 3418, 2651, 475, 3931, 348, 349, 3040, 1629, 351, 3808, 3297, 352, 1889, 1124, 987, 992, 3175, 232, 3946, 618, 2922, 1496, 107, 875, 3056, 2415, 1013, 1526, 3815]"
0.61,0.21,0.7571342658493594,"[0, 667, 1821, 3101, 2334, 4000, 1827, 3236, 933, 1451, 1969, 2994, 1843, 2998, 56, 835, 3405, 3410, 1492, 2774, 1879, 470, 3417, 3418, 3931, 348, 349, 1528, 351, 3808, 352, 1889, 1378, 987, 1253, 3175, 3946, 618, 2922, 107]"
0.74,0.19,0.7438833008519311,"[0, 1409, 2707, 3996, 1821, 4000, 1827, 2994, 1843, 2998, 1336, 1850, 1879, 3418, 348, 349, 351, 352, 991, 3808, 1253, 1127, 232, 2922, 107, 115, 3213]"
0.59,0.21,0.7521959544221157,"[0, 1542, 3214, 534, 1821, 2334, 4000, 1827, 3236, 933, 1451, 1969, 2994, 1843, 2998, 56, 835, 3405, 3410, 1492, 2774, 1879, 470, 3417, 3418, 3931, 348, 349, 1629, 351, 3808, 352, 1889, 1378, 987, 1253, 3175, 3946, 618, 2922, 107, 1922]"
0.76,0.18,0.7359778709311287,"[0, 1821, 2334, 4000, 1827, 3236, 3363, 2991, 1969, 2994, 1843, 2998, 1464, 1850, 2621, 461, 3418, 349, 351, 352, 3808, 2406, 2922, 107, 747]"
0.53,0.22,0.7641364429559644,"[0, 1409, 2956, 534, 3101, 1821, 2334, 4000, 1827, 3236, 933, 169, 1197, 1969, 2994, 1843, 2998, 2507, 1740, 2892, 717, 846, 719, 3147, 2508, 1490, 2638, 3028, 1492, 3410, 470, 3418, 3931, 348, 349, 1629, 351, 3808, 352, 1889, 987, 3175, 232, 3946, 618, 3405, 107, 2173]"
0.43,0.23,0.7714279377386719,"[0, 1542, 3214, 534, 1821, 2334, 4000, 1827, 3236, 1843, 2998, 1850, 3008, 2369, 2627, 965, 3271, 1864, 969, 3402, 2892, 1232, 3410, 1619, 1364, 1492, 2774, 2135, 3883, 3417, 3418, 3931, 3033, 348, 349, 2012, 992, 3808, 1378, 2526, 3812, 3040, 3297, 1496, 1124, 987, 3175, 107, 352, 232, 2922, 2543, 3946, 3056, 1013, 885, 3815, 351]"
0.72,0.2,0.7376213680078518,"[0, 1409, 534, 1821, 3101, 2334, 1827, 2994, 1843, 2998, 56, 2774, 1879, 3418, 3931, 348, 349, 351, 3808, 352, 1889, 1378, 1253, 742, 232, 107, 875, 3179, 1338]"
0.46,0.22,0.7788590280628862,"[0, 534, 666, 1821, 2334, 1827, 3236, 426, 1843, 56, 1850, 2492, 3006, 4032, 2369, 3008, 1480, 3402, 2892, 1232, 1364, 2774, 1879, 3417, 3418, 859, 3931, 348, 349, 2651, 351, 352, 1889, 3297, 3040, 1124, 3427, 742, 1378, 1253, 1126, 1127, 232, 3175, 2922, 618, 107, 3946, 2543, 3056, 878, 1907, 1013, 885, 3815]"
