n_nodes,influence,obj,nodes
0.16,0.24,0.7766967900369366,"[0, 2146, 610, 107, 2203, 3794, 1239, 3800, 1753, 1768, 3305, 775, 1308, 1821, 1827, 1831, 1833, 815, 823, 315, 2889, 844, 2896, 1876, 858, 859, 1373, 351, 352, 1890, 1380, 1893, 2407, 361, 1898, 362, 2412, 2925, 1391, 1905, 915, 923, 1436, 3487, 1440, 2977, 1953, 4003, 1954, 1956, 2477, 2478, 2994, 2482, 4018, 1459, 1972, 3511, 4024, 1465, 3000, 955, 4026, 444, 3005, 958, 2495, 454, 1479, 3018, 2506, 3020, 2507, 2508, 3027, 2516, 2010, 475, 2525, 478, 990, 3567, 2035, 1525, 2771]"
0.98,0.09,0.35936093419799864,"[0, 1821, 351]"
0.45,0.22,0.7597280467868067,"[0, 3222, 1821, 1831, 3626, 815, 3248, 4018, 571, 1853, 958, 2495, 2625, 2369, 4033, 324, 836, 3398, 454, 2889, 3018, 2506, 844, 3020, 1102, 2508, 2896, 2385, 337, 3027, 2516, 1114, 859, 2010, 1373, 990, 351, 352, 2912, 2146, 610, 1890, 1380, 1893, 355, 1768, 3305, 3304, 107, 2407, 361, 3433, 1898, 362, 2925, 1679]"
0.4,0.23,0.7602168373367546,"[0, 1821, 1952, 1827, 1831, 1833, 3626, 823, 571, 315, 1853, 958, 2495, 2625, 2369, 4033, 324, 836, 3398, 454, 2889, 3018, 2506, 844, 3020, 1102, 2508, 2896, 2385, 337, 3027, 1876, 2516, 1114, 859, 2010, 1373, 990, 351, 352, 2912, 2146, 610, 1890, 858, 2016, 1380, 1893, 2407, 1768, 3305, 361, 107, 1898, 362, 2412, 2925, 1391, 1905, 3433, 360]"
0.2,0.24,0.7810612157644528,"[0, 1047, 3626, 107, 3222, 2203, 3794, 1239, 3800, 1753, 1768, 3305, 775, 1308, 1821, 1827, 1831, 1833, 815, 823, 315, 2889, 844, 2896, 1876, 858, 859, 1373, 351, 352, 1890, 1380, 1893, 2407, 361, 1898, 362, 2412, 2925, 1391, 1905, 915, 923, 1436, 3487, 1440, 2977, 1953, 4003, 1954, 1956, 2477, 2478, 2994, 2482, 4018, 1459, 1972, 3511, 4024, 1465, 3000, 955, 4026, 444, 3005, 958, 2755, 454, 1479, 3018, 2506, 3020, 2507, 2508, 3027, 2516, 2010, 990, 3567, 2035]"
0.21,0.23,0.7939736836606281,"[0, 1611, 3154, 2146, 610, 1636, 615, 107, 3248, 1768, 3305, 3346, 1821, 1833, 815, 820, 823, 3398, 2889, 844, 1871, 858, 859, 1373, 351, 2912, 352, 1890, 355, 1380, 1893, 1383, 2407, 361, 1898, 362, 2412, 2925, 1391, 1905, 3444, 915, 3487, 1440, 2977, 1953, 4003, 1954, 1956, 1447, 2477, 2478, 4018, 1459, 1972, 2482, 3511, 4024, 3000, 4026, 444, 3005, 958, 2495, 454, 1479, 3018, 2506, 3020, 2507, 2508, 971, 3027, 2516, 2010, 990, 3567, 2035, 1525, 2392]"
0.77,0.18,0.7177028602447569,"[0, 1561, 1436, 1821, 1827, 1833, 2994, 823, 315, 958, 3270, 2889, 1611, 1102, 351, 352, 2146, 1890, 2407, 1768, 3305, 361, 107, 3433]"
0.49,0.21,0.7628305766350347,"[0, 3222, 1821, 1831, 3626, 815, 3248, 1967, 4018, 1459, 823, 4024, 315, 1853, 1854, 2889, 1611, 844, 1102, 2521, 1114, 990, 351, 352, 2912, 2146, 610, 1890, 1380, 1893, 355, 1383, 1768, 3305, 362, 3304, 107, 1002, 615, 361, 1643, 2412, 2925, 3567, 2035, 1525, 1014, 2289, 1785, 2046, 3433, 3609]"
0.43,0.22,0.7649903121224217,"[0, 1821, 1952, 1827, 1831, 1833, 3626, 823, 315, 571, 1853, 958, 2495, 2625, 2369, 4033, 324, 836, 3398, 454, 2889, 3018, 2506, 844, 3020, 1102, 2260, 2896, 2385, 337, 3027, 1876, 2516, 1114, 859, 2010, 1373, 990, 351, 352, 2912, 2146, 610, 1890, 858, 2016, 1380, 360, 1893, 2407, 1768, 3305, 361, 107, 1898, 362, 2412, 2925]"
0.39,0.23,0.7668595921474294,"[0, 1821, 1952, 1827, 1831, 1833, 3626, 823, 315, 571, 1853, 958, 2495, 2625, 2369, 4033, 324, 836, 3398, 454, 2889, 3018, 2506, 844, 3020, 1102, 2508, 2896, 2385, 337, 3027, 1876, 2516, 1114, 859, 2010, 1373, 990, 351, 352, 2912, 2146, 610, 1890, 858, 2016, 1380, 360, 1893, 2407, 1768, 3305, 361, 107, 1898, 362, 2412, 2925, 1391, 1905, 3433, 303]"
0.63,0.2,0.7499292763193157,"[0, 1821, 1827, 1833, 2994, 2871, 823, 315, 1854, 958, 1215, 1345, 3398, 2889, 1611, 3020, 844, 1871, 2256, 858, 859, 1373, 351, 2912, 352, 2146, 1890, 610, 355, 1380, 1460, 1768, 3305, 615, 107, 2407, 1898, 362]"
0.64,0.2,0.7321770578442559,"[0, 3073, 1821, 1827, 1833, 1588, 315, 571, 1853, 2625, 2123, 1102, 1114, 859, 1373, 351, 352, 2912, 610, 2146, 1890, 2405, 1380, 1893, 3304, 1768, 3305, 615, 107, 2407, 361, 1643, 2412, 1898, 362, 2165, 3238]"
0.23,0.22,0.7892031089956296,"[0, 3154, 2146, 610, 1636, 107, 3209, 3248, 1768, 3305, 3346, 1821, 1833, 815, 820, 823, 3398, 2889, 844, 1871, 858, 859, 1373, 351, 2912, 352, 1890, 355, 1380, 1893, 1383, 2407, 361, 1898, 362, 2412, 2925, 1391, 1905, 3444, 915, 3487, 1440, 2977, 1953, 4003, 1954, 1956, 1447, 2477, 2478, 4018, 1459, 1972, 2482, 3511, 4024, 3000, 4026, 444, 3005, 958, 2495, 454, 1479, 3018, 2506, 3020, 2507, 2508, 971, 3027, 2516, 2010, 990, 3567, 2035, 1525]"
0.54,0.21,0.7460937238289912,"[0, 3222, 1047, 2203, 1308, 1821, 1827, 1831, 1833, 3626, 815, 823, 315, 2889, 844, 2896, 3794, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 2912, 1890, 2146, 1636, 1380, 1893, 615, 610, 2407, 1768, 1643, 3305, 107, 1898, 362, 2412, 2925, 1391, 1905, 3304, 2541]"
0.88,0.15,0.6317391567625018,"[0, 3073, 610, 352, 478, 107, 1885, 1853, 315, 1308, 1821, 1854, 351]"
0.9,0.15,0.6036688348150416,"[0, 352, 2146, 1473, 610, 107, 2188, 2191, 3346, 1821, 351]"
0.84,0.17,0.6908199708251305,"[0, 2529, 610, 352, 2146, 351, 1831, 1768, 3626, 2282, 107, 815, 4018, 3319, 1821, 478, 991]"
0.71,0.19,0.7282627335683347,"[0, 1308, 1821, 3998, 1313, 1831, 815, 1967, 823, 4024, 315, 1853, 1854, 2113, 2889, 1611, 844, 1114, 351, 352, 2146, 610, 1890, 2407, 1768, 3305, 361, 107, 3433, 2806]"
0.52,0.21,0.7572586611659224,"[0, 1821, 1827, 1833, 2994, 1460, 823, 2871, 315, 958, 1854, 1215, 1345, 3398, 2889, 1611, 3020, 844, 1871, 2256, 858, 859, 1373, 351, 2912, 352, 2146, 1890, 610, 355, 1380, 1383, 1893, 361, 1768, 3305, 2412, 615, 107, 2407, 1898, 362, 2925, 1391, 1905, 3304, 3444, 3433, 1126]"
0.39,0.22,0.767022840153686,"[0, 3222, 1821, 1831, 3626, 815, 3248, 4018, 1459, 1972, 820, 3511, 823, 4024, 1337, 315, 4026, 1853, 59, 1854, 3000, 2369, 444, 3005, 836, 324, 3398, 958, 2495, 2889, 1479, 3018, 1611, 844, 1102, 2506, 1871, 2896, 2385, 3020, 1114, 858, 859, 351, 352, 2146, 610, 1890, 1636, 1380, 1893, 1768, 3305, 3304, 615, 2407, 361, 107, 1643, 2672, 1898, 362]"
0.55,0.21,0.7405372562446692,"[0, 3222, 1047, 2203, 1308, 1821, 1827, 1831, 1833, 3626, 815, 823, 315, 2889, 844, 2896, 3794, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 2912, 1890, 2146, 1636, 1380, 1893, 615, 610, 1768, 1643, 3305, 107, 1898, 362, 2412, 2925, 1391, 1905, 3304, 2541]"
0.97,0.09,0.3928618681661572,"[0, 107, 1326, 1821]"
0.6,0.2,0.7386252950433088,"[0, 775, 2203, 1308, 1821, 1827, 1831, 1833, 815, 823, 315, 2889, 844, 2896, 3794, 2771, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 2146, 610, 1890, 1380, 1893, 2407, 1768, 3305, 361, 107, 1898, 362, 2412, 2925, 1391, 1722]"
0.41,0.21,0.7720748736000788,"[0, 3222, 1821, 1831, 3626, 815, 3248, 4018, 3825, 1972, 820, 823, 3511, 4024, 1337, 59, 4026, 1853, 315, 1854, 3000, 2369, 444, 3005, 836, 324, 3398, 958, 2495, 2889, 1479, 3018, 1611, 844, 1102, 2506, 1871, 2896, 2385, 3020, 1114, 858, 859, 351, 352, 2146, 610, 1890, 1636, 1380, 1893, 1768, 3305, 3304, 615, 2407, 361, 107, 1643, 2672]"
0.29,0.23,0.7739584998054414,"[0, 3611, 1821, 1440, 2977, 1953, 1831, 3626, 2477, 2478, 815, 3248, 4018, 1459, 820, 1972, 2482, 3511, 823, 4024, 4026, 444, 3005, 958, 2495, 3398, 454, 1479, 2889, 3018, 1611, 844, 2506, 3020, 2896, 2507, 466, 2508, 3027, 2516, 858, 859, 2010, 1373, 478, 991, 990, 351, 2912, 352, 2146, 1890, 355, 1380, 1893, 1383, 1768, 3305, 1002, 3304, 107, 1643, 361, 1898, 362, 2412, 2925, 1391, 1905, 3567, 2035, 1525]"
0.26,0.23,0.7671220518965668,"[0, 775, 915, 923, 1436, 2203, 1308, 1821, 1440, 2977, 1953, 1827, 2703, 1954, 1956, 1831, 3487, 1833, 2477, 2478, 815, 2994, 2482, 4018, 1459, 1972, 823, 3511, 4024, 1465, 315, 3000, 955, 4026, 444, 3005, 958, 2495, 454, 1479, 2889, 3018, 2506, 844, 3020, 2507, 2508, 2896, 3794, 2771, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 2146, 610, 1890, 1380, 1893, 2407, 1768, 3305, 361, 107, 1898, 362, 2412, 2925, 1391, 1905]"
0.56,0.21,0.7444312006779031,"[0, 3222, 1047, 2203, 1308, 1821, 1827, 1831, 1833, 3626, 815, 823, 315, 2889, 2896, 3794, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 2912, 1890, 2146, 1636, 1380, 1893, 615, 610, 1768, 3305, 1643, 107, 1898, 362, 2412, 2925, 1391, 1905, 3304, 2541]"
0.25,0.23,0.7871327069245374,"[0, 2824, 3209, 3226, 923, 3611, 1436, 2203, 1308, 1440, 2977, 1953, 1821, 2477, 2478, 815, 3248, 4018, 1459, 820, 1972, 2482, 823, 3511, 4024, 4026, 444, 3005, 958, 2495, 3398, 454, 1479, 2889, 3018, 1611, 844, 2506, 3020, 1871, 2896, 2507, 2508, 3027, 2516, 858, 859, 2010, 1373, 990, 351, 2912, 352, 2146, 1890, 355, 1380, 1893, 1383, 1768, 3305, 1002, 3304, 107, 1643, 361, 1898, 362, 2412, 2925, 1391, 1905, 3567, 2035, 1525, 841]"
0.51,0.21,0.7477341886871633,"[0, 3222, 1047, 2203, 1308, 1821, 1827, 1831, 1833, 3626, 815, 2871, 823, 315, 2889, 844, 2896, 3794, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 2912, 1890, 2146, 1636, 1380, 1893, 615, 610, 2407, 1768, 107, 1643, 3305, 1898, 362, 2412, 2925, 1391, 1905, 3304, 2672, 2541, 1710]"
0.77,0.18,0.7268458502935204,"[0, 1561, 1436, 1821, 1827, 1833, 2994, 823, 315, 3270, 2889, 1611, 1102, 1373, 351, 352, 2146, 1890, 2407, 1768, 3305, 361, 107, 3433]"
0.21,0.24,0.7695086314304627,"[0, 1047, 3626, 610, 2146, 1636, 615, 1643, 107, 3222, 2203, 3794, 1239, 3800, 1753, 1768, 3305, 1308, 1821, 1827, 1831, 1833, 815, 823, 315, 2889, 844, 2896, 1876, 858, 859, 1373, 351, 352, 2912, 1890, 1380, 1893, 361, 1898, 362, 2412, 2925, 1391, 1905, 915, 3487, 1440, 2977, 1953, 4003, 1954, 1956, 1447, 2477, 2478, 2482, 4018, 1459, 1972, 3511, 4024, 3000, 4026, 444, 3005, 958, 2495, 454, 1479, 3018, 2506, 3020, 2507, 2508, 3027, 2516, 2010, 990, 848]"
0.58,0.2,0.7428438448048114,"[0, 1821, 1827, 1833, 2994, 823, 315, 1854, 958, 1345, 2889, 1611, 3020, 844, 1871, 2256, 858, 859, 1373, 351, 352, 2912, 610, 2146, 1890, 355, 1380, 1383, 1768, 1893, 361, 615, 2412, 107, 2407, 1898, 362, 2925, 1391, 1905, 3304, 3444, 3433]"
0.86,0.17,0.6661434451135981,"[0, 352, 2146, 1831, 899, 3626, 2282, 107, 815, 4018, 3319, 991, 1821, 478, 351]"
0.93,0.15,0.6017450726338203,"[0, 3073, 610, 352, 107, 1821, 351, 2721]"
0.57,0.2,0.7547077717046604,"[0, 1821, 1831, 3626, 815, 4018, 1459, 1972, 820, 823, 4024, 1848, 1337, 4026, 3398, 2889, 1611, 3020, 844, 858, 859, 1373, 351, 352, 2912, 1890, 2146, 1636, 1380, 1893, 615, 610, 1768, 3305, 1643, 107, 1898, 362, 2412, 2925, 1391, 1905, 3304, 2541]"
0.61,0.2,0.7411590915056414,"[0, 3222, 3609, 1821, 1831, 3626, 815, 3248, 1967, 4018, 1459, 823, 4024, 315, 1853, 1854, 2889, 1611, 844, 1102, 2521, 1114, 990, 351, 352, 2912, 2146, 610, 1890, 1380, 1893, 355, 1383, 1768, 747, 362, 3304, 107, 1002, 615]"
0.6,0.2,0.7373033859840925,"[0, 1821, 1827, 1831, 1833, 3626, 815, 3248, 823, 315, 2889, 2896, 3794, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 2912, 1890, 2146, 1636, 1380, 1893, 615, 610, 1768, 3305, 1643, 107, 1898, 362, 2412, 2925, 1391, 1905, 3304]"
0.5,0.21,0.7526134461068135,"[0, 3222, 1047, 2203, 1308, 1821, 1827, 1831, 1833, 3626, 815, 823, 315, 2889, 844, 2896, 3794, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 2912, 1890, 355, 1380, 1893, 1383, 1768, 3433, 3305, 362, 2367, 107, 1002, 615, 361, 1643, 2412, 2925, 3567, 2035, 1525, 1014, 2289, 1785, 2046]"
0.29,0.22,0.7933660181893077,"[0, 3209, 3346, 915, 1821, 3487, 1440, 2977, 1953, 4003, 1954, 1956, 1447, 1833, 2477, 2478, 815, 3248, 4018, 1459, 820, 1972, 2482, 823, 3511, 4024, 3000, 4026, 444, 3005, 958, 2495, 3398, 454, 1479, 2889, 3018, 2506, 844, 3020, 1871, 3154, 858, 859, 1373, 351, 2912, 352, 2146, 610, 1636, 1890, 355, 1380, 1768, 3305, 1893, 107, 1383, 2407, 361, 1898, 362, 2412, 2925, 1391, 1905, 3444, 3567, 2035, 1525, 1169]"
0.67,0.2,0.7231590389748559,"[0, 1821, 1313, 1827, 1831, 1833, 815, 1967, 823, 571, 315, 1853, 2625, 1102, 1114, 859, 1373, 351, 352, 2146, 610, 1890, 2405, 1380, 1893, 1768, 3305, 615, 107, 2407, 361, 1643, 1898, 362]"
0.37,0.22,0.7705422670913172,"[0, 3209, 1436, 1308, 1821, 1827, 1833, 1461, 823, 315, 571, 1853, 958, 2495, 2625, 2369, 4033, 324, 836, 3398, 454, 2889, 3018, 2506, 844, 3020, 1102, 2508, 2896, 2385, 337, 3027, 1876, 2516, 1114, 859, 2010, 1373, 990, 351, 352, 2912, 2146, 1251, 610, 1890, 1380, 1893, 355, 1768, 3305, 3304, 107, 2407, 361, 3433, 1898, 362, 2925, 1391, 1905, 3567, 2035, 1371, 2516]"
0.59,0.2,0.7371785250094798,"[0, 1821, 1827, 1831, 1833, 3626, 815, 3248, 823, 315, 2889, 2896, 3794, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 2912, 1890, 2146, 1636, 1380, 1893, 615, 610, 1768, 3305, 1643, 107, 1898, 362, 2412, 2925, 1391, 1905, 3304, 163]"
0.54,0.21,0.754988708061334,"[0, 1821, 1827, 1833, 2994, 1460, 2871, 823, 315, 1854, 958, 1215, 1345, 3398, 2889, 1611, 3020, 844, 1871, 2256, 858, 859, 1373, 351, 2912, 352, 2146, 1890, 610, 355, 1380, 1383, 1893, 361, 1768, 107, 3305, 615, 2407, 1898, 362, 2925, 1391, 1905, 3304, 3444, 3433]"
0.31,0.23,0.7681354995031564,"[0, 3073, 1821, 3487, 1954, 1827, 1956, 1831, 1833, 2477, 2478, 815, 2994, 2482, 4018, 1459, 1972, 823, 3511, 4024, 1465, 315, 3000, 1853, 1854, 955, 4026, 444, 3005, 958, 2495, 454, 1479, 2889, 3018, 2506, 844, 3020, 2507, 2508, 2896, 3794, 2771, 1876, 1239, 3800, 1753, 858, 859, 1885, 478, 1373, 352, 351, 610, 2146, 1890, 1380, 1893, 2407, 1768, 3305, 361, 107, 1898, 362, 2412, 2925, 1391, 1905]"
0.36,0.21,0.7786947511516031,"[0, 3209, 1169, 3346, 915, 1821, 3487, 1440, 2977, 1953, 4003, 1954, 1956, 1447, 1833, 2477, 2478, 815, 3248, 4018, 1459, 820, 1972, 2482, 823, 3511, 4024, 3000, 4026, 444, 3005, 958, 2495, 3398, 454, 1479, 2889, 3018, 2506, 844, 3020, 1871, 3154, 858, 859, 1373, 351, 2912, 352, 2146, 610, 1636, 1890, 355, 1380, 1768, 3305, 1893, 107, 1383, 2407, 361, 1898, 362, 2577]"
0.39,0.21,0.7789703023294127,"[0, 3209, 3346, 915, 1821, 3487, 1440, 2977, 1953, 4003, 1954, 1956, 1447, 1833, 2477, 2478, 815, 3248, 4018, 1459, 820, 2482, 823, 3511, 4024, 3000, 4026, 444, 3005, 958, 2495, 3398, 2889, 844, 1871, 3154, 858, 859, 1373, 351, 2912, 352, 2146, 610, 1636, 1890, 355, 1380, 1768, 3305, 1893, 107, 1383, 2407, 361, 1898, 362, 2412, 2925, 1391, 1905, 3444]"
0.84,0.17,0.6724812343695254,"[0, 2529, 610, 352, 2146, 351, 1831, 3626, 2282, 107, 815, 3248, 4018, 3319, 1821, 478, 991]"
0.75,0.18,0.7165886536783259,"[0, 1821, 1831, 3626, 815, 4018, 2889, 1611, 844, 1102, 2521, 351, 352, 2529, 610, 2146, 2404, 991, 2407, 1768, 361, 2282, 107, 3433, 2806, 3319]"
0.73,0.18,0.7317190585503719,"[0, 3209, 1436, 1821, 1827, 2853, 1833, 571, 315, 1853, 1854, 2113, 2889, 2123, 1611, 844, 351, 352, 2146, 610, 1890, 2407, 1768, 3305, 361, 107, 3433, 2806]"
0.7,0.19,0.7368179310526561,"[0, 3222, 3609, 1821, 1831, 3626, 815, 3248, 1967, 4018, 1459, 823, 4024, 315, 2889, 1611, 844, 1114, 351, 352, 2146, 610, 1890, 2407, 1768, 3305, 361, 107, 3433, 2806, 2376]"
0.23,0.23,0.7882078229877284,"[0, 3626, 1636, 107, 3209, 3248, 1768, 3305, 3346, 1821, 1831, 1833, 815, 820, 823, 3398, 2889, 844, 1871, 858, 859, 1373, 351, 2912, 352, 1890, 355, 1380, 1893, 1383, 2407, 361, 1898, 362, 2412, 2925, 1391, 1905, 3444, 915, 3487, 1440, 2977, 1953, 4003, 1954, 1956, 1447, 2477, 2478, 4018, 1459, 1972, 2482, 3511, 4024, 3000, 4026, 444, 3005, 958, 2495, 454, 1479, 3018, 2506, 3020, 2507, 2508, 971, 3027, 2516, 2010, 990, 3567, 2035, 1525, 2971]"
0.9,0.15,0.620406986236917,"[0, 352, 610, 1821, 107, 1885, 1854, 315, 1853, 478, 351]"
0.8,0.18,0.6793477753209312,"[0, 1821, 1831, 3626, 315, 571, 1853, 2123, 1102, 1114, 351, 352, 2146, 610, 1768, 3305, 361, 107, 503, 760, 376]"
0.58,0.21,0.7359103726983935,"[0, 1821, 1827, 163, 1831, 1833, 3626, 815, 3248, 823, 315, 2889, 2896, 3794, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 2912, 1890, 2146, 1636, 1380, 1893, 615, 610, 1768, 3305, 1643, 107, 1898, 362, 2412, 2925, 1391, 1905, 3304, 199]"
0.87,0.16,0.6578224855114438,"[0, 352, 1890, 2146, 351, 1768, 2889, 3305, 107, 3304, 361, 1102, 1821, 2495]"
0.8,0.18,0.7146998875551152,"[0, 1821, 1952, 1827, 1831, 1833, 836, 3398, 2889, 1102, 351, 352, 2146, 610, 1890, 1768, 3305, 3304, 107, 361, 2339]"
0.32,0.23,0.7836387166498362,"[0, 1821, 1440, 2977, 1953, 1831, 3626, 2477, 2478, 815, 3248, 4018, 1459, 820, 1972, 2482, 823, 3511, 4024, 4026, 444, 3005, 958, 2495, 3398, 454, 1479, 2889, 3018, 1611, 844, 2506, 3020, 1871, 2896, 2507, 2508, 3027, 2516, 858, 859, 2010, 1373, 990, 351, 352, 2529, 2146, 1890, 355, 1380, 1893, 1383, 1768, 3305, 1002, 3304, 107, 1643, 361, 1898, 362, 2412, 2925, 1391, 1905, 3567, 2035, 1525]"
0.75,0.18,0.7071604124664004,"[0, 899, 1436, 1821, 1827, 1833, 3229, 315, 571, 1853, 2625, 2889, 1102, 3545, 1114, 859, 1373, 351, 352, 2146, 2407, 1768, 3305, 361, 107, 3433]"
0.27,0.23,0.767279289447332,"[0, 915, 2203, 1308, 923, 1436, 1821, 1440, 2977, 1953, 1827, 1954, 1956, 3487, 1831, 1833, 2477, 2478, 815, 2994, 2482, 4018, 1459, 1972, 2871, 823, 3511, 4024, 1465, 315, 3000, 955, 4026, 444, 3005, 958, 2495, 454, 1479, 2889, 3018, 2506, 844, 3020, 2507, 2508, 2896, 3794, 2771, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 2146, 610, 1890, 1380, 1893, 2407, 1768, 48, 361, 107, 1898, 362, 2412, 2925, 1391, 1905]"
0.23,0.24,0.7823260186722263,"[0, 1047, 3626, 107, 3222, 2203, 2755, 3794, 1239, 3800, 1753, 1768, 3305, 693, 1308, 1821, 1827, 1831, 1833, 815, 823, 315, 2889, 844, 2896, 1876, 858, 859, 1373, 351, 352, 1890, 1380, 1893, 2407, 361, 1898, 362, 2412, 2925, 1391, 1905, 915, 923, 1436, 3487, 1440, 2977, 1953, 4003, 1954, 1956, 2477, 2478, 2994, 2482, 4018, 1459, 1972, 3511, 4024, 3000, 4026, 444, 3005, 958, 2495, 454, 1479, 3018, 2506, 3020, 2507, 2508, 3027, 2516, 2010, 990]"
0.29,0.22,0.7885161398922906,"[0, 2824, 3209, 3226, 2203, 1308, 3611, 923, 1436, 1440, 2977, 1953, 1821, 2477, 2478, 815, 3248, 4018, 1459, 820, 1972, 2482, 823, 3511, 4024, 4026, 444, 3005, 958, 2495, 3398, 454, 1479, 841, 2889, 3018, 1611, 844, 2506, 3020, 1871, 2010, 1373, 990, 351, 352, 2529, 610, 2146, 1890, 355, 1380, 1893, 1768, 1383, 2282, 107, 3305, 1002, 3304, 1643, 361, 1898, 362, 2412, 2925, 1391, 1905, 3567, 2035, 1525, 3900]"
0.53,0.21,0.7412963887661934,"[0, 3222, 1047, 2203, 1821, 1827, 1831, 1833, 3626, 815, 823, 315, 2889, 844, 2896, 848, 3794, 1876, 1239, 3800, 1753, 858, 859, 1373, 1885, 351, 352, 2912, 610, 2146, 1636, 1890, 1380, 2407, 615, 1768, 3305, 1893, 1643, 107, 361, 1898, 362, 2412, 2925, 1391, 1905, 478]"
0.29,0.23,0.7671408314094255,"[0, 3412, 1436, 1821, 3487, 1440, 1313, 2977, 1953, 1827, 1954, 1956, 1831, 1833, 2477, 2478, 815, 1967, 2994, 2482, 4018, 1459, 1972, 823, 3511, 4024, 1465, 315, 3000, 955, 4026, 444, 3005, 958, 2495, 454, 1479, 2889, 3018, 2506, 844, 3020, 2507, 2508, 2896, 3794, 2771, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 2146, 610, 1890, 1380, 1893, 2407, 1768, 3305, 361, 107, 1898, 362, 2412, 2925, 1391, 1905]"
0.85,0.16,0.6707293943948446,"[0, 352, 1890, 2146, 351, 1768, 2889, 3305, 107, 3304, 361, 1102, 1853, 1821, 2495, 1559]"
0.39,0.23,0.7577650471071453,"[0, 1821, 1952, 1827, 1831, 1833, 3626, 823, 315, 571, 1853, 958, 2495, 2625, 2369, 4033, 324, 836, 3398, 454, 2889, 3018, 2506, 844, 3020, 1102, 2508, 2896, 2385, 337, 3027, 1876, 2516, 1114, 859, 2010, 1373, 990, 351, 352, 2912, 2146, 610, 1890, 858, 2016, 1380, 360, 1893, 2407, 1768, 3305, 361, 107, 1898, 362, 2412, 2925, 1391, 1905, 3433, 1553]"
0.64,0.2,0.7346769247564813,"[0, 1561, 1821, 1827, 1833, 571, 1853, 2495, 2625, 1857, 3397, 2889, 2123, 1611, 844, 1102, 3407, 1114, 859, 990, 351, 352, 2912, 2146, 1890, 1380, 1893, 355, 1383, 1768, 3305, 1898, 107, 362, 3304, 1002, 3805]"
0.43,0.22,0.7485784010446743,"[0, 1821, 1952, 1827, 1831, 1833, 3626, 823, 315, 571, 1853, 958, 2495, 2625, 2369, 4033, 324, 836, 3398, 454, 2889, 3018, 2506, 844, 1102, 2508, 2896, 2385, 337, 3027, 1876, 2516, 1114, 859, 2010, 1373, 990, 351, 352, 2912, 2146, 610, 1890, 858, 2016, 1380, 360, 1893, 2407, 1768, 3305, 361, 107, 1898, 362, 2412, 2925, 1391]"
0.36,0.22,0.7732920393196265,"[0, 3209, 1308, 1436, 1821, 1827, 1833, 1461, 823, 571, 315, 1853, 958, 2495, 2625, 2369, 4033, 324, 836, 3398, 454, 2889, 3018, 2506, 844, 3020, 1102, 2508, 2896, 2385, 337, 3027, 1876, 2516, 1114, 859, 2010, 1373, 990, 351, 352, 2912, 2146, 1251, 610, 1890, 1380, 1893, 355, 1768, 3305, 3304, 107, 2407, 361, 3433, 1898, 362, 2925, 1391, 1905, 3567, 2035, 1371, 758]"
0.4,0.22,0.764265214486368,"[0, 1821, 1313, 1827, 1831, 1833, 3626, 823, 315, 571, 1853, 958, 2495, 2625, 2369, 4033, 324, 836, 3398, 454, 2889, 3018, 2506, 844, 3020, 1102, 2508, 2896, 2385, 337, 3027, 1876, 2516, 1114, 859, 2010, 1373, 990, 351, 352, 2912, 2146, 610, 1890, 858, 2016, 1380, 1893, 2407, 1768, 3305, 361, 107, 1898, 362, 2412, 2925, 1391, 1905, 3433, 2986]"
0.51,0.21,0.7509601179630656,"[0, 775, 915, 3222, 1047, 923, 1436, 2203, 1308, 1821, 1827, 1831, 1833, 3626, 815, 823, 315, 2755, 2889, 844, 2896, 3794, 1876, 1239, 3800, 1753, 858, 859, 1373, 351, 352, 1890, 1380, 1893, 2407, 1768, 3305, 107, 1898, 362, 2412, 2925, 1391, 1905, 1643, 3304, 3567, 2035, 1525, 1014]"
