seed_set,spread,seed,communities,fairness,budget,time
"[4029, 4026, 4021, 4020, 3996, 3941, 3928, 3874, 3687, 3534, 3420, 3414, 3408, 3407, 3179, 3005, 3002, 2919, 2754, 2722, 2597, 2477, 2409, 2369, 2312, 2250, 1998, 1984, 1975, 1965, 1879, 1867, 1843, 1827, 1821, 1794, 1725, 1482, 1455, 1375, 1366, 1215, 1128, 980, 974, 961, 860, 847, 843, 776, 697, 540, 449, 435, 352, 351, 350, 349, 337, 136, 107, 0]",892.43,62.0,0.23715033268658348,0.3682058927982712,6969.0,0.0
"[4020, 3467, 3305, 3159, 3037, 2952, 1975, 1821, 1805, 1794, 1694, 1202, 927, 906, 576, 500, 352, 351, 349, 136, 107, 0]",711.81,21.999999999999996,0.28546874862890137,0.45136223943573683,4944.999999999999,0.0
"[4029, 4026, 4021, 3996, 3941, 3928, 3687, 3672, 3574, 3548, 3534, 3420, 3408, 3182, 3180, 3179, 3159, 3066, 3050, 3041, 3027, 3025, 3005, 2952, 2919, 2897, 2614, 2550, 2525, 2516, 2515, 2477, 2409, 2369, 2312, 2207, 2172, 2164, 2041, 2026, 2010, 2006, 1998, 1984, 1965, 1952, 1879, 1867, 1821, 1794, 1766, 1694, 1669, 1656, 1527, 1513, 1482, 1455, 1375, 1366, 1318, 1287, 1191, 1128, 1010, 980, 977, 974, 961, 874, 860, 847, 843, 776, 741, 732, 495, 492, 477, 472, 435, 399, 352, 351, 350, 349, 337, 136, 107, 0]",956.77,90.0,0.214261763546733,0.29881161466122963,8314.0,0.0
"[4020, 3996, 3305, 3159, 2379, 2312, 2202, 1879, 1821, 1318, 500, 352, 351, 350, 349, 136, 107, 0]",696.71,18.000000000000004,0.2982130247358956,0.4913909108857315,4796.999999999999,0.0
"[4026, 3996, 3941, 3811, 3740, 3199, 3159, 3041, 3039, 3005, 2919, 2597, 2404, 2403, 2207, 2130, 2090, 1975, 1890, 1843, 1821, 1766, 1694, 1437, 1431, 1375, 1337, 1128, 940, 927, 856, 741, 697, 399, 352, 351, 350, 349, 107, 0]",812.57,40.0,0.24944534884956515,0.39828246195629835,5940.999999999999,0.0
"[4029, 4026, 4021, 3996, 3941, 3687, 3534, 3420, 3414, 3408, 3407, 3179, 3002, 2919, 2754, 2597, 2477, 2409, 2369, 2312, 2250, 2207, 2090, 1998, 1984, 1975, 1879, 1867, 1843, 1821, 1725, 1694, 1482, 1455, 1437, 1431, 1375, 1366, 1337, 1318, 1215, 1128, 980, 977, 974, 961, 940, 927, 874, 860, 847, 843, 697, 623, 571, 435, 352, 351, 350, 349, 337, 107, 0]",899.29,63.0,0.2341182410316086,0.36409020821892035,7416.0,0.0
"[4026, 3996, 3941, 3687, 3179, 3159, 3041, 3039, 3005, 2925, 2597, 2543, 2445, 2409, 2404, 2403, 2369, 2207, 2090, 1984, 1980, 1843, 1821, 1766, 1694, 1431, 1394, 1375, 1215, 1191, 1128, 940, 927, 741, 495, 492, 399, 366, 352, 351, 350, 349, 107, 0]",829.06,44.00000000000001,0.2558827642803194,0.38506273744821073,6220.000000000001,0.0
"[4020, 3996, 3305, 3159, 2379, 2312, 2208, 2202, 1879, 1821, 1318, 500, 352, 351, 350, 349, 136, 107, 0]",706.7,19.000000000000004,0.3024579486725849,0.4909247178396532,4855.000000000001,0.0
"[4026, 3996, 3941, 3932, 3928, 3687, 3672, 3534, 3420, 3414, 3407, 3179, 3171, 3159, 3027, 3005, 2919, 2656, 2597, 2523, 2409, 2207, 2130, 2090, 1975, 1879, 1843, 1821, 1694, 1437, 1431, 1337, 1128, 980, 974, 940, 874, 860, 856, 847, 732, 697, 623, 399, 360, 352, 351, 350, 349, 337, 107, 0]",859.77,52.0,0.2479691954740857,0.3337223131089623,6714.0,0.0
"[4026, 3996, 3941, 3928, 3672, 3534, 3420, 3180, 3179, 3159, 3025, 3005, 2919, 2897, 2597, 2523, 2516, 2515, 2409, 2207, 2164, 2130, 2090, 1975, 1879, 1843, 1821, 1766, 1694, 1437, 1431, 1375, 1366, 1337, 1128, 985, 980, 977, 940, 874, 860, 856, 741, 697, 399, 352, 351, 350, 349, 107, 0]",843.2,51.0,0.23450474473648797,0.3261353239053275,6539.000000000001,0.0
"[4026, 3996, 3811, 3740, 3199, 3159, 3142, 3041, 3039, 3005, 2919, 2597, 2404, 2403, 2207, 2130, 2090, 1975, 1890, 1843, 1821, 1766, 1694, 1437, 1431, 1375, 1337, 1128, 940, 927, 856, 741, 697, 352, 351, 350, 349, 107, 0]",804.86,39.0,0.24966244033724017,0.40024920350219306,6064.999999999999,0.0
"[4020, 3996, 3305, 3159, 2726, 2486, 2379, 2326, 1879, 1821, 360, 352, 351, 350, 349, 107, 0]",683.31,17.000000000000004,0.3115819113032343,0.5279234851754471,4552.000000000001,0.0
"[3996, 3928, 3687, 3534, 3420, 3414, 3408, 3407, 3171, 3159, 3027, 3005, 2919, 2754, 2597, 2502, 2409, 2250, 2207, 2090, 1998, 1975, 1867, 1843, 1821, 1794, 1694, 1482, 1437, 1431, 1375, 1337, 1285, 1128, 980, 974, 961, 940, 927, 860, 847, 843, 697, 399, 360, 352, 351, 350, 349, 337, 244, 107, 0]",854.49,53.0,0.23697694880361742,0.29223301311043004,6783.0,0.0
"[4026, 3941, 3811, 3199, 3159, 3041, 3039, 3005, 2919, 2597, 2404, 2403, 2324, 2312, 2207, 2130, 2090, 1975, 1890, 1843, 1821, 1766, 1694, 1669, 1437, 1375, 1337, 1128, 940, 927, 856, 776, 741, 697, 352, 351, 350, 349, 136, 107, 0]",817.15,41.0,0.26609415364841205,0.38069095937332365,6092.000000000001,0.0
"[4029, 4026, 4021, 3996, 3941, 3928, 3687, 3672, 3634, 3574, 3548, 3534, 3420, 3408, 3182, 3180, 3179, 3159, 3066, 3050, 3041, 3027, 3025, 3005, 2952, 2919, 2897, 2571, 2550, 2538, 2525, 2516, 2515, 2477, 2409, 2369, 2312, 2207, 2172, 2164, 2041, 2026, 2010, 2006, 1984, 1965, 1879, 1867, 1821, 1794, 1766, 1694, 1669, 1527, 1513, 1482, 1455, 1375, 1318, 1287, 1191, 1128, 980, 977, 974, 961, 874, 860, 847, 843, 776, 741, 732, 495, 492, 477, 472, 435, 399, 352, 351, 350, 349, 337, 136, 107, 0]",953.45,87.0,0.22128363062351353,0.2971006904476037,8191.000000000001,0.0
"[4029, 4021, 3996, 3941, 3932, 3928, 3554, 3548, 3534, 3420, 3403, 3050, 3041, 3025, 3005, 2966, 2952, 2919, 2836, 2525, 2516, 2515, 2486, 2477, 2409, 2369, 2312, 2207, 2010, 2006, 1998, 1984, 1965, 1879, 1867, 1821, 1794, 1766, 1669, 1482, 1455, 1431, 1375, 1366, 1318, 1287, 1191, 980, 977, 961, 917, 874, 860, 847, 843, 776, 741, 732, 651, 591, 472, 435, 360, 352, 351, 350, 349, 337, 107, 0]",901.82,70.0,0.21263407500801512,0.31334013445648823,7528.999999999999,0.0
"[4020, 3305, 3159, 3037, 2379, 2312, 2208, 2202, 1975, 1879, 1821, 1318, 576, 500, 352, 351, 350, 349, 136, 107, 0]",710.17,20.999999999999996,0.29590282804185164,0.4506299605798143,4949.0,0.0
"[3996, 3305, 2597, 2404, 2312, 2207, 2090, 1975, 1843, 1821, 1694, 1437, 1431, 1337, 1318, 1215, 1128, 927, 571, 500, 352, 351, 350, 349, 107, 0]",754.48,26.0,0.27567892628808566,0.3783193242932208,5334.999999999999,0.0
"[4029, 4021, 3996, 3941, 3932, 3928, 3687, 3672, 3634, 3574, 3548, 3534, 3420, 3408, 3403, 3182, 3180, 3179, 3159, 3066, 3050, 3041, 3027, 3025, 3005, 2952, 2919, 2897, 2571, 2550, 2525, 2516, 2515, 2486, 2477, 2409, 2369, 2312, 2172, 2164, 2041, 2026, 2010, 2006, 1998, 1984, 1965, 1879, 1867, 1821, 1794, 1669, 1527, 1482, 1455, 1431, 1375, 1366, 1318, 1287, 1128, 994, 980, 977, 974, 961, 874, 860, 847, 843, 776, 495, 492, 477, 472, 435, 399, 360, 352, 351, 350, 349, 337, 107, 0]",949.44,85.0,0.21784696634243494,0.29296314740289664,8304.000000000002,0.0
"[3996, 3941, 3932, 3199, 3159, 2919, 2523, 2403, 2207, 2195, 2090, 2066, 1975, 1843, 1821, 1794, 1766, 1694, 1680, 1437, 1431, 1375, 1337, 1128, 940, 927, 860, 741, 732, 697, 399, 361, 352, 351, 350, 349, 107, 0]",805.95,38.0,0.26077675358796326,0.36857767456652013,5709.000000000001,0.0
"[4020, 3996, 3305, 3159, 2726, 2486, 2379, 2326, 1879, 1821, 352, 351, 350, 349, 107, 0]",679.41,16.0,0.31299733567682453,0.5311727013845079,4455.999999999999,0.0
"[4029, 4026, 4021, 3941, 3874, 3687, 3534, 3420, 3414, 3408, 3407, 3005, 3004, 3002, 2952, 2919, 2754, 2597, 2477, 2409, 2369, 2312, 2250, 2206, 1998, 1984, 1975, 1965, 1879, 1867, 1827, 1821, 1794, 1725, 1669, 1482, 1455, 1375, 1366, 1215, 1128, 980, 977, 974, 961, 930, 906, 860, 847, 843, 798, 697, 435, 352, 351, 350, 349, 337, 151, 136, 107, 4, 0]",888.97,63.0,0.22935134021208436,0.32615174496973776,7286.000000000002,0.0
"[3731, 3403, 1949, 1782, 352, 107, 0]",345.8,7.000000000000005,0.4816463896527592,0.6504695769390778,2342.000000000001,0.0
"[3996, 3305, 2597, 2404, 2312, 2207, 2090, 1975, 1843, 1821, 1694, 1437, 1431, 1337, 1318, 1215, 1128, 927, 782, 571, 500, 352, 351, 350, 349, 107, 0]",767.3,27.0,0.27506346893688904,0.3758703033168691,5360.0,0.0
"[3996, 3305, 3273, 3159, 2597, 2312, 2207, 1821, 1694, 1455, 1337, 1318, 940, 927, 500, 352, 351, 350, 349, 136, 107, 0]",722.53,21.999999999999996,0.31312230422037024,0.47883523744501,5296.0,0.0
"[3932, 3305, 3064, 1821, 1694, 1455, 1318, 352, 351, 349, 107, 0]",653.61,11.999999999999998,0.35044982152532944,0.5255530625506271,4265.0,0.0
"[3403, 2597, 2012, 1821, 1782, 989, 352, 107, 0]",476.84,8.999999999999996,0.44223669558547796,0.6098064819714563,2962.999999999999,0.0
"[4029, 4021, 3996, 3941, 3932, 3928, 3687, 3574, 3554, 3548, 3534, 3420, 3408, 3179, 3050, 3041, 3027, 3025, 3005, 2966, 2952, 2919, 2754, 2597, 2550, 2525, 2516, 2515, 2486, 2477, 2409, 2369, 2366, 2250, 2207, 2090, 2041, 2026, 2010, 2006, 1998, 1984, 1965, 1879, 1867, 1843, 1821, 1725, 1694, 1527, 1513, 1482, 1455, 1431, 1375, 1366, 1337, 1318, 1215, 1128, 980, 977, 974, 961, 874, 860, 847, 697, 571, 495, 492, 477, 472, 435, 360, 352, 351, 350, 349, 337, 107, 0]",949.36,82.0,0.22539334628301788,0.3535968007463648,8137.999999999999,0.0
"[4029, 4028, 4021, 3996, 3941, 3932, 3906, 3554, 3548, 3534, 3420, 3403, 3041, 3025, 3005, 2919, 2525, 2516, 2515, 2486, 2409, 2369, 2207, 2090, 2010, 2006, 1998, 1984, 1975, 1879, 1867, 1843, 1821, 1794, 1766, 1694, 1669, 1482, 1455, 1437, 1375, 1366, 980, 977, 961, 940, 927, 860, 847, 741, 732, 697, 472, 435, 360, 352, 351, 350, 349, 337, 107, 0]",872.34,62.0,0.21962033034830897,0.3605579293120996,6690.0,0.0
"[4029, 4028, 4021, 3996, 3687, 3534, 3420, 3403, 3171, 3025, 3005, 2919, 2515, 2486, 2409, 2369, 2207, 2090, 2066, 1984, 1975, 1867, 1843, 1821, 1794, 1694, 1482, 1455, 1437, 1431, 1375, 1366, 1218, 1128, 1002, 980, 977, 961, 940, 927, 860, 847, 843, 697, 435, 399, 352, 351, 350, 349, 337, 244, 107, 0]",853.19,54.0,0.23430905399005642,0.3374309155514559,6615.0,0.0
"[4026, 3996, 3941, 3928, 3534, 3420, 3414, 3408, 3407, 3179, 3159, 3027, 3002, 2919, 2754, 2597, 2409, 2369, 2312, 2250, 2207, 2090, 1998, 1984, 1975, 1879, 1867, 1843, 1821, 1732, 1725, 1694, 1669, 1505, 1482, 1437, 1431, 1375, 1337, 1318, 1215, 1128, 980, 977, 961, 940, 927, 874, 860, 847, 843, 697, 571, 509, 352, 351, 350, 349, 107, 0]",891.17,60.00000000000001,0.24391985188052612,0.3424035119501879,7300.999999999999,0.0
"[4029, 4028, 4021, 3996, 3941, 3932, 3906, 3554, 3548, 3534, 3420, 3403, 3041, 3025, 3005, 2919, 2525, 2516, 2515, 2486, 2409, 2369, 2207, 2090, 2066, 2010, 2006, 1984, 1975, 1879, 1867, 1843, 1821, 1794, 1766, 1694, 1482, 1455, 1437, 1431, 1375, 1366, 980, 977, 961, 940, 927, 860, 847, 843, 741, 732, 697, 472, 435, 399, 360, 352, 351, 350, 349, 339, 337, 107, 0]",886.73,65.0,0.2206262838262537,0.34666992986159206,6900.0,0.0
"[4029, 4021, 3996, 3941, 3928, 3687, 3574, 3554, 3548, 3534, 3420, 3408, 3179, 3050, 3041, 3027, 3025, 3005, 2966, 2952, 2919, 2754, 2597, 2525, 2516, 2515, 2486, 2477, 2409, 2369, 2366, 2250, 2207, 2090, 2026, 2010, 2006, 1998, 1984, 1965, 1879, 1867, 1843, 1821, 1725, 1694, 1527, 1513, 1482, 1455, 1431, 1375, 1366, 1337, 1318, 1215, 1128, 980, 977, 974, 961, 874, 860, 847, 697, 571, 495, 492, 477, 472, 435, 360, 352, 351, 350, 349, 337, 107, 0]",942.32,79.0,0.2214943410715895,0.3590382008530253,7955.000000000001,0.0
"[3996, 2445, 1821, 1128, 399, 351, 107, 82, 0]",516.8,8.999999999999996,0.4893791424066678,0.6591272010917152,2858.0000000000005,0.0
"[3996, 3305, 2597, 2438, 2404, 2207, 2090, 1975, 1843, 1821, 1794, 1694, 1437, 1337, 1215, 940, 927, 571, 500, 352, 351, 350, 349, 107, 0]",741.42,25.0,0.26022068111455376,0.39802963204384123,5000.0,0.0
"[4026, 3811, 3199, 3159, 3142, 3041, 3039, 3005, 2919, 2597, 2404, 2403, 2381, 2207, 2130, 2090, 1975, 1890, 1843, 1821, 1794, 1766, 1694, 1669, 1651, 1375, 1128, 940, 927, 856, 741, 697, 352, 351, 350, 349, 107, 0]",802.38,38.0,0.25963600862194536,0.3594651720457075,5964.0,0.0
"[4026, 3996, 3811, 3159, 3142, 3041, 3039, 3005, 2919, 2404, 2403, 2381, 2312, 2130, 2090, 1975, 1890, 1843, 1821, 1794, 1766, 1694, 1375, 1128, 940, 856, 776, 741, 697, 352, 351, 350, 349, 136, 107, 0]",793.62,36.0,0.24183003319688212,0.3780976367648037,5893.999999999999,0.0
"[4020, 3996, 3159, 2726, 2486, 2379, 2326, 1879, 1821, 352, 351, 350, 349, 107, 0]",663.58,15.000000000000002,0.31346427401932186,0.5358823409121359,4290.999999999998,0.0
"[4026, 3996, 3811, 3159, 3142, 3041, 3039, 3005, 2919, 2404, 2403, 2381, 2312, 2207, 2130, 1975, 1890, 1843, 1821, 1794, 1766, 1694, 1375, 940, 856, 776, 741, 697, 352, 351, 350, 349, 136, 107, 0]",791.42,35.0,0.24489876199490768,0.3844512173550254,5928.000000000001,0.0
"[4029, 4026, 4021, 3996, 3941, 3928, 3687, 3672, 3574, 3548, 3534, 3420, 3408, 3182, 3180, 3179, 3159, 3066, 3050, 3041, 3027, 3025, 3005, 2952, 2919, 2897, 2614, 2550, 2525, 2516, 2515, 2477, 2409, 2369, 2312, 2207, 2172, 2164, 2142, 2041, 2026, 2010, 2006, 1998, 1984, 1965, 1879, 1867, 1821, 1794, 1766, 1694, 1669, 1527, 1513, 1482, 1455, 1375, 1366, 1318, 1287, 1191, 1128, 1010, 980, 977, 974, 961, 874, 860, 847, 843, 776, 755, 741, 732, 495, 492, 477, 472, 435, 352, 351, 350, 349, 337, 136, 107, 0]",954.22,89.0,0.2092710496127662,0.29897807015510613,8414.000000000002,0.0
"[4020, 3996, 3305, 3159, 2379, 2312, 2202, 1879, 1821, 1318, 500, 352, 351, 350, 349, 218, 136, 107, 0]",699.61,19.000000000000004,0.30143083675426485,0.4841729962215502,4805.999999999999,0.0
"[4026, 3996, 3941, 3687, 3388, 3179, 3159, 3041, 3039, 3005, 2925, 2597, 2543, 2445, 2409, 2404, 2403, 2369, 2207, 2090, 1984, 1843, 1821, 1766, 1694, 1431, 1394, 1375, 1215, 1191, 1128, 940, 927, 741, 495, 492, 399, 366, 352, 351, 350, 349, 107, 0]",831.2,44.00000000000001,0.26427587267303954,0.38633398946995934,6210.999999999999,0.0
"[3996, 3305, 2989, 2824, 2597, 2404, 2312, 2207, 2090, 1975, 1843, 1821, 1794, 1437, 1337, 1318, 1215, 1128, 1071, 927, 571, 500, 352, 351, 350, 349, 107, 0]",763.23,28.0,0.25767239575492695,0.3947145775044133,5373.000000000001,0.0
"[4029, 4021, 3996, 3941, 3932, 3928, 3574, 3548, 3534, 3450, 3420, 3408, 3066, 3050, 3041, 3027, 3025, 3005, 2952, 2919, 2897, 2754, 2744, 2550, 2525, 2516, 2515, 2486, 2477, 2409, 2369, 2250, 2041, 2026, 2010, 2006, 1998, 1984, 1965, 1879, 1867, 1843, 1821, 1794, 1725, 1557, 1527, 1482, 1455, 1431, 1375, 1366, 1337, 1215, 994, 980, 977, 974, 961, 874, 860, 847, 843, 741, 495, 492, 477, 472, 435, 399, 360, 352, 351, 350, 349, 337, 141, 107, 82, 0]",946.99,80.0,0.21195561627031223,0.3038537565437258,7803.0,0.0
"[4026, 3996, 3941, 3687, 3440, 3358, 3179, 3159, 3041, 3039, 3005, 2925, 2597, 2409, 2404, 2403, 2369, 2207, 2090, 2066, 1984, 1843, 1821, 1794, 1766, 1694, 1431, 1394, 1215, 1191, 1128, 940, 741, 495, 492, 399, 366, 352, 351, 350, 349, 107, 0]",827.33,43.00000000000001,0.24759117575941947,0.36422538864535425,6337.000000000002,0.0
"[352, 107, 85, 0]",327.93,4.000000000000003,0.5269234800799968,0.7294872088459368,2161.0000000000005,0.0
"[3403, 2012, 1821, 1782, 107, 0]",387.78,6.000000000000004,0.5589132611708325,0.6767338312127977,2097.0000000000005,0.0
"[4026, 3996, 3811, 3159, 3142, 3041, 3039, 3005, 2919, 2404, 2403, 2381, 2312, 2207, 2130, 1975, 1890, 1843, 1821, 1766, 1694, 1375, 940, 776, 741, 697, 352, 351, 350, 349, 136, 107, 0]",785.62,33.0,0.25326029169541076,0.4017525870735046,5794.0,0.0
"[4029, 4028, 4021, 3996, 3941, 3932, 3906, 3554, 3548, 3534, 3420, 3403, 3041, 3025, 3005, 2919, 2597, 2525, 2516, 2515, 2486, 2438, 2409, 2369, 2207, 2090, 2010, 2006, 1998, 1984, 1975, 1879, 1867, 1843, 1821, 1794, 1766, 1694, 1482, 1437, 1375, 1366, 1209, 980, 977, 961, 940, 927, 860, 847, 741, 732, 697, 472, 435, 360, 352, 351, 350, 349, 337, 107, 0]",874.76,63.0,0.21594452720798984,0.35492972697749114,6673.000000000002,0.0
"[3403, 2597, 2012, 1821, 1782, 1538, 989, 352, 107, 0]",494.58,9.999999999999996,0.4376946480249113,0.5840763862825661,3057.0000000000005,0.0
