n_nodes,influence,obj,nodes
0.77,0.18,0.7253496381586424,"[0, 1794, 399, 2066, 1431, 3996, 1821, 1694, 2207, 927, 2090, 940, 1843, 1975, 576, 3159, 349, 350, 351, 352, 3037, 107, 500, 2674]"
0.3,0.23,0.7933312872663392,"[0, 1794, 136, 3996, 1821, 1437, 927, 1694, 2207, 2597, 1191, 2856, 3497, 2090, 940, 1965, 2477, 1455, 1843, 4021, 1975, 1337, 4029, 1984, 961, 3142, 1482, 1998, 974, 3534, 977, 3025, 2515, 980, 2516, 1366, 3159, 472, 3672, 2010, 856, 3548, 2525, 2006, 732, 349, 3041, 351, 352, 1892, 1375, 1890, 2403, 2404, 741, 1766, 3941, 1128, 2919, 477, 107, 1513, 2026, 492, 495, 3574, 1527, 2550, 2041, 3066, 3027]"
0.45,0.22,0.72615828114246,"[0, 399, 1431, 2505, 1821, 1437, 927, 1694, 2207, 2597, 1831, 2090, 940, 1843, 1975, 1337, 697, 4026, 3005, 2754, 2502, 1482, 1867, 2250, 843, 1998, 847, 3407, 337, 2130, 974, 3534, 980, 3027, 3414, 3159, 3928, 1879, 3420, 349, 350, 351, 2656, 352, 860, 3171, 3941, 3687, 360, 1128, 2919, 2409, 107, 3179, 874, 623]"
0.6,0.2,0.7564334383176071,"[0, 1794, 399, 2066, 1431, 3996, 1821, 1437, 2207, 1694, 927, 2090, 940, 1843, 1975, 697, 4028, 1984, 2369, 2130, 3159, 856, 349, 350, 351, 352, 3039, 1375, 2403, 2404, 3811, 3041, 1318, 3688, 1890, 741, 1766, 1128, 2919, 107, 3199]"
0.8,0.18,0.6980958436248605,"[0, 2312, 136, 3996, 1821, 1694, 2207, 927, 2597, 1318, 2090, 940, 1879, 349, 350, 351, 352, 3305, 107, 500, 1012]"
0.7,0.19,0.7549919581387441,"[0, 1794, 2824, 3996, 1821, 1694, 2207, 940, 1843, 1975, 697, 4026, 3005, 3142, 2381, 2130, 3159, 349, 350, 1375, 351, 352, 3039, 2403, 2404, 3811, 3041, 1890, 741, 2919, 107]"
0.56,0.21,0.7618525880068419,"[0, 1794, 399, 2066, 1981, 3996, 1821, 1437, 927, 1694, 2207, 2090, 940, 1843, 1975, 697, 4028, 1215, 1984, 2369, 3159, 349, 350, 3039, 352, 351, 1375, 3041, 2403, 2404, 3941, 1766, 1128, 741, 3687, 107, 2409, 2925, 492, 3179, 366, 2543, 495, 1394, 1373]"
0.95,0.1,0.43996709429631764,"[0, 107, 2381, 3054, 1821, 4031]"
0.37,0.22,0.7758647800185334,"[0, 2438, 2952, 399, 1431, 3996, 1821, 1437, 927, 1694, 2207, 2597, 1191, 2090, 940, 1965, 2477, 1455, 1843, 435, 4021, 2486, 4026, 3005, 4029, 1215, 1984, 2369, 961, 1482, 1998, 974, 3534, 977, 3025, 1107, 2515, 980, 2516, 3159, 2006, 3027, 472, 1037, 3932, 349, 350, 3039, 352, 3041, 1242, 351, 860, 3548, 2525, 3941, 477, 2919, 1128, 2664, 2920, 107, 360, 3066]"
0.33,0.23,0.7864167769317065,"[0, 2438, 1431, 3996, 1821, 1437, 2207, 1694, 927, 2597, 1191, 2090, 940, 1843, 4026, 1215, 1984, 961, 3142, 1482, 1998, 974, 3534, 977, 3025, 2515, 980, 2516, 1366, 3159, 472, 3672, 2010, 856, 3548, 349, 350, 351, 352, 2525, 732, 3041, 2404, 1892, 1375, 1890, 2403, 3305, 741, 1766, 3941, 2006, 1128, 2919, 107, 1513, 2026, 3050, 492, 495, 3574, 1527, 2550, 2041, 3066, 3027, 477, 4006]"
0.51,0.21,0.7672256066533663,"[0, 1794, 399, 2066, 1431, 3996, 1821, 1437, 927, 1694, 2207, 2090, 940, 1843, 1975, 697, 4028, 1984, 2369, 961, 2754, 1482, 1867, 2250, 843, 1998, 847, 3407, 337, 974, 3534, 980, 3027, 3414, 3159, 3928, 3420, 349, 350, 351, 2656, 352, 860, 3171, 2919, 360, 1128, 2409, 107, 2942]"
0.64,0.2,0.7364872622503879,"[0, 2312, 3996, 1821, 1694, 2207, 2597, 2090, 940, 1843, 1975, 697, 4026, 3005, 3142, 2381, 2130, 3159, 856, 349, 350, 351, 352, 3039, 1375, 2403, 2404, 3811, 3041, 1890, 741, 1766, 1128, 107, 2919, 3199, 1511]"
0.64,0.2,0.7483877186350516,"[0, 2312, 136, 2202, 3996, 1821, 1318, 1843, 4020, 1975, 697, 4026, 1337, 3005, 3142, 2379, 2130, 1879, 3159, 856, 218, 349, 350, 351, 352, 3039, 1375, 2403, 2404, 3041, 1890, 741, 1766, 1128, 2919, 107, 3199]"
0.63,0.2,0.7505072887313096,"[0, 3996, 1437, 1821, 927, 1694, 2207, 2597, 2090, 940, 1843, 1975, 697, 4026, 3005, 3142, 2381, 2130, 3159, 856, 349, 350, 351, 352, 3039, 1375, 2403, 2404, 3811, 3041, 1890, 741, 1766, 1128, 107, 2919, 3199, 1760]"
0.26,0.23,0.7883309859291096,"[0, 1794, 2952, 399, 2066, 2966, 1431, 3996, 1821, 1694, 3358, 2207, 2597, 1191, 2090, 940, 1965, 2477, 1455, 1843, 4021, 2486, 4026, 3005, 4029, 1215, 1984, 2369, 961, 1513, 1482, 1998, 974, 3534, 977, 3025, 2515, 980, 2516, 2006, 3159, 3027, 472, 2010, 2026, 3548, 2525, 349, 350, 3039, 352, 3554, 351, 3041, 2403, 2404, 3941, 1766, 741, 1128, 3687, 2409, 107, 492, 2925, 3179, 366, 874, 3050, 495, 3574, 1527, 2550, 2041, 477]"
0.44,0.22,0.7682566227815928,"[0, 1794, 1527, 399, 2066, 1431, 3996, 1821, 1694, 3358, 2207, 2597, 1191, 2090, 940, 874, 1843, 4026, 3005, 1215, 1984, 2369, 2026, 3159, 3420, 2525, 3037, 349, 350, 3039, 352, 351, 3041, 2403, 2404, 2919, 360, 3941, 1766, 741, 1128, 3687, 2409, 107, 492, 2925, 3179, 366, 3440, 3305, 3050, 495, 2550, 2041, 3066, 477, 3156]"
0.41,0.22,0.7668846222660194,"[0, 1669, 2312, 1431, 3996, 1821, 1437, 927, 2207, 2597, 1318, 2090, 940, 1843, 1975, 1337, 697, 3002, 571, 4026, 1725, 1215, 1984, 2369, 3005, 4029, 2754, 961, 2250, 1867, 843, 1482, 1998, 847, 3408, 337, 3407, 974, 980, 977, 3534, 1366, 3414, 1879, 3420, 349, 350, 1375, 352, 860, 351, 3941, 3687, 1128, 2919, 2409, 107, 3179, 874, 623]"
0.19,0.23,0.7817352010886226,"[0, 2090, 571, 3687, 1128, 107, 3179, 1694, 2207, 697, 1725, 1215, 2754, 2250, 1821, 1318, 1843, 1337, 2366, 2369, 1867, 847, 3408, 337, 1366, 1879, 3928, 3932, 3420, 349, 350, 1375, 352, 860, 351, 3941, 2919, 360, 2409, 874, 2952, 2966, 1431, 3996, 1965, 2477, 1455, 435, 4021, 2486, 3005, 4029, 1984, 961, 1482, 1998, 974, 3534, 977, 3025, 2515, 980, 2516, 2006, 3027, 472, 2010, 3548, 2525, 477, 3041, 3554, 1513, 3050, 2026, 492, 495, 3574, 1527, 2550, 2041, 3619]"
0.75,0.19,0.7384820542029357,"[0, 2824, 2312, 3996, 1821, 1437, 2207, 2597, 1318, 2090, 2989, 1071, 1843, 1975, 1337, 571, 1215, 349, 350, 351, 352, 2404, 1128, 3305, 107, 500]"
0.36,0.22,0.7811944768414107,"[0, 1794, 399, 2066, 1431, 3996, 1821, 1437, 2207, 1694, 927, 2090, 940, 1455, 1843, 435, 4021, 2486, 1975, 697, 4028, 3005, 4029, 1984, 2369, 961, 1218, 1482, 3403, 1867, 3534, 847, 337, 977, 3025, 2515, 980, 1366, 1879, 472, 2006, 2010, 2516, 3548, 2525, 732, 3932, 3420, 3041, 3554, 349, 350, 1375, 352, 860, 351, 741, 1766, 1128, 2919, 2409, 107, 3179, 874, 623]"
0.57,0.2,0.7558813470388708,"[0, 1794, 1669, 1431, 3996, 1821, 1437, 1694, 927, 2597, 1191, 2090, 1835, 940, 1843, 564, 4026, 3005, 1215, 1984, 2369, 3159, 349, 350, 3039, 352, 351, 1375, 3041, 2403, 2404, 3941, 3687, 1128, 2409, 107, 492, 2925, 3179, 366, 3440, 495, 1394, 1925]"
0.5,0.21,0.7741245692371405,"[0, 1794, 776, 136, 2312, 3996, 1821, 1694, 2207, 940, 1843, 1975, 697, 4026, 4028, 3005, 1984, 2369, 961, 2754, 3142, 1482, 1867, 2250, 843, 1998, 847, 3407, 337, 974, 3534, 980, 3027, 3414, 3159, 3928, 3420, 349, 350, 351, 2656, 352, 860, 3171, 2919, 360, 1128, 2409, 107, 2942, 2282]"
0.13,0.24,0.7823705506506105,"[0, 2597, 2090, 571, 3687, 1128, 107, 3179, 1694, 2207, 697, 1725, 1215, 2754, 2250, 1794, 1287, 776, 2312, 1821, 1318, 1843, 1337, 2366, 2369, 1867, 843, 847, 3408, 337, 2897, 1366, 1879, 3928, 3420, 349, 350, 1375, 352, 860, 351, 3941, 2919, 2409, 874, 2952, 399, 3996, 1952, 1965, 2477, 1455, 435, 4021, 4026, 3005, 4029, 1984, 961, 1482, 1998, 974, 3534, 977, 3025, 2515, 980, 2516, 2006, 3027, 472, 2010, 3548, 2525, 477, 3041, 1513, 3050, 2026, 492, 495, 1010, 3574, 1527, 2550, 2041, 3066, 2192]"
0.27,0.23,0.7871101047455161,"[0, 1794, 2952, 399, 2066, 2966, 1431, 3996, 1821, 1694, 3358, 2207, 2041, 2597, 1191, 2090, 1965, 2477, 1455, 1843, 4021, 2486, 4026, 3005, 4029, 1215, 1984, 2369, 961, 1482, 1998, 974, 3534, 977, 3025, 2515, 980, 2516, 2006, 3159, 3027, 472, 2010, 3548, 2525, 349, 350, 3039, 352, 3554, 351, 3041, 2403, 2404, 3941, 1766, 1513, 874, 2026, 741, 1128, 3687, 2409, 107, 492, 2925, 3179, 366, 3050, 495, 1527, 3574, 2550, 477]"
0.78,0.18,0.7157285936210211,"[0, 2066, 1431, 3996, 1821, 1694, 927, 2207, 2090, 940, 1843, 1975, 576, 3403, 3159, 349, 350, 351, 352, 3037, 107, 2674, 500]"
0.34,0.22,0.773780011281937,"[0, 1794, 1669, 1431, 3996, 1821, 1437, 927, 1694, 2207, 2597, 1318, 296, 2090, 1071, 1843, 1766, 1975, 1337, 571, 4029, 1215, 576, 1984, 961, 1482, 1998, 974, 3534, 977, 3025, 2515, 980, 2516, 2006, 3159, 3027, 472, 2010, 3548, 2525, 3932, 3420, 3037, 349, 3039, 350, 2403, 351, 352, 3041, 3687, 2404, 874, 1128, 492, 3305, 2919, 2026, 107, 360, 2409, 2163, 3050, 3941, 495, 28]"
0.2,0.23,0.7717210716591691,"[0, 2597, 2090, 571, 3687, 1128, 107, 3179, 1694, 2207, 697, 1725, 1215, 2754, 2250, 1821, 1318, 1843, 1337, 2366, 2369, 1867, 847, 3408, 337, 1366, 1879, 3928, 3932, 3420, 349, 350, 1375, 352, 860, 351, 3941, 2919, 360, 2409, 874, 2952, 2966, 1431, 3996, 1965, 2477, 1455, 435, 4021, 2486, 3005, 4029, 1984, 961, 1482, 1998, 974, 3534, 977, 3025, 2515, 980, 2516, 2006, 3027, 472, 2010, 3548, 2525, 477, 3041, 3554, 3050, 2026, 492, 495, 3574, 1527, 2550, 2041]"
0.95,0.09,0.5096431472250669,"[0, 352, 2597, 107, 3996, 1103]"
0.77,0.18,0.7254262441977762,"[0, 1794, 776, 2930, 2312, 3996, 1821, 1694, 927, 2207, 2090, 940, 1843, 1975, 576, 3159, 349, 350, 351, 352, 3037, 107, 2674, 500]"
0.62,0.2,0.7570872152222629,"[0, 1794, 1669, 774, 2312, 3996, 1821, 1437, 3990, 2597, 2090, 940, 1843, 1975, 697, 1337, 4026, 3005, 3142, 2130, 3159, 856, 349, 350, 351, 352, 3039, 1375, 2403, 2404, 3811, 3041, 1890, 741, 1766, 1128, 2919, 107, 3199]"
0.77,0.18,0.7011500361762131,"[0, 2445, 1821, 1694, 927, 1437, 2207, 2597, 2090, 940, 1843, 1975, 1337, 571, 1215, 349, 350, 351, 352, 2404, 1128, 107, 500, 3007]"
0.59,0.2,0.7407925361818233,"[0, 1794, 399, 2066, 1431, 3996, 1821, 1694, 2207, 2597, 1191, 2090, 940, 1843, 4026, 3005, 1215, 1984, 2369, 3159, 349, 350, 3039, 352, 351, 3041, 2403, 2404, 3941, 1766, 741, 1128, 3687, 2409, 107, 492, 2925, 3179, 366, 3440, 495, 1394]"
0.93,0.12,0.5906056782071601,"[0, 352, 2597, 3403, 107, 1782, 1694, 351]"
0.54,0.21,0.7542797576392415,"[0, 1431, 3740, 1821, 3996, 2207, 1437, 1694, 927, 2597, 2090, 1458, 1843, 1975, 697, 1337, 4026, 3005, 3142, 2130, 3159, 856, 349, 350, 3039, 352, 351, 1375, 3041, 2403, 2404, 3941, 1766, 1128, 741, 3687, 2409, 107, 2925, 492, 3179, 366, 3440, 495, 1394, 2035, 1911]"
0.43,0.22,0.7644038308624492,"[0, 1794, 1527, 399, 2066, 1431, 3996, 1821, 1694, 3358, 2207, 2597, 1191, 2090, 940, 1843, 4026, 3005, 1215, 1984, 2369, 3156, 3159, 3420, 2525, 3037, 349, 350, 3039, 352, 351, 3041, 2403, 2404, 2919, 360, 3941, 3050, 874, 2026, 1766, 741, 1128, 495, 2409, 107, 492, 2925, 366, 3440, 3687, 3305, 2041, 3066, 3179, 2550, 477, 1544]"
0.69,0.19,0.7490668409620662,"[0, 776, 136, 2312, 3996, 1821, 1694, 2207, 940, 1843, 1975, 697, 4026, 3005, 3142, 2381, 2130, 3159, 349, 350, 351, 352, 3039, 1375, 2403, 2404, 3041, 1890, 741, 1766, 2919, 107]"
0.58,0.21,0.7394265779407015,"[0, 1538, 774, 2312, 3996, 1821, 1437, 927, 2207, 1318, 2090, 940, 50, 1843, 1975, 4026, 3005, 1215, 1984, 2369, 3775, 3932, 349, 350, 3039, 352, 351, 1375, 3041, 2403, 2404, 3941, 1766, 1128, 741, 3687, 2409, 107, 2925, 492, 3179, 366, 3889]"
0.35,0.22,0.787008969269959,"[0, 1794, 284, 1437, 3996, 927, 1821, 1694, 2207, 2525, 2090, 940, 1455, 1843, 435, 4021, 2486, 1975, 697, 4028, 3005, 4029, 1984, 2369, 961, 3906, 1482, 3403, 1867, 1998, 847, 3534, 337, 977, 3025, 2515, 980, 1366, 1879, 472, 3548, 3932, 3420, 3037, 349, 3039, 350, 2403, 351, 352, 3041, 741, 3687, 2404, 1872, 3305, 2919, 2026, 3941, 1766, 107, 360, 2409, 874, 3050, 492]"
0.78,0.18,0.7220519533386283,"[0, 1669, 774, 1431, 3996, 1821, 1437, 1694, 927, 1843, 1975, 1337, 571, 1215, 3007, 349, 350, 351, 352, 2404, 1128, 107, 500]"
0.81,0.17,0.714906110584294,"[0, 1794, 136, 2202, 3996, 1821, 2597, 1191, 4020, 1975, 3663, 3159, 349, 3037, 1202, 352, 351, 3305, 107, 500]"
0.49,0.21,0.7782799971108803,"[0, 1794, 776, 136, 2312, 3996, 1821, 1694, 2207, 940, 1843, 1975, 697, 4026, 4028, 3005, 1984, 2369, 961, 2754, 3142, 1482, 1867, 2250, 843, 1998, 847, 3407, 337, 974, 3534, 980, 3027, 3414, 3159, 3928, 3420, 349, 350, 351, 2656, 352, 860, 3171, 2919, 360, 1128, 2409, 107, 2282, 2942, 46]"
0.33,0.23,0.775886737238378,"[0, 1794, 776, 136, 2312, 3996, 1821, 1694, 2207, 940, 1843, 1975, 697, 4026, 4028, 3005, 1984, 2369, 961, 2754, 3142, 1482, 1867, 2250, 843, 1998, 847, 3407, 337, 974, 3534, 980, 3027, 3414, 3159, 3928, 3420, 349, 350, 351, 2656, 352, 860, 3171, 1892, 1375, 1890, 2919, 360, 1128, 2409, 2403, 2404, 741, 1766, 477, 107, 1513, 2026, 492, 495, 3941, 3574, 1527, 2550, 2041, 3066, 3280]"
0.3,0.23,0.7823915343127725,"[0, 1794, 1669, 774, 1431, 3996, 1821, 1437, 2207, 1694, 927, 2525, 2090, 1843, 435, 4021, 2486, 1975, 697, 4028, 3005, 4029, 1984, 2369, 961, 3906, 1482, 3403, 1867, 847, 3534, 337, 977, 3025, 2515, 980, 1366, 1879, 472, 3548, 3932, 3420, 3037, 349, 3039, 350, 2403, 351, 352, 3041, 741, 3687, 2404, 1128, 3305, 2919, 2026, 3941, 1766, 107, 360, 2409, 874, 3050, 492, 495, 1527, 2550, 2041, 3066, 477]"
0.81,0.17,0.706907243153827,"[0, 3835, 2824, 2312, 3996, 1821, 1437, 2207, 927, 1975, 3663, 3159, 349, 350, 351, 352, 3037, 3305, 107, 500]"
0.9,0.15,0.6248358466318291,"[0, 352, 1794, 107, 399, 2128, 3921, 848, 2647, 1821, 351]"
0.25,0.23,0.7933212380308081,"[0, 1794, 2952, 399, 2066, 2966, 1431, 3996, 1821, 1694, 3358, 2207, 2041, 2597, 1191, 2090, 1965, 2477, 1455, 1843, 4021, 2486, 4026, 3005, 4029, 1215, 1984, 2369, 961, 1482, 1998, 974, 3534, 977, 3025, 2515, 980, 2516, 2006, 3159, 3027, 472, 2010, 3548, 2525, 349, 350, 3039, 352, 3554, 351, 3041, 2403, 2404, 3941, 1766, 1513, 874, 2026, 741, 1128, 3687, 2409, 107, 492, 2925, 3179, 3050, 495, 1010, 1527, 3574, 2550, 3066, 477, 1003]"
0.39,0.22,0.7615724959666779,"[0, 2312, 1431, 3996, 1821, 1437, 927, 1694, 2207, 2597, 1318, 2090, 940, 2477, 1455, 1843, 435, 4021, 1975, 1337, 697, 571, 3002, 4026, 1725, 4029, 1215, 1984, 2369, 2754, 961, 2250, 1867, 843, 1482, 1998, 847, 3408, 337, 3407, 974, 3534, 980, 977, 1366, 3414, 1879, 3420, 349, 350, 1375, 352, 860, 351, 3941, 3687, 1128, 2919, 2409, 107, 874, 623]"
0.73,0.19,0.7481208630657767,"[0, 1794, 2824, 2312, 3996, 1821, 1437, 927, 2207, 2597, 1318, 3256, 2989, 1071, 1843, 1975, 1337, 571, 1215, 349, 350, 351, 352, 2404, 1128, 3305, 107, 500]"
0.43,0.22,0.7798668404100468,"[0, 1794, 1669, 1431, 3996, 1821, 1437, 1694, 927, 2597, 1191, 2090, 1835, 940, 1892, 1843, 564, 4026, 3005, 1215, 1984, 2369, 3027, 2006, 3159, 856, 2010, 3548, 2525, 349, 350, 3039, 352, 1890, 351, 1375, 3041, 2403, 2404, 3941, 1766, 1128, 741, 3687, 107, 2409, 2919, 732, 1513, 2026, 492, 495, 3574, 1527, 2550, 2041, 3066, 477]"
0.67,0.19,0.7502289575404568,"[0, 2824, 2312, 3996, 1821, 1437, 2207, 2597, 2090, 2989, 1975, 697, 4026, 3005, 3142, 2381, 2130, 3159, 856, 349, 350, 351, 352, 3039, 1375, 2403, 2404, 3811, 3041, 1890, 741, 1766, 2919, 107]"
0.76,0.19,0.7214097799099255,"[0, 2312, 136, 3996, 1821, 1694, 2207, 927, 2597, 1318, 2090, 940, 1455, 1843, 1975, 571, 1215, 349, 350, 351, 352, 2404, 1128, 3305, 107]"
0.81,0.17,0.7049948365471277,"[0, 2312, 136, 2202, 3996, 1821, 1318, 4020, 2379, 1879, 3159, 218, 349, 350, 351, 352, 3305, 107, 500, 1095]"
0.94,0.09,0.5139709744501246,"[0, 352, 1794, 107, 3403, 1782, 3536]"
0.35,0.23,0.7723755154410077,"[0, 2312, 136, 2202, 3996, 1821, 1694, 2207, 940, 1843, 1975, 697, 4026, 4028, 3005, 1984, 2369, 961, 2754, 3142, 1482, 1867, 2250, 843, 1998, 847, 3407, 337, 974, 3534, 980, 3027, 3414, 3928, 3280, 3420, 349, 350, 351, 2656, 352, 860, 3171, 1892, 1375, 1890, 2919, 360, 1128, 2409, 2403, 2404, 741, 1766, 477, 107, 1513, 2026, 492, 495, 3941, 3574, 1527, 2550, 2041, 3066]"
0.44,0.22,0.7502523069126459,"[0, 1794, 1527, 399, 2066, 1431, 3996, 1821, 1694, 3358, 2207, 2597, 1191, 2090, 940, 1843, 4026, 3005, 1215, 1984, 2369, 3156, 3159, 3420, 2652, 3037, 349, 350, 3039, 352, 351, 3041, 2403, 2404, 2919, 360, 3941, 3050, 874, 2026, 1766, 741, 1128, 495, 2409, 107, 492, 2925, 366, 3440, 3687, 3305, 2041, 3066, 3179, 2550, 477]"
0.98,0.06,0.37766281296837034,"[0, 107, 3445]"
0.3,0.23,0.7702456246273881,"[0, 2312, 136, 2202, 3996, 1821, 1694, 2207, 2041, 940, 1843, 1975, 697, 4026, 4028, 3005, 1984, 2369, 961, 2754, 3142, 1482, 1867, 2250, 843, 1998, 847, 3407, 337, 974, 3534, 980, 3027, 3414, 3280, 3928, 3687, 3420, 349, 350, 351, 2656, 352, 860, 3171, 2525, 741, 3039, 3554, 3041, 2403, 2404, 3941, 1766, 1513, 874, 2026, 1128, 2409, 107, 492, 2925, 366, 3050, 1527, 495, 3574, 2550, 3179, 477, 990]"
0.71,0.19,0.7383867139280128,"[0, 2312, 136, 3996, 1821, 1694, 2207, 940, 1843, 1975, 697, 4026, 3142, 2381, 2130, 3159, 349, 350, 351, 352, 3039, 1375, 2403, 2404, 3041, 1890, 741, 1766, 2919, 107]"
0.74,0.19,0.7453443657239847,"[0, 1794, 2824, 2312, 3996, 1821, 1437, 2207, 927, 2597, 1318, 2090, 2989, 1071, 1843, 1975, 1337, 571, 349, 350, 351, 352, 2404, 1128, 3305, 107, 500]"
0.48,0.21,0.7779882546376972,"[0, 1794, 399, 2066, 1431, 3996, 1821, 1694, 2207, 940, 46, 1843, 1975, 697, 4026, 4028, 3005, 1984, 2369, 961, 2754, 3142, 1482, 1867, 2250, 843, 1998, 847, 3407, 337, 974, 3534, 980, 3027, 3414, 3159, 3928, 3420, 349, 350, 351, 2656, 352, 860, 3171, 2919, 360, 1128, 2409, 107, 2282, 2942, 2555]"
0.46,0.22,0.7599176096041547,"[0, 2824, 2312, 3996, 1821, 1437, 2207, 2597, 1318, 2090, 2989, 1071, 1843, 1975, 1337, 571, 1215, 1984, 2369, 3156, 3159, 3420, 349, 350, 351, 2525, 3037, 3039, 352, 3041, 2403, 2404, 2919, 360, 3941, 874, 2026, 1766, 741, 1128, 3687, 2409, 107, 492, 2925, 3179, 366, 3440, 1527, 3305, 3050, 3066, 2550, 477, 3286]"
0.83,0.17,0.6914046478154983,"[0, 2312, 136, 2202, 3996, 1821, 1318, 1095, 2379, 1879, 3159, 349, 350, 351, 352, 3305, 107, 500]"
0.78,0.18,0.7222606329981422,"[0, 1431, 3996, 1821, 1694, 1437, 927, 2726, 1843, 1975, 1337, 571, 1215, 3007, 349, 350, 351, 352, 2404, 1128, 107, 500, 1856]"
0.46,0.21,0.7735545825632996,"[0, 1794, 136, 2202, 3996, 1821, 927, 2207, 2597, 1191, 2090, 940, 2989, 1071, 1843, 4026, 3005, 1215, 1984, 2369, 3156, 3420, 2525, 3037, 349, 350, 3039, 352, 351, 3041, 2403, 2404, 2919, 360, 3941, 874, 2026, 1766, 741, 1128, 495, 3687, 2409, 107, 492, 2925, 366, 3440, 1527, 3305, 3050, 3066, 3179, 2550, 477]"
0.45,0.22,0.7459502357328007,"[0, 1794, 776, 1821, 1694, 2207, 1437, 927, 2597, 1831, 2090, 940, 1843, 1975, 697, 1337, 4026, 3005, 2754, 2502, 2505, 1482, 1867, 2250, 843, 1998, 847, 3407, 337, 2130, 974, 3534, 980, 3027, 3414, 3159, 3928, 1879, 3420, 349, 350, 351, 2656, 352, 860, 216, 3941, 3687, 360, 1128, 2919, 2409, 107, 3179, 874, 623]"
