spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00115127506808616,0.15599405793513244,0.02817033919286952,0.09976231740529834,0.0611265164644714,0.06718820706036932,0.04,1.0,0.52,0.87,0.77,0.6804950495049502,0.10287595755136392,0.6722400591289268,0.37922783318710884,0.5822367116422116,0.47756474140132654,0.4650149622897775,0.1674453888423022,0.7762932267018273,0.46144022010904584,0.60810188731293,0.5582028624455859,0.5312853751812872,0.7647657390611866,0.9982745653231871,0.8591779852232004,0.9631022430650799,0.9179312480644162,0.9061234752418303,0.0,0.8,0.0,0.19999999999999996,0.0,0.0871287128712871
0.00115127506808616,0.15599405793513244,0.027724684327803912,0.09790480316910126,0.060933399356276306,0.06545254843705246,0.04,1.0,0.6,0.8875,0.78,0.7035294117647056,0.10287595755136392,0.6722400591289268,0.36779038371955175,0.555880007260161,0.4717340184919631,0.45725405322738366,0.1674453888423022,0.7762932267018273,0.4473917510552663,0.6074365262540793,0.5472172646278379,0.5220985148016022,0.7647657390611866,0.9982745653231871,0.873578728487369,0.9633898155112153,0.9182409414679467,0.9090702865227851,0.0,0.8,0.0,0.19999999999999996,0.0,0.092156862745098
0.00115127506808616,0.15599405793513244,0.026790047041346868,0.09946892795246348,0.0602587274077742,0.06597593463728646,0.04,1.0,0.5275000000000001,0.89,0.805,0.7070000000000002,0.10287595755136392,0.6722400591289268,0.364509320407286,0.5934179600197705,0.4537567389102617,0.4585791130639016,0.1674453888423022,0.7762932267018273,0.459610524517657,0.620462942628127,0.5407603522334972,0.5212444927455205,0.7659602707605185,0.9982745653231871,0.8678272795646595,0.9635446622129806,0.9200991018891298,0.9085532893863647,0.0,0.8,0.0,0.19999999999999996,0.0,0.09
0.00115127506808616,0.15599405793513244,0.025308244615003715,0.08783114632334736,0.04746843278039119,0.06000337138432201,0.04,1.0,0.6625000000000001,0.89,0.83,0.7572340425531912,0.10287595755136392,0.6749125829945968,0.35412101400197565,0.5265652326393239,0.4238354636031977,0.43615542010443065,0.1674453888423022,0.7762932267018273,0.44173758212371206,0.5783944226390891,0.5227375353790276,0.4990397616105939,0.7659602707605185,0.9982745653231871,0.8822943857010132,0.9661438747068973,0.9445648807680396,0.9180140839899806,0.0,0.8,0.0,0.19999999999999996,0.0,0.10638297872340421
0.00115127506808616,0.15599405793513244,0.02759593958900718,0.09286704629858876,0.051015102748205005,0.0629038900423838,0.04,1.0,0.65,0.89,0.82,0.7499009900990097,0.10287595755136392,0.675625482487025,0.36531811449642015,0.5533303599563275,0.4357233552024712,0.4457867051376576,0.1674453888423022,0.7762932267018273,0.4450635259075877,0.5989351790789895,0.533335375499224,0.5095435757805277,0.7560058399327523,0.9982745653231871,0.8788213953899925,0.9639428394460913,0.9381055612086892,0.9147962046569654,0.0,0.8,0.0,0.19999999999999996,0.0,0.09504950495049501
0.00115127506808616,0.15599405793513244,0.028446397623174052,0.10232421391433523,0.054894775934637284,0.06777956589914995,0.04,1.0,0.62,0.89,0.82,0.7323958333333334,0.10287595755136392,0.675625482487025,0.36293544105623,0.5631334760801024,0.4450955146392204,0.45437968525509387,0.1674453888423022,0.7762932267018273,0.4520482013506234,0.6002738678280404,0.5347096968504234,0.5135025578176132,0.7560058399327523,0.9982745653231871,0.8695969561562624,0.9637216298721409,0.9263150909171349,0.9081159949269271,0.0,0.8,0.0,0.19999999999999996,0.0,0.08749999999999998
0.0021069571676157464,0.15599405793513244,0.028791780143599902,0.09924238672938845,0.059688041594454073,0.06791631591978213,0.04,1.0,0.65,0.89,0.81,0.7403809523809524,0.1342533758131701,0.675625482487025,0.3557874207356596,0.5583413728643898,0.4670928027115353,0.45431494203408385,0.1674453888423022,0.7762932267018273,0.4450635259075877,0.5982037440030015,0.5353395063363477,0.5132490882992701,0.7560058399327523,0.9982745653231871,0.8713887537052604,0.9646949519975224,0.9208069725257709,0.9094566039484856,0.0,0.6,0.0,0.19999999999999996,0.0,0.08380952380952378
0.0021069571676157464,0.15783362218370883,0.028745357761822233,0.10246038623421638,0.05205372616984402,0.06712223997839249,0.04,1.0,0.6425000000000001,0.91,0.83,0.7506363636363635,0.1342533758131701,0.675625482487025,0.34696309807578085,0.5603251578112565,0.4357753222030871,0.4488092718925579,0.1674453888423022,0.7762932267018273,0.43455434381048397,0.5951788417735993,0.5154473812001285,0.5073277841660614,0.7560058399327523,0.9982745653231871,0.8688669645622262,0.9655797902933239,0.9345440870680883,0.9110797842603356,0.0,0.6,0.0,0.19999999999999996,0.0,0.09090909090909086
0.0021069571676157464,0.15783362218370883,0.028816538747214657,0.10446707105719237,0.056500371379054226,0.06955126294142316,0.04,1.0,0.62,0.92,0.83,0.7477551020408163,0.1342533758131701,0.6844705050124276,0.34187567271811803,0.5826255104553841,0.445008993994298,0.4540520875525146,0.1674453888423022,0.7762932267018273,0.4271772303660311,0.6220871377026645,0.5322736091264915,0.5078695042148459,0.7532185993009778,0.9982745653231871,0.8624297659602708,0.9690306596469496,0.9225766491173738,0.9077980437850494,0.0,0.6,0.0,0.19999999999999996,0.0,0.09591836734693875
0.0021069571676157464,0.16165882644218868,0.03022592225798465,0.11264607576132707,0.08119460262441199,0.07721898984897252,0.04,1.0,0.5974999999999999,0.91,0.805,0.7067592592592594,0.1774926883670367,0.687258604647707,0.35341850253086354,0.6026174302812126,0.48397471129181635,0.4759840707013167,0.1674453888423022,0.7762932267018273,0.4296669153492715,0.6377296988798044,0.5407603522334972,0.5216393626812649,0.7512719550502146,0.9982745653231871,0.8469450957837455,0.9630137592354997,0.9052338185196656,0.8963837969722144,0.0,0.6,0.0,0.19999999999999996,0.0,0.07777777777777777
0.0021069571676157464,0.16165882644218868,0.028903193859866304,0.13890938351076998,0.07381282495667245,0.07671043187507659,0.04,1.0,0.5700000000000001,0.915,0.83,0.7038383838383839,0.1774926883670367,0.687258604647707,0.34435694587297305,0.6388745149761275,0.4464817289964932,0.4693577720321336,0.1674453888423022,0.7762932267018273,0.42754097608044506,0.6331979794572884,0.5108075713636284,0.5118774161866111,0.7512719550502146,0.9982745653231871,0.8127239746936248,0.9663540238021502,0.9155864265805425,0.8971085003912506,0.0,0.6,0.0,0.19999999999999996,0.0,0.08686868686868685
0.0021069571676157464,0.17971032433770737,0.025461747957415203,0.1052488239663283,0.04336221837088388,0.0683902456665489,0.21,1.0,0.63,0.93,0.87,0.761011235955056,0.1774926883670367,0.707599229331215,0.33115519886970446,0.5915831842156531,0.4061308676120684,0.44730713077782747,0.1674453888423022,0.731962831621789,0.41431750983429083,0.5893424592229305,0.48399810845334057,0.48950738137181266,0.7061009600495509,0.9982745653231871,0.866831836481883,0.9690749015617396,0.9487678626730965,0.9098543645643141,0.0,0.6,0.0,0.19999999999999996,0.0,0.10112359550561796
0.0021069571676157464,0.17971032433770737,0.024551869274572913,0.10417677642980935,0.04728645704382273,0.06727871998019311,0.21,1.0,0.64,0.93,0.87,0.7907954545454546,0.1774926883670367,0.707599229331215,0.32522116350272146,0.5814956787713725,0.408239579585692,0.44493441735164757,0.1674453888423022,0.7067590902235192,0.3949622440203033,0.5761788209576452,0.4805117663133893,0.4802395401411835,0.7061009600495509,0.9982745653231871,0.8690771136574791,0.9689421758173693,0.94781666150511,0.914048014543524,0.0,0.6,0.0,0.19999999999999996,0.0,0.10227272727272725
0.008091111661302303,0.18548650656102994,0.02849962862094578,0.1052488239663283,0.048140628868531814,0.07130161037412114,0.11,1.0,0.63,0.93,0.88,0.7819354838709676,0.1774926883670367,0.713320653133795,0.32709271924485006,0.5915831842156531,0.39873637516426497,0.4496902673255487,0.1674453888423022,0.7491172622565319,0.39559074149362994,0.5874504281849648,0.4746975238870087,0.48149872265667204,0.7061009600495509,0.9906649559792948,0.866831836481883,0.9634119364686103,0.9473078794850242,0.908110970139562,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.09032258064516127
0.008091111661302303,0.18548650656102994,0.023953948997276552,0.13992572418915572,0.06765783609804407,0.07833140322713755,0.11,1.0,0.6,0.93,0.87,0.7563440860215056,0.1774926883670367,0.7166463127102576,0.33115519886970446,0.6381579710207681,0.410420072151658,0.4700853733058643,0.1674453888423022,0.7491172622565319,0.41293008741499393,0.6037265671443963,0.4835494346979543,0.4960308093640774,0.7061009600495509,0.9906649559792948,0.8148033446887581,0.9626155820023891,0.9408043180108835,0.8963426208054026,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07741935483870967
0.007885615251299827,0.18548650656102994,0.027136667491953453,0.1413357266650161,0.07573161673681604,0.08369635527293101,0.11,1.0,0.58,0.915,0.86,0.7389473684210528,0.1774926883670367,0.7166463127102576,0.3443236515114815,0.6447097392183971,0.46718463753417205,0.4835686687469196,0.1674453888423022,0.7491172622565319,0.41705100821842694,0.6069017094723959,0.4962299491105633,0.5024063061231409,0.7005707207007918,0.9906649559792948,0.8117506525682432,0.9576162456311109,0.9190815378489581,0.8884400533697203,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.0694736842105263
0.006939836593216143,0.18548650656102994,0.023545432037633075,0.14320128744738797,0.07573161673681604,0.08476060430999774,0.11,1.0,0.56,0.925,0.86,0.7337373737373737,0.1774926883670367,0.7201407469484796,0.3413828624999214,0.6595169325232534,0.46718463753417205,0.4872543958858035,0.1674453888423022,0.7491172622565319,0.41705100821842694,0.6227863871705143,0.4962299491105633,0.5022427586513332,0.7005707207007918,0.9929655355483785,0.8111755076759722,0.963832234659116,0.9190815378489581,0.886020314635985,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07272727272727271
0.006939836593216143,0.18548650656102994,0.0247511760336717,0.14419905917306264,0.08016340678385739,0.08646051911296057,0.11,1.0,0.55,0.93,0.86,0.7286238532110091,0.1774926883670367,0.7201407469484796,0.3408421765441275,0.6598679677326111,0.46718463753417205,0.4893644595774698,0.1674453888423022,0.7491172622565319,0.4192258389199752,0.6277360790311233,0.5013243848131895,0.5058327273523571,0.7055258151572801,0.9929655355483785,0.810379153209751,0.9652258549750034,0.9190815378489581,0.8835666451680725,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.07155963302752291
0.006939836593216143,0.18548650656102994,0.030398613518197573,0.1448328794256004,0.10780391185937113,0.09697984257450255,0.11,1.0,0.55,0.93,0.68,0.6971287128712871,0.17701281016438275,0.7201407469484796,0.3408421765441275,0.6669476852734004,0.5855602476992376,0.5137046018805792,0.1674453888423022,0.7491172622565319,0.4162794627062486,0.6214273708154721,0.5256132997782086,0.5115073367911002,0.7055258151572801,0.9929655355483785,0.8052028491793125,0.9661106932708048,0.866876078396673,0.8687946881667771,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.06336633663366335
0.006939836593216143,0.18548650656102994,0.07389948006932409,0.1522629363703887,0.13966080713047785,0.11524861098909289,0.11,1.0,0.46,0.88,0.6,0.6406451612903226,0.17701281016438275,0.7201407469484796,0.43141482931727515,0.6736510583240412,0.6406707529404763,0.5561103810221572,0.1674453888423022,0.7491172622565319,0.437034625175321,0.6653637340660981,0.5796136172986638,0.5399787528346908,0.7055258151572801,0.9929655355483785,0.7827721983807459,0.9262929699597399,0.8186081493607044,0.8453088585157835,0.0,0.19999999999999996,0.0,0.0,0.0,0.03655913978494623
0.006939836593216143,0.18548650656102994,0.07008789304283239,0.15922010398613518,0.13254270859123546,0.10935013366511954,0.11,1.0,0.415,0.91,0.65,0.6629113924050634,0.17701281016438275,0.7201407469484796,0.3742662032681532,0.6845780802892512,0.6253087393749615,0.5368149540418511,0.1674453888423022,0.7491172622565319,0.42386346596381763,0.6761413633937192,0.5542887923622744,0.527855652525592,0.7055258151572801,0.9929655355483785,0.7655620935274079,0.9351413529177544,0.833075255497058,0.853467978094092,0.0,0.19999999999999996,0.0,0.0,0.0,0.04303797468354429
0.006939836593216143,0.18548650656102994,0.04108752166377816,0.1350482792770488,0.09958900717999505,0.09101689974362866,0.1,1.0,0.6425000000000001,0.9575,0.835,0.7727419354838709,0.17701281016438275,0.7309870048913047,0.3201984349899051,0.656809141454598,0.5496388826530663,0.4870929892661689,0.1674453888423022,0.750294595355683,0.37210174621196296,0.5791946165790318,0.4815489702187873,0.4752181195543196,0.7134008759899129,0.9929655355483785,0.8232867318497544,0.9597619784984295,0.8871831172853161,0.8877561214397746,0.0,0.19999999999999996,0.0,0.19999999999999996,0.0,0.05483870967741934
0.006187175043327556,0.18864075266154987,0.07313939093835109,0.15331765288437732,0.1048947759346373,0.10632851626466512,0.09,1.0,0.64,0.9,0.81,0.7235087719298245,0.17701281016438275,0.7309870048913047,0.40616988998198644,0.6611321316665129,0.5739765944572813,0.5296188240823989,0.1674453888423022,0.7512093164215021,0.4325172471683053,0.5837271599596068,0.5121208143692648,0.506829310339625,0.7125602796089014,0.9930097774631687,0.8003804804671946,0.9296995973985754,0.8739105428482945,0.865052069629012,0.0,0.19999999999999996,0.0,0.0,0.0,0.024561403508771923
0.006187175043327556,0.18864075266154987,0.06974251052240654,0.15480440703144344,0.1017318643228522,0.10578801993067591,0.09,1.0,0.615,0.9,0.815,0.723125,0.17701281016438275,0.7336112059814726,0.40682830632933464,0.6726974076073334,0.5709286458709326,0.5276750660674306,0.1674453888423022,0.7513308695794109,0.42840868367226986,0.5876138284871008,0.5109432616611649,0.5066267932553643,0.7038003804804671,0.9930097774631687,0.795690837499447,0.9318342697871964,0.8759235499712428,0.8647973996814582,0.0,0.19999999999999996,0.0,0.0,0.0,0.024999999999999994
0.006187175043327556,0.18864075266154987,0.07093711314681853,0.15591049764793266,0.1027370636296113,0.10671481897651741,0.09,1.0,0.605,0.8975,0.81,0.7299999999999999,0.17701281016438275,0.7336112059814726,0.40943804005785117,0.6753331256098782,0.5709286458709326,0.5341426826488961,0.1674453888423022,0.7512093164215021,0.4294608960357026,0.5896637117818545,0.5118303502921101,0.5074386239842475,0.7124717957793214,0.9930097774631687,0.7954253860107066,0.92941202495244,0.8759235499712428,0.8645136735876904,0.0,0.19999999999999996,0.0,0.0,0.0,0.025641025641025637
0.006187175043327556,0.18864075266154987,0.07256932409012132,0.16191445902451101,0.10505075513741025,0.11282498762069819,0.09,1.0,0.55,0.9,0.805,0.711625,0.17701281016438275,0.7377391238543802,0.4152629245579318,0.6871261736573304,0.5744490957642457,0.5512879924586589,0.1674453888423022,0.7512093164215021,0.43399983569908646,0.6035593749545324,0.5118303502921101,0.5141629158925412,0.7124717957793214,0.9930097774631687,0.7867650311905499,0.9274764411803743,0.8720081405123215,0.8542671326815023,0.0,0.19999999999999996,0.0,0.0,0.0,0.024999999999999994
0.006187175043327556,0.19861599405793515,0.07364570438227283,0.16202772963604853,0.10862837335974251,0.1155978681539203,0.12,1.0,0.55,0.895,0.78,0.7184210526315788,0.17874393892446105,0.743076980647764,0.4365572994040513,0.6850752898607422,0.5855888452266544,0.5619783483995126,0.1674453888423022,0.7418951052966118,0.4391350015312277,0.6183497869837886,0.5184786149608507,0.5180045752275518,0.6895102420032739,0.9930097774631687,0.7838782462504977,0.9225545281599787,0.866876078396673,0.8508623680601316,0.0,0.19999999999999996,0.0,0.0,0.0,0.021052631578947364
0.006187175043327556,0.19905422134191633,0.08713542956177271,0.16768259470165883,0.1183956424857638,0.12267800238002059,0.14,1.0,0.51,0.85,0.74,0.6879569892473117,0.17874393892446105,0.7443232938372466,0.5271440514905539,0.7034199855212784,0.5916613225715774,0.5826534405646434,0.1674453888423022,0.7402505273459089,0.44312451855389856,0.6435231680158436,0.5309765062822067,0.5297483914902583,0.6930053532716896,0.9930097774631687,0.7698978011768349,0.8837322479316905,0.8434278635579348,0.8384813320526964,0.0,0.19999999999999996,0.0,0.0,0.0,0.021505376344086016
0.006187175043327556,0.19905422134191633,0.09850458034166873,0.16625649913344887,0.1525253775687051,0.1258410337915006,0.14,1.0,0.53,0.84,0.65,0.6799999999999999,0.17874393892446105,0.7443232938372466,0.5502411600173477,0.7054522234038181,0.6671972533889822,0.595370524685337,0.1674453888423022,0.7402505273459089,0.4585214794178797,0.6406465689049294,0.5315871580635911,0.5339185907702972,0.6930053532716896,0.9930097774631687,0.7712250586205371,0.8823607485731982,0.8003804804671946,0.833719855438354,0.0,0.19999999999999996,0.0,0.0,0.0,0.019354838709677417
0.006187175043327556,0.19905422134191633,0.09918915573161674,0.16731616736816043,0.15385862837335973,0.12754023273087398,0.14,1.0,0.51,0.84,0.64,0.6730681818181818,0.17874393892446105,0.7443232938372466,0.5581172714130564,0.7088795356755286,0.6755071912006191,0.6025053787375412,0.1674453888423022,0.7402505273459089,0.4633737832036712,0.6435921493066373,0.5613708732309044,0.5393435778776697,0.6930053532716896,0.9930097774631687,0.7699309826129275,0.8807016767685705,0.7986108038755917,0.8301934980473228,0.0,0.19999999999999996,0.0,0.0,0.0,0.018181818181818177
0.006187175043327556,0.19905422134191633,0.09796236692250557,0.16990591730626392,0.15534785838078732,0.12998326659893622,0.14,1.0,0.5,0.84,0.63,0.6614942528735633,0.17874393892446105,0.7443232938372466,0.5571081737701764,0.7144242639912204,0.6832447898197886,0.6101684884727038,0.1674453888423022,0.7402505273459089,0.46698672916004247,0.6622094070009623,0.5750950897736757,0.5465614376166955,0.6930053532716896,0.9930097774631687,0.7670441976728752,0.8812547007034464,0.7943193381409548,0.8250135649778971,0.0,0.19999999999999996,0.0,0.0,0.0,0.018390804597701146
0.006187175043327556,0.19905422134191633,0.10126887843525625,0.17290356523892053,0.1530255013617232,0.13045288092263227,0.14,1.0,0.5025,0.85,0.65,0.66,0.17874393892446105,0.7443232938372466,0.55064589484851,0.7150914172601404,0.6956835661144056,0.6093500670505687,0.1674453888423022,0.7402505273459089,0.4640523221517766,0.6750156677605523,0.5849083024197871,0.5503671941870937,0.6930053532716896,0.9930097774631687,0.7576317303012874,0.8771844445427598,0.7979692961111358,0.8244228745103811,0.0,0.19999999999999996,0.0,0.0,0.0,0.02093023255813953
0.006187175043327556,0.20035899975241397,0.10290232730873979,0.17389267145333004,0.1530255013617232,0.13289596645472596,0.11,1.0,0.485,0.8474999999999999,0.65,0.6508510638297871,0.17874393892446105,0.7465474206773377,0.5613741073158633,0.7171070393234736,0.6965858594713108,0.6162597867914155,0.1674453888423022,0.7439667350665613,0.46907763980656486,0.6736033318592765,0.586045488835184,0.5548458355623603,0.6894217581736938,0.9930097774631687,0.7566694686546034,0.8743750829535902,0.7959562889881874,0.8197725589052857,0.0,0.19999999999999996,0.0,0.0,0.0,0.019148936170212762
0.006187175043327556,0.20035899975241397,0.10446397623174053,0.1745382520425848,0.15436741767764298,0.13452552955221247,0.11,1.0,0.48,0.83,0.65,0.6401980198019803,0.17874393892446105,0.7498824983610183,0.5736497560678542,0.7239166144921365,0.6968886132859573,0.6209497724234808,0.1674453888423022,0.7439667350665613,0.4708497227099264,0.6742105027884173,0.5815499855928605,0.5587997110167016,0.6894217581736938,0.9930097774631687,0.7544131310003097,0.8743972039109853,0.7956908374994469,0.8169536769630599,0.0,0.19999999999999996,0.0,0.0,0.0,0.017821782178217817
0.006187175043327556,0.20035899975241397,0.10446397623174053,0.17615746471898985,0.15553107204753652,0.13738365224772753,0.11,1.0,0.45,0.84,0.64,0.6304761904761905,0.17874393892446105,0.7498824983610183,0.5736497560678542,0.7277085637284689,0.7023281607693325,0.6271364960530552,0.1674453888423022,0.7439667350665613,0.4713083457313948,0.6768616134143868,0.5918103721633474,0.5633578712199623,0.6894217581736938,0.9930097774631687,0.7463168605937265,0.8743972039109853,0.7941866123965845,0.8116103424956232,0.0,0.19999999999999996,0.0,0.0,0.0,0.01714285714285714
0.006187175043327556,0.20035899975241397,0.10454567962366923,0.17885615251299827,0.15649170586778907,0.13919982869722905,0.11,1.0,0.42,0.835,0.63,0.6163963963963964,0.17874393892446105,0.7498824983610183,0.5748026571505283,0.7292441026444566,0.7058785323223846,0.630890493888496,0.1674453888423022,0.7439667350665613,0.4776536072587586,0.6840427468961137,0.6022194712847478,0.5665462999373252,0.6894217581736938,0.9930097774631687,0.743573861876742,0.8742423572092201,0.790779984957749,0.8073360269086499,0.0,0.19999999999999996,0.0,0.0,0.0,0.016216216216216214
0.006187175043327556,0.20035899975241397,0.10454567962366923,0.1754976479326566,0.15436741767764298,0.137018346819445,0.11,1.0,0.475,0.835,0.66,0.6460747663551403,0.17874393892446105,0.7498824983610183,0.5748026571505283,0.728283463968338,0.6962831056566642,0.6290117606488691,0.1674453888423022,0.7439667350665613,0.4776536072587586,0.6729961609301355,0.583782887481676,0.5559028681577659,0.6894217581736938,0.9930097774631687,0.7485731982480202,0.8742423572092201,0.7842764234836084,0.8113458597217061,0.0,0.19999999999999996,0.0,0.0,0.0,0.011214953271028035
0.006187175043327556,0.20035899975241397,0.10530329289428075,0.17567652884377322,0.15909135924733847,0.14071980394543038,0.11,1.0,0.4625,0.82,0.64,0.6295762711864408,0.17874393892446105,0.7498824983610183,0.577408526200836,0.7285945410526684,0.7032610861774014,0.6378577738671984,0.1674453888423022,0.7446432717658704,0.48683692384898997,0.6741304139253288,0.5875308578878418,0.5647971877594536,0.6894217581736938,0.9930097774631687,0.7476883599522187,0.8722957129584569,0.7777507410520728,0.8052377178070709,0.0,0.19999999999999996,0.0,0.0,0.0,0.011864406779661014
