spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.001260212923991087,0.12799207724684328,0.021208219856400097,0.08987373112156474,0.05093092349591483,0.05533971555115403,0.03,1.0,0.34,0.84,0.59,0.5675555555555556,0.08372269442115099,0.6359878702647117,0.39991071086020435,0.5830528599398066,0.5088885745820162,0.47127377427365164,0.1674453888423022,0.7835864898158442,0.48271914776800906,0.6753417957602381,0.6088345449655648,0.5690822491735136,0.7703402203247356,0.9988939521302482,0.8603282750077423,0.9626598239171791,0.9175773127460957,0.9078726029484778,0.0,0.8,0.0,0.19999999999999996,0.0,0.0711111111111111
0.001260212923991087,0.13457291408764543,0.033240901213171574,0.08987373112156474,0.05621193364694231,0.05997421296208125,0.03,1.0,0.34,0.78,0.56,0.5567692307692307,0.08372269442115099,0.6359878702647117,0.42551202174131053,0.5756739473188892,0.510309271585043,0.4862471863959492,0.1674453888423022,0.7835864898158442,0.51667771998231,0.6783997949072818,0.6246905831943674,0.5839399221649053,0.7540149537671991,0.9988939521302482,0.8497986992877051,0.9508472326682299,0.9114276865902756,0.8997730049448848,0.0,0.8,0.0,0.0,0.0,0.05538461538461538
0.001260212923991087,0.13457291408764543,0.039282619460262444,0.09202587274077742,0.060134934389700426,0.06359769684599544,0.03,1.0,0.38,0.7375,0.56,0.5515853658536585,0.08372269442115099,0.6387124612747348,0.4648660600181377,0.5679402351516614,0.5152655829930134,0.493858775747905,0.1674453888423022,0.7835864898158442,0.5446317701879511,0.6804741193480335,0.6248494379111872,0.5940458737198197,0.7540149537671991,0.9988939521302482,0.8490687076936689,0.9447197274698048,0.903729593416803,0.8943470702680305,0.0,0.8,0.0,0.14999999999999997,0.0,0.05853658536585365
0.001260212923991087,0.137209705372617,0.03432161426095569,0.0961704629858876,0.056741767764298096,0.06386613668902118,0.03,1.0,0.39,0.7725,0.575,0.562608695652174,0.08372269442115099,0.6441853950716696,0.43726781391734004,0.5749199123230728,0.5139625708978677,0.49261368400396083,0.1674453888423022,0.7835864898158442,0.5243815298644603,0.670670980619113,0.6243588946752673,0.590716687183138,0.7540149537671991,0.9988939521302482,0.8367030925098439,0.9463124364022475,0.906782285537318,0.8923974116556286,0.0,0.8,0.0,0.19999999999999996,0.0,0.06304347826086955
0.001260212923991087,0.14517454815548403,0.037513617231988115,0.10516154988858628,0.07129363703887101,0.07046298588759595,0.03,1.0,0.34,0.7525,0.54,0.5269230769230769,0.08372269442115099,0.6441853950716696,0.45377297100813396,0.5995022104848701,0.5478714989737455,0.5105637915417789,0.1674453888423022,0.7835864898158442,0.5422204205775425,0.6798522136176428,0.6328817874839344,0.6024504382154864,0.7528646639826572,0.9988939521302482,0.8265827545016149,0.9415232491262222,0.8770295978409945,0.8803966627983352,0.0,0.8,0.0,0.0,0.0,0.049999999999999996
0.001260212923991087,0.14517454815548403,0.03468680366427334,0.10265040851695964,0.07682099529586531,0.071116043859724,0.02,1.0,0.35,0.765,0.55,0.5455172413793103,0.08372269442115099,0.6441853950716696,0.44635049824291856,0.6072258244251094,0.5476993627227613,0.5084629024660987,0.1674453888423022,0.769760236827759,0.5301244381527876,0.6724283465656262,0.6305468512857397,0.5937171313702677,0.7504313586692032,0.9988939521302482,0.826372605406362,0.9447197274698049,0.8719196566827412,0.8786993487285027,0.0,0.8,0.0,0.09999999999999998,0.0,0.057471264367816084
0.001260212923991087,0.15033424114879923,0.037371874226293636,0.10751547412725923,0.07644218866055955,0.07367150084654417,0.03,1.0,0.345,0.765,0.55,0.5432323232323233,0.08372269442115099,0.6464237742445698,0.4504309727850809,0.6105595634713397,0.5548429641915755,0.5138598149036239,0.1674453888423022,0.769760236827759,0.5335954206434115,0.6761278014948222,0.631317776735895,0.5975440086323047,0.7451223288943946,0.9988939521302482,0.8125691279918594,0.9332168296243861,0.8719196566827412,0.8745178636785944,0.0,0.8,0.0,0.0,0.0,0.04848484848484847
0.001260212923991087,0.15033424114879923,0.03265659816786333,0.08663530576875464,0.05127506808615994,0.06299423949822563,0.03,1.0,0.545,0.83,0.69,0.6426666666666666,0.08372269442115099,0.6549814537216173,0.4071171151261521,0.5666688867693752,0.4743840547671918,0.4753706133471699,0.1674453888423022,0.7732497209376652,0.4952035846857734,0.6355534592366947,0.5739490429017586,0.5570986194209467,0.7453435384683449,0.9988939521302482,0.8615006857496792,0.9473300004424192,0.9203645533778702,0.8970349068707695,0.0,0.8,0.0,0.19999999999999996,0.0,0.06399999999999999
0.001260212923991087,0.15281505323099778,0.03165882644218866,0.08442188660559545,0.054181728150532314,0.06347935550460927,0.08,1.0,0.55,0.83,0.72,0.6635064935064934,0.08372269442115099,0.6549814537216173,0.3908646652022374,0.5659952848586547,0.4784452477832253,0.4696681356871546,0.1674453888423022,0.7732497209376652,0.4916859017917795,0.624169981985184,0.5744481753139781,0.5498888984731738,0.7555191788700615,0.9988939521302482,0.8611688713887538,0.9483696854399859,0.9209839401849312,0.8982723244989314,0.0,0.8,0.0,0.19999999999999996,0.0,0.06753246753246753
0.001260212923991087,0.1763357266650161,0.03839440455558306,0.12279896013864819,0.06393414211438475,0.07435008665511265,0.07,1.0,0.475,0.83,0.69,0.629873417721519,0.08372269442115099,0.6660756722051147,0.38951844896829174,0.5951688855711113,0.4942674756923451,0.4839833858687209,0.1674453888423022,0.7770905996350628,0.5169129601417771,0.6287321509521928,0.5760210773014669,0.5589881722711189,0.7240189355395301,0.9988939521302482,0.7870857850727779,0.9438348891740035,0.9143918948812104,0.8828244486421372,0.0,0.8,0.0,0.0,0.0,0.05569620253164556
