n_nodes,influence,obj,nodes
0.44,0.23,0.7191254577891729,"[0, 2305, 1423, 917, 2457, 1821, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 1582, 2227, 1843, 2362, 826, 2748, 4028, 961, 834, 3697, 838, 4038, 968, 969, 2379, 972, 1741, 1485, 973, 2515, 3029, 3798, 599, 471, 856, 2521, 3032, 1243, 1371, 3932, 348, 2269, 2904, 991, 352, 351, 3813, 2533, 3432, 2025, 2538, 107, 3566, 2158]"
0.65,0.2,0.7099628739551733,"[0, 2457, 1821, 3359, 1187, 1831, 2343, 2216, 3626, 2347, 1582, 2227, 1843, 826, 4028, 2748, 961, 834, 323, 838, 4038, 968, 3154, 856, 2521, 3032, 858, 348, 2269, 351, 352, 2533, 1513, 107, 2293, 2096]"
0.83,0.17,0.6541135377631191,"[0, 2305, 1423, 2457, 1821, 2722, 1187, 1831, 2216, 3370, 3626, 297, 2347, 957, 351, 352, 998, 107]"
0.72,0.19,0.7406766635208368,"[0, 2304, 518, 1415, 2440, 1803, 917, 830, 1821, 1831, 3626, 2347, 556, 300, 3885, 1843, 1975, 4024, 2999, 3032, 2521, 1371, 348, 351, 352, 1764, 2533, 1513, 107]"
0.69,0.2,0.7572410224703365,"[0, 1415, 2440, 1803, 917, 3478, 24, 1821, 4000, 1831, 2347, 556, 300, 3885, 1843, 2999, 4024, 2362, 3260, 968, 856, 2521, 3032, 1371, 348, 351, 352, 1764, 2533, 1513, 107, 1387]"
0.66,0.2,0.6960482053877819,"[0, 2305, 1423, 2192, 917, 2457, 1821, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 2227, 1843, 2362, 323, 838, 4038, 968, 3154, 856, 2521, 3032, 858, 348, 2269, 351, 352, 2533, 1513, 107, 2293]"
0.45,0.23,0.7192649882677766,"[0, 2305, 1423, 917, 2457, 1821, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 1582, 2227, 1843, 2362, 826, 2748, 4028, 961, 834, 838, 4038, 968, 969, 2379, 972, 1741, 1485, 973, 2515, 3029, 3798, 599, 471, 856, 2521, 3032, 1243, 1371, 3932, 348, 2269, 2904, 991, 352, 351, 3813, 2533, 3432, 2025, 107, 3566, 2158, 3697]"
0.8,0.17,0.7209300396560356,"[0, 1415, 1803, 3468, 1804, 917, 1821, 4000, 1187, 803, 3237, 1831, 1063, 297, 2347, 957, 1365, 351, 352, 998, 107]"
0.68,0.2,0.7117713237986808,"[0, 2305, 1423, 917, 2457, 1821, 3359, 4000, 2722, 1187, 1831, 1183, 1063, 3626, 2347, 297, 556, 2227, 1843, 2362, 3260, 968, 856, 2521, 3032, 1371, 348, 351, 352, 1764, 2533, 1513, 107]"
0.78,0.18,0.6643860812186835,"[0, 2305, 1423, 2192, 917, 2457, 1821, 1187, 1831, 2216, 3626, 2347, 300, 1843, 820, 3635, 823, 4027, 856, 351, 352, 998, 107]"
0.73,0.19,0.7408204925893378,"[0, 1412, 1157, 2440, 1803, 3468, 917, 792, 24, 1821, 1831, 2999, 4024, 1975, 830, 460, 2134, 3032, 2521, 1371, 348, 351, 352, 1764, 2533, 1513, 107, 1530]"
0.62,0.21,0.7021172384646345,"[0, 2305, 2563, 1423, 2192, 917, 1821, 3359, 1187, 1831, 2216, 3626, 2347, 1582, 2227, 1843, 2362, 826, 2748, 4028, 961, 834, 323, 838, 4038, 968, 969, 2379, 972, 1741, 348, 2269, 351, 352, 3556, 2533, 1513, 107, 2719]"
0.36,0.23,0.7758996553533188,"[0, 2305, 1414, 2440, 1803, 1433, 1821, 3359, 4000, 799, 2722, 1187, 803, 3367, 2216, 1831, 3626, 2347, 2864, 2227, 1843, 1846, 2362, 2748, 4028, 1342, 961, 834, 323, 838, 4038, 968, 970, 2379, 972, 1741, 1485, 3533, 2128, 1360, 592, 973, 979, 974, 2515, 3798, 3029, 2904, 2521, 856, 3032, 1371, 348, 991, 352, 2269, 351, 3813, 2533, 3432, 2025, 2538, 107, 3566, 503]"
0.68,0.2,0.7114635361279917,"[0, 2305, 1423, 917, 2457, 1821, 1183, 4000, 3235, 2722, 1187, 1831, 1063, 297, 3626, 2347, 556, 2227, 1843, 2362, 3260, 968, 856, 2521, 3032, 1371, 348, 351, 352, 1764, 2533, 1513, 107]"
0.94,0.12,0.5282729081704229,"[0, 161, 352, 1415, 1803, 107, 1821]"
0.83,0.17,0.655732704208078,"[0, 352, 1187, 1412, 1157, 3237, 1831, 2440, 2216, 1063, 297, 2347, 998, 107, 1821, 957, 351, 3936]"
0.71,0.2,0.6809308557433831,"[0, 2305, 1423, 917, 2457, 1821, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 1843, 1081, 2362, 3260, 968, 856, 2521, 3032, 1371, 348, 351, 352, 1764, 2533, 1513, 107]"
0.69,0.19,0.759307541883274,"[0, 1803, 3468, 1804, 917, 2966, 280, 1433, 1821, 3869, 3359, 4000, 799, 2722, 803, 1831, 3001, 4028, 968, 856, 2521, 3032, 858, 1371, 348, 2269, 351, 352, 1764, 2533, 1513, 107]"
0.72,0.2,0.7091128317008217,"[0, 1423, 1821, 4000, 2722, 1187, 3234, 1831, 2216, 1063, 3626, 2347, 297, 2227, 1843, 2362, 968, 3032, 856, 2521, 1371, 348, 2269, 351, 352, 1764, 2533, 107, 961]"
0.67,0.19,0.7604396858896683,"[0, 1412, 1157, 2440, 1803, 3468, 917, 792, 24, 1821, 1831, 1975, 4024, 2999, 3001, 4028, 830, 1472, 968, 460, 866, 3032, 856, 2521, 858, 1371, 348, 2269, 351, 352, 1764, 2533, 1513, 107]"
0.45,0.22,0.7699012193593848,"[0, 1821, 4000, 1187, 1831, 2216, 1063, 3626, 2347, 1843, 2999, 1975, 4024, 2362, 3001, 826, 2748, 1472, 961, 834, 963, 323, 2500, 838, 1478, 1479, 968, 3652, 973, 974, 592, 979, 2388, 3029, 3798, 471, 856, 2521, 3162, 3032, 858, 1371, 348, 2904, 991, 352, 351, 3813, 2533, 3046, 3432, 2025, 2538, 107, 3566, 1782]"
0.98,0.08,0.46872264895075044,"[0, 107, 352]"
0.93,0.12,0.5585549016892806,"[0, 352, 1926, 1803, 2347, 107, 2574, 1821]"
0.33,0.23,0.778055273924872,"[0, 1803, 3468, 1804, 917, 2966, 280, 1433, 3869, 1821, 799, 4000, 3103, 2722, 803, 1187, 3359, 1831, 2347, 2864, 2227, 1843, 2362, 2748, 4028, 961, 834, 323, 838, 4038, 968, 970, 2379, 972, 1741, 1485, 3533, 2128, 1360, 592, 973, 979, 974, 2515, 3798, 3029, 2904, 2521, 856, 3032, 471, 858, 1371, 348, 991, 352, 2269, 351, 1764, 3813, 2533, 3432, 2025, 2538, 107, 3566, 2158, 503]"
0.62,0.2,0.7558265502721033,"[0, 1412, 1415, 2440, 1803, 3468, 1804, 917, 2966, 280, 1433, 1821, 3359, 4000, 799, 2722, 1187, 1831, 2347, 2864, 2227, 1843, 834, 323, 838, 4038, 2135, 969, 2379, 972, 1741, 348, 2269, 351, 352, 3556, 2533, 1513, 107]"
0.57,0.21,0.7248564505095618,"[0, 2305, 1423, 917, 2457, 1821, 2722, 1187, 1831, 1063, 297, 3626, 2347, 556, 1843, 4024, 3001, 2362, 1081, 4027, 826, 2748, 4028, 1472, 961, 323, 963, 838, 1478, 1479, 968, 856, 2521, 3032, 1371, 348, 2269, 351, 352, 1764, 2533, 1513, 107, 3792]"
0.39,0.23,0.7714003222371782,"[0, 2304, 2305, 900, 1803, 3468, 2457, 1821, 2722, 1187, 1831, 2216, 2347, 556, 1843, 1975, 2999, 4024, 2362, 826, 2748, 3001, 1472, 961, 834, 963, 323, 2500, 838, 1478, 1479, 968, 973, 974, 592, 979, 2515, 3029, 3798, 471, 856, 2521, 3032, 858, 1371, 348, 2904, 991, 352, 351, 503, 3813, 2533, 3046, 3432, 2025, 2538, 107, 3566, 2158, 1783, 1531]"
0.54,0.21,0.7711575140459919,"[0, 2305, 2440, 1803, 3468, 1804, 917, 3478, 2966, 280, 3096, 1433, 284, 1821, 799, 4000, 3359, 2722, 1187, 803, 1831, 3001, 2748, 4028, 1472, 961, 2754, 323, 963, 838, 1478, 1479, 968, 856, 2521, 3032, 858, 1371, 348, 2269, 351, 352, 1542, 2533, 1513, 107, 2293]"
0.64,0.2,0.7586838093303065,"[0, 1412, 1415, 1803, 3468, 1804, 1421, 917, 2966, 280, 1433, 1821, 3869, 799, 4000, 3359, 1187, 1831, 2347, 4028, 961, 834, 323, 838, 4038, 968, 969, 2379, 972, 1741, 348, 351, 352, 3556, 2533, 1513, 107]"
0.8,0.18,0.6579422515510176,"[0, 2305, 1423, 2192, 917, 2457, 3098, 1821, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 556, 1582, 351, 352, 998, 107]"
0.77,0.18,0.6892868988171398,"[0, 2305, 778, 917, 2457, 1821, 1183, 4000, 2722, 3235, 1187, 3367, 2216, 1831, 3626, 2347, 556, 2864, 2227, 351, 352, 3299, 998, 107]"
0.62,0.2,0.7559177143877589,"[0, 1412, 1415, 2440, 1803, 3468, 1804, 917, 2966, 280, 1433, 1821, 799, 4000, 3359, 2722, 1187, 1831, 2347, 2864, 2227, 1843, 834, 323, 838, 4038, 969, 2379, 972, 1741, 2135, 348, 2269, 351, 352, 3319, 2533, 1513, 107]"
0.7,0.19,0.7517842817838755,"[0, 1926, 1415, 518, 1803, 3468, 1804, 917, 2966, 280, 1433, 284, 1821, 799, 4000, 3359, 2722, 1843, 3260, 968, 856, 2521, 1371, 348, 351, 352, 1764, 2533, 1513, 107, 419]"
0.82,0.17,0.6775337009856826,"[0, 2305, 1423, 917, 2457, 1821, 3359, 4000, 1187, 1831, 2216, 3626, 2347, 556, 300, 351, 352, 998, 107]"
0.9,0.13,0.5612062745377857,"[0, 161, 352, 998, 2343, 1831, 3626, 2347, 107, 1821, 852]"
0.34,0.23,0.780778751101118,"[0, 1412, 1415, 3848, 1803, 3468, 1804, 917, 2966, 280, 1433, 1821, 3359, 4000, 799, 2722, 1187, 1831, 2347, 2864, 2227, 1843, 1846, 3005, 2748, 4028, 320, 961, 834, 323, 838, 4038, 968, 970, 2379, 972, 1741, 1485, 3533, 2128, 1360, 592, 973, 979, 974, 2515, 3798, 856, 2521, 3029, 2904, 3032, 1371, 348, 991, 352, 2269, 351, 3813, 2533, 3432, 2025, 2538, 107, 3566, 2158, 503]"
0.89,0.14,0.5429001104915306,"[0, 998, 1831, 2343, 107, 2859, 856, 917, 2134, 792, 1821, 351]"
0.75,0.18,0.6764849845411863,"[0, 1423, 917, 1816, 2457, 1821, 1697, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2227, 1843, 2362, 856, 351, 352, 998, 232, 107, 2679]"
0.8,0.17,0.6619450488029565,"[0, 2192, 917, 2457, 1821, 1187, 1831, 2216, 3626, 2347, 300, 1843, 820, 3635, 823, 4027, 856, 351, 352, 998, 107]"
0.45,0.21,0.7752612350085973,"[0, 2440, 1803, 3468, 2904, 917, 792, 24, 1821, 974, 1831, 2999, 1975, 4024, 3001, 4028, 830, 1472, 968, 970, 2379, 460, 972, 1741, 1485, 3533, 2128, 1360, 592, 973, 3029, 3798, 979, 2515, 3032, 856, 2521, 858, 1371, 348, 2269, 351, 352, 866, 991, 1764, 2533, 3813, 3432, 2025, 2538, 107, 3566, 2158, 3578, 1154]"
0.44,0.23,0.734178246167505,"[0, 2305, 1286, 1423, 2192, 917, 2457, 1821, 1311, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2227, 1843, 4024, 3001, 2362, 4027, 826, 2748, 4028, 1472, 961, 323, 963, 838, 1478, 1479, 968, 856, 2521, 3032, 1371, 348, 3932, 2269, 351, 352, 2904, 991, 1764, 2533, 3813, 3432, 2025, 2538, 107, 3566, 2158, 503, 3079]"
0.5,0.21,0.7780853179625946,"[0, 1803, 2575, 280, 3096, 1433, 284, 29, 1821, 3359, 4000, 799, 2722, 1187, 803, 1831, 556, 3001, 2748, 4028, 1472, 961, 323, 963, 838, 1478, 1479, 968, 718, 856, 2521, 3032, 858, 1371, 348, 2269, 351, 352, 2904, 991, 3813, 2533, 3046, 3432, 2025, 2538, 107, 3566, 1782, 503, 1531]"
0.33,0.23,0.7379058535354737,"[0, 2305, 1286, 1423, 2192, 917, 2457, 1821, 1311, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2227, 1843, 4024, 3001, 2362, 4027, 826, 2748, 4028, 1472, 961, 323, 838, 4038, 968, 970, 2379, 972, 1741, 1485, 3533, 2128, 1360, 592, 973, 979, 974, 2515, 3798, 856, 2521, 3029, 2904, 3032, 1371, 348, 991, 352, 2269, 351, 3813, 2533, 3432, 2025, 2538, 107, 3566, 2158, 503, 2855]"
0.59,0.2,0.7744441534874852,"[0, 1415, 1803, 3468, 1804, 917, 3351, 280, 3096, 1433, 284, 1821, 799, 4000, 3359, 2722, 803, 1831, 3001, 955, 2748, 4028, 1472, 961, 2754, 323, 963, 838, 1478, 1479, 968, 856, 2521, 3032, 1371, 348, 2269, 351, 352, 1764, 2533, 107]"
0.6,0.21,0.7535870662244212,"[0, 2305, 2440, 1803, 1423, 917, 24, 1821, 1831, 3626, 2347, 556, 300, 538, 1843, 4024, 3001, 2362, 4027, 826, 2748, 4028, 1472, 961, 323, 963, 838, 1478, 1479, 856, 2521, 3032, 1371, 348, 2269, 351, 352, 1764, 2533, 1513, 107]"
0.61,0.21,0.7191182558196856,"[0, 2305, 1423, 917, 2457, 1821, 1183, 4000, 2722, 3235, 1187, 1831, 1063, 297, 3626, 2347, 556, 2227, 1843, 2362, 3260, 1472, 961, 323, 963, 1478, 968, 1479, 856, 2521, 3032, 1371, 348, 2269, 351, 352, 1764, 2533, 1513, 107]"
0.73,0.2,0.7082857004276883,"[0, 518, 1423, 917, 1816, 2457, 1821, 1831, 2216, 1063, 3626, 2347, 297, 2227, 1843, 2362, 968, 422, 3032, 2521, 1371, 348, 2269, 351, 352, 1764, 2533, 107]"
0.79,0.18,0.6499030042277065,"[0, 2305, 1423, 917, 2457, 1821, 2722, 1187, 1831, 1063, 297, 3626, 2347, 556, 1843, 1459, 957, 351, 352, 998, 107, 2868]"
0.5,0.22,0.7176307586569777,"[0, 2305, 2563, 1423, 2192, 917, 1821, 3359, 2719, 1187, 1831, 2216, 3626, 2347, 1582, 2227, 1843, 2362, 826, 2748, 4028, 961, 834, 323, 838, 4038, 968, 969, 2379, 599, 856, 2521, 3032, 1371, 348, 2269, 471, 1243, 3932, 2904, 991, 352, 351, 3813, 2533, 3432, 2538, 107, 3566, 2158, 503]"
0.64,0.2,0.7649008498333794,"[0, 1415, 1803, 3468, 1804, 917, 3351, 280, 3096, 1433, 284, 1821, 799, 4000, 3359, 2722, 803, 1831, 3001, 955, 2748, 4028, 1472, 4038, 968, 969, 2379, 972, 1741, 348, 2269, 351, 352, 3556, 2533, 1513, 107]"
0.56,0.22,0.7323748400387894,"[0, 1423, 917, 2457, 1821, 2722, 1187, 1831, 2216, 3626, 2347, 556, 300, 1843, 820, 3635, 823, 4024, 3001, 2362, 4027, 826, 4028, 1472, 961, 323, 963, 838, 1478, 1479, 968, 856, 2521, 3032, 858, 1371, 348, 2269, 351, 352, 1764, 2533, 1513, 107, 244]"
0.32,0.24,0.7800330827148024,"[0, 1415, 1803, 3468, 2192, 917, 2457, 1821, 1311, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2855, 2227, 1843, 4024, 3001, 2362, 4027, 826, 2748, 4028, 1472, 961, 323, 838, 4038, 968, 970, 2379, 972, 1741, 1485, 3533, 2128, 1360, 592, 973, 979, 974, 2515, 3798, 856, 2521, 3029, 2904, 3032, 1371, 348, 991, 352, 2269, 351, 3813, 2533, 3432, 2025, 2538, 107, 3566, 2158, 503, 2238]"
0.91,0.13,0.5653651431026766,"[0, 161, 352, 998, 2343, 1831, 3626, 2347, 107, 1821]"
0.86,0.17,0.6694354699207796,"[0, 352, 1831, 2343, 3626, 1803, 107, 656, 856, 917, 2134, 792, 24, 1821, 351]"
0.78,0.18,0.6434701814564183,"[0, 2305, 1423, 2192, 917, 2457, 1821, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2227, 1843, 2362, 351, 352, 998, 107]"
0.47,0.22,0.7409259382924941,"[0, 2305, 1286, 3079, 1423, 2192, 917, 2457, 1821, 1311, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2227, 1843, 4024, 3001, 2362, 4027, 826, 2748, 4028, 1472, 961, 323, 963, 838, 1478, 1479, 968, 856, 2521, 3032, 1371, 348, 3932, 2269, 858, 2904, 991, 352, 351, 3813, 2533, 3046, 3432, 2538, 107]"
0.67,0.19,0.7619946256538424,"[0, 1415, 1803, 3468, 1804, 3087, 917, 3351, 280, 3096, 1433, 284, 1821, 4000, 799, 2722, 803, 1831, 3001, 955, 2748, 4028, 1472, 961, 2754, 323, 858, 348, 2269, 351, 352, 2533, 1513, 107]"
0.75,0.18,0.71417268736374,"[0, 2304, 1415, 2440, 1803, 284, 1821, 4000, 2722, 1187, 803, 3237, 1831, 1063, 1201, 1843, 2362, 3260, 1985, 856, 351, 352, 998, 232, 107, 2679]"
0.55,0.22,0.7220473316513292,"[0, 2305, 1286, 1423, 2192, 917, 2457, 1821, 1311, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2102, 1843, 4024, 3001, 2362, 4027, 826, 2748, 4028, 1472, 961, 323, 963, 838, 1478, 1479, 968, 856, 2521, 3032, 1371, 348, 351, 352, 1764, 2533, 107, 1533]"
0.61,0.21,0.7206512163469668,"[0, 1412, 1423, 917, 2457, 1821, 1183, 4000, 2722, 3235, 1187, 1831, 1063, 297, 3626, 2347, 556, 2227, 1843, 2362, 3260, 1949, 961, 323, 963, 1478, 1479, 968, 856, 2521, 3032, 1371, 348, 2269, 351, 352, 1764, 2533, 1513, 107]"
0.65,0.2,0.7612702181629472,"[0, 1412, 1415, 1803, 3468, 1804, 917, 2966, 280, 1433, 3869, 1821, 3359, 4000, 799, 603, 803, 1831, 3001, 4028, 1472, 968, 856, 2521, 3032, 858, 1371, 348, 2269, 351, 352, 1764, 2533, 1513, 107, 2293]"
0.51,0.22,0.7617024661742745,"[0, 2305, 1423, 917, 2457, 1821, 2722, 1187, 1831, 1063, 297, 3626, 2347, 1843, 4024, 3001, 2362, 2748, 4028, 1472, 961, 323, 963, 838, 1478, 1479, 968, 718, 856, 2521, 3032, 858, 1371, 348, 2269, 351, 352, 2904, 991, 3813, 2533, 3046, 3432, 2025, 2538, 107, 3566, 1782, 503, 1531]"
0.73,0.19,0.7280567652861036,"[0, 1926, 1803, 1821, 799, 4000, 2722, 1187, 803, 3237, 1831, 1063, 3626, 2347, 1843, 3260, 968, 856, 2521, 3032, 1371, 348, 351, 352, 1764, 2533, 1513, 107]"
0.84,0.17,0.6686414797527291,"[0, 352, 998, 1831, 2343, 3626, 1803, 107, 656, 856, 917, 2134, 792, 24, 1821, 351, 40]"
0.86,0.17,0.6647595329336056,"[0, 352, 998, 1831, 2343, 3626, 1803, 107, 856, 917, 2134, 792, 24, 1821, 351]"
0.4,0.23,0.7514467635171405,"[0, 1423, 917, 1816, 2457, 1821, 1697, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2227, 1843, 1846, 2362, 2748, 4028, 1342, 961, 834, 323, 838, 4038, 968, 970, 2379, 972, 1741, 1485, 3533, 2128, 1360, 592, 973, 979, 974, 2515, 3798, 856, 3029, 2904, 2521, 3032, 1371, 348, 351, 991, 352, 2269, 3813, 2533, 3432, 2025, 107, 3566, 503]"
0.74,0.19,0.6497176501265874,"[0, 2305, 1423, 2192, 917, 2457, 3098, 1821, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2227, 1843, 2362, 856, 351, 352, 998, 232, 107, 2679, 1557]"
0.54,0.21,0.7760534249379032,"[0, 2304, 2305, 518, 1415, 1803, 3468, 1804, 917, 2966, 280, 3096, 1433, 1821, 799, 4000, 3359, 2722, 1187, 803, 1831, 3001, 2748, 4028, 1472, 961, 2754, 323, 963, 838, 1478, 1479, 968, 856, 2521, 3032, 858, 1371, 348, 2269, 351, 352, 1764, 2533, 1513, 107, 2293]"
0.88,0.16,0.6470872256961155,"[0, 352, 998, 1831, 107, 2859, 792, 917, 2134, 856, 1821, 351, 1662]"
0.58,0.21,0.7558192122341281,"[0, 2304, 1415, 2440, 1803, 917, 24, 1821, 4000, 803, 1831, 3626, 2347, 556, 300, 3885, 1843, 955, 2748, 4028, 1472, 961, 2754, 323, 963, 838, 1478, 1479, 968, 856, 2521, 3032, 858, 1371, 348, 2269, 351, 352, 2533, 1513, 107, 2293, 3196]"
0.59,0.21,0.7487621141617916,"[0, 2305, 2440, 1803, 1423, 917, 24, 538, 1821, 1831, 3626, 2347, 556, 300, 1843, 4024, 3001, 2362, 4027, 826, 2748, 4028, 1472, 961, 323, 963, 838, 1478, 1479, 856, 2521, 3032, 1371, 348, 2269, 351, 352, 1764, 2533, 1513, 107, 2641]"
0.83,0.17,0.6790214441412624,"[0, 1412, 1157, 2440, 1803, 3468, 917, 792, 24, 1821, 1831, 556, 1582, 460, 2134, 351, 352, 107]"
0.71,0.19,0.7495339585516938,"[0, 1415, 1803, 3468, 1804, 917, 1821, 799, 4000, 2722, 1187, 803, 3237, 1831, 2438, 1201, 1843, 3260, 968, 856, 2521, 3032, 1371, 348, 351, 352, 1764, 2533, 1513, 107]"
0.72,0.19,0.7416124686345208,"[0, 1412, 1415, 2440, 1803, 3468, 1804, 917, 2966, 280, 1433, 1821, 3359, 4000, 799, 2722, 1187, 1831, 968, 856, 2521, 1371, 348, 351, 352, 1764, 2533, 1513, 107]"
0.49,0.22,0.7511386290174024,"[0, 2438, 1415, 1803, 3468, 1804, 917, 1821, 799, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2227, 1843, 2362, 4038, 968, 969, 2379, 972, 1741, 1485, 973, 2515, 3029, 3798, 599, 2521, 3032, 1371, 348, 2269, 471, 1243, 3932, 2904, 991, 352, 351, 3813, 2533, 3432, 2538, 107, 3566, 2158, 503]"
0.8,0.18,0.6449489604138592,"[0, 2305, 1423, 917, 2457, 1821, 2722, 1187, 1831, 1063, 297, 3626, 2347, 556, 1843, 2868, 957, 351, 352, 998, 107]"
0.49,0.22,0.7375573234026204,"[0, 2305, 1286, 3079, 1423, 2192, 917, 1821, 1311, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2227, 1843, 4024, 3001, 2362, 4027, 826, 2748, 4028, 1472, 961, 323, 963, 838, 1478, 1479, 968, 856, 2521, 3032, 1371, 348, 3932, 991, 352, 351, 3813, 2533, 3432, 2538, 107, 3566, 2158, 503]"
0.46,0.22,0.7526101123273123,"[0, 2305, 1423, 917, 2457, 1821, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 1582, 2227, 1843, 2362, 826, 2748, 4028, 961, 834, 838, 4038, 968, 969, 2379, 972, 1741, 1485, 973, 2515, 3032, 2521, 858, 1371, 348, 2269, 2904, 351, 352, 991, 1764, 3813, 2533, 3046, 3432, 2025, 2538, 107, 3566, 1782, 503, 1531, 3338]"
0.51,0.22,0.7155516962915535,"[0, 2305, 1423, 917, 2457, 1821, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 1582, 2227, 1843, 2362, 826, 2748, 4028, 961, 834, 838, 4038, 968, 969, 972, 1741, 1485, 973, 471, 3032, 2521, 2904, 1371, 348, 2269, 1243, 3932, 991, 352, 351, 3813, 2533, 3432, 2538, 107, 3566, 2158, 503]"
0.42,0.22,0.797789028407839,"[0, 1415, 1803, 3468, 1804, 917, 3351, 280, 3096, 1433, 284, 1821, 3359, 4000, 799, 2722, 803, 1831, 3001, 955, 2748, 4028, 1472, 961, 2754, 323, 963, 3652, 838, 973, 974, 592, 979, 2515, 3029, 3798, 471, 856, 2521, 3162, 3032, 858, 3725, 348, 2904, 991, 352, 351, 3813, 2533, 3046, 3432, 2025, 2538, 107, 3566, 1782, 503, 1531]"
0.99,0.06,0.44201756715782736,"[107, 352]"
0.92,0.13,0.5900864535610116,"[0, 352, 1412, 1157, 1831, 2440, 1803, 107, 1821]"
0.52,0.22,0.7361090577796563,"[0, 2304, 518, 1821, 1311, 4000, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 2227, 1843, 4024, 3001, 2362, 4027, 826, 2748, 4028, 1472, 961, 323, 963, 838, 1478, 1479, 968, 856, 2521, 3032, 1371, 348, 3932, 2269, 858, 2904, 991, 352, 351, 3813, 2533, 3046, 3432, 2538, 107]"
0.37,0.23,0.765657310594808,"[0, 2305, 1542, 2440, 1803, 3468, 1804, 917, 3478, 2966, 280, 3096, 1433, 284, 1821, 1831, 3626, 2347, 2864, 2227, 1843, 1846, 2362, 2748, 4028, 1342, 961, 834, 323, 838, 4038, 968, 970, 2379, 972, 1741, 1485, 2128, 1360, 592, 973, 979, 974, 2515, 3798, 3029, 2904, 2521, 856, 3032, 1371, 348, 991, 352, 2269, 351, 3813, 2533, 3432, 2025, 2538, 107, 3566, 503]"
0.65,0.19,0.7623153945292485,"[0, 1803, 3468, 1804, 917, 2966, 280, 1433, 1821, 3869, 3359, 4000, 799, 2722, 803, 1831, 3001, 4028, 1479, 968, 3792, 856, 2521, 3032, 858, 1371, 348, 2269, 351, 352, 2531, 1764, 2533, 1513, 107, 1555]"
0.61,0.2,0.7674305989156935,"[0, 1415, 1803, 1804, 917, 3096, 1821, 799, 4000, 2722, 1187, 803, 3237, 1831, 1063, 3001, 2748, 4028, 1472, 961, 2754, 323, 963, 838, 1478, 1479, 968, 3032, 2521, 858, 1371, 348, 2269, 351, 352, 1764, 2533, 1513, 107, 2293]"
0.48,0.22,0.73893094824486,"[0, 2305, 1286, 3079, 1423, 2192, 917, 1821, 1311, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2227, 1843, 4024, 3001, 2362, 4027, 826, 2748, 4028, 1472, 961, 323, 963, 838, 1478, 1479, 968, 856, 2521, 3032, 1371, 348, 3932, 991, 352, 351, 3813, 2533, 3432, 2538, 107, 3566, 2158, 503, 385]"
0.67,0.2,0.7410069641146246,"[0, 2305, 1423, 917, 2457, 1821, 1183, 4000, 2722, 3235, 1187, 1831, 1063, 297, 3626, 2347, 556, 2227, 1843, 2362, 3260, 968, 856, 2521, 3032, 1371, 348, 351, 352, 1764, 2533, 1513, 107, 1782]"
0.4,0.23,0.7213964327980584,"[0, 2305, 1423, 2192, 917, 2457, 1821, 2722, 1187, 1831, 2216, 1063, 3626, 2347, 297, 556, 2227, 1843, 2362, 2748, 4028, 1342, 961, 834, 323, 838, 4038, 970, 2379, 972, 1741, 1485, 3533, 2128, 1360, 592, 973, 979, 974, 2515, 3798, 3029, 2904, 2521, 856, 3032, 1371, 348, 351, 352, 991, 2269, 3813, 998, 2533, 3432, 2025, 2538, 107, 3566, 503]"
