n_nodes,influence,obj,nodes
0.2,0.24,0.7836236412695115,"[0, 1039, 1052, 1579, 590, 2127, 3158, 2135, 3672, 1625, 3159, 3678, 3680, 611, 107, 1161, 2263, 1755, 2785, 2282, 1821, 1831, 1320, 2346, 1334, 1869, 2389, 2907, 349, 1373, 351, 352, 1892, 1893, 2917, 2916, 358, 1390, 2414, 366, 1394, 1911, 891, 1403, 2949, 3977, 2442, 1419, 3984, 1942, 1430, 408, 3482, 1947, 1948, 413, 1438, 3999, 3998, 2982, 426, 2474, 433, 4022, 1975, 2489, 2490, 2496, 960, 1472, 4038, 1996, 1484, 2511, 3024, 3027, 2014, 3557, 2534, 2543, 3899]"
0.96,0.12,0.5799860456402781,"[352, 107, 172, 1821, 351]"
0.42,0.21,0.7908923464505504,"[0, 1821, 1579, 685, 1966, 4015, 1843, 4022, 695, 2490, 2496, 3264, 2369, 4038, 1351, 2375, 844, 2127, 2767, 2001, 3024, 3921, 595, 3029, 3414, 2135, 3672, 3159, 3803, 1883, 349, 1755, 2907, 3678, 351, 352, 3680, 1373, 611, 1892, 1893, 2916, 3945, 870, 2917, 2665, 358, 2282, 107, 1132, 2796, 1390, 2414, 366, 1394, 1782, 1911, 1403, 1358]"
0.48,0.21,0.7870901114968516,"[0, 2312, 1821, 3999, 1192, 1843, 4022, 695, 2490, 2496, 3264, 2369, 4038, 1351, 2375, 844, 2127, 2767, 2001, 3024, 3921, 595, 1108, 3029, 3159, 3803, 1883, 349, 1755, 2907, 3678, 351, 352, 3680, 1892, 1893, 2916, 2917, 3945, 2665, 358, 2282, 107, 1132, 2796, 1390, 2414, 366, 1394, 1782, 1911, 3065, 1403]"
0.42,0.22,0.7652758447652535,"[0, 3344, 1821, 3999, 1831, 1320, 695, 2490, 2496, 3264, 2369, 1733, 4038, 1351, 2375, 3273, 329, 844, 1869, 590, 2127, 3024, 1996, 1484, 3921, 2389, 3158, 3159, 2135, 1625, 3672, 2907, 1755, 349, 2398, 351, 1883, 1373, 352, 3934, 2916, 1892, 3302, 1893, 1128, 358, 870, 3051, 107, 2796, 2917, 2414, 366, 3557, 1394, 2543, 1911, 1403, 1535]"
0.37,0.22,0.7861058901267968,"[0, 2312, 1821, 3999, 3359, 1192, 1843, 4022, 1975, 695, 2489, 2490, 2496, 3264, 2369, 960, 1472, 1733, 4038, 1351, 2375, 329, 844, 1869, 590, 2127, 3024, 1996, 1484, 3027, 3921, 2389, 3158, 2135, 3159, 1625, 3672, 1755, 2907, 349, 1373, 1883, 351, 352, 3934, 2916, 1892, 3302, 1893, 1128, 358, 2282, 107, 2796, 870, 2917, 2414, 366, 3557, 1394, 2543, 1911, 1403, 481]"
0.39,0.22,0.7797431270003053,"[0, 2312, 1821, 3999, 1192, 1843, 4022, 1975, 695, 2489, 2490, 2496, 3264, 2369, 960, 1472, 1733, 4038, 1351, 2375, 1484, 844, 1996, 1869, 2127, 2767, 2001, 3024, 3921, 595, 1108, 3029, 3159, 3027, 2511, 2389, 3803, 1883, 349, 1755, 2907, 1373, 351, 352, 2785, 2014, 1892, 1893, 2917, 2916, 3829, 3557, 2282, 107, 2534, 1390, 2414, 366, 2543, 1394, 1911, 1403]"
0.66,0.2,0.7238521830918683,"[0, 1821, 1831, 1320, 2346, 1579, 2734, 3296, 3276, 2138, 349, 2398, 3678, 352, 2785, 3938, 995, 611, 1892, 351, 2917, 3302, 3680, 1893, 3023, 2282, 107, 358, 1390, 2414, 366, 1394, 1911, 1403, 1373]"
0.22,0.23,0.7958714255621169,"[0, 2127, 3158, 2135, 3672, 1625, 3159, 3678, 3680, 611, 107, 1161, 2195, 2263, 1755, 2785, 2282, 2312, 277, 1821, 1831, 1320, 2346, 1334, 1474, 2389, 2907, 349, 1373, 351, 352, 1892, 1893, 2917, 2916, 358, 1390, 2414, 366, 1394, 1911, 891, 1403, 2949, 3977, 2442, 1419, 3984, 1942, 1430, 408, 3482, 1947, 1948, 413, 1438, 3999, 3998, 4004, 2982, 426, 2474, 433, 4022, 1975, 2489, 2490, 2496, 960, 1472, 4038, 1484, 2511, 3024, 3027, 2014, 3557, 2534, 2543]"
0.94,0.12,0.5991940453409221,"[352, 1320, 107, 172, 1821, 351, 3997]"
0.23,0.23,0.7915498098810732,"[0, 2127, 3158, 2135, 3672, 1625, 3159, 3678, 3680, 611, 107, 1161, 1192, 2263, 1755, 2785, 2282, 2312, 1821, 1831, 1320, 2346, 1334, 1869, 2389, 2907, 349, 1373, 351, 352, 1892, 1893, 2917, 2916, 358, 1390, 2414, 366, 1394, 1911, 1403, 891, 2949, 3977, 2442, 1419, 3984, 1942, 1430, 408, 3482, 1947, 1948, 413, 1438, 3999, 3998, 2982, 426, 2474, 433, 4022, 1975, 2489, 2490, 2496, 960, 1472, 4038, 1996, 1484, 2511, 3024, 3027, 2014, 3557, 2534, 2543]"
0.85,0.16,0.6538034825865489,"[0, 352, 3938, 1443, 1955, 611, 1892, 3687, 1320, 1380, 2785, 107, 351, 1821, 3999, 3184]"
0.71,0.19,0.7463469219435346,"[0, 3226, 1821, 3999, 1192, 1843, 2490, 2496, 3264, 2369, 4038, 1351, 2375, 75, 844, 1869, 3159, 2907, 1755, 349, 2398, 351, 352, 611, 1892, 1387, 107, 2806, 1911, 195]"
0.52,0.21,0.7705987830879427,"[0, 1783, 1052, 1821, 3999, 1831, 1320, 2346, 2490, 2496, 3264, 2369, 1733, 4038, 1351, 2375, 844, 1869, 2511, 3159, 2907, 1755, 349, 2398, 351, 352, 1883, 1373, 611, 2916, 1124, 861, 1892, 1893, 3302, 358, 1128, 870, 2282, 2917, 107, 1132, 2414, 366, 1394, 1782, 2551, 1403, 269]"
0.58,0.21,0.7687474440591093,"[0, 3226, 1821, 3999, 1831, 1320, 2346, 2490, 3135, 2496, 3264, 2369, 1733, 4038, 2375, 844, 1869, 3159, 2907, 1755, 349, 2398, 351, 352, 861, 1892, 1893, 3302, 358, 2916, 1124, 1128, 870, 2282, 2917, 107, 1132, 2414, 366, 1394, 1782, 2551, 1403]"
0.95,0.13,0.5037172699497638,"[0, 107, 1579, 2209, 1821, 351]"
0.4,0.22,0.7737958812043397,"[0, 2312, 3855, 2195, 277, 1821, 1579, 685, 1966, 1843, 4022, 2490, 3264, 2496, 960, 1472, 1733, 4038, 1351, 2375, 329, 971, 844, 1869, 590, 2127, 3024, 1996, 1484, 3027, 2389, 3158, 2135, 3159, 1625, 3672, 1755, 2907, 2653, 349, 1373, 1883, 351, 352, 3934, 2916, 1892, 3302, 1893, 1128, 358, 2282, 107, 2917, 3557, 2414, 366, 2543, 1394, 1911, 1403]"
0.54,0.21,0.7558944654001808,"[0, 1821, 3999, 1831, 1320, 2346, 1579, 568, 3769, 2490, 329, 1869, 590, 2127, 3024, 3027, 3158, 2263, 2135, 1625, 3159, 2907, 3672, 349, 1373, 351, 352, 3678, 2785, 3680, 2916, 1893, 870, 2917, 3557, 2282, 3563, 107, 2154, 1132, 1390, 366, 1515, 1394, 1782, 1911, 1403]"
0.37,0.23,0.7740245818841534,"[0, 1821, 1831, 1320, 2346, 1579, 685, 1966, 1843, 4022, 2490, 3264, 2496, 960, 1472, 1733, 4038, 1351, 2375, 329, 971, 844, 1869, 590, 2127, 3024, 1996, 1484, 3027, 3921, 2389, 3158, 2135, 3159, 1625, 3672, 1755, 2907, 2653, 349, 1373, 1883, 351, 352, 3934, 2916, 1892, 3302, 1893, 1128, 358, 2282, 107, 2796, 870, 2917, 2414, 366, 3557, 1394, 2543, 1911, 1403, 1461]"
0.47,0.21,0.7747506260693489,"[0, 1821, 3999, 1831, 1320, 2346, 1579, 4022, 695, 2490, 2496, 3264, 2369, 4038, 1351, 2375, 844, 2127, 2767, 2001, 3024, 3921, 595, 1108, 3029, 3159, 3803, 1883, 349, 1755, 2907, 3678, 351, 352, 1892, 1893, 2916, 870, 2917, 3945, 2665, 358, 2282, 107, 1132, 2796, 1390, 2414, 366, 1394, 1782, 1911, 3065, 1403]"
0.43,0.22,0.7770749407343873,"[0, 1821, 3999, 1831, 1320, 1321, 2346, 1579, 3769, 2490, 2785, 2496, 3264, 2369, 4038, 1351, 2375, 844, 2127, 2767, 2001, 3024, 3921, 1108, 3029, 3159, 3173, 3803, 1883, 349, 1755, 2907, 3678, 351, 352, 3680, 1373, 2917, 3302, 1892, 1893, 2916, 358, 3938, 995, 3557, 870, 861, 1128, 2282, 107, 99, 2796, 366, 2543, 1911, 1394, 1403]"
0.69,0.19,0.7465230671340594,"[0, 2312, 1821, 3999, 1192, 1843, 695, 2490, 445, 2496, 3264, 2369, 4038, 1869, 3159, 2907, 1755, 349, 2398, 351, 352, 1892, 1893, 3302, 358, 1128, 2917, 2282, 2916, 3557, 107, 1921]"
0.84,0.16,0.6695095924026686,"[0, 352, 3296, 611, 3687, 1579, 107, 685, 1966, 2127, 111, 1843, 4022, 3999, 1821, 351, 293]"
0.55,0.21,0.7594466283801549,"[0, 3226, 1821, 3999, 1831, 1320, 2346, 2490, 3135, 2496, 3264, 2369, 1733, 4038, 2375, 844, 1869, 2917, 3159, 2907, 1755, 349, 3934, 2398, 351, 352, 861, 1883, 1373, 1892, 1893, 3302, 1933, 2916, 1128, 870, 3051, 107, 2796, 2414, 366, 3557, 1394, 2543, 1911, 1403]"
0.98,0.09,0.525902961082473,"[352, 107, 351]"
0.6,0.2,0.7646574976940026,"[0, 3226, 1821, 3999, 1831, 1320, 2346, 2490, 3135, 2496, 3264, 2369, 1733, 4038, 2375, 844, 1869, 3159, 2907, 1755, 349, 2398, 351, 352, 861, 1892, 1893, 3302, 2250, 2916, 1124, 1128, 870, 2282, 2917, 107, 1132, 2414, 366, 1394, 1782]"
0.96,0.13,0.48722486040462587,"[0, 1579, 107, 1821, 351]"
0.41,0.22,0.7731745779168255,"[0, 3344, 2196, 1821, 3999, 1831, 1320, 695, 2490, 2496, 3264, 2369, 1733, 4038, 1351, 2375, 3273, 329, 844, 1869, 590, 2127, 3024, 1996, 1484, 3921, 2389, 3158, 3159, 2135, 1625, 3672, 2907, 1755, 349, 2398, 351, 1883, 1373, 352, 3934, 2916, 1892, 3302, 1893, 1128, 358, 870, 3051, 107, 2796, 2917, 2414, 366, 3557, 1394, 2543, 1911, 1403, 813]"
0.24,0.23,0.7905752316130822,"[0, 2127, 3158, 2135, 3672, 1625, 3159, 3678, 3680, 611, 107, 1161, 1192, 2263, 1755, 2785, 2282, 2312, 1821, 1831, 1320, 2346, 1869, 2389, 2907, 349, 1373, 351, 352, 1892, 1893, 2917, 2916, 358, 1390, 2414, 366, 1394, 1911, 891, 1403, 2949, 3977, 2442, 1419, 3984, 1942, 1430, 408, 3482, 1947, 1948, 413, 1438, 3999, 3998, 2982, 426, 2474, 433, 4022, 1975, 2489, 2490, 2496, 960, 1472, 4038, 1996, 1484, 2511, 3024, 3027, 2014, 3557, 2534, 2543]"
0.48,0.21,0.7690276897763377,"[0, 1821, 3999, 3238, 1831, 1320, 2490, 2496, 3264, 2369, 1733, 4038, 1351, 2375, 3273, 329, 844, 1869, 590, 2127, 3024, 1996, 1484, 3027, 3921, 2389, 3158, 2135, 3672, 1625, 2907, 1755, 349, 2398, 351, 1883, 1373, 352, 3934, 2916, 1892, 3302, 1893, 1128, 358, 870, 3051, 107, 2796, 2917, 2414, 366, 3001]"
0.35,0.23,0.776225491047365,"[0, 358, 3934, 1821, 1831, 1320, 2346, 1579, 1203, 4022, 695, 1975, 2489, 2490, 3264, 2369, 960, 1472, 4038, 1351, 2375, 3276, 1484, 1869, 590, 2127, 3024, 2767, 3921, 3027, 2511, 2389, 201, 2135, 3159, 2138, 1883, 3672, 1755, 2907, 349, 351, 352, 2785, 3938, 995, 3557, 870, 3173, 99, 2917, 2916, 1892, 861, 3302, 1893, 1128, 2282, 107, 2796, 366, 2543, 1394, 1911, 1403, 1373]"
0.51,0.21,0.7659991952460125,"[0, 396, 3344, 1821, 3999, 1831, 1320, 695, 2490, 2496, 3264, 2369, 1733, 4038, 1351, 2375, 3273, 329, 844, 1869, 590, 2127, 3024, 1755, 349, 1373, 351, 3678, 2785, 352, 3680, 1380, 611, 1892, 1893, 2917, 2916, 3557, 2282, 107, 2617, 3687, 1132, 1390, 2414, 366, 1394, 2543, 1911, 1403]"
0.42,0.22,0.7779832912356839,"[0, 1911, 1821, 3999, 1831, 1320, 2346, 1579, 4022, 695, 2490, 2496, 3264, 2369, 4038, 1351, 2375, 844, 2127, 2767, 2001, 3024, 3921, 595, 1108, 3029, 3159, 3173, 3803, 1883, 349, 3934, 1755, 2907, 3678, 351, 352, 1373, 3557, 358, 1892, 1893, 2916, 870, 2917, 3945, 2665, 861, 3302, 1128, 2282, 107, 99, 2796, 366, 2543, 1394, 1403, 1642]"
0.74,0.19,0.7293471418404611,"[0, 1821, 1831, 1320, 2346, 1843, 695, 2490, 3264, 2369, 4038, 1351, 2375, 75, 844, 1869, 3410, 3159, 2907, 1755, 349, 2398, 351, 352, 1892, 107, 1911]"
0.61,0.2,0.7293071785835621,"[0, 1821, 3999, 1831, 1320, 1321, 2346, 1579, 3769, 2490, 1869, 590, 2127, 2389, 3158, 2263, 3672, 2135, 3159, 1755, 2907, 349, 3678, 1373, 3680, 2785, 351, 611, 352, 1892, 1893, 2917, 2916, 358, 107, 2414, 366, 1394, 1911, 1403]"
0.53,0.21,0.7719611267032818,"[0, 1783, 1052, 1821, 3999, 1831, 1320, 2346, 2490, 2496, 3264, 2897, 1733, 4038, 1351, 2375, 844, 1869, 2511, 3159, 2907, 1755, 349, 2398, 351, 352, 1883, 1373, 611, 2916, 1124, 861, 1892, 1893, 3302, 358, 1128, 870, 2282, 2917, 107, 1132, 2414, 366, 1394, 1782, 2551, 1403]"
0.97,0.09,0.47814700878705607,"[352, 107, 1821, 3341]"
0.46,0.22,0.7599967225694535,"[0, 2312, 1161, 3557, 2195, 277, 1821, 1831, 1320, 2346, 1334, 2496, 960, 1472, 4038, 1996, 1869, 1484, 2127, 3024, 3027, 2389, 3158, 2263, 2135, 3672, 1625, 3159, 1755, 2907, 3678, 349, 3680, 2785, 1373, 611, 2916, 351, 352, 1892, 1893, 2917, 2534, 2282, 107, 1380, 3687, 358, 1390, 2414, 366, 1394, 2543, 1911, 1403]"
0.36,0.23,0.7700655988722734,"[0, 1821, 3999, 1831, 2346, 1579, 685, 1966, 1843, 1461, 4022, 2490, 3264, 2496, 960, 1472, 1733, 4038, 1351, 2375, 329, 971, 844, 1869, 590, 2127, 3024, 1996, 1484, 3027, 3921, 2389, 3158, 2135, 3159, 1625, 3672, 1755, 2907, 2653, 349, 1373, 1883, 351, 352, 3934, 2916, 1892, 3302, 1893, 1128, 358, 2282, 107, 2796, 870, 2917, 2414, 366, 3557, 1394, 2543, 1911, 1403, 3971]"
0.82,0.18,0.712296515606468,"[0, 3344, 1821, 3999, 1831, 1320, 695, 349, 1940, 3423, 352, 2785, 351, 611, 1892, 1380, 107, 498, 1146]"
0.93,0.13,0.5820708632658563,"[352, 1579, 107, 2512, 1201, 1821, 351, 348]"
0.49,0.22,0.7625769410930922,"[0, 1821, 3999, 1831, 1320, 1321, 2346, 1579, 3769, 2490, 2496, 3264, 2369, 4038, 1351, 2375, 844, 2127, 2767, 2001, 3024, 3921, 1108, 3029, 3159, 3803, 1883, 349, 1755, 2907, 3678, 2398, 351, 995, 1373, 2917, 352, 3934, 2916, 1892, 3302, 1893, 1128, 358, 870, 3051, 107, 2796, 2414, 366, 1911, 3429]"
0.35,0.22,0.785767021378932,"[0, 1821, 1579, 685, 1966, 4015, 1843, 4022, 695, 2489, 2490, 2496, 3264, 2369, 960, 1472, 4038, 1351, 2375, 201, 3276, 1484, 1869, 590, 2127, 3024, 2767, 3921, 3027, 2511, 2389, 2135, 3159, 3672, 2138, 1883, 1755, 2907, 3934, 349, 351, 352, 2785, 3938, 995, 3557, 358, 870, 3173, 99, 2917, 2916, 1892, 861, 3302, 1128, 2282, 107, 2796, 366, 2543, 1394, 1911, 1403, 1373, 3460]"
0.38,0.22,0.7677533799129763,"[0, 1821, 1831, 1320, 2346, 1579, 1203, 4022, 1975, 695, 2489, 2490, 3264, 2369, 960, 1472, 4038, 1351, 2375, 201, 3276, 1484, 1869, 590, 2127, 3024, 2767, 3921, 3027, 2511, 2389, 2135, 3159, 3672, 2138, 1883, 1755, 2907, 3934, 349, 351, 352, 2785, 3938, 995, 1893, 3557, 358, 870, 3173, 99, 2917, 2916, 1892, 861, 3302, 1128, 2282, 107, 2796, 366, 2543, 721]"
0.75,0.19,0.7225822134281892,"[0, 1821, 1831, 1320, 2346, 1579, 2734, 2490, 3264, 2369, 4038, 1351, 2375, 75, 844, 1869, 3410, 3159, 2907, 1755, 349, 2398, 351, 352, 1892, 107]"
0.78,0.18,0.7229385634595399,"[0, 2195, 277, 1821, 2474, 1579, 685, 1966, 433, 1843, 1459, 4022, 1869, 3159, 1755, 349, 351, 352, 611, 1892, 107, 498, 1146]"
0.32,0.23,0.7761268300341401,"[0, 1161, 1039, 1052, 1821, 413, 3999, 1441, 1955, 1443, 2982, 1831, 1320, 2474, 1579, 2346, 685, 1966, 426, 433, 1843, 1459, 1590, 4022, 1334, 1975, 2489, 2490, 2496, 960, 1472, 1219, 4038, 1996, 1869, 1484, 2511, 3024, 3027, 2389, 3159, 2263, 1755, 349, 2014, 1373, 351, 3680, 352, 3938, 2916, 611, 1892, 2534, 1380, 2785, 3687, 1893, 2917, 2282, 107, 358, 1390, 2414, 366, 1394, 2543, 1911, 1403]"
0.73,0.18,0.7431948758988476,"[0, 1821, 3999, 1192, 1843, 2490, 2496, 3264, 2369, 4038, 1351, 2375, 75, 844, 1869, 3159, 2907, 1755, 349, 2398, 351, 352, 611, 1892, 1387, 107, 2806, 1911]"
0.51,0.22,0.7611121821961285,"[0, 1821, 3999, 3238, 1831, 1320, 2346, 1579, 568, 3769, 2490, 329, 1869, 590, 2127, 3024, 3027, 3158, 2263, 2135, 1625, 3159, 2907, 3672, 349, 1373, 351, 3678, 2785, 352, 3680, 2916, 1893, 870, 2917, 3557, 3687, 2282, 3563, 107, 2154, 1132, 1390, 366, 1515, 1394, 1782, 1911, 1403, 827]"
0.72,0.19,0.7376487894265501,"[0, 3226, 1821, 3999, 1831, 1320, 2346, 427, 1843, 4022, 2490, 971, 590, 2127, 1755, 349, 2398, 3680, 352, 351, 3296, 611, 2785, 1373, 1892, 1893, 2917, 2916, 107]"
0.4,0.22,0.7550812826396122,"[0, 1039, 1821, 1831, 2175, 1843, 695, 2490, 445, 2496, 3264, 2369, 1472, 1733, 4038, 1351, 2375, 329, 971, 844, 1869, 590, 2127, 3024, 1996, 1484, 3027, 3921, 2389, 3158, 3159, 2135, 1625, 3672, 1755, 2907, 2653, 349, 1373, 1883, 351, 352, 3934, 2916, 1892, 3302, 1893, 1128, 358, 2282, 107, 2796, 870, 2917, 2414, 366, 3557, 1394, 2543, 1911, 1403]"
0.24,0.23,0.7831376823707716,"[0, 2127, 3158, 2135, 3672, 1625, 3159, 3678, 3680, 611, 107, 1161, 2195, 2263, 1755, 2785, 2282, 2312, 277, 1821, 1831, 1320, 2346, 1334, 2389, 2907, 349, 1373, 351, 352, 1892, 1893, 2917, 2916, 358, 1390, 2414, 366, 1394, 1911, 1403, 891, 2949, 3977, 2442, 1419, 3984, 1942, 1430, 408, 3482, 1947, 1948, 413, 1438, 3999, 3998, 4004, 2982, 426, 2474, 433, 4022, 1975, 2489, 2490, 2496, 1474, 1472, 4038, 1484, 2511, 3024, 3027, 2014, 3557, 2534]"
0.97,0.09,0.4774422748052677,"[352, 107, 1579, 1821]"
0.27,0.24,0.7759041175139549,"[0, 2312, 1821, 3999, 2982, 1831, 1192, 1577, 426, 1579, 1707, 685, 1966, 172, 2474, 1455, 433, 1843, 4022, 695, 1975, 2489, 2490, 109, 2496, 3264, 2369, 960, 1472, 4038, 1351, 2375, 1996, 1484, 844, 1869, 590, 2127, 3024, 3921, 2767, 595, 1108, 3027, 2389, 3158, 3159, 3672, 1755, 1883, 2014, 2511, 2907, 349, 1373, 861, 351, 352, 2534, 611, 2916, 1892, 1893, 2917, 358, 2282, 107, 1132, 3557, 1390, 2414, 366, 2543, 1372]"
0.92,0.15,0.6286390389044344,"[0, 352, 611, 1955, 1892, 3687, 107, 1821, 351]"
0.65,0.2,0.7563474257777378,"[0, 3226, 1821, 3999, 1831, 1320, 2346, 2490, 3135, 2496, 3264, 2369, 1733, 4038, 1351, 2375, 844, 1869, 3536, 3159, 2907, 1755, 349, 2398, 351, 352, 1892, 1081, 3302, 358, 1128, 2917, 2282, 2916, 3557, 107]"
0.26,0.23,0.7875804386293684,"[0, 891, 2949, 2312, 1161, 3977, 2442, 1419, 3984, 1942, 1430, 408, 3482, 1947, 1948, 413, 1438, 1821, 3999, 3998, 2982, 1831, 1192, 1320, 2346, 426, 2474, 433, 1334, 4022, 1975, 2489, 2490, 2496, 960, 4038, 1996, 1869, 1484, 2127, 2511, 3024, 3027, 2389, 3158, 2263, 2135, 3672, 1625, 3159, 1755, 2907, 2014, 3678, 349, 3680, 2785, 1373, 611, 351, 352, 1892, 1893, 2917, 2916, 2282, 107, 358, 1390, 2414, 366, 2543, 1394, 1911, 1403]"
0.38,0.22,0.7673988970467576,"[0, 2916, 1821, 1831, 1320, 2346, 1579, 1203, 4022, 695, 1975, 2489, 2490, 3264, 2369, 960, 1472, 4038, 1351, 2375, 201, 3276, 1484, 1869, 590, 2127, 721, 3024, 2767, 3921, 3027, 2511, 2389, 2135, 3159, 3672, 2138, 1042, 1755, 2907, 3934, 349, 351, 352, 2785, 1892, 3938, 995, 1893, 3557, 358, 870, 3173, 99, 2917, 861, 3302, 1128, 2282, 107, 2796, 366, 2543]"
0.73,0.19,0.7313528792712083,"[0, 1821, 1831, 1320, 2346, 1843, 695, 2490, 3264, 2369, 4038, 1351, 2375, 75, 844, 1869, 3410, 3159, 2907, 1755, 349, 2398, 351, 352, 1892, 107, 1911, 3690]"
0.77,0.19,0.7211073569346972,"[0, 1052, 1821, 3999, 1831, 1320, 2346, 433, 1843, 4022, 2490, 1869, 3159, 1755, 349, 2398, 351, 352, 611, 1892, 107, 498, 2551, 1146]"
0.75,0.18,0.7405813329558242,"[0, 1821, 3999, 1192, 1843, 695, 2490, 3264, 2369, 4038, 684, 2375, 75, 844, 1869, 3410, 3159, 2907, 1755, 349, 2398, 351, 352, 1892, 107, 1911]"
0.6,0.2,0.7389217339661489,"[0, 3563, 358, 1821, 1831, 1320, 2346, 1579, 2734, 1893, 3276, 3023, 2138, 349, 3678, 2398, 3680, 3296, 352, 2785, 3938, 3557, 995, 3687, 611, 1892, 2154, 3534, 351, 2917, 3302, 2282, 107, 1390, 2414, 366, 1394, 1132, 1782, 1911, 1403]"
0.32,0.22,0.7928607911736975,"[0, 1430, 1942, 408, 3482, 1947, 1948, 413, 3998, 1821, 1438, 3999, 2982, 1831, 1320, 2346, 1579, 426, 685, 2474, 430, 433, 1334, 695, 4022, 1975, 2490, 2489, 2496, 3264, 2369, 960, 1472, 1733, 4038, 1996, 1869, 1484, 2511, 3024, 3027, 2389, 1755, 2907, 349, 1373, 351, 352, 3296, 2785, 611, 2014, 1892, 1893, 3687, 2917, 2916, 358, 107, 3557, 2282, 3802, 1390, 2414, 366, 2543, 1394, 1911, 1403]"
0.43,0.22,0.779251349258017,"[0, 1821, 3999, 3238, 1831, 1320, 3001, 2490, 2496, 3264, 2369, 1733, 4038, 1351, 2375, 3273, 329, 844, 1869, 590, 2127, 3024, 1996, 1484, 3027, 3921, 2389, 3158, 2135, 3672, 1625, 2907, 1755, 349, 2398, 351, 1883, 2320, 352, 3934, 2916, 1892, 3302, 1893, 1128, 358, 870, 3051, 107, 2796, 2917, 2282, 366, 3557, 2543, 1394, 1911, 1403]"
0.54,0.21,0.7685923913088046,"[0, 3344, 1821, 3999, 1831, 1320, 695, 2490, 2496, 3264, 2369, 1733, 4038, 1351, 2375, 3027, 3158, 2263, 2135, 1625, 3159, 2907, 3672, 349, 1373, 351, 2785, 352, 3680, 2916, 1893, 870, 2917, 3557, 3687, 2282, 3563, 107, 2154, 1132, 1390, 366, 1515, 1394, 1782, 1911, 1403]"
