n_nodes,influence,obj,nodes
0.71,0.17,0.7170897630739677,"[0, 1037, 2088, 3626, 1963, 1707, 940, 1070, 1710, 1839, 1455, 2994, 4024, 1858, 3026, 3157, 3292, 348, 350, 351, 352, 608, 1759, 100, 230, 2919, 107, 3316, 1782, 1149]"
0.73,0.16,0.7135783990331122,"[0, 2088, 3626, 1963, 1707, 3756, 556, 53, 4024, 1858, 3153, 1490, 3926, 3287, 3544, 3672, 1113, 2135, 348, 3292, 350, 351, 352, 608, 1759, 100, 230, 107]"
0.66,0.17,0.7308034453955505,"[0, 2978, 1830, 2088, 3626, 1963, 4011, 1070, 1710, 1839, 1455, 2994, 1969, 51, 4024, 2878, 2133, 3926, 1111, 1238, 3544, 348, 3292, 350, 351, 608, 352, 1759, 100, 1382, 2919, 107, 3316, 1782, 1149]"
0.99,0.06,0.4418583805757721,"[352, 107]"
0.3,0.2,0.7620961656254608,"[0, 2947, 1928, 906, 1037, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2982, 2088, 4009, 3626, 1707, 1962, 1963, 1070, 1710, 1839, 2645, 4011, 1455, 4016, 2480, 2994, 947, 439, 313, 4024, 443, 1858, 1480, 3528, 1997, 1999, 2513, 3026, 3157, 2133, 3287, 3544, 2521, 1111, 3672, 1113, 1238, 2651, 348, 350, 1759, 608, 351, 352, 1495, 3940, 230, 2919, 2921, 107, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 892]"
0.14,0.22,0.7686560052425798,"[0, 2088, 3626, 3157, 2133, 1111, 3672, 1113, 2651, 608, 107, 1707, 1710, 1238, 3287, 1759, 230, 1839, 313, 1858, 348, 350, 351, 352, 3940, 2919, 2921, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 892, 2947, 1928, 906, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2982, 4009, 1962, 1963, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 4024, 443, 1480, 3528, 1997, 1999, 2513, 3026, 1495, 3544, 2521, 2007, 1502, 1503, 1504, 3554, 1507, 3049, 1514, 2026, 2027, 1519, 3057, 499, 2547, 3571, 1017, 1021, 912]"
0.26,0.21,0.7559576474427797,"[0, 2947, 1502, 1928, 906, 1503, 1037, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2982, 2088, 4009, 3626, 1707, 1963, 1070, 1710, 1839, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 313, 4024, 443, 1858, 1480, 3528, 1997, 1999, 2513, 3026, 3157, 2133, 3287, 3544, 2521, 1111, 3672, 1113, 1238, 2651, 348, 1504, 350, 1759, 608, 351, 352, 1495, 3940, 230, 2919, 2921, 3554, 107, 1904, 2417, 2930, 3955, 2932, 2007, 1401, 2426, 892]"
0.17,0.21,0.7640112758540512,"[0, 2088, 3626, 1070, 3672, 1113, 2651, 608, 107, 1707, 1710, 1238, 3287, 1759, 230, 1830, 1839, 313, 1858, 348, 350, 351, 352, 3940, 2919, 2921, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 892, 2947, 1928, 906, 2451, 918, 410, 411, 2464, 1953, 2978, 4000, 1440, 2982, 4009, 1962, 1963, 4011, 940, 1455, 4016, 2480, 2994, 947, 439, 4024, 1480, 3528, 1997, 1999, 2513, 3026, 1495, 3544, 2521, 2007, 1502, 1503, 1504, 3554, 1507, 3049, 1514, 2026, 2027, 1519, 3057, 499, 2547, 1017, 1021]"
0.19,0.21,0.7611735414127926,"[0, 2088, 3626, 556, 1070, 107, 1707, 1710, 1238, 3287, 1759, 230, 1830, 1839, 313, 1858, 348, 350, 351, 352, 3940, 2919, 2921, 1904, 3399, 2930, 3955, 2932, 1401, 2426, 892, 2947, 1928, 906, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2982, 4009, 1962, 1963, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 4024, 443, 1480, 3528, 1997, 1999, 2513, 3026, 1495, 3544, 2521, 2007, 1502, 1503, 1504, 3554, 1507, 3049, 1514, 2026, 2027, 1519, 3057, 499, 2547, 3571, 1017, 1021]"
0.77,0.16,0.7194451249663465,"[0, 2978, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 2994, 3758, 4024, 1858, 2127, 980, 348, 1759, 351, 608, 352, 230, 107]"
0.13,0.22,0.7358233747519473,"[0, 1037, 2088, 3626, 1070, 3157, 2133, 1111, 3672, 1113, 2651, 608, 107, 1707, 1710, 1238, 3287, 230, 1839, 313, 1858, 348, 350, 351, 352, 3940, 2919, 2921, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 892, 2947, 1928, 906, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2470, 2982, 4009, 1962, 1963, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 4024, 443, 1480, 3528, 1997, 1999, 2513, 3026, 1495, 3544, 2521, 2007, 1502, 1503, 1504, 3554, 1507, 3049, 1514, 2026, 2027, 1519, 3057, 499, 2547, 3571, 1017, 1021]"
0.92,0.12,0.5903809881624631,"[0, 352, 2884, 2088, 3626, 107, 1147, 351, 2613]"
0.71,0.16,0.7291212838676001,"[0, 3715, 1037, 3213, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 3758, 2994, 2993, 4024, 1858, 3544, 348, 351, 352, 608, 1759, 100, 230, 2919, 107, 3316, 1782, 3749]"
0.7,0.16,0.737782116567113,"[0, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 2994, 3758, 2993, 4024, 1858, 3528, 3287, 3544, 348, 3292, 351, 352, 608, 1759, 100, 230, 2919, 107, 3316, 1782, 3199]"
0.4,0.2,0.7661921902846575,"[0, 2088, 3626, 1963, 4011, 339, 1070, 1710, 1839, 1455, 2994, 3758, 4024, 1858, 1480, 3528, 1999, 2256, 1873, 721, 3026, 980, 1490, 820, 3157, 3926, 1111, 1238, 2133, 3544, 348, 3292, 350, 3287, 1240, 733, 1495, 1502, 2513, 1759, 1504, 1507, 3554, 351, 100, 3940, 352, 230, 2919, 107, 3049, 1514, 2007, 608, 3316, 2932, 1782, 1401, 2426, 892, 3071]"
0.11,0.22,0.7693780943167425,"[0, 2088, 3626, 1070, 3157, 2133, 1111, 3672, 1113, 2651, 608, 107, 1707, 1710, 1238, 3287, 1759, 230, 3880, 1839, 313, 1858, 348, 350, 351, 352, 3940, 2919, 2921, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 892, 2947, 1928, 906, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2470, 2982, 4009, 1962, 1963, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 4024, 443, 1480, 3528, 1997, 1999, 2513, 3026, 1495, 3544, 2521, 2007, 1502, 1503, 1504, 3554, 1507, 3049, 1514, 2026, 2027, 1519, 3057, 499, 2547, 3571, 1017, 1021, 811]"
0.83,0.15,0.6577994229669677,"[0, 2088, 1963, 556, 3756, 1070, 1710, 1839, 1455, 3289, 3292, 348, 1759, 352, 608, 3809, 351, 107]"
0.82,0.15,0.7053718747669446,"[0, 2088, 3626, 4011, 1070, 4024, 1858, 2126, 2256, 3153, 3287, 3672, 3883, 348, 351, 352, 1759, 230, 107]"
0.9,0.13,0.5954912534084413,"[0, 352, 2088, 107, 556, 1070, 1710, 1106, 1491, 3480, 351]"
0.28,0.21,0.7581745828436115,"[0, 3338, 2826, 1037, 3213, 2451, 918, 3480, 410, 411, 2464, 1953, 4000, 1440, 2470, 2982, 2088, 4009, 1962, 1707, 556, 1963, 1070, 1710, 1839, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 313, 443, 1858, 1480, 3528, 1997, 2513, 1106, 3026, 1491, 1238, 87, 3287, 1495, 3544, 2521, 348, 2007, 350, 1759, 351, 352, 1502, 1503, 3940, 2789, 1504, 230, 2919, 3554, 2921, 107, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 892]"
0.26,0.2,0.7719018424077735,"[0, 230, 2026, 2978, 2513, 1830, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 2994, 3758, 1969, 3292, 4024, 1017, 1858, 1736, 1480, 3528, 1997, 2127, 1999, 1873, 1618, 3153, 1490, 3157, 1238, 1111, 2133, 2521, 3540, 339, 3544, 3287, 3672, 1503, 1502, 1113, 1632, 348, 1240, 481, 1504, 1759, 3554, 1495, 1507, 2027, 351, 100, 352, 1519, 2919, 107, 3049, 1514, 2007, 608, 2932, 1782, 2294, 1401, 3057, 499, 2547, 1021, 3026, 537]"
0.59,0.18,0.7578578656535868,"[0, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 2994, 3758, 2993, 4024, 1858, 3528, 2133, 1238, 3287, 3544, 1111, 2521, 1113, 348, 3292, 2651, 351, 3672, 350, 608, 352, 1759, 3940, 230, 2919, 2921, 107, 2932, 1782, 1401, 2426, 1485]"
0.58,0.18,0.7404337841683879,"[0, 2088, 3626, 1963, 1707, 3756, 556, 1070, 1969, 1565, 4024, 1858, 2755, 1736, 2127, 3153, 1490, 1873, 1618, 3157, 1238, 1111, 2133, 2521, 1113, 2651, 3287, 3672, 348, 350, 351, 608, 352, 1759, 3940, 230, 2919, 2921, 107, 2932, 1782, 1401, 2426]"
0.62,0.18,0.7502450014652786,"[0, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 2994, 3758, 4024, 1858, 3270, 3026, 3157, 1238, 3544, 1113, 3287, 3672, 348, 1111, 3926, 350, 351, 608, 352, 1759, 3292, 100, 230, 2919, 2537, 107, 3316, 1782, 1149]"
0.4,0.2,0.7544298218853317,"[0, 2088, 3626, 1963, 1707, 3756, 556, 1070, 1710, 1839, 1455, 2994, 3758, 4024, 1858, 2127, 1999, 2256, 1873, 721, 339, 3026, 980, 3287, 1490, 3157, 3926, 1111, 1238, 2133, 3544, 348, 3292, 350, 1240, 733, 1495, 1502, 2513, 1644, 1504, 1507, 3554, 351, 100, 3940, 352, 230, 2919, 107, 3049, 1514, 2007, 608, 3316, 2932, 1782, 1401, 2426, 892, 3071]"
0.88,0.13,0.623333906975692,"[0, 352, 2088, 107, 556, 1070, 1710, 1839, 1106, 1491, 3480, 351, 139]"
0.75,0.16,0.7241045364518812,"[0, 3985, 3351, 2073, 2088, 3626, 1963, 556, 1839, 2994, 4024, 1858, 2256, 1490, 1618, 3926, 3672, 1113, 348, 1759, 351, 608, 352, 230, 107, 148]"
0.85,0.14,0.6365881396126478,"[0, 352, 2088, 107, 556, 3756, 1963, 1070, 1710, 1839, 3441, 375, 3449, 3774, 351, 3891]"
0.95,0.12,0.5873904608339608,"[0, 352, 2088, 107, 2697, 351]"
0.72,0.17,0.7178772796769279,"[0, 1037, 2088, 3626, 1963, 1707, 940, 1070, 1710, 1455, 2994, 4024, 1858, 3026, 3157, 348, 3292, 350, 351, 352, 608, 1759, 100, 230, 2919, 107, 3316, 1782, 1149]"
0.63,0.17,0.7440852816894546,"[0, 2088, 3626, 4011, 1070, 1710, 1839, 4024, 831, 1858, 2256, 3153, 1106, 1490, 1618, 3926, 3287, 3544, 3672, 1113, 2521, 348, 3292, 3699, 351, 352, 608, 350, 1759, 3940, 230, 2919, 2921, 107, 2932, 1782, 1401, 2426]"
0.59,0.18,0.7484757848331641,"[0, 2088, 3880, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 2994, 3758, 4024, 1858, 3270, 3026, 3157, 1238, 2133, 3544, 1113, 3287, 3672, 348, 1111, 3926, 350, 351, 608, 352, 1759, 3292, 100, 230, 2919, 2537, 107, 3316, 1782, 1149, 445]"
0.23,0.21,0.7756320571466777,"[0, 1037, 2088, 3626, 1070, 3157, 2133, 1111, 3672, 1113, 2651, 608, 107, 1707, 1710, 1238, 3287, 1759, 230, 1839, 313, 1858, 348, 350, 351, 352, 3940, 2919, 1401, 2426, 892, 2947, 1928, 906, 2451, 918, 3480, 410, 411, 2464, 1953, 4000, 1440, 2470, 4009, 1962, 1963, 940, 4011, 1455, 4016, 2480, 2994, 947, 4024, 443, 1480, 3528, 1997, 1486, 1999, 2513, 3026, 1491, 1495, 3544, 2521, 2007, 1502, 1503, 1504, 3554, 3049, 1514, 2026, 2027, 1519, 3057]"
0.89,0.13,0.5962983200827607,"[0, 352, 2088, 107, 556, 1070, 1710, 1106, 1491, 3480, 351, 617]"
0.31,0.2,0.7610203493031237,"[0, 1037, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2982, 2088, 4009, 3626, 1963, 3756, 1707, 1962, 1070, 1710, 1839, 4011, 1455, 4016, 2480, 2994, 947, 439, 4024, 313, 443, 1858, 1480, 3528, 1997, 1999, 2513, 3026, 2645, 3157, 2133, 3287, 3544, 2521, 1111, 3672, 1113, 1238, 2651, 348, 350, 1759, 608, 351, 352, 1495, 3940, 230, 2919, 2921, 107, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 892, 429]"
0.74,0.16,0.6998266127287716,"[0, 2088, 3626, 1070, 1710, 1455, 2994, 4024, 1858, 3026, 3157, 2133, 1111, 3672, 3292, 348, 350, 351, 352, 608, 100, 230, 2919, 107, 3316, 1782, 1149]"
0.87,0.13,0.6242343616617756,"[0, 352, 2088, 107, 556, 1963, 1070, 3885, 1710, 3441, 907, 3449, 3774, 351]"
0.23,0.21,0.7318826362438248,"[0, 2088, 3626, 1070, 3157, 2133, 1111, 3672, 1113, 2651, 608, 107, 3213, 1707, 1710, 1238, 3287, 230, 1839, 1335, 313, 1858, 348, 350, 351, 352, 3940, 2919, 2921, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 892, 2947, 1928, 906, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2470, 2982, 4009, 1962, 1963, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 4024, 443, 1480, 3528, 1997, 1999, 2513, 3026, 1495, 3544, 2521, 2007, 1502, 1503, 1504, 3554, 2370]"
0.88,0.13,0.6227088472727091,"[0, 352, 2088, 107, 556, 3756, 1070, 1710, 1839, 3441, 375, 3449, 351]"
0.8,0.15,0.69301738783496,"[0, 3338, 1037, 3213, 2088, 3626, 1963, 4011, 1070, 1710, 1839, 1455, 4024, 1858, 3287, 348, 3292, 350, 351, 352, 107]"
0.15,0.21,0.7622269532187714,"[0, 2088, 3626, 556, 1070, 1113, 2651, 608, 107, 1707, 1710, 1238, 3287, 1759, 230, 1830, 1839, 313, 1858, 348, 350, 351, 352, 3940, 2919, 2921, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 2536, 2947, 1928, 906, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2470, 2982, 4009, 1962, 1963, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 4024, 443, 1480, 3528, 1997, 1999, 2513, 3026, 1495, 3544, 2521, 2007, 1502, 1503, 1504, 3554, 1507, 3049, 1514, 2026, 2027, 1519, 3057, 499, 2547, 3571, 1017, 1021]"
0.67,0.17,0.7387646021105401,"[0, 2088, 3880, 3626, 1963, 940, 1070, 1839, 1455, 2994, 3758, 4024, 1858, 3270, 2127, 1873, 1618, 3153, 1490, 3157, 348, 3292, 350, 351, 608, 352, 1759, 100, 1382, 2919, 107, 3316, 1782, 1149]"
0.52,0.18,0.7631899111255838,"[0, 2083, 2088, 4009, 1962, 1707, 3756, 1963, 556, 1839, 2990, 3626, 2994, 3885, 1070, 1710, 2732, 4016, 4024, 2480, 947, 3002, 1858, 1480, 2133, 3287, 3544, 3672, 2007, 2651, 1495, 348, 2782, 350, 351, 352, 608, 1759, 100, 3940, 1382, 230, 107, 2673, 2932, 3062, 1782, 1401, 3547]"
0.49,0.19,0.7604225468262897,"[0, 661, 1188, 2088, 3626, 4011, 556, 1710, 1839, 1455, 3758, 2994, 4024, 1858, 4034, 1873, 3153, 1490, 3540, 3157, 3926, 1238, 2133, 339, 3544, 3287, 3672, 1113, 1502, 348, 352, 350, 3292, 1504, 1759, 3554, 1495, 1507, 351, 100, 230, 2919, 107, 3049, 3675, 2007, 608, 2932, 1782, 2513, 1401, 2426]"
0.32,0.2,0.7567449825824148,"[0, 1502, 1504, 2083, 2088, 4009, 1962, 1707, 3756, 1963, 556, 1839, 2990, 3626, 2994, 3885, 1070, 1710, 2732, 4016, 4024, 2480, 947, 491, 1858, 1480, 3528, 1999, 2256, 721, 1106, 1491, 1490, 1873, 339, 980, 2513, 1238, 3287, 3544, 1240, 3926, 1495, 733, 87, 2521, 3554, 348, 350, 1759, 351, 352, 1503, 3940, 2789, 230, 2919, 2921, 107, 3026, 1904, 2417, 2007, 2930, 3955, 2932, 1401, 2426, 892]"
0.48,0.19,0.75957965630098,"[0, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 2994, 3758, 2993, 4024, 1858, 1480, 3528, 1997, 1999, 721, 2386, 2513, 1873, 3157, 339, 3287, 3926, 3672, 2007, 1495, 3292, 348, 3544, 1238, 2651, 1113, 2521, 608, 352, 1240, 1759, 351, 100, 3940, 1658, 2919, 2921, 107, 2643, 2932, 1782, 1401, 2426]"
0.64,0.17,0.7472252291121457,"[0, 2088, 3626, 3758, 4024, 1858, 3270, 2127, 1873, 1618, 3153, 1490, 3157, 2133, 1111, 3672, 1113, 1238, 2651, 2521, 3287, 348, 350, 608, 351, 352, 1759, 3940, 230, 2919, 2921, 107, 2932, 1782, 1401, 2426, 465]"
0.9,0.13,0.5961586129555067,"[0, 352, 2088, 3626, 107, 556, 782, 2778, 1147, 351, 2744]"
0.61,0.18,0.7392340910480062,"[0, 3338, 1037, 3213, 2088, 3626, 1963, 1070, 1710, 1839, 1455, 2558, 3758, 4024, 1858, 3026, 3540, 3157, 1238, 2133, 3544, 1113, 3287, 3672, 348, 1111, 3926, 350, 351, 608, 352, 1759, 3292, 100, 230, 2919, 107, 3316, 1782, 1149]"
0.84,0.14,0.6530726057696927,"[0, 3809, 352, 608, 351, 2088, 1963, 556, 3756, 1710, 1839, 1455, 107, 348, 3289, 3292, 1759]"
0.9,0.12,0.600840617006314,"[0, 352, 2088, 3626, 107, 556, 782, 2778, 1147, 351, 1948]"
0.24,0.21,0.7357875716005047,"[0, 2088, 3626, 1070, 3157, 2133, 1111, 3672, 1113, 2651, 608, 107, 3213, 1707, 1710, 1238, 3287, 230, 1839, 1335, 313, 1858, 2370, 348, 350, 351, 352, 3940, 2921, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 892, 2947, 1928, 906, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2470, 2982, 4009, 1962, 1963, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 4024, 443, 1480, 3528, 1997, 1999, 2513, 3026, 1495, 3544, 2521, 2007, 1502, 1503, 1504, 3554]"
0.7,0.17,0.7265466655459476,"[0, 2088, 3880, 3626, 1963, 940, 1070, 1839, 1455, 3758, 2994, 4024, 1858, 3270, 2127, 1873, 1618, 3153, 1490, 250, 348, 3292, 350, 351, 608, 352, 1759, 100, 1382, 2919, 107]"
0.27,0.2,0.7674658379059347,"[0, 1401, 537, 3287, 2978, 1830, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 2994, 3758, 1969, 4024, 1017, 100, 1858, 3554, 1736, 1480, 3528, 1997, 2127, 1999, 2513, 1873, 339, 1618, 3153, 1490, 3157, 1238, 1111, 2133, 2521, 348, 3540, 3292, 3544, 1504, 1759, 3672, 1507, 1503, 1502, 1113, 1632, 1240, 2919, 1514, 230, 2026, 1495, 2027, 351, 352, 1519, 3057, 107, 3049, 481, 2007, 608, 2932, 1782, 499, 2547, 1021, 3026]"
0.85,0.14,0.6762467944365778,"[0, 352, 2088, 3626, 107, 556, 1963, 940, 490, 1710, 1839, 4011, 2994, 1759, 1240, 351]"
0.33,0.2,0.778086463209119,"[0, 2083, 2088, 4009, 1962, 1707, 3756, 1963, 556, 1839, 2990, 3626, 2994, 3885, 1070, 1710, 2732, 4016, 4024, 2480, 947, 3002, 3260, 3383, 1858, 1480, 3528, 1999, 2256, 721, 1490, 1873, 339, 980, 2513, 1238, 3287, 3544, 1240, 3926, 1495, 733, 1502, 1759, 2007, 348, 3292, 1504, 3554, 350, 351, 352, 608, 100, 3940, 230, 2919, 107, 3049, 1514, 3316, 2932, 1782, 1401, 2426, 892, 3071, 1054]"
0.9,0.13,0.5926558578342702,"[0, 352, 2088, 107, 556, 1070, 1710, 1106, 1491, 188, 351]"
0.15,0.21,0.7743307542990016,"[0, 2088, 3626, 1070, 3672, 1113, 2651, 608, 107, 1707, 1710, 1238, 3287, 1759, 230, 1839, 313, 1858, 348, 350, 351, 352, 3940, 2919, 2921, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 892, 2947, 1928, 906, 912, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2982, 4009, 1962, 1963, 4011, 940, 1455, 4016, 2480, 2994, 947, 439, 4024, 443, 1480, 3528, 1997, 1999, 2513, 3026, 1495, 3544, 2521, 2007, 1502, 1503, 1504, 3554, 1507, 3049, 1514, 2026, 2027, 1519, 3057, 499, 2547, 3571, 1017, 1021, 1779]"
0.78,0.16,0.7051566086202057,"[0, 2088, 3626, 1707, 556, 1070, 1710, 2994, 4024, 1858, 2256, 1490, 1618, 3926, 3672, 1113, 348, 1759, 351, 608, 352, 230, 107]"
0.81,0.15,0.7182399410038296,"[0, 2088, 3626, 3883, 4011, 1070, 4024, 1858, 2126, 2256, 3153, 3287, 3672, 348, 1759, 352, 351, 230, 107, 1744]"
0.25,0.21,0.7606439016799708,"[0, 2947, 1928, 906, 912, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2470, 2982, 2088, 4009, 3626, 1707, 1962, 1963, 1070, 1710, 1839, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 313, 4024, 443, 1858, 1480, 3528, 1997, 1999, 2513, 3026, 1238, 3287, 3672, 2521, 1113, 1495, 2651, 348, 3544, 350, 1759, 608, 351, 352, 1502, 3940, 1503, 230, 2919, 1504, 2921, 3554, 107, 1904, 2417, 2930, 1779, 3955, 2932, 2007, 1401, 2426, 892, 1583]"
0.89,0.13,0.6039121125206369,"[0, 352, 2088, 3626, 107, 556, 782, 2778, 1147, 1948, 351, 3047]"
0.97,0.09,0.4925664076465166,"[0, 352, 2088, 107]"
0.36,0.2,0.7704370031560095,"[0, 3338, 2826, 1037, 3213, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 3885, 2732, 2480, 947, 439, 4024, 3002, 1858, 1480, 3528, 1354, 1999, 2256, 721, 1490, 1873, 980, 2513, 1238, 3287, 3544, 1240, 3290, 3926, 1495, 2007, 733, 1759, 1502, 348, 3292, 1504, 3554, 1507, 350, 351, 352, 100, 3940, 230, 2919, 107, 3049, 1514, 3316, 2932, 1782, 1401, 2426, 1791, 3501]"
0.44,0.19,0.7603830687035249,"[0, 3338, 2826, 1037, 3213, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 3885, 2732, 2480, 947, 439, 4024, 3002, 1858, 1480, 3528, 1354, 1999, 2256, 721, 1490, 1873, 980, 2513, 1238, 3287, 3544, 1240, 3290, 3926, 1495, 2007, 733, 1759, 1502, 348, 3292, 1504, 3554, 1507, 350, 351, 352, 100, 3940, 230, 2919, 107, 2234]"
0.46,0.19,0.7721051329411126,"[0, 779, 1037, 3213, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 2994, 3758, 4024, 1858, 4034, 1873, 3153, 1490, 3540, 3157, 3926, 1238, 339, 3544, 3287, 3672, 1113, 1502, 348, 1240, 350, 3292, 1504, 1759, 3554, 1495, 1507, 351, 100, 230, 2919, 352, 107, 3049, 1514, 2007, 608, 2932, 1782, 2513, 1401, 2426]"
0.16,0.21,0.7591839787558435,"[0, 2088, 3626, 556, 1070, 1113, 2651, 608, 107, 1707, 1710, 1238, 3287, 1759, 230, 1830, 1839, 313, 1858, 348, 350, 351, 352, 3940, 2919, 2921, 1904, 2417, 2930, 3955, 2932, 2426, 892, 2947, 1928, 906, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2470, 2982, 4009, 1962, 1963, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 4024, 443, 1480, 3528, 1997, 1999, 2513, 3026, 2007, 3544, 2521, 1502, 1503, 1504, 3554, 1507, 3049, 2026, 2027, 1514, 1519, 3057, 499, 2547, 3571, 1017, 1021, 2436]"
0.84,0.14,0.6848361301977985,"[0, 352, 1858, 230, 2088, 734, 107, 1070, 2126, 2256, 3153, 1759, 4024, 3287, 3672, 348, 351]"
0.61,0.18,0.7502891246608526,"[0, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 2994, 3758, 4024, 1858, 3026, 3540, 3157, 1238, 2133, 3544, 1113, 3287, 3672, 348, 1111, 3926, 350, 352, 351, 608, 1759, 230, 2919, 2921, 107, 492, 2932, 1782, 1401, 2426]"
0.18,0.21,0.7616127114881437,"[0, 2088, 556, 1070, 107, 1707, 3756, 1710, 1238, 3287, 1759, 230, 1830, 1839, 313, 1858, 348, 350, 351, 352, 3940, 2919, 2921, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 892, 2947, 1928, 906, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2470, 2982, 4009, 1962, 1963, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 4024, 443, 1480, 3528, 1997, 1999, 2513, 3026, 2007, 3544, 2521, 1502, 1503, 1504, 3554, 1507, 3049, 1514, 2027, 2026, 1519, 3057, 499, 2547, 3571, 1017, 1021, 1405]"
0.26,0.21,0.7622347927831737,"[0, 2947, 1502, 1928, 906, 1503, 1037, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2470, 2982, 2088, 4009, 3626, 1707, 1962, 1963, 1070, 1710, 1839, 940, 1455, 4016, 2480, 2994, 947, 439, 313, 4024, 443, 1858, 1480, 3528, 1997, 1999, 2513, 3026, 3157, 2133, 3287, 3544, 2521, 1111, 3672, 1113, 1238, 2651, 348, 1504, 350, 1759, 608, 351, 352, 1495, 3940, 230, 2919, 2921, 107, 1904, 2417, 2930, 3955, 2932, 2007, 1401, 2426, 892]"
0.36,0.2,0.7683195050831272,"[0, 3213, 2088, 3626, 1963, 940, 4011, 1070, 1710, 1839, 1455, 3885, 2732, 2480, 947, 439, 4024, 3002, 443, 1858, 1480, 3528, 1354, 1997, 2256, 721, 1490, 1873, 980, 2513, 1238, 3287, 3544, 2521, 1240, 3290, 3926, 1495, 2007, 1503, 733, 1759, 1502, 1249, 348, 3292, 1504, 3554, 1507, 350, 351, 100, 352, 3940, 230, 2919, 107, 3049, 1514, 3316, 2932, 1782, 1401, 2426, 3026]"
0.94,0.12,0.5898759808725131,"[0, 352, 2884, 2088, 3626, 107, 351]"
0.15,0.21,0.7368651948259439,"[0, 2088, 3626, 1070, 3157, 2133, 1111, 3672, 1113, 2651, 608, 107, 1707, 1710, 1238, 3287, 230, 1839, 313, 1858, 348, 350, 351, 352, 3940, 2919, 2921, 1904, 2417, 2930, 3955, 2932, 1401, 2426, 892, 2947, 1928, 906, 2451, 918, 410, 411, 2464, 1953, 4000, 1440, 2470, 2982, 4009, 1962, 1963, 940, 4011, 1455, 4016, 2480, 2994, 947, 439, 4024, 443, 1480, 3528, 1997, 1999, 2513, 3026, 1495, 3544, 2521, 2007, 1502, 1503, 1504, 3554, 1507, 3049, 1514, 2026, 2027, 1519, 3057, 2547, 3571, 1017, 1021]"
