n_nodes,influence,obj,nodes
0.61,0.16,0.6895109792150684,"[137, 2832, 278, 26, 1821, 1827, 1573, 1839, 816, 1969, 693, 962, 2512, 2257, 466, 3157, 2517, 342, 3544, 1879, 3290, 3418, 1240, 2525, 348, 2527, 349, 2142, 3679, 352, 2912, 3170, 2403, 1251, 359, 613, 1253, 1002, 3817, 107]"
0.32,0.2,0.719647158505561,"[992, 1799, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1975, 1850, 2367, 2885, 1099, 2251, 1485, 1740, 1741, 847, 1998, 3535, 2000, 1489, 2517, 466, 3157, 342, 2512, 3418, 3544, 1879, 1240, 3677, 2142, 2525, 3679, 2527, 3290, 348, 2912, 1253, 2403, 1496, 359, 1002, 3817, 2920, 107, 2666, 3046, 1258, 876, 2540, 3818, 352, 492, 366, 1008, 2552, 2544, 1648, 3047, 376, 2038, 2648]"
0.76,0.14,0.6518339950157759,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 2097, 1970, 2356, 693, 2750, 1736, 2251, 588, 352, 359, 107, 2540, 1775, 2800, 1661]"
0.81,0.13,0.5895399921492559,"[1799, 137, 278, 26, 1821, 1827, 1573, 165, 816, 1969, 693, 348, 2142, 3679, 352, 3178, 107, 363, 366, 2301]"
0.91,0.1,0.5405386992006098,"[352, 3170, 2595, 107, 3851, 2573, 1969, 4018, 3157, 1821]"
0.77,0.13,0.6534218802069157,"[1799, 137, 2832, 26, 1821, 3360, 1827, 1573, 2088, 2349, 432, 1969, 1975, 2750, 1736, 2251, 588, 352, 359, 107, 2540, 1006, 1775, 2800]"
0.58,0.16,0.7025189339852458,"[1799, 137, 2832, 3091, 278, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 2527, 2403, 1251, 483, 992, 1504, 3046, 2158, 1002, 1639, 2920, 2666, 107, 2540]"
0.65,0.14,0.679893530712139,"[1799, 137, 2832, 278, 26, 1821, 1827, 1059, 1573, 165, 2349, 432, 1975, 1850, 3137, 1740, 78, 847, 3544, 3034, 2525, 2398, 2527, 352, 3296, 1504, 2403, 3170, 613, 359, 1640, 2920, 3047, 107, 876, 1898]"
0.49,0.18,0.7051509758679444,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2473, 2349, 432, 1969, 1975, 2512, 1489, 2257, 466, 3157, 2517, 342, 3544, 1879, 3290, 3418, 1240, 2525, 348, 349, 2142, 3679, 352, 2912, 3170, 2403, 3613, 613, 2527, 1253, 3817, 107, 3046, 2535, 2920, 1496, 1258, 876, 2540, 3818, 492, 366, 1008]"
0.38,0.19,0.7269459405585101,"[992, 1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 2097, 1970, 2356, 693, 1975, 1850, 3651, 1099, 2251, 1489, 466, 3157, 342, 1879, 3544, 3801, 3418, 3290, 1240, 348, 2525, 3038, 2142, 3679, 352, 2912, 3677, 2527, 1253, 2403, 1496, 359, 1002, 3817, 2920, 107, 2666, 3046, 1258, 876, 2540, 3818, 492, 366, 1008, 2544, 2552, 1648, 3047, 376, 2038, 3995]"
0.68,0.15,0.6457408781161997,"[1799, 137, 2832, 26, 1821, 1827, 1443, 1573, 165, 2861, 1969, 693, 697, 2750, 1736, 2251, 3157, 1240, 3290, 348, 2142, 352, 2912, 2403, 3047, 1639, 2920, 2666, 107, 3566, 3823, 366, 3581]"
0.54,0.17,0.7104929347065385,"[1799, 137, 2832, 278, 1821, 1827, 165, 2861, 1969, 1975, 697, 1850, 1099, 1740, 2512, 1489, 2257, 2004, 3157, 2517, 342, 1240, 3034, 3418, 348, 2525, 2142, 3679, 352, 2527, 992, 2403, 2912, 3046, 359, 3047, 2920, 1640, 2666, 107, 1259, 2540, 494, 1008, 366, 2800, 2293]"
0.8,0.12,0.6051432862602398,"[137, 2832, 26, 3484, 1821, 2595, 1827, 2861, 1969, 693, 1241, 3679, 352, 2912, 729, 359, 1640, 107, 363, 1775, 2800]"
0.6,0.17,0.6792353606616506,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 2861, 1969, 693, 2617, 697, 443, 2750, 1736, 2251, 1879, 1240, 3290, 3418, 348, 2525, 349, 2527, 2142, 3679, 352, 2912, 3170, 2403, 1251, 359, 613, 1253, 1002, 3817, 107, 1184]"
0.41,0.19,0.7344772943844455,"[1799, 137, 2832, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1204, 1975, 1850, 2885, 1099, 2251, 1485, 588, 1740, 78, 2123, 1741, 847, 1998, 1489, 2517, 3157, 342, 3544, 1879, 3418, 1240, 3290, 2525, 348, 2527, 2512, 352, 2912, 1253, 2403, 2142, 359, 3817, 3046, 107, 2535, 2920, 2667, 1496, 1258, 876, 2540, 3818, 492, 366, 1008, 1790]"
0.69,0.14,0.678706751701473,"[1799, 137, 2832, 278, 26, 1821, 1827, 1059, 1573, 165, 2349, 432, 1969, 1975, 1850, 3137, 1740, 78, 847, 2527, 352, 3296, 2403, 1640, 2920, 107, 876, 3181, 366, 3439, 2800, 3753]"
0.81,0.13,0.6040059266013726,"[1799, 137, 278, 26, 1821, 1827, 1842, 165, 816, 1969, 693, 348, 2142, 3679, 352, 3178, 107, 363, 366, 2301]"
0.45,0.18,0.7125597546845555,"[1799, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1975, 1850, 2367, 2885, 1765, 2251, 1485, 1740, 1741, 847, 1998, 3535, 2000, 1489, 2517, 466, 3157, 342, 2512, 1240, 3290, 348, 2525, 2142, 2527, 352, 2912, 3679, 2403, 1253, 3046, 2535, 2920, 1496, 1258, 359, 876, 2540, 3818, 1002, 3817, 492, 107, 366]"
0.54,0.17,0.6890904267740621,"[137, 2832, 3091, 278, 26, 1821, 1827, 1831, 432, 1969, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 2527, 2403, 1251, 483, 992, 1504, 3046, 359, 1002, 1639, 2920, 2666, 107, 2540, 3566, 3823, 876, 366, 2544, 1008]"
0.57,0.17,0.7044075104578023,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 3801, 3290, 348, 2525, 3038, 2142, 3679, 352, 2912, 2403, 613, 3047, 1639, 2920, 1002, 107, 2540, 876, 3566, 3823, 366, 2544, 1008, 1406, 2497]"
0.8,0.13,0.5906063478454485,"[1799, 137, 1351, 26, 1821, 1827, 1573, 165, 816, 1969, 693, 82, 348, 2142, 3679, 352, 3178, 107, 363, 366, 2301]"
0.55,0.17,0.6762159630578837,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 1831, 432, 1969, 1970, 2097, 3651, 1099, 2251, 2512, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 992, 2403, 1251, 483, 1504, 3046, 359, 1639, 1002, 2920, 2666, 107, 2540, 3566, 3823, 876, 366, 2544, 1008, 1406]"
0.52,0.17,0.7286806707995823,"[1799, 137, 2832, 26, 3995, 1821, 1827, 1573, 165, 2861, 1969, 1975, 697, 1850, 1736, 1099, 1740, 2251, 588, 2123, 1741, 847, 3535, 2000, 1489, 466, 2517, 3157, 342, 3544, 1879, 3418, 1240, 3290, 2525, 348, 2527, 2512, 352, 2912, 2666, 107, 1259, 494, 366, 1008, 2800, 2293, 1788]"
0.42,0.19,0.7141277107181505,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 2097, 693, 1975, 1099, 1740, 2251, 588, 2123, 1741, 847, 3535, 2000, 1489, 466, 2517, 3157, 342, 3544, 1879, 3418, 1240, 3290, 2525, 348, 2527, 2512, 352, 2912, 2403, 2142, 3679, 3046, 2535, 2920, 1496, 1258, 1253, 876, 2540, 359, 3818, 1002, 3817, 492, 107, 366, 279]"
0.65,0.15,0.6448753568485088,"[1799, 137, 2832, 26, 1821, 1827, 1443, 1573, 165, 2861, 1969, 693, 4014, 2750, 1736, 2251, 3157, 1240, 3290, 348, 2142, 3679, 352, 2912, 2403, 613, 3047, 1639, 2920, 2666, 107, 2540, 3566, 3823, 366, 3581]"
0.71,0.14,0.6202250332370851,"[1799, 137, 2832, 26, 1821, 1827, 1573, 165, 2088, 2349, 2861, 46, 1969, 348, 2142, 3679, 352, 2912, 3170, 2403, 613, 359, 1640, 2920, 107, 3566, 3823, 366, 3581, 2835]"
0.72,0.14,0.6020005267011668,"[1289, 1426, 26, 1821, 1827, 1573, 165, 2088, 2349, 2861, 46, 1969, 348, 2142, 3679, 352, 2912, 3170, 2403, 613, 3047, 1639, 2920, 2666, 107, 3566, 3823, 366, 3581]"
0.48,0.18,0.7360427688267428,"[1799, 137, 265, 3096, 26, 3484, 1821, 1827, 165, 1831, 432, 1969, 2097, 1975, 3651, 1099, 2251, 2512, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 2527, 2403, 1251, 483, 992, 1504, 3046, 359, 1002, 1259, 1639, 2920, 2666, 107, 2540, 3566, 3823, 876, 366, 2544, 494, 1008, 2800, 2672, 2293, 1788]"
0.47,0.18,0.7432054567172803,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 1969, 1850, 2364, 3651, 1099, 2251, 2512, 1489, 2257, 2004, 3157, 2517, 342, 1240, 3544, 3034, 3418, 348, 2525, 2142, 3679, 352, 2527, 992, 2403, 2912, 3046, 359, 3047, 2920, 1640, 2666, 107, 1259, 2540, 1879, 494, 1008, 366, 2800, 2293, 1788, 2264, 2424]"
0.64,0.16,0.6754103004829991,"[1799, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 693, 1975, 3651, 1099, 2251, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 3170, 2527, 2403, 1251, 3047, 1639, 2920, 2666, 107, 2540, 3566, 3823, 366, 3581]"
0.56,0.17,0.6728541355592592,"[2832, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 693, 1975, 1850, 3651, 1099, 2251, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 3170, 2527, 2403, 1251, 483, 992, 1504, 3046, 359, 1002, 1639, 2920, 2666, 107, 2540, 3566, 1096, 876, 366, 2544, 1008]"
0.79,0.13,0.623331131864941,"[1799, 137, 25, 26, 1821, 1827, 1573, 165, 2349, 432, 1969, 1975, 2750, 1736, 2251, 588, 2142, 352, 359, 107, 2540, 1775]"
0.59,0.16,0.6996699810433746,"[1799, 137, 2832, 278, 2073, 26, 1821, 1827, 1281, 1831, 432, 1969, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 1240, 3801, 3034, 3290, 348, 2525, 3038, 2142, 3679, 352, 2912, 2527, 992, 1504, 2403, 3046, 359, 613, 1002, 2920, 2666, 107]"
0.42,0.18,0.7397680292136174,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 165, 2601, 2861, 1969, 1975, 697, 1850, 2123, 1740, 1741, 78, 847, 3535, 1489, 466, 2512, 2517, 3157, 342, 3544, 1240, 3546, 3290, 3418, 348, 2142, 2527, 352, 3679, 2912, 2525, 992, 2403, 3046, 359, 2920, 3817, 3818, 1002, 2666, 1496, 876, 2540, 2544, 107, 366, 3047, 2552, 1788, 2264, 60]"
