n_nodes,influence,communities,nodes
69.0,774.01,0.27962424335972624,"[1799, 137, 3852, 278, 26, 1821, 2540, 1827, 1573, 165, 2088, 2527, 2349, 2861, 1969, 693, 876, 697, 2745, 2750, 1736, 1482, 2251, 588, 1740, 1741, 847, 1998, 3535, 2000, 1489, 466, 3157, 342, 2512, 3544, 1879, 3034, 1240, 2517, 2525, 3290, 1496, 348, 1504, 3418, 2403, 1506, 2912, 2142, 3679, 992, 3046, 1258, 1253, 359, 3818, 352, 1002, 3817, 492, 2666, 107, 366, 1008, 2544, 2920, 2552, 1357]"
72.0,790.97,0.27778957248873115,"[1799, 137, 2702, 2832, 1041, 1426, 2448, 278, 26, 3484, 1821, 2463, 1827, 3626, 2861, 1969, 693, 2745, 697, 2750, 1736, 2251, 588, 1741, 1740, 847, 1998, 3535, 2000, 1489, 466, 3157, 342, 2512, 3544, 1879, 1240, 2517, 3290, 1496, 348, 3418, 2912, 2142, 3679, 992, 2525, 2527, 3046, 1253, 359, 352, 3818, 1002, 2403, 3817, 492, 2666, 107, 366, 1008, 1258, 876, 2540, 2544, 2920, 2552, 1648, 3047, 376, 2038, 3351]"
13.0,296.17,0.43406069584640616,"[352, 2561, 3851, 107, 2573, 2832, 1969, 4018, 3157, 2453, 2294, 4021, 26]"
71.0,793.96,0.27856702665605426,"[1799, 137, 2832, 2448, 1426, 278, 3351, 26, 3484, 1821, 2463, 1827, 3626, 2861, 1969, 693, 697, 2745, 2750, 1736, 2251, 588, 1741, 1740, 847, 1998, 3535, 2000, 1489, 466, 3157, 342, 2512, 3544, 1879, 1240, 2517, 3290, 1496, 348, 3418, 2912, 2142, 3679, 992, 2525, 2527, 3046, 1253, 359, 352, 3818, 1002, 2403, 3817, 492, 2666, 107, 366, 1008, 1258, 876, 2540, 2544, 2920, 2552, 1648, 3047, 376, 2038, 2277]"
70.0,783.69,0.26984167367980305,"[1799, 137, 2702, 2832, 1041, 1426, 2448, 278, 3351, 26, 3484, 1821, 2463, 1827, 3626, 2861, 1969, 693, 697, 2745, 2750, 1736, 2251, 588, 1741, 1740, 847, 1998, 3535, 2000, 1489, 466, 3157, 342, 2512, 3544, 1879, 1240, 2517, 1496, 348, 3418, 2912, 2142, 3679, 992, 2525, 2527, 3046, 1253, 359, 352, 3818, 1002, 2403, 3817, 492, 2666, 107, 366, 1008, 1258, 876, 2540, 2544, 2920, 2552, 1648, 3047, 376]"
29.000000000000004,582.48,0.3935385559958684,"[137, 2832, 278, 26, 1821, 1827, 1573, 165, 816, 1969, 693, 348, 2142, 3679, 352, 2912, 3170, 2403, 613, 359, 1640, 3047, 2920, 107, 2540, 3566, 3823, 366, 3581]"
7.000000000000005,384.7,0.4860684106516109,"[352, 2561, 107, 2573, 2832, 26, 1821]"
35.0,603.18,0.34309985864085557,"[1799, 137, 3721, 2832, 278, 26, 1821, 1827, 1573, 2349, 1969, 4018, 78, 847, 1489, 1617, 2517, 3157, 1240, 3290, 348, 2142, 3679, 2912, 352, 2403, 613, 3047, 1639, 2666, 107, 2540, 3566, 3823, 3581]"
30.000000000000004,574.42,0.3422473756435136,"[389, 1799, 2951, 137, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1975, 1850, 1740, 78, 847, 2527, 352, 3296, 2403, 1640, 2920, 107, 876, 3181, 366, 3439, 2800]"
26.0,561.06,0.39342290490120924,"[137, 2832, 278, 26, 1821, 1827, 1573, 165, 816, 1969, 693, 348, 2142, 3679, 352, 2912, 3170, 2403, 613, 359, 1640, 3047, 2920, 745, 3818, 107]"
28.0,571.9,0.3722574333269234,"[1799, 137, 2832, 3857, 278, 26, 1821, 1827, 1573, 1969, 693, 348, 2142, 3679, 352, 2912, 3170, 2403, 613, 359, 1640, 2920, 107, 2540, 3566, 3823, 366, 3581]"
28.0,551.57,0.34380628895852605,"[1799, 137, 278, 26, 1821, 1827, 1573, 165, 2088, 2349, 2861, 1969, 693, 697, 2750, 1736, 2251, 588, 3157, 352, 359, 1640, 107, 2540, 1775, 2800, 3191, 1303]"
48.0,710.98,0.35753736331395713,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 2861, 1969, 693, 2617, 697, 443, 2750, 1736, 2251, 588, 1740, 78, 348, 2142, 3679, 2912, 352, 2403, 483, 613, 3046, 3047, 1639, 359, 2666, 107, 2540, 3566, 3823, 366, 2920, 1648, 876, 2544, 1008, 1268, 3942, 1659]"
13.0,438.31,0.4636064021669475,"[352, 2561, 2595, 1827, 359, 1640, 137, 265, 107, 363, 2861, 1821, 2921]"
15.000000000000002,458.06,0.40664210134555445,"[352, 1827, 2595, 1799, 359, 137, 1640, 107, 363, 2861, 989, 1969, 3101, 26, 1821]"
16.0,473.18,0.41551605386332335,"[352, 3170, 1827, 1573, 1799, 359, 137, 107, 2861, 2832, 1969, 693, 278, 26, 1821, 2903]"
36.0,633.72,0.36672870983579675,"[137, 2832, 278, 26, 1821, 1827, 1443, 1573, 165, 2861, 1969, 693, 697, 2750, 1736, 2251, 3157, 1240, 3290, 348, 2142, 3679, 352, 2912, 2403, 613, 3047, 1639, 2920, 2666, 107, 2540, 3566, 3823, 366, 3581]"
42.0,668.61,0.3178996283404363,"[137, 2832, 278, 26, 1821, 1827, 1573, 165, 816, 1969, 693, 1489, 2257, 3157, 2517, 348, 349, 2142, 3679, 352, 2912, 3170, 2403, 1251, 359, 1640, 3047, 1639, 2920, 873, 1259, 745, 874, 107, 492, 2540, 1008, 366, 3566, 2800, 2293, 1788]"
11.999999999999998,428.58,0.4492261962962816,"[352, 1827, 2595, 1799, 359, 137, 2951, 107, 2573, 791, 1821, 1255]"
51.0,704.17,0.2870858117882935,"[1799, 137, 2832, 3988, 278, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1975, 1850, 1740, 2513, 847, 2257, 1617, 2517, 1877, 1496, 3544, 1240, 3034, 348, 2525, 2527, 352, 3296, 992, 2401, 1504, 3679, 2912, 2403, 3046, 359, 613, 1639, 2920, 2666, 107, 2540, 3566, 3823, 876, 366, 2544]"
36.0,591.05,0.337224034480776,"[389, 2951, 1799, 137, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1975, 1850, 1740, 78, 847, 2527, 352, 3296, 2403, 613, 1253, 359, 3942, 2920, 745, 2666, 3819, 107, 3181, 366, 3439, 2800, 2721]"
35.0,616.08,0.35534307104492546,"[1799, 137, 2832, 26, 1821, 1827, 1443, 1573, 165, 2861, 1969, 693, 697, 2750, 1736, 2251, 3157, 1240, 3290, 348, 2142, 3679, 352, 2912, 2403, 613, 3047, 1639, 2920, 2666, 107, 3566, 3823, 366, 3581]"
27.0,567.18,0.38365233483532746,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1969, 693, 348, 2142, 3679, 352, 2912, 3170, 2403, 613, 359, 1640, 2920, 107, 2540, 3566, 3823, 366, 3581]"
33.99999999999999,587.63,0.34614064528844934,"[1799, 137, 2832, 278, 26, 1821, 1827, 1059, 1573, 165, 825, 1969, 697, 1850, 1099, 1740, 1485, 1489, 2257, 1617, 3157, 2517, 352, 2403, 613, 3047, 1639, 745, 2666, 3819, 107, 3181, 366, 3439]"
66.99999999999999,773.96,0.2797954064145718,"[1799, 2832, 278, 26, 3484, 1821, 1827, 165, 432, 1969, 1970, 1975, 697, 1850, 443, 2750, 3651, 1736, 2251, 588, 1740, 78, 2123, 1741, 847, 1998, 3535, 2000, 2517, 3157, 1489, 466, 342, 3418, 3544, 1879, 2525, 2527, 2512, 3290, 352, 348, 2403, 2912, 2142, 3679, 2920, 1496, 3046, 1258, 1253, 876, 2540, 359, 3818, 1002, 3817, 492, 107, 366, 1008, 2544, 2552, 1648, 3047, 376, 2038]"
59.00000000000001,740.29,0.2672824884911844,"[2561, 1821, 2463, 2595, 1827, 165, 3544, 432, 1969, 1975, 1850, 2885, 1099, 2251, 1485, 588, 1740, 78, 2123, 1741, 847, 1998, 3535, 2517, 3157, 1489, 466, 3290, 342, 348, 3418, 2142, 3679, 2912, 352, 1240, 2525, 2527, 992, 2512, 56, 1640, 2403, 2920, 2666, 1496, 3046, 492, 1879, 494, 107, 1259, 1008, 366, 2293, 2800, 3047, 1788, 2264]"
51.0,714.45,0.29153385087365824,"[1799, 137, 2832, 278, 2198, 26, 3484, 1821, 1827, 165, 432, 1969, 1970, 2097, 1975, 1850, 3651, 1099, 2251, 2512, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 2527, 2403, 1251, 483, 992, 1504, 3046, 359, 1002, 1639, 2920, 2666, 107, 2540, 3566, 3823, 876, 366, 2544, 1008, 1406, 1831]"
20.999999999999996,541.5,0.41039749590236485,"[137, 2832, 278, 26, 1821, 1827, 1573, 165, 816, 1969, 693, 348, 2142, 3679, 352, 3178, 107, 363, 366, 2301, 82]"
25.0,550.58,0.3716640201663881,"[1799, 137, 2832, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1204, 1975, 1850, 1099, 2251, 1485, 1740, 3418, 352, 2920, 1258, 107, 1014]"
17.000000000000004,476.53,0.4011297915165113,"[352, 1827, 2595, 1799, 359, 137, 1640, 107, 363, 2861, 989, 1969, 1426, 3101, 26, 1821, 2836]"
63.0,740.24,0.2467552619326001,"[1799, 137, 265, 1426, 26, 3101, 1821, 2595, 1827, 165, 432, 1969, 1975, 1850, 2885, 1099, 2251, 1485, 588, 1740, 78, 2123, 1741, 847, 1998, 3535, 2517, 3157, 1489, 466, 3290, 342, 348, 3418, 2142, 3679, 3544, 1240, 2525, 2527, 992, 2512, 352, 2403, 2912, 2920, 2666, 1496, 3046, 492, 1879, 1640, 494, 107, 1259, 1008, 366, 2293, 2800, 3047, 1788, 2264, 2667]"
66.99999999999999,799.95,0.3016295307501953,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 2861, 1969, 693, 2617, 697, 443, 2750, 1736, 2251, 588, 1740, 78, 2123, 1741, 847, 1998, 3535, 2000, 2517, 3157, 1489, 466, 342, 3418, 3544, 1879, 1240, 2525, 2527, 2512, 3290, 352, 348, 2403, 2912, 3679, 2920, 1496, 3046, 1258, 1253, 876, 2540, 359, 3818, 1002, 3817, 492, 107, 366, 1008, 2544, 2552, 1648, 3047, 376, 2038]"
31.000000000000004,580.77,0.3215472761910284,"[1799, 137, 2832, 278, 26, 1821, 1827, 1059, 1573, 165, 2349, 432, 1969, 1975, 1850, 1740, 78, 847, 2527, 352, 3296, 2403, 1640, 2920, 107, 876, 3181, 366, 3439, 2800, 3137]"
24.0,539.41,0.3857982347319293,"[1799, 2832, 3857, 278, 26, 1821, 1827, 1573, 1969, 693, 348, 2142, 3679, 352, 2912, 3170, 2403, 613, 359, 1640, 2920, 107, 2540, 3566]"
1.0,142.81,0.6781378701822551,[107]
74.0,764.77,0.26238549148224055,"[133, 2951, 1799, 137, 2442, 2702, 2832, 1426, 278, 26, 2684, 1821, 2463, 2719, 1827, 1573, 165, 1318, 2088, 2861, 2349, 1966, 432, 1969, 2481, 4017, 2998, 697, 2489, 4029, 961, 4035, 1989, 1477, 1481, 1993, 2251, 1740, 1482, 1998, 2000, 2257, 1489, 466, 2512, 2517, 3798, 3544, 1496, 3034, 2140, 2525, 352, 1504, 992, 2403, 1506, 483, 3942, 359, 1640, 2920, 2666, 107, 876, 3046, 366, 3047, 1002, 2540, 492, 2544, 1268, 1008]"
30.000000000000004,564.75,0.3336435627778166,"[1799, 137, 2832, 278, 26, 3484, 1821, 2463, 1827, 165, 2346, 2861, 2349, 1966, 1969, 1970, 847, 1489, 2527, 352, 3296, 2403, 1640, 2920, 107, 876, 3181, 366, 3439, 2800]"
7.999999999999995,407.88,0.4690103205098264,"[352, 1827, 2595, 107, 2573, 1117, 26, 1821]"
64.0,774.05,0.29851932451254215,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 2861, 1969, 693, 2617, 697, 443, 2750, 1736, 2251, 588, 1740, 78, 2123, 1741, 847, 1998, 3535, 2000, 2517, 3157, 1489, 466, 342, 3418, 3544, 1879, 1240, 2525, 2527, 2512, 3290, 352, 348, 2403, 2912, 3679, 1496, 2920, 3046, 1258, 1253, 876, 2540, 359, 3818, 1002, 3817, 492, 107, 366, 1008, 2544, 1648, 3047]"
50.0,711.49,0.2962409616886523,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 3038, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 2527, 2403, 1251, 483, 992, 1504, 3046, 359, 1002, 1639, 2920, 2666, 107, 2540, 3566, 3823, 876, 366, 2544, 1008, 1406]"
29.000000000000004,578.4,0.37563723505208735,"[1799, 137, 2832, 278, 26, 3484, 1821, 1827, 1573, 1969, 693, 348, 2142, 3679, 352, 2912, 3170, 2403, 613, 359, 1640, 2920, 107, 2540, 3566, 3823, 366, 3581, 1676]"
39.0,613.89,0.30702788991900354,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 165, 2346, 2861, 2349, 1966, 1969, 1970, 1489, 2257, 3157, 2517, 728, 352, 2912, 2403, 1251, 613, 359, 1640, 3047, 362, 1639, 1259, 876, 1257, 745, 107, 3439, 2800, 366, 1498]"
43.00000000000001,663.18,0.31643842566273994,"[137, 2832, 278, 26, 1821, 1827, 1573, 165, 816, 1969, 693, 1489, 2257, 3157, 2517, 348, 349, 2142, 3679, 352, 2912, 3170, 2403, 1251, 359, 1640, 3047, 1639, 2920, 873, 1259, 745, 874, 107, 492, 2540, 1008, 366, 3566, 2800, 2293, 1788, 1140]"
28.0,557.12,0.3675526675196721,"[3851, 278, 26, 1821, 1827, 1059, 1573, 165, 2349, 432, 1969, 1975, 1850, 3137, 1740, 847, 2527, 352, 3296, 2403, 1640, 2920, 107, 876, 3181, 366, 3439, 2800]"
16.0,470.52,0.41033197365012486,"[352, 1827, 2595, 1799, 359, 137, 1640, 107, 852, 2861, 989, 1969, 1426, 3101, 26, 1821]"
49.0,693.53,0.28433484480307947,"[1799, 137, 265, 3096, 26, 3484, 1821, 1827, 165, 1831, 432, 1969, 1970, 2097, 1975, 3651, 1099, 2251, 2512, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 2527, 2403, 1251, 483, 992, 1504, 3046, 359, 1002, 1639, 2920, 2666, 107, 2540, 3566, 3823, 876, 366, 2544, 1008, 1406]"
41.0,649.59,0.3095462100453791,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 1240, 3801, 3034, 3290, 348, 2525, 3038, 2142, 3679, 352, 2912, 2527, 992, 1504, 2403, 3046, 359, 613, 1002, 2920, 2666, 107]"
66.99999999999999,785.92,0.2942799745399506,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 2861, 1969, 693, 2617, 697, 443, 2750, 1736, 2251, 588, 1740, 78, 2123, 1741, 847, 1998, 3535, 2000, 2517, 3157, 1489, 466, 342, 3418, 3544, 1879, 1240, 2525, 2527, 2512, 3290, 352, 348, 2403, 3679, 992, 1253, 3046, 359, 3818, 1002, 3817, 492, 2666, 107, 366, 1008, 1258, 876, 2540, 2544, 1648, 2920, 2552, 3047, 376, 3912]"
36.0,599.0,0.34044866333625556,"[1799, 137, 1676, 2832, 278, 26, 3484, 1821, 1827, 1573, 1969, 693, 3034, 348, 2525, 2142, 3679, 1504, 352, 2912, 3170, 2403, 2398, 613, 2527, 359, 1640, 2920, 3047, 107, 2540, 1898, 3566, 3823, 366, 431]"
28.0,541.64,0.3359159277455879,"[1799, 137, 265, 1426, 26, 3101, 1821, 2595, 1827, 2861, 1969, 2502, 847, 2527, 352, 3296, 3170, 2403, 359, 1640, 2920, 107, 876, 3181, 366, 3439, 2800, 3174]"
56.00000000000001,738.84,0.27949593325340083,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1975, 1850, 2367, 2885, 1099, 2251, 1485, 588, 1740, 1741, 847, 1998, 3535, 1879, 2264, 3290, 3418, 348, 3677, 2525, 2142, 3679, 352, 2527, 992, 2403, 2912, 3046, 359, 3047, 2920, 1002, 1640, 2666, 107, 1259, 2540, 494, 1008, 366, 2800, 2293, 1788, 2473]"
19.000000000000004,488.36,0.4000481752489651,"[1799, 137, 2832, 278, 26, 1821, 1827, 1059, 1573, 2861, 1969, 2502, 3537, 352, 3170, 359, 2920, 107, 363]"
13.0,437.72,0.4583810467354812,"[352, 3170, 2595, 1827, 359, 1640, 137, 265, 107, 363, 2861, 1821, 3200]"
33.99999999999999,619.36,0.35678721289096393,"[1799, 137, 2832, 26, 1821, 1827, 1443, 1573, 165, 2861, 1969, 693, 697, 2750, 1736, 2251, 3157, 1240, 3290, 348, 2142, 3679, 352, 2912, 2403, 3047, 1639, 2920, 2666, 107, 3566, 3823, 366, 3581]"
52.0,690.44,0.27212337980850365,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 165, 2861, 1969, 1975, 697, 1850, 1099, 1740, 2512, 1489, 2257, 2004, 3157, 2517, 342, 1240, 3544, 3034, 3418, 348, 2525, 2142, 3679, 352, 2527, 992, 2403, 2912, 3046, 359, 3047, 2920, 1640, 2666, 107, 1259, 2540, 494, 1008, 366, 2800, 2293, 1788, 2264]"
41.0,596.24,0.3038312279505453,"[389, 1799, 137, 26, 1821, 2463, 1441, 1827, 165, 432, 1969, 2998, 1975, 697, 1850, 1099, 2766, 2000, 1617, 1489, 466, 2517, 3157, 1879, 1496, 3544, 3034, 2525, 2398, 2527, 352, 1504, 3170, 2403, 613, 359, 1640, 3047, 2920, 1898, 107]"
11.999999999999998,294.78,0.4413626450577144,"[352, 2561, 3851, 107, 2611, 2832, 1969, 4018, 3157, 2453, 2294, 26]"
66.0,780.41,0.3000327320285363,"[1289, 3679, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1975, 1850, 2367, 2885, 2517, 1099, 2251, 1485, 588, 1740, 1741, 847, 1998, 3535, 2000, 1489, 466, 3157, 342, 2512, 3544, 1879, 1240, 3677, 2525, 2527, 3290, 1496, 348, 3418, 2912, 1253, 2403, 2142, 359, 992, 1002, 3817, 2920, 107, 2666, 3046, 1258, 876, 2540, 3818, 352, 492, 366, 1008, 2552, 2544, 3799]"
26.0,536.34,0.34261038998605287,"[1799, 137, 2832, 26, 1821, 1827, 1573, 165, 2861, 2349, 432, 1969, 697, 2750, 1736, 2251, 588, 3157, 352, 359, 1640, 107, 2540, 1775, 2800, 3191]"
18.000000000000004,476.1,0.3940562978177249,"[1799, 137, 265, 1426, 26, 1821, 3101, 2595, 1827, 2861, 1969, 2502, 2527, 352, 359, 2920, 107, 363]"
68.0,785.94,0.28234947109233444,"[1799, 3679, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1975, 1850, 2367, 2885, 2517, 1099, 2251, 1485, 1740, 1741, 847, 1998, 3535, 2000, 1489, 466, 3157, 342, 2512, 3544, 1879, 1240, 3677, 2525, 2527, 3290, 1496, 348, 3418, 2912, 1253, 2403, 2142, 359, 992, 1002, 3817, 2920, 107, 2666, 3046, 1258, 876, 2540, 3818, 352, 492, 366, 1008, 2552, 2544, 1648, 3047, 376, 2038]"
17.000000000000004,499.08,0.42397951280533264,"[352, 1827, 1573, 165, 137, 3178, 107, 2832, 816, 1969, 82, 693, 278, 26, 348, 1821, 3679]"
21.999999999999996,543.48,0.41383373929535816,"[137, 2832, 278, 26, 1821, 1827, 1573, 165, 816, 1969, 693, 82, 348, 2142, 3679, 352, 3178, 107, 363, 366, 2301, 1562]"
38.0,615.61,0.31759663663424265,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 165, 2346, 2861, 432, 1969, 1975, 1850, 3137, 78, 847, 728, 2527, 352, 2912, 2403, 1251, 1718, 359, 1640, 3047, 362, 1639, 1259, 876, 1257, 745, 107, 3439, 2800, 366]"
9.999999999999996,417.4,0.4766938913933916,"[352, 2561, 2595, 1827, 2951, 359, 107, 2573, 791, 1821]"
29.000000000000004,589.9,0.40528584719849925,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 2861, 1969, 348, 2142, 3679, 352, 2912, 3170, 2403, 613, 359, 1640, 2920, 107, 46, 3566, 3823, 366, 3581]"
49.0,703.8,0.28796660011600017,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 3801, 3034, 3290, 348, 2525, 3091, 2142, 3679, 352, 2912, 2527, 2403, 1251, 483, 992, 1504, 3046, 359, 1002, 1639, 2920, 2666, 107, 2540, 3566, 3823, 876, 366, 2544, 1008]"
50.0,701.94,0.2744204156667438,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 1969, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 2264, 3801, 3034, 3290, 348, 2525, 3038, 2142, 3679, 352, 2912, 2527, 2403, 1251, 483, 992, 1504, 3046, 359, 1002, 1639, 2920, 2666, 107, 1259, 494, 1008, 366, 2800, 2293, 1788]"
27.0,551.95,0.38285879086412766,"[1799, 137, 278, 26, 1821, 1827, 1573, 165, 816, 1969, 693, 348, 2142, 3679, 352, 2912, 3170, 2403, 613, 359, 1640, 3047, 2920, 745, 3818, 107, 337]"
29.000000000000004,561.96,0.34011211884700343,"[1799, 137, 2832, 278, 26, 1821, 1827, 1059, 1573, 165, 2349, 432, 1969, 1975, 1850, 3137, 1740, 78, 847, 2527, 352, 3296, 2403, 1640, 2920, 107, 541, 3181, 366]"
17.000000000000004,472.44,0.3970577073581474,"[352, 2595, 1827, 2502, 1799, 359, 265, 2920, 107, 2861, 363, 1969, 1426, 3101, 26, 1821, 2527]"
5.0000000000000036,365.34,0.5193627697192613,"[352, 107, 3238, 1426, 1821]"
4.000000000000003,361.09,0.5320322963820956,"[352, 107, 1426, 1821]"
22.999999999999996,533.28,0.3747838539868631,"[1799, 1426, 25, 26, 1821, 1827, 1573, 165, 2088, 2349, 432, 1969, 1975, 2750, 1736, 2251, 588, 2142, 352, 359, 107, 2540, 1775]"
62.0,762.2,0.2516101343670615,"[1799, 137, 265, 1426, 26, 107, 1821, 3101, 1253, 2595, 1827, 165, 432, 1969, 1975, 1850, 2885, 1099, 2251, 1485, 588, 1740, 78, 2123, 1741, 847, 1998, 1489, 466, 2517, 3157, 342, 3544, 1879, 3418, 1240, 3290, 2525, 348, 2527, 2512, 352, 2912, 2403, 2142, 359, 3679, 3817, 3046, 2535, 2920, 2667, 1496, 1258, 876, 2540, 3818, 1002, 492, 366, 1008, 1790]"
10.999999999999998,395.96,0.46272843085653137,"[352, 3170, 2595, 107, 3851, 2573, 1969, 4018, 3157, 1821, 911]"
14.0,467.3,0.42518447509185586,"[352, 1827, 1573, 2302, 137, 3178, 107, 366, 3823, 2832, 1969, 278, 26, 1821]"
56.00000000000001,725.96,0.2553793343321136,"[1799, 137, 2832, 278, 26, 1821, 1827, 1573, 1831, 432, 1970, 2097, 693, 1975, 1850, 3651, 1099, 2251, 2512, 1489, 466, 2517, 3157, 342, 3544, 1240, 3801, 3034, 3290, 348, 2525, 3038, 2142, 3418, 3679, 2527, 992, 352, 2403, 2912, 1496, 2920, 3046, 2666, 1640, 492, 107, 1879, 494, 1259, 1008, 366, 2800, 3047, 2293, 1788]"
18.000000000000004,501.66,0.4382475840383184,"[352, 3170, 1827, 1573, 1799, 359, 137, 107, 366, 3823, 82, 693, 278, 26, 348, 1821, 3679, 2192]"
13.0,439.26,0.4649299456857874,"[352, 2595, 1827, 359, 1640, 137, 265, 107, 3851, 363, 2861, 1821, 3400]"
50.0,695.48,0.2736439443956582,"[1799, 137, 2832, 26, 1821, 1827, 1573, 165, 2861, 1969, 1975, 697, 1850, 1099, 1740, 2512, 1489, 2257, 2004, 3157, 2517, 342, 1240, 3034, 3418, 348, 2525, 2142, 3679, 352, 2527, 992, 2403, 2912, 3046, 359, 3047, 2920, 1640, 2666, 107, 1259, 2540, 494, 1008, 366, 2800, 2293, 1788, 2264]"
47.0,707.99,0.32221395247367335,"[1289, 1426, 25, 26, 1821, 1827, 1573, 165, 1831, 432, 1969, 1970, 2097, 1975, 3651, 1099, 2251, 2512, 3801, 3034, 3290, 348, 2525, 2142, 3679, 352, 2912, 2403, 1251, 483, 992, 1504, 3046, 359, 1002, 1639, 2920, 2666, 107, 2540, 3566, 3823, 876, 366, 2544, 1008, 1406]"
