seed_set,spread,seed,communities,fairness,budget,time
"[3857, 3823, 3679, 3581, 3566, 3170, 2920, 2912, 2832, 2540, 2403, 2142, 1969, 1827, 1821, 1799, 1640, 1573, 693, 613, 366, 359, 352, 348, 278, 137, 107, 26]",0.14159445407279028,0.73,0.6277425666730766,0.5616347041679597,0.8212626642481087,0.0
"[3191, 3157, 2861, 2800, 2750, 2540, 2349, 2251, 2088, 1969, 1827, 1821, 1799, 1775, 1736, 1640, 1573, 1303, 697, 693, 588, 359, 352, 278, 165, 137, 107, 26]",0.1365610299579104,0.73,0.656193711041474,0.5653344668055398,0.821483873822059,0.0
"[3942, 3823, 3679, 3566, 3047, 3046, 2920, 2912, 2861, 2750, 2666, 2617, 2544, 2540, 2403, 2349, 2251, 2142, 2088, 1969, 1827, 1821, 1740, 1736, 1659, 1648, 1639, 1573, 1426, 1289, 1268, 1008, 876, 697, 693, 613, 588, 483, 443, 366, 359, 352, 348, 165, 107, 78, 26, 25]",0.17602871998019312,0.53,0.6424626366860429,0.6230798804931748,0.7329115604123346,0.0
"[2921, 2861, 2595, 2561, 1827, 1821, 1640, 363, 359, 352, 265, 137, 107]",0.10851943550383758,0.88,0.5363935978330525,0.4512174751373663,0.8758129451842676,0.0
"[3101, 2861, 2595, 1969, 1827, 1821, 1799, 1640, 989, 363, 359, 352, 137, 107, 26]",0.11340925971775193,0.86,0.5933578986544455,0.4892690172880545,0.862584612662036,0.0
"[3170, 2903, 2861, 2832, 1969, 1827, 1821, 1799, 1573, 693, 359, 352, 278, 137, 107, 26]",0.11715276058430305,0.85,0.5844839461366766,0.48723242078953044,0.8633367252134673,0.0
"[3823, 3679, 3581, 3566, 3290, 3157, 3047, 2920, 2912, 2861, 2832, 2750, 2666, 2540, 2403, 2251, 2142, 1969, 1827, 1821, 1736, 1639, 1573, 1443, 1240, 697, 693, 613, 366, 352, 348, 278, 165, 137, 107, 26]",0.15690022282743255,0.65,0.6332712901642032,0.5911894116835784,0.7755607662699642,0.0
"[3679, 3566, 3170, 3157, 3047, 2920, 2912, 2832, 2800, 2540, 2517, 2403, 2293, 2257, 2142, 1969, 1827, 1821, 1788, 1640, 1639, 1573, 1489, 1259, 1251, 1008, 874, 873, 816, 745, 693, 492, 366, 359, 352, 349, 348, 278, 165, 137, 107, 26]",0.16553849962862094,0.59,0.6821003716595637,0.6412844555592376,0.7613148697075609,0.0
"[2951, 2595, 2573, 1827, 1821, 1799, 1255, 791, 359, 352, 137, 107]",0.10611042337212181,0.89,0.5507738037037184,0.44763339698026205,0.8705481573242491,0.0
"[3988, 3823, 3679, 3566, 3544, 3296, 3046, 3034, 2920, 2912, 2832, 2666, 2544, 2540, 2527, 2525, 2517, 2513, 2403, 2401, 2349, 2257, 2088, 1975, 1969, 1877, 1850, 1827, 1821, 1799, 1740, 1639, 1617, 1573, 1504, 1496, 1240, 992, 876, 847, 613, 432, 366, 359, 352, 348, 278, 165, 137, 107, 26]",0.1743426590740282,0.5,0.7129141882117065,0.6654621219537655,0.7477326018670087,0.0
"[3942, 3819, 3439, 3296, 3181, 2951, 2920, 2800, 2721, 2666, 2527, 2403, 2349, 2088, 1975, 1969, 1850, 1827, 1821, 1799, 1740, 1573, 1253, 847, 745, 613, 432, 389, 366, 359, 352, 165, 137, 107, 78, 26]",0.14633572666501607,0.65,0.662775965519224,0.6405797985079649,0.7882139538999248,0.0
"[3823, 3679, 3581, 3566, 3290, 3157, 3047, 2920, 2912, 2861, 2832, 2750, 2666, 2403, 2251, 2142, 1969, 1827, 1821, 1799, 1736, 1639, 1573, 1443, 1240, 697, 693, 613, 366, 352, 348, 165, 137, 107, 26]",0.15253280514978956,0.66,0.6446569289550745,0.5950532944938862,0.7775074105207274,0.0
"[3823, 3679, 3581, 3566, 3170, 2920, 2912, 2832, 2540, 2403, 2142, 1969, 1827, 1821, 1799, 1640, 1573, 693, 613, 366, 359, 352, 348, 278, 137, 107, 26]",0.14042584798217378,0.74,0.6163476651646725,0.5610700793343122,0.821483873822059,0.0
"[3819, 3439, 3181, 3157, 3047, 2832, 2666, 2517, 2403, 2257, 1969, 1850, 1827, 1821, 1799, 1740, 1639, 1617, 1573, 1489, 1485, 1099, 1059, 825, 745, 697, 613, 366, 352, 278, 165, 137, 107, 26]",0.14548898242139144,0.67,0.6538593547115507,0.6354375655579291,0.7844533911427687,0.0
"[3818, 3817, 3679, 3651, 3544, 3535, 3484, 3418, 3290, 3157, 3047, 3046, 2920, 2912, 2832, 2750, 2552, 2544, 2540, 2527, 2525, 2517, 2512, 2403, 2251, 2142, 2123, 2038, 2000, 1998, 1975, 1970, 1969, 1879, 1850, 1827, 1821, 1799, 1741, 1740, 1736, 1648, 1496, 1489, 1258, 1253, 1008, 1002, 876, 847, 697, 588, 492, 466, 443, 432, 376, 366, 359, 352, 348, 342, 278, 165, 107, 78, 26]",0.19162168853676653,0.34,0.7202045935854282,0.6879457226160223,0.675441313100031,0.0
"[3679, 3544, 3535, 3418, 3290, 3157, 3047, 3046, 2920, 2912, 2885, 2800, 2666, 2595, 2561, 2527, 2525, 2517, 2512, 2463, 2403, 2293, 2264, 2251, 2142, 2123, 1998, 1975, 1969, 1879, 1850, 1827, 1821, 1788, 1741, 1740, 1640, 1496, 1489, 1485, 1259, 1240, 1099, 1008, 992, 847, 588, 494, 492, 466, 432, 366, 352, 348, 342, 165, 107, 78, 56]",0.18328546669967813,0.42,0.7327175115088156,0.6650172061815018,0.7136220855638632,0.0
"[3823, 3801, 3679, 3651, 3566, 3484, 3290, 3046, 3034, 2920, 2912, 2832, 2666, 2544, 2540, 2527, 2525, 2512, 2403, 2251, 2198, 2142, 2097, 1975, 1970, 1969, 1850, 1831, 1827, 1821, 1799, 1639, 1504, 1406, 1251, 1099, 1008, 1002, 992, 876, 483, 432, 366, 359, 352, 348, 278, 165, 137, 107, 26]",0.17688784352562517,0.5,0.7084661491263418,0.665516696094564,0.7351236561518383,0.0
"[3679, 3178, 2832, 2301, 2142, 1969, 1827, 1821, 1573, 816, 693, 366, 363, 352, 348, 278, 165, 137, 107, 82, 26]",0.13406783857390442,0.8,0.5896025040976351,0.5608118895514216,0.8294031765694819,0.0
"[3418, 2920, 2832, 2349, 2251, 2088, 1975, 1969, 1850, 1827, 1821, 1799, 1740, 1573, 1485, 1258, 1204, 1099, 1014, 432, 352, 165, 137, 107, 26]",0.1363159197821243,0.76,0.6283359798336119,0.5943922510945795,0.8236959695615627,0.0
"[3101, 2861, 2836, 2595, 1969, 1827, 1821, 1799, 1640, 1426, 989, 363, 359, 352, 137, 107, 26]",0.11798217380539737,0.84,0.5988702084834887,0.5032850068491179,0.8505950537539264,0.0
"[3679, 3544, 3535, 3418, 3290, 3157, 3101, 3047, 3046, 2920, 2912, 2885, 2800, 2667, 2666, 2595, 2527, 2525, 2517, 2512, 2403, 2293, 2264, 2251, 2142, 2123, 1998, 1975, 1969, 1879, 1850, 1827, 1821, 1799, 1788, 1741, 1740, 1640, 1496, 1489, 1485, 1426, 1259, 1240, 1099, 1008, 992, 847, 588, 494, 492, 466, 432, 366, 352, 348, 342, 265, 165, 137, 107, 78, 26]",0.18327308739787077,0.38,0.7532447380673999,0.6500588091283608,0.6974737866654869,0.0
"[3818, 3817, 3679, 3544, 3535, 3418, 3290, 3157, 3047, 3046, 2920, 2912, 2861, 2750, 2617, 2552, 2544, 2540, 2527, 2525, 2517, 2512, 2403, 2349, 2251, 2123, 2088, 2038, 2000, 1998, 1969, 1879, 1827, 1821, 1741, 1740, 1736, 1648, 1573, 1496, 1489, 1426, 1289, 1258, 1253, 1240, 1008, 1002, 876, 847, 697, 693, 588, 492, 466, 443, 376, 366, 359, 352, 348, 342, 165, 107, 78, 26, 25]",0.19805644961624166,0.34,0.6983704692498047,0.6577995961847087,0.6587621112241737,0.0
"[3439, 3296, 3181, 3137, 2920, 2832, 2800, 2527, 2403, 2349, 1975, 1969, 1850, 1827, 1821, 1799, 1740, 1640, 1573, 1059, 876, 847, 432, 366, 352, 278, 165, 137, 107, 78, 26]",0.14379054221341916,0.7,0.6784527238089716,0.6164563687415018,0.7979914170685307,0.0
"[3857, 3679, 3566, 3170, 2920, 2912, 2832, 2540, 2403, 2142, 1969, 1827, 1821, 1799, 1640, 1573, 693, 613, 359, 352, 348, 278, 107, 26]",0.133550383758356,0.77,0.6142017652680707,0.5562131545800992,0.8365703667654736,0.0
[107],0.03535776182223323,1.0,0.32186212981774487,0.1674453888423022,0.9537671990443747,0.19999999999999996
"[4035, 4029, 4017, 3942, 3798, 3544, 3047, 3046, 3034, 2998, 2951, 2920, 2861, 2832, 2719, 2702, 2684, 2666, 2544, 2540, 2525, 2517, 2512, 2489, 2481, 2463, 2442, 2403, 2349, 2257, 2251, 2140, 2088, 2000, 1998, 1993, 1989, 1969, 1966, 1827, 1821, 1799, 1740, 1640, 1573, 1506, 1504, 1496, 1489, 1482, 1481, 1477, 1426, 1318, 1268, 1008, 1002, 992, 961, 876, 697, 492, 483, 466, 432, 366, 359, 352, 278, 165, 137, 133, 107, 26]",0.18934637286457043,0.27,0.7376145085177594,0.6844304047683397,0.6778303764986948,0.0
"[3484, 3439, 3296, 3181, 2920, 2861, 2832, 2800, 2527, 2463, 2403, 2349, 2346, 1970, 1969, 1966, 1827, 1821, 1799, 1640, 1489, 876, 847, 366, 352, 278, 165, 137, 107, 26]",0.13982421391433522,0.71,0.6663564372221834,0.6102116340950707,0.8086537185329381,0.0
"[2595, 2573, 1827, 1821, 1117, 352, 107, 26]",0.1009853924238673,0.93,0.5309896794901736,0.3952768440366573,0.8856346502676635,0.0
"[3818, 3817, 3679, 3544, 3535, 3418, 3290, 3157, 3047, 3046, 2920, 2912, 2861, 2750, 2617, 2544, 2540, 2527, 2525, 2517, 2512, 2403, 2349, 2251, 2123, 2088, 2000, 1998, 1969, 1879, 1827, 1821, 1741, 1740, 1736, 1648, 1573, 1496, 1489, 1426, 1289, 1258, 1253, 1240, 1008, 1002, 876, 847, 697, 693, 588, 492, 466, 443, 366, 359, 352, 348, 342, 165, 107, 78, 26, 25]",0.1916439712800198,0.37,0.7014806754874578,0.6592402777476114,0.6653099146131045,0.0
"[3823, 3801, 3679, 3651, 3566, 3290, 3046, 3038, 3034, 2920, 2912, 2832, 2666, 2544, 2540, 2527, 2525, 2403, 2251, 2142, 2097, 1975, 1970, 1969, 1850, 1831, 1827, 1821, 1799, 1639, 1573, 1504, 1406, 1251, 1099, 1008, 1002, 992, 876, 693, 483, 432, 366, 359, 352, 348, 278, 137, 107, 26]",0.17615498885862838,0.51,0.7037590383113477,0.6481720172000828,0.7330885280714949,0.0
"[3823, 3679, 3581, 3566, 3484, 3170, 2920, 2912, 2832, 2540, 2403, 2142, 1969, 1827, 1821, 1799, 1676, 1640, 1573, 693, 613, 366, 359, 352, 348, 278, 137, 107, 26]",0.14320376330774945,0.72,0.6243627649479127,0.5611166828865568,0.8205105516966774,0.0
"[3439, 3157, 3047, 2912, 2861, 2832, 2800, 2517, 2403, 2349, 2346, 2257, 1970, 1969, 1966, 1827, 1821, 1799, 1640, 1639, 1573, 1498, 1489, 1259, 1257, 1251, 876, 745, 728, 613, 366, 362, 359, 352, 278, 165, 137, 107, 26]",0.1519905917306264,0.62,0.6929721100809965,0.6429788275553877,0.7777286200946777,0.0
"[3679, 3566, 3170, 3157, 3047, 2920, 2912, 2832, 2800, 2540, 2517, 2403, 2293, 2257, 2142, 1969, 1827, 1821, 1788, 1640, 1639, 1573, 1489, 1259, 1251, 1140, 1008, 874, 873, 816, 745, 693, 492, 366, 359, 352, 349, 348, 278, 165, 137, 107, 26]",0.16419410745233967,0.58,0.6835615743372601,0.6409492804837343,0.7610051763040304,0.0
"[3851, 3439, 3296, 3181, 3137, 2920, 2800, 2527, 2403, 2349, 1975, 1969, 1850, 1827, 1821, 1740, 1640, 1573, 1059, 876, 847, 432, 366, 352, 278, 165, 107, 26]",0.13793513245852934,0.73,0.6324473324803279,0.5946728716640283,0.802459850462328,0.0
"[3101, 2861, 2595, 1969, 1827, 1821, 1799, 1640, 1426, 989, 852, 359, 352, 137, 107, 26]",0.11649418172815053,0.85,0.5896680263498751,0.49740945890364274,0.8536477458744415,0.0
"[3823, 3801, 3679, 3651, 3566, 3484, 3290, 3096, 3046, 3034, 2920, 2912, 2666, 2544, 2540, 2527, 2525, 2512, 2403, 2251, 2142, 2097, 1975, 1970, 1969, 1831, 1827, 1821, 1799, 1639, 1504, 1406, 1251, 1099, 1008, 1002, 992, 876, 483, 432, 366, 359, 352, 348, 265, 165, 137, 107, 26]",0.17170834364941817,0.52,0.7156651551969205,0.6644145464926733,0.7371587842321816,0.0
"[3801, 3679, 3651, 3290, 3046, 3038, 3034, 2920, 2912, 2832, 2666, 2527, 2525, 2403, 2251, 2142, 2097, 1975, 1970, 1969, 1850, 1831, 1827, 1821, 1799, 1573, 1504, 1240, 1099, 1002, 992, 693, 613, 432, 359, 352, 348, 278, 137, 107, 26]",0.16082941322109434,0.6,0.6904537899546209,0.6516185286861151,0.7744547184002124,0.0
"[3912, 3818, 3817, 3679, 3544, 3535, 3418, 3290, 3157, 3047, 3046, 2920, 2861, 2750, 2666, 2617, 2552, 2544, 2540, 2527, 2525, 2517, 2512, 2403, 2349, 2251, 2123, 2088, 2000, 1998, 1969, 1879, 1827, 1821, 1741, 1740, 1736, 1648, 1573, 1489, 1426, 1289, 1258, 1253, 1240, 1008, 1002, 992, 876, 847, 697, 693, 588, 492, 466, 443, 376, 366, 359, 352, 348, 342, 165, 107, 78, 26, 25]",0.19458281752909135,0.34,0.7057200254600494,0.6492384476365249,0.6654868822722648,0.0
"[3823, 3679, 3566, 3484, 3170, 3047, 3034, 2920, 2912, 2832, 2540, 2527, 2525, 2403, 2398, 2142, 1969, 1898, 1827, 1821, 1799, 1676, 1640, 1573, 1504, 693, 613, 431, 366, 359, 352, 348, 278, 137, 107, 26]",0.1483040356523892,0.65,0.6595513366637444,0.5985235363650951,0.7992301906826528,0.0
"[3439, 3296, 3181, 3174, 3170, 3101, 2920, 2861, 2800, 2595, 2527, 2502, 2403, 1969, 1827, 1821, 1799, 1640, 1426, 876, 847, 366, 359, 352, 265, 137, 107, 26]",0.1341025006189651,0.73,0.6640840722544121,0.556412303941594,0.7985223200460116,0.0
"[3679, 3677, 3535, 3418, 3290, 3047, 3046, 2920, 2912, 2885, 2800, 2666, 2540, 2527, 2525, 2473, 2403, 2367, 2349, 2293, 2264, 2251, 2142, 2088, 1998, 1975, 1969, 1879, 1850, 1827, 1821, 1788, 1741, 1740, 1640, 1573, 1485, 1426, 1289, 1259, 1099, 1008, 1002, 992, 847, 588, 494, 432, 366, 359, 352, 348, 165, 107, 26, 25]",0.1829264669472642,0.45,0.7205040667465992,0.6518005101516411,0.7126045215236916,0.0
"[3537, 3170, 2920, 2861, 2832, 2502, 1969, 1827, 1821, 1799, 1573, 1059, 363, 359, 352, 278, 137, 107, 26]",0.12091111661302303,0.82,0.5999518247510349,0.5131759873188724,0.8564792284210061,0.0
"[3200, 3170, 2861, 2595, 1827, 1821, 1640, 363, 359, 352, 265, 137, 107]",0.10837335974251053,0.88,0.5416189532645188,0.4789966002875613,0.8685572711586957,0.0
"[3823, 3679, 3581, 3566, 3290, 3157, 3047, 2920, 2912, 2861, 2832, 2750, 2666, 2403, 2251, 2142, 1969, 1827, 1821, 1799, 1736, 1639, 1573, 1443, 1240, 697, 693, 366, 352, 348, 165, 137, 107, 26]",0.15334488734835355,0.67,0.6432127871090361,0.5904218277767898,0.7784364907313188,0.0
"[3679, 3544, 3418, 3157, 3047, 3046, 3034, 2920, 2912, 2861, 2832, 2800, 2666, 2540, 2527, 2525, 2517, 2512, 2403, 2293, 2264, 2257, 2142, 2004, 1975, 1969, 1850, 1827, 1821, 1799, 1788, 1740, 1640, 1573, 1489, 1259, 1240, 1099, 1008, 992, 697, 494, 366, 359, 352, 348, 342, 278, 165, 137, 107, 26]",0.1709433027977222,0.49,0.7278766201914963,0.6156429499939648,0.7404769278414369,0.0
"[3544, 3170, 3157, 3047, 3034, 2998, 2920, 2766, 2527, 2525, 2517, 2463, 2403, 2398, 2000, 1975, 1969, 1898, 1879, 1850, 1827, 1821, 1799, 1640, 1617, 1504, 1496, 1489, 1441, 1099, 697, 613, 466, 432, 389, 359, 352, 165, 137, 107, 26]",0.14762069819262194,0.6,0.6961687720494547,0.6968818604575875,0.7732159447860903,0.0
"[4018, 3851, 3157, 2832, 2611, 2561, 2453, 2294, 1969, 352, 107, 26]",0.07298341173557811,0.89,0.5586373549422856,0.47934111827622183,0.8916957925939035,0.0
"[3818, 3817, 3799, 3679, 3677, 3544, 3535, 3418, 3290, 3157, 3046, 2920, 2912, 2885, 2666, 2552, 2544, 2540, 2527, 2525, 2517, 2512, 2403, 2367, 2349, 2251, 2142, 2088, 2000, 1998, 1975, 1969, 1879, 1850, 1827, 1821, 1741, 1740, 1573, 1496, 1489, 1485, 1426, 1289, 1258, 1253, 1240, 1099, 1008, 1002, 992, 876, 847, 588, 492, 466, 432, 366, 359, 352, 348, 342, 165, 107, 26, 25]",0.19321861846991828,0.35,0.6999672679714637,0.6512002015510694,0.6663274786532761,0.0
"[3191, 3157, 2861, 2832, 2800, 2750, 2540, 2349, 2251, 1969, 1827, 1821, 1799, 1775, 1736, 1640, 1573, 697, 588, 432, 359, 352, 165, 137, 107, 26]",0.132790294627383,0.75,0.6573896100139471,0.553558605539934,0.8188736008494448,0.0
"[3101, 2920, 2861, 2595, 2527, 2502, 1969, 1827, 1821, 1799, 1426, 363, 359, 352, 265, 137, 107, 26]",0.11787571180985393,0.83,0.6059437021822751,0.5030963607711882,0.849665973543335,0.0
"[3818, 3817, 3679, 3677, 3544, 3535, 3418, 3290, 3157, 3047, 3046, 2920, 2912, 2885, 2666, 2552, 2544, 2540, 2527, 2525, 2517, 2512, 2403, 2367, 2349, 2251, 2142, 2088, 2038, 2000, 1998, 1975, 1969, 1879, 1850, 1827, 1821, 1799, 1741, 1740, 1648, 1573, 1496, 1489, 1485, 1426, 1258, 1253, 1240, 1099, 1008, 1002, 992, 876, 847, 492, 466, 432, 376, 366, 359, 352, 348, 342, 165, 107, 26, 25]",0.19458776924981433,0.33,0.7176505289076656,0.6874690701252835,0.66256691589612,0.0
"[3679, 3178, 2832, 1969, 1827, 1821, 1573, 816, 693, 352, 348, 278, 165, 137, 107, 82, 26]",0.12356523892052487,0.84,0.5760204871946674,0.5076510764313065,0.8473653939742511,0.0
"[3679, 3178, 2832, 2301, 2142, 1969, 1827, 1821, 1573, 1562, 816, 693, 366, 363, 352, 348, 278, 165, 137, 107, 82, 26]",0.13455805892547662,0.79,0.5861662607046418,0.5598213616904635,0.8293146927399018,0.0
"[3439, 3137, 3047, 2912, 2861, 2832, 2800, 2527, 2403, 2346, 1975, 1969, 1850, 1827, 1821, 1799, 1718, 1640, 1639, 1573, 1259, 1257, 1251, 876, 847, 745, 728, 432, 366, 362, 359, 352, 278, 165, 137, 107, 78, 26]",0.1524164397128002,0.63,0.6824033633657574,0.6221953753292229,0.7748971375481131,0.0
"[2951, 2595, 2573, 2561, 1827, 1821, 791, 359, 352, 107]",0.10334241148799207,0.91,0.5233061086066084,0.4617643274492945,0.8739547847630845,0.0
"[3823, 3679, 3581, 3566, 3170, 2920, 2912, 2861, 2403, 2349, 2142, 2088, 1969, 1827, 1821, 1640, 1573, 1426, 1289, 613, 366, 359, 352, 348, 165, 107, 46, 26, 25]",0.1460510027234464,0.72,0.5947141528015008,0.5747981517183455,0.8028137857806485,0.0
"[3823, 3801, 3679, 3651, 3566, 3290, 3091, 3046, 3034, 2920, 2912, 2832, 2666, 2544, 2540, 2527, 2525, 2403, 2251, 2142, 2097, 1975, 1970, 1969, 1850, 1831, 1827, 1821, 1799, 1639, 1573, 1504, 1251, 1099, 1008, 1002, 992, 876, 693, 483, 432, 366, 359, 352, 348, 278, 137, 107, 26]",0.17425105224065363,0.52,0.7120333998839998,0.6598646622449359,0.7279564659558466,0.0
