seed_set,spread,seed,communities,fairness,budget,time
"[3984, 3930, 3790, 3767, 3717, 3680, 3390, 3365, 2738, 2683, 2318, 2273, 2012, 1428, 1241, 1218, 1051, 1006, 777, 656]",0.026494181728150535,0.81,0.4327863744771815,0.5598479926118227,0.9538556828739548,0.19999999999999996
"[3353, 3300, 2474, 1979, 1713, 1403, 987, 971, 877, 828, 523, 233]",0.01531072047536519,0.89,0.3555487413709133,0.49675874596270175,0.9692518692208999,0.19999999999999996
"[3791, 3781, 3725, 3654, 3393, 3376, 3357, 3158, 2961, 2953, 2940, 2505, 2386, 2278, 2250, 2220, 2152, 2083, 2060, 1943, 1887, 1743, 1738, 1680, 1540, 1273, 1109, 1088, 1051, 867, 752, 713, 705, 532, 443, 386, 376, 329, 256, 104, 2]",0.04338450111413716,0.6,0.4927633003607541,0.6388689798623399,0.9377073839755785,0.19999999999999996
"[3726, 3549, 3304, 3135, 2522, 2271, 1987, 1528, 804, 689, 302, 13]",0.01587521663778163,0.89,0.34510219444582135,0.5135059871703143,0.9795602353669867,0.19999999999999996
"[3964, 3764, 3756, 3698, 3670, 3604, 3567, 3564, 3474, 3437, 3392, 3369, 3337, 3288, 3062, 2975, 2936, 2856, 2806, 2741, 2722, 2708, 2673, 2670, 2521, 2500, 2473, 2443, 2426, 2352, 2256, 2147, 2027, 1928, 1922, 1903, 1816, 1771, 1619, 1412, 1411, 1359, 1329, 1226, 1210, 1022, 1009, 756, 565, 478, 468, 430, 413, 290, 257, 216, 142]",0.07388462490715524,0.44,0.5812100464607162,0.6849676293076901,0.8787329115604123,0.0
"[4002, 3887, 3600, 3458, 3352, 3234, 2326, 2243, 1873, 1605, 1587, 1093, 918, 477, 414, 298]",0.020042089626145086,0.85,0.4077402646078947,0.6232371558718706,0.9708445781533425,0.19999999999999996
"[3946, 3795, 3633, 3605, 3288, 3150, 2709, 2388, 2154, 2058, 1987, 1967, 1837, 1741, 1351, 1113, 1037, 1033, 924, 911, 854, 743, 713, 405, 81, 51]",0.03095320623916811,0.75,0.44496503039568625,0.5591759779680889,0.9467769765075432,0.19999999999999996
"[3706, 3510, 3156, 3142, 2981, 2699, 2414, 2271, 2235, 2173, 2126, 2115, 2113, 2076, 1929, 1671, 1581, 1575, 1487, 969, 894, 721, 634, 347, 301, 230]",0.03446645209210201,0.75,0.46132428364589195,0.5788415396359319,0.9415121886475246,0.19999999999999996
"[3972, 3918, 3911, 3707, 3671, 3661, 3336, 3185, 2897, 2759, 2392, 2254, 2179, 2086, 2016, 2013, 1937, 1432, 1261, 1207, 1143, 940, 844, 702, 648, 257, 139, 80]",0.032815053230997766,0.73,0.45732186500963945,0.5368684656042931,0.9587222935008627,0.19999999999999996
"[3792, 3786, 3718, 3440, 3115, 3047, 2923, 2765, 2564, 2493, 2342, 2125, 2106, 2011, 1957, 1930, 1908, 1815, 1639, 1041, 1015, 1011, 612, 491, 361, 300, 270, 237, 174, 115, 99]",0.036823471156226785,0.7,0.4727487156987168,0.575199601291833,0.9492545237357873,0.0
"[4031, 3651, 3605, 3602, 3601, 3552, 3547, 3372, 3347, 3306, 3267, 3234, 3003, 2977, 2974, 2941, 2901, 2852, 2761, 2684, 2645, 2496, 2372, 2067, 1924, 1855, 1849, 1661, 1451, 1444, 1309, 1155, 1150, 1025, 1018, 887, 866, 805, 751, 595, 465, 99, 98, 18, 8]",0.05256251547412726,0.56,0.5232695644440508,0.630611388112702,0.917223377427775,0.19999999999999996
"[4004, 3985, 3969, 3882, 3816, 3796, 3727, 3722, 3576, 3410, 3386, 3381, 3263, 3159, 3115, 2931, 2858, 2740, 2738, 2660, 2651, 2574, 2544, 2527, 2515, 2458, 2381, 2307, 2253, 2204, 2193, 1581, 1542, 1290, 1256, 1164, 1136, 1045, 993, 980, 934, 927, 827, 498, 270, 131, 83, 0]",0.07825204258479822,0.53,0.5040481206138199,0.6235721555597966,0.8977126930053533,0.0
"[4022, 4009, 3975, 3962, 3931, 3913, 3868, 3859, 3770, 3677, 3643, 3557, 3296, 3182, 3090, 3061, 3054, 3050, 3043, 3015, 2867, 2835, 2723, 2688, 2639, 2390, 2337, 2330, 2220, 2159, 2135, 2094, 2066, 2048, 2046, 2017, 1916, 1881, 1832, 1745, 1726, 1670, 1645, 1628, 1419, 1335, 1325, 1303, 1213, 1211, 1203, 1194, 1191, 1104, 961, 787, 776, 737, 689, 609, 573, 565, 378, 350, 324, 170, 133, 122, 71]",0.08519930675909879,0.32,0.5826272779256636,0.7018278807896454,0.8734681237003937,0.0
"[4007, 3981, 3926, 3807, 3760, 3117, 2783, 2658, 2649, 2638, 2629, 2617, 2529, 2516, 2510, 2415, 2409, 2349, 2292, 2193, 2103, 2093, 1984, 1980, 1979, 1940, 1778, 1750, 1627, 1562, 1506, 1458, 1425, 1407, 1277, 1270, 1204, 1167, 1068, 1048, 1045, 1014, 910, 895, 856, 825, 818, 719, 655, 447, 445, 404, 76, 19]",0.06386234216390195,0.47,0.5318235903286928,0.6490789097981667,0.9050568508605052,0.0
"[3962, 3867, 3729, 3642, 3636, 3633, 3547, 3434, 3264, 3021, 3005, 2908, 2907, 2796, 2685, 2665, 2570, 2466, 2432, 2334, 2268, 2225, 2063, 1821, 1805, 1790, 1708, 1706, 1541, 1320, 1315, 1128, 996, 971, 949, 834, 421, 402, 363, 252, 136, 132, 77]",0.08063134439217629,0.58,0.48220016177426406,0.571123408660288,0.9015174976772995,0.0
"[4019, 3869, 3800, 3738, 3681, 3578, 3347, 3325, 3301, 3239, 3194, 3167, 3027, 2890, 2812, 2749, 2570, 2524, 2500, 2380, 2357, 2355, 2336, 2313, 2104, 1961, 1898, 1893, 1890, 1867, 1830, 1807, 1718, 1603, 1552, 1545, 1464, 1404, 1397, 1356, 1226, 1215, 1170, 1158, 1133, 1078, 1059, 1027, 976, 876, 845, 838, 833, 822, 773, 740, 734, 669, 578, 498, 478, 476, 345, 231, 230]",0.08126516464471405,0.36,0.5865225751335503,0.6964494431047287,0.8623634030880857,0.0
"[4011, 3854, 3808, 3776, 3744, 3710, 3685, 3645, 3587, 3451, 3426, 3328, 3310, 3232, 3180, 3023, 3022, 2943, 2908, 2838, 2777, 2770, 2751, 2704, 2547, 2510, 2504, 2476, 2442, 2395, 2385, 2255, 2251, 2195, 2062, 2058, 1993, 1964, 1911, 1749, 1734, 1718, 1717, 1700, 1674, 1626, 1604, 1555, 1545, 1538, 1519, 1470, 1341, 1337, 1294, 1255, 1239, 1164, 1139, 1099, 1050, 1025, 988, 951, 939, 898, 761, 703, 657, 626, 547, 488, 426, 244, 232, 216, 205, 204, 107]",0.11543451349343897,0.22,0.59206237218502,0.7104398031794963,0.826350484448967,0.0
"[3899, 3898, 3373, 3317, 3265, 2878, 2850, 2379, 2315, 2178, 1797, 1697, 1659, 1588, 1443, 992, 613, 414, 399, 221, 187, 91, 70]",0.027605843030453082,0.78,0.4155321026792751,0.5041989727130163,0.9615537760474273,0.19999999999999996
"[3985, 3944, 3870, 3505, 3381, 3301, 3276, 3197, 3059, 2756, 2689, 2646, 2602, 2524, 2496, 2441, 2342, 2307, 2129, 2017, 1904, 1798, 1643, 1628, 1495, 1431, 1218, 1189, 1042, 1017, 985, 981, 829, 762, 615, 587, 504, 440, 425, 153, 109, 85, 64, 30, 3]",0.05877940084179252,0.56,0.5226712330044497,0.6245062031470587,0.9071804627704287,0.0
"[3912, 3656, 3550, 3266, 3055, 2519, 2516, 2477, 2097, 1986, 1940, 1538, 1523, 1441, 1302, 810, 629]",0.022480812082198563,0.84,0.3478098687174114,0.4271670830686116,0.974870592399239,0.19999999999999996
"[4005, 3963, 3869, 3823, 3717, 3693, 3590, 3495, 3476, 3424, 3406, 3392, 3384, 3368, 3361, 2927, 2916, 2854, 2790, 2699, 2657, 2604, 2531, 2495, 2437, 2403, 2399, 2335, 2221, 2024, 1872, 1840, 1824, 1804, 1722, 1634, 1562, 1452, 1378, 1318, 1135, 1070, 1058, 956, 778, 767, 688, 615, 608, 432, 159, 146, 105, 89, 84, 1]",0.06609804407031444,0.45,0.5219133147357264,0.6187911076372938,0.8971375481130823,0.0
"[2509, 2154, 1892, 1841, 1654, 413]",0.011765288437732113,0.95,0.30239842397041916,0.350672304201995,0.9778790426049639,0.19999999999999996
"[3907, 3860, 3804, 3800, 3733, 3484, 3471, 3323, 3285, 3144, 3113, 3001, 2817, 2768, 2727, 2692, 2640, 2464, 2457, 2422, 2421, 2361, 2309, 2287, 2141, 1955, 1938, 1811, 1762, 1514, 1505, 1473, 1472, 1411, 1397, 1340, 1292, 1231, 1170, 1126, 1112, 1027, 990, 968, 940, 923, 737, 715, 587, 462, 419, 404, 337, 331, 248, 222, 166, 150, 30, 15]",0.06685813320128746,0.41,0.5270365031308258,0.6326959604765907,0.9028005132062116,0.0
"[3928, 3915, 3885, 3829, 3674, 3565, 3359, 3328, 3219, 3212, 3187, 3049, 3036, 2957, 2952, 2837, 2807, 2779, 2776, 2722, 2690, 2677, 2675, 2437, 2427, 2393, 2275, 2227, 2117, 2115, 1950, 1939, 1870, 1852, 1832, 1790, 1684, 1576, 1561, 1555, 1540, 1349, 1260, 1172, 1120, 952, 908, 812, 805, 799, 768, 765, 704, 642, 574, 495, 488, 473, 243, 236, 229, 223, 204, 156, 137, 116, 97, 19]",0.07853181480564496,0.33,0.5801620182026481,0.7274213312177767,0.8955005972658496,0.0
"[3993, 3975, 3949, 3888, 3879, 3855, 3840, 3833, 3787, 3738, 3724, 3694, 3647, 3419, 3412, 3371, 3354, 3315, 3208, 3142, 3132, 3067, 3036, 3008, 2960, 2954, 2946, 2848, 2807, 2797, 2763, 2722, 2682, 2650, 2565, 2516, 2479, 2456, 2362, 2334, 2324, 2231, 2192, 2186, 2148, 2101, 2039, 1964, 1953, 1848, 1793, 1786, 1760, 1669, 1578, 1540, 1526, 1516, 1414, 1384, 1334, 1272, 1258, 1226, 1224, 1189, 1155, 1150, 1010, 982, 925, 889, 883, 791, 700, 654, 536, 506, 451, 445, 380, 370, 355, 346, 164, 159, 58, 14, 13]",0.09774449121069573,0.12,0.6152399737398184,0.7725686608703487,0.842321815688183,0.0
"[4032, 3954, 3842, 3725, 3702, 3623, 3596, 3308, 3267, 3259, 3193, 3179, 3042, 3000, 2914, 2772, 2625, 2361, 2326, 2323, 2160, 2005, 1799, 1693, 1652, 1539, 1503, 1479, 1328, 1149, 948, 889, 810, 655, 572, 519, 478, 154, 111, 79, 18]",0.04879425600396138,0.6,0.48359882703178814,0.6038000303991871,0.924567535282927,0.0
"[3986, 3772, 3733, 3666, 3655, 3552, 3505, 3318, 3253, 3206, 2911, 2860, 2783, 2629, 2186, 2183, 1842, 1692, 1602, 1574, 1470, 1265, 903, 682, 666, 654, 607, 570, 401, 117, 115]",0.033924238672938846,0.7,0.43804809361280406,0.5518090259259651,0.9578816971198514,0.19999999999999996
"[4014, 3957, 3900, 3846, 3810, 3716, 3554, 3547, 3509, 3470, 3449, 3210, 3154, 2989, 2964, 2960, 2953, 2907, 2889, 2830, 2828, 2793, 2757, 2737, 2736, 2722, 2569, 2527, 2508, 2332, 2309, 2195, 2171, 1973, 1934, 1894, 1878, 1770, 1718, 1662, 1655, 1572, 1503, 1223, 1222, 1086, 1084, 949, 939, 924, 746, 635, 461, 299, 227, 172, 140, 128, 47, 40]",0.07378063877197326,0.41,0.5696296996890936,0.6599645318696548,0.8835110383577401,0.0
"[4036, 3984, 3982, 3981, 3970, 3956, 3945, 3886, 3850, 3834, 3721, 3697, 3623, 3621, 3585, 3539, 3491, 3453, 3404, 3382, 3364, 3311, 3308, 3282, 3265, 3263, 3262, 3186, 3090, 3052, 3014, 2990, 2989, 2972, 2836, 2831, 2792, 2789, 2776, 2743, 2542, 2442, 2371, 2369, 2331, 2301, 2300, 2246, 2136, 2110, 2083, 2074, 2023, 2015, 1959, 1946, 1921, 1881, 1827, 1698, 1689, 1680, 1677, 1606, 1503, 1467, 1462, 1401, 1382, 1324, 1288, 1261, 1212, 1007, 951, 850, 792, 771, 731, 730, 667, 630, 546, 544, 541, 430, 364, 336, 273, 255, 224, 141, 125, 11]",0.10744243624659569,0.07,0.6088583833409257,0.7279811024187084,0.8388709463345574,0.0
"[3645, 3561, 3466, 3212, 3150, 3131, 2967, 2739, 2634, 2592, 2590, 2217, 2022, 1822, 1774, 1682, 1596, 1539, 1267, 1095, 1068, 1062, 981, 967, 732, 718, 515, 504, 455, 444, 359, 351, 287, 241, 238, 208, 159, 120, 32]",0.0727531567219609,0.62,0.49590251467462854,0.6111873909924084,0.9046144317126046,0.0
"[3817, 3334, 2853, 2788, 2341, 2154, 1617, 1122, 941, 757]",0.013661797474622431,0.91,0.34042298914202607,0.43757392503558123,0.9741184798478079,0.19999999999999996
"[2566, 1284, 653]",0.005833127011636544,0.98,0.222141548074555,0.2740389931767111,0.9884971021545812,0.4
"[2850, 2364, 2315, 1797, 1697, 414, 399]",0.009215152265412231,0.94,0.26482659457927527,0.31669075030249283,0.9897358757687033,0.19999999999999996
"[3857, 3481, 3317, 3231, 3086, 2590, 2564, 2465, 2379, 2333, 2062, 1659, 1570, 1413, 992, 898, 613, 539, 221, 149, 91, 19, 0]",0.04601386481802426,0.78,0.35539274532838183,0.43033637194318475,0.9580586647790117,0.0
"[4024, 3808, 2995, 2832, 2427, 2173, 2154, 1968, 1864, 1821, 1648, 1588, 1573, 1490, 1417, 1411, 1397, 1289, 1107, 1022, 352, 351, 348, 136, 107, 0]",0.19666501609309237,0.75,0.6995256468104394,0.5347169590544745,0.7197274698048932,0.0
"[3967, 3957, 3943, 3937, 3928, 3915, 3885, 3674, 3565, 3564, 3359, 3328, 3324, 3290, 3219, 3212, 3049, 3036, 2957, 2952, 2929, 2837, 2788, 2779, 2776, 2722, 2690, 2437, 2415, 2414, 2393, 2275, 2227, 2178, 2117, 1950, 1939, 1870, 1852, 1832, 1684, 1645, 1576, 1561, 1555, 1540, 1519, 1394, 1349, 1260, 1248, 1172, 1120, 1023, 952, 908, 812, 805, 799, 768, 742, 704, 642, 574, 488, 473, 236, 229, 223, 204, 156, 137, 97, 19]",0.0804976479326566,0.27,0.584243120658573,0.7030126927345771,0.8929788081228156,0.0
"[3984, 3790, 3767, 3717, 3390, 3365, 2738, 2318, 1428, 1241, 1218, 1051, 777, 656]",0.019522158950235204,0.87,0.38753394622227366,0.49302348718763245,0.9654470645489537,0.19999999999999996
"[4036, 3984, 3982, 3981, 3970, 3956, 3945, 3886, 3850, 3834, 3721, 3539, 3491, 3453, 3404, 3382, 3364, 3311, 3308, 3282, 3265, 3263, 3262, 3186, 3052, 3014, 2990, 2989, 2972, 2841, 2836, 2831, 2792, 2789, 2743, 2681, 2630, 2542, 2442, 2427, 2371, 2369, 2331, 2301, 2300, 2246, 2154, 2090, 2023, 2015, 1959, 1946, 1921, 1881, 1843, 1827, 1698, 1689, 1680, 1677, 1503, 1490, 1467, 1462, 1401, 1382, 1324, 1288, 1261, 1212, 1107, 1070, 1007, 951, 850, 844, 792, 771, 731, 730, 667, 659, 630, 556, 430, 364, 360, 336, 273, 255, 224, 141, 125, 25]",0.12625154741272593,0.07,0.6512597168963055,0.7298015351564819,0.7799407158341813,0.0
"[4031, 4010, 3885, 3753, 3592, 3344, 3229, 3210, 2982, 2865, 2834, 2821, 2732, 2700, 2602, 2596, 2471, 2103, 1822, 1807, 1333, 1322, 1318, 1283, 1020, 948, 877, 668, 643, 530, 274, 157, 46]",0.04024758603614756,0.68,0.4330366949300377,0.5175066110204403,0.9434145909834978,0.0
"[3353, 3300, 2474, 1979, 1713, 1403, 987, 971, 877, 828, 523, 362, 0]",0.04530824461500371,0.88,0.36953023050546174,0.49662033181179266,0.9481042339512454,0.0
"[3993, 3975, 3949, 3851, 3813, 3774, 3771, 3755, 3751, 3697, 3681, 3680, 3671, 3662, 3460, 3317, 3227, 3134, 3096, 3092, 3036, 3008, 2960, 2954, 2946, 2735, 2566, 2516, 2479, 2456, 2312, 2305, 2265, 2232, 2228, 2225, 2156, 2102, 2080, 2063, 2039, 1964, 1953, 1786, 1784, 1783, 1731, 1695, 1652, 1643, 1546, 1536, 1526, 1516, 1414, 1384, 1292, 1186, 1149, 1124, 1043, 1010, 982, 925, 889, 883, 791, 773, 762, 676, 578, 575, 524, 523, 512, 506, 451, 445, 380, 370, 269, 267, 226, 224, 183, 151, 108, 61, 42]",0.09942560039613765,0.12,0.6101389829389912,0.7453090889687612,0.8507277794982967,0.0
"[4036, 3984, 3982, 3981, 3970, 3956, 3945, 3886, 3882, 3852, 3850, 3834, 3721, 3697, 3623, 3621, 3539, 3491, 3453, 3404, 3382, 3364, 3311, 3308, 3282, 3265, 3263, 3262, 3186, 3085, 3052, 3014, 2990, 2989, 2972, 2836, 2831, 2792, 2789, 2776, 2743, 2732, 2542, 2442, 2371, 2369, 2331, 2301, 2300, 2246, 2136, 2110, 2023, 2015, 1959, 1946, 1921, 1881, 1827, 1698, 1689, 1680, 1677, 1606, 1503, 1467, 1462, 1401, 1382, 1324, 1288, 1261, 1212, 1161, 1031, 1014, 1007, 951, 850, 792, 771, 731, 730, 667, 630, 532, 430, 364, 336, 273, 267, 255, 224, 141, 125]",0.10772220846744243,0.06,0.611993875971477,0.7277080223329848,0.832544352519577,0.0
"[4038, 4023, 3979, 3851, 3813, 3774, 3771, 3755, 3751, 3697, 3681, 3680, 3674, 3671, 3662, 3601, 3592, 3583, 3555, 3479, 3439, 3399, 3381, 3317, 3227, 3151, 3142, 3039, 3006, 2985, 2965, 2924, 2869, 2840, 2735, 2526, 2517, 2516, 2477, 2444, 2415, 2374, 2312, 2305, 2265, 2232, 2228, 2225, 2156, 2113, 2043, 1946, 1894, 1874, 1859, 1857, 1786, 1784, 1783, 1731, 1695, 1652, 1643, 1619, 1615, 1599, 1559, 1552, 1501, 1323, 1309, 1303, 1292, 1186, 1149, 1055, 993, 855, 830, 792, 791, 784, 773, 762, 676, 596, 544, 523, 479, 415, 322, 308, 269, 267, 226, 224, 183, 151, 108, 29, 10]",0.11861599405793513,0.0,0.6342383308450918,0.7878471976302401,0.8227226474361811,0.0
"[4036, 3984, 3981, 3970, 3956, 3945, 3886, 3850, 3834, 3721, 3697, 3623, 3621, 3585, 3539, 3491, 3453, 3404, 3382, 3364, 3311, 3308, 3282, 3265, 3263, 3262, 3186, 3090, 3014, 2990, 2989, 2972, 2836, 2831, 2792, 2789, 2776, 2743, 2442, 2371, 2369, 2331, 2301, 2300, 2246, 2136, 2110, 2083, 2074, 1959, 1946, 1921, 1881, 1827, 1821, 1698, 1689, 1680, 1677, 1606, 1467, 1462, 1401, 1382, 1324, 1288, 1261, 1212, 951, 850, 792, 771, 731, 730, 667, 630, 546, 544, 541, 430, 364, 336, 273, 255, 224, 141, 125, 11]",0.1251671205743996,0.13,0.5998616274676909,0.7163605962713631,0.8242711144538335,0.0
"[3774, 3718, 3226, 3115, 2756, 2564, 2493, 2440, 2427, 2342, 2106, 2053, 1957, 1930, 1815, 1699, 1428, 1041, 852, 590, 370, 352, 349, 300, 270, 174, 136, 77, 56]",0.07612775439465215,0.72,0.5433824289902425,0.5596318302979768,0.8939963721629872,0.0
"[3792, 3786, 3718, 3115, 2765, 2564, 2493, 2342, 2125, 2106, 2011, 1957, 1930, 1815, 1098, 1041, 612, 300, 270, 174, 99]",0.022998266897746967,0.8,0.39539623644886723,0.49912723676206905,0.9627925496615494,0.19999999999999996
"[3817, 3680, 3334, 2853, 2788, 2683, 2341, 2273, 2154, 2012, 1617, 1006, 941, 763, 757]",0.021564743748452585,0.86,0.4070333140983935,0.519236928449289,0.9605362120072557,0.19999999999999996
"[3720, 3352, 3209, 2824, 2691, 2326, 2054, 1831, 1587, 1167, 1035, 1025, 918, 514, 477, 414]",0.029574152017826195,0.85,0.37654184270543145,0.4733781670484515,0.9603150024333054,0.19999999999999996
"[3791, 3781, 3725, 3654, 3443, 3393, 3376, 3357, 3065, 2961, 2953, 2505, 2386, 2250, 2220, 2083, 2060, 2045, 1943, 1915, 1743, 1738, 1680, 1540, 1088, 1051, 1015, 886, 713, 705, 680, 443, 386, 329, 256, 2]",0.03803911859371131,0.65,0.4614816686403934,0.6274369553384975,0.9426182365172765,0.19999999999999996
"[3964, 3953, 3713, 3680, 3657, 3600, 3559, 3239, 3196, 3193, 3181, 3116, 2725, 2720, 2714, 2700, 2686, 2614, 2578, 2228, 2193, 1905, 1696, 1569, 1564, 1179, 1176, 1151, 1124, 1093, 743, 642, 632, 623, 518, 161, 119, 67, 22]",0.053998514483783115,0.62,0.4992058729822182,0.5956714493214008,0.9191700216785382,0.0
"[3602, 3158, 3047, 2971, 2940, 2920, 2795, 2741, 2564, 2321, 2278, 2183, 2152, 1965, 1887, 1867, 1771, 1741, 1727, 1713, 1478, 1445, 1425, 1273, 1109, 970, 941, 919, 904, 867, 811, 752, 413, 376, 349, 324, 312, 134, 104, 83, 41, 23]",0.061502847239415695,0.59,0.5128174129058927,0.5315473763078857,0.9171348935981949,0.0
"[4038, 4023, 4012, 3979, 3696, 3682, 3584, 3583, 3555, 3517, 3490, 3479, 3471, 3439, 3422, 3399, 3381, 3301, 3146, 3047, 3039, 3006, 2985, 2965, 2924, 2922, 2869, 2850, 2789, 2667, 2550, 2526, 2517, 2516, 2501, 2477, 2444, 2415, 2374, 2043, 1958, 1946, 1918, 1894, 1874, 1859, 1857, 1825, 1634, 1592, 1586, 1560, 1501, 1471, 1465, 1428, 1391, 1389, 1323, 1309, 1229, 1131, 1075, 993, 869, 855, 837, 830, 694, 693, 681, 619, 575, 479, 322, 308, 218, 148, 16]",0.09415201782619459,0.22,0.5991310577544497,0.6474903779322898,0.8520550369419988,0.0
"[4038, 4023, 3979, 3851, 3813, 3774, 3771, 3755, 3751, 3697, 3681, 3680, 3674, 3671, 3662, 3555, 3479, 3439, 3399, 3381, 3317, 3227, 3151, 3142, 3092, 3039, 3006, 2985, 2965, 2924, 2869, 2840, 2735, 2566, 2526, 2517, 2516, 2477, 2444, 2415, 2374, 2312, 2305, 2265, 2232, 2228, 2225, 2156, 2113, 2063, 2043, 1946, 1894, 1874, 1859, 1857, 1786, 1784, 1783, 1731, 1695, 1652, 1643, 1619, 1615, 1599, 1546, 1536, 1501, 1323, 1309, 1303, 1292, 1186, 1149, 1043, 993, 855, 830, 792, 791, 784, 773, 762, 676, 596, 524, 523, 512, 479, 415, 322, 308, 269, 267, 226, 224, 183, 151, 108]",0.1149641000247586,0.01,0.6340320427975117,0.7970427675339684,0.8176790691501128,0.0
"[2014, 898]",0.0016934884872493192,0.99,0.13092952724775953,0.22472566327072874,0.9988497102154581,0.8
