seed_set,spread,seed,communities,fairness,budget,time
"[3998, 3777, 3616, 3509, 3474, 3114, 2989, 2897, 2736, 2396, 2353, 2224, 2088, 2036, 1780, 1593, 1414, 1296, 1199, 1094, 930, 884, 753, 695, 661, 584, 511, 507, 482, 298, 292, 215, 169, 122, 64]",0.046778905669720226,0.66,0.5003104142751202,0.6436872507435218,0.920851214440561,0.0
"[3948, 3682, 3677, 3604, 3370, 3325, 3299, 3214, 3100, 3045, 3020, 2906, 2843, 2766, 2764, 2735, 2637, 2276, 2245, 2211, 2168, 2082, 2053, 2050, 1882, 1665, 1592, 1532, 1493, 1305, 1240, 1093, 996, 988, 890, 769, 767, 693, 684, 680, 673, 580, 539, 505, 386, 308, 292, 240, 203]",0.05485516216885368,0.52,0.5255311602903033,0.6235310160288661,0.9077998495774897,0.0
"[3984, 3893, 3888, 3781, 3734, 3640, 3386, 3320, 3279, 3140, 2893, 2818, 2725, 2700, 2660, 2625, 2604, 2466, 2447, 2393, 2270, 2268, 2241, 2179, 2152, 2083, 2073, 2051, 2014, 2007, 1966, 1926, 1906, 1804, 1789, 1696, 1661, 1564, 1539, 1520, 1463, 1453, 1432, 1418, 1063, 1012, 983, 798, 724, 453, 442, 139, 112, 84]",0.06266650160930924,0.47,0.5160434228792037,0.6263144654734644,0.8990399504490554,0.0
"[3963, 3961, 3834, 3470, 3449, 3442, 3240, 3189, 3083, 3020, 2994, 2908, 2883, 2858, 2856, 2807, 2801, 2704, 2675, 2672, 2666, 2611, 2573, 2532, 2504, 2410, 2375, 2322, 2304, 2160, 2122, 1952, 1945, 1873, 1754, 1700, 1477, 1401, 1347, 1317, 1291, 1189, 1177, 911, 889, 873, 853, 528, 496, 481, 472, 399, 396, 338, 326, 238, 141, 51, 35, 21]",0.07295122555087892,0.41,0.5619971899128756,0.6511200362520775,0.8818298455957174,0.0
"[3892, 3766, 3684, 3631, 3525, 3447, 3393, 3361, 3337, 3093, 2943, 2911, 2873, 2699, 2588, 2361, 2306, 2089, 2022, 1784, 1734, 1538, 1286, 1176, 1121, 844, 807, 767, 614, 483, 462, 448]",0.03441445902451102,0.69,0.42021142750763363,0.5227562266917566,0.9537671990443747,0.19999999999999996
"[2060, 287]",0.0010621440950730379,0.99,0.07089941054930593,0.22436013603884242,0.9995575808520992,1.0
"[4034, 4017, 3991, 3868, 3649, 3636, 3620, 3598, 3577, 3571, 3564, 3515, 3462, 3446, 3321, 3231, 3223, 3215, 3183, 3174, 3151, 3038, 3015, 2991, 2939, 2902, 2808, 2755, 2647, 2612, 2540, 2538, 2530, 2513, 2500, 2439, 2429, 2387, 2353, 2340, 2295, 2285, 2279, 2200, 2088, 2058, 1967, 1932, 1914, 1907, 1868, 1825, 1698, 1670, 1669, 1646, 1542, 1518, 1510, 1432, 1393, 1385, 1348, 1268, 1243, 1235, 1205, 1064, 956, 887, 800, 761, 531, 470, 411, 392, 383, 278, 234, 178, 171, 93, 83, 67, 20]",0.09774944293141867,0.16,0.6003092248489226,0.7028726076823482,0.8682033358403751,0.0
"[4006, 3967, 3956, 3862, 3832, 3775, 3758, 3368, 3338, 3176, 3151, 2874, 2765, 2760, 2606, 2277, 2088, 1883, 1763, 1734, 1690, 1689, 1656, 1503, 1501, 1441, 1414, 1256, 1119, 1071, 987, 960, 920, 690, 648, 644, 596, 580, 496, 489, 469, 417, 375, 312, 259, 191]",0.057303788066353056,0.55,0.5166323774345689,0.6170673792005125,0.9149670397734814,0.0
"[3988, 3979, 3674, 3595, 3365, 3325, 3223, 3061, 2996, 2899, 2754, 2565, 2510, 1987, 1886, 1707, 1592, 1246, 803, 358, 303, 17]",0.026147561277543946,0.79,0.4404622997493878,0.54334774219636,0.9606246958368359,0.19999999999999996
"[4005, 3983, 3812, 3566, 3496, 3445, 3383, 3358, 3163, 2817, 2774, 2650, 2562, 2427, 2299, 2246, 2153, 2089, 2084, 2059, 1977, 1966, 1888, 1595, 1170, 986, 964, 925, 408, 404, 319, 248, 212, 42]",0.04076008913097301,0.67,0.45513113525987026,0.5917742423106205,0.9407600760960935,0.0
"[4009, 3589, 3376, 3000, 2804, 2762, 2661, 2248, 1732, 1473, 1271, 1251, 1111, 1008, 733, 296, 27]",0.020844268383263184,0.84,0.4046597754905791,0.5294409563690707,0.9628367915763394,0.19999999999999996
"[3948, 3285, 3118, 3039, 3016, 2975, 2840, 2787, 2673, 2213, 1970, 1711, 576, 464, 381, 304, 196]",0.018358504580341672,0.84,0.37153851185661513,0.49163734055901287,0.980975976640269,0.19999999999999996
"[4034, 4022, 3999, 3984, 3961, 3958, 3939, 3934, 3923, 3895, 3821, 3794, 3722, 3708, 3480, 3468, 3388, 3339, 3306, 3288, 3276, 3228, 3215, 3206, 3164, 3156, 3153, 3128, 3079, 2878, 2848, 2683, 2676, 2565, 2532, 2519, 2495, 2288, 2195, 2074, 2014, 2001, 1935, 1903, 1898, 1827, 1797, 1776, 1719, 1718, 1633, 1617, 1601, 1547, 1516, 1496, 1487, 1474, 1331, 1305, 1249, 1207, 1188, 920, 846, 836, 752, 715, 662, 582, 566, 454, 435, 270, 235, 113]",0.07727160188165388,0.25,0.5153964205302866,0.6468130407487499,0.9001902402335973,0.0
"[3898, 3393, 3134, 3096, 3076, 2915, 2886, 2747, 2459, 2363, 2298, 2093, 2045, 1980, 1933, 1499, 1425, 1381, 1177, 1099, 1027, 892, 641, 214, 14]",0.02834117355781134,0.76,0.45841007591842653,0.6341574401167257,0.9523956996858824,0.19999999999999996
"[3970, 3884, 3688, 3651, 3537, 3429, 3176, 3019, 2881, 2774, 2737, 2720, 2631, 2520, 2513, 2506, 2436, 2396, 2028, 1991, 1945, 1810, 1774, 1744, 1729, 1608, 1475, 1362, 1172, 1166, 1070, 1049, 937, 881, 871, 626, 624, 593, 552, 534, 435, 368, 138, 65, 22]",0.05574894775934637,0.56,0.5145765197621748,0.6148141971086951,0.9101889129761536,0.0
"[4017, 3966, 3960, 3887, 3879, 3865, 3860, 3816, 3785, 3748, 3731, 3720, 3674, 3550, 3547, 3527, 3505, 3407, 3289, 3253, 3189, 3186, 3123, 3091, 3081, 3001, 2986, 2972, 2920, 2915, 2901, 2855, 2831, 2797, 2769, 2766, 2756, 2752, 2713, 2624, 2596, 2432, 2376, 2285, 2219, 2177, 2161, 2141, 2070, 1988, 1933, 1760, 1745, 1744, 1654, 1504, 1478, 1456, 1357, 1333, 1301, 1282, 1265, 1239, 1221, 1143, 1111, 1080, 1063, 1031, 1021, 958, 946, 943, 804, 780, 719, 705, 676, 660, 642, 632, 594, 581, 496, 473, 392, 372, 284, 268, 194, 176, 124, 102]",0.10642733349839069,0.07,0.6275322125518288,0.8238460721023542,0.821483873822059,0.0
"[4026, 3931, 3887, 3852, 3769, 3765, 3702, 3580, 3511, 3494, 3156, 3056, 2914, 2823, 2749, 2743, 2702, 2589, 2535, 2417, 2296, 2294, 2205, 2184, 2002, 1792, 1397, 1316, 1286, 1250, 1202, 1167, 992, 910, 909, 891, 885, 837, 692, 628, 521, 313, 267, 136]",0.051069571676157464,0.57,0.5067792124627257,0.6108402257653819,0.9236826969871256,0.0
"[4024, 3978, 3682, 3679, 3646, 3627, 3494, 3461, 3359, 3246, 3134, 3027, 2957, 2935, 2861, 2754, 2712, 2705, 2663, 2624, 2619, 2269, 2253, 2126, 1895, 1884, 1656, 1607, 1508, 1437, 973, 949, 837, 820, 689, 642, 425, 304]",0.04733597425105224,0.63,0.5041208263921899,0.6066285696945833,0.9274875016590718,0.0
"[3746, 3642, 3641, 3633, 3629, 3559, 3528, 3139, 3013, 2924, 2769, 2751, 2437, 2191, 2019, 2006, 1944, 1882, 1689, 1568, 1543, 1521, 1189, 958, 918, 857, 683, 667, 656, 633, 558, 478, 452, 110, 76]",0.038348601138895766,0.66,0.4287086287936409,0.5686022510285045,0.9560235366986684,0.19999999999999996
"[3494, 3479, 3019, 2814, 2554, 2323, 1630, 1343, 1247, 921, 799, 159]",0.012047536518940331,0.89,0.3377979923502822,0.4957455429061227,0.9849135070565854,0.19999999999999996
"[4019, 4009, 3911, 3704, 3614, 3449, 3324, 3308, 3236, 3174, 3045, 2908, 2895, 2891, 2869, 2759, 2688, 2661, 2562, 2502, 2454, 2301, 2272, 2177, 2152, 2068, 2058, 2020, 1938, 1933, 1925, 1743, 1543, 1527, 1493, 1456, 1421, 1354, 1283, 1224, 1111, 932, 866, 810, 737, 637, 628, 601, 533, 485, 480, 415, 382, 341, 304, 255, 251, 242, 240, 205, 24, 23, 4, 1]",0.07019559296855657,0.37,0.5825174212996145,0.7361395475104078,0.8943945493960979,0.0
"[3894, 3845, 3818, 3331, 3307, 3268, 3041, 3039, 3000, 2922, 2760, 2751, 2702, 2678, 2628, 2550, 2514, 2321, 2265, 2261, 2245, 2202, 1856, 1819, 1790, 1785, 1735, 1686, 1671, 1648, 1582, 1463, 1435, 1322, 1308, 1304, 1110, 929, 914, 828, 746, 602, 561, 548, 544, 521, 477, 380, 379, 249, 230, 187, 119, 63, 9]",0.06403317652884377,0.46,0.5355612523378888,0.6627318681730558,0.9076671238331195,0.0
"[3271, 3262, 3151, 2787, 2730, 2675, 2583, 2260, 2259, 2092, 2071, 1952, 1690, 1440, 1345, 1326, 1167, 1019, 909, 894, 831, 746, 707, 695, 565, 484, 345, 248, 89, 39]",0.03904184204010894,0.71,0.4464639697367102,0.5302693339043411,0.939875237800292,0.19999999999999996
"[4011, 4001, 3803, 3791, 3789, 3717, 3663, 3608, 3562, 3533, 3528, 3507, 3468, 3427, 3213, 3090, 3081, 2957, 2948, 2899, 2886, 2794, 2735, 2733, 2495, 2371, 2228, 1981, 1902, 1823, 1644, 1498, 1387, 1196, 1086, 1012, 973, 898, 858, 774, 735, 692, 650, 573, 435, 278, 277, 274, 191, 151, 89, 63]",0.05077246843278039,0.49,0.5113075905544722,0.6609040022960051,0.9320886607972393,0.0
"[3992, 3870, 3777, 3742, 3687, 3648, 3586, 3523, 3520, 3485, 3464, 3448, 3184, 3090, 3052, 3024, 2841, 2726, 2695, 2598, 2440, 2416, 2359, 2358, 2311, 2300, 2270, 2214, 2120, 2040, 2030, 2025, 2006, 2005, 1923, 1922, 1881, 1851, 1775, 1744, 1741, 1597, 1587, 1583, 1547, 1477, 1436, 1388, 1356, 1333, 1313, 1169, 1148, 1147, 1099, 849, 704, 687, 681, 648, 586, 487, 454, 366, 303, 283, 278, 270, 102, 96]",0.07961624164397128,0.31,0.593202611878141,0.7134996868358849,0.8757244613546874,0.0
"[3742, 3623, 3601, 3529, 3403, 3223, 3141, 3105, 3018, 2743, 2738, 2693, 2666, 2665, 2544, 2449, 2133, 1973, 1962, 1952, 1927, 1920, 1355, 1339, 1276, 1205, 1078, 918, 765, 749, 683, 552, 535, 425, 280, 155, 150]",0.04517454815548403,0.64,0.4835576711443982,0.5464664284761226,0.9223554395434235,0.0
"[4035, 4007, 4003, 3986, 3900, 3830, 3772, 3624, 3619, 3595, 3566, 3565, 3436, 3265, 3151, 3141, 3055, 2910, 2877, 2855, 2736, 2688, 2676, 2621, 2331, 2274, 2132, 2121, 2096, 1956, 1784, 1628, 1579, 1512, 1398, 1372, 1297, 1127, 1044, 794, 582, 380, 336, 8]",0.042166377816291165,0.57,0.46572828326470617,0.5576297332256773,0.9456709286377915,0.0
"[3983, 1002, 529, 349]",0.01344887348353553,0.97,0.28497319499789797,0.3072893949776454,0.9848692651417953,0.19999999999999996
"[2871, 2832, 2797, 2427, 2130, 1858, 1656, 1495, 1466, 1457, 1455, 1411, 1289, 955, 863, 615, 372, 362, 361, 359, 351, 107, 0]",0.13869769744986385,0.78,0.5535990541959521,0.4670443174942248,0.7898509047471575,0.0
"[3950, 3579, 3449, 3310, 2852, 2802, 2026, 1573, 892, 369, 364, 362, 252]",0.022300074275810843,0.88,0.3472351487830505,0.4309647533249237,0.9579259390346414,0.19999999999999996
"[3462, 3294, 3226, 2906, 2801, 2556, 2411, 2152, 2010, 1561, 1398, 1318, 1240, 1044, 887, 854, 317, 140]",0.022874473879673188,0.83,0.38763512174042236,0.5592082795300145,0.9543865858514357,0.19999999999999996
"[3823, 3062, 2497, 2167, 1905, 1630, 1516, 1148, 907, 120]",0.012344639762317405,0.91,0.3412974257509558,0.46106169112510786,0.9712427553864531,0.19999999999999996
"[3589, 3294, 2906, 2661, 2556, 1732, 1473, 1251, 1240, 887, 854, 317, 296]",0.011691012626887843,0.88,0.3303886855688244,0.5081175347361966,0.9830111047206123,0.19999999999999996
"[4024, 3978, 3682, 3679, 3646, 3627, 3494, 3461, 3409, 3359, 3302, 3246, 3134, 3067, 3035, 3027, 2935, 2920, 2861, 2812, 2796, 2754, 2712, 2705, 2667, 2663, 2624, 2619, 2269, 2253, 2126, 2033, 1895, 1884, 1752, 1656, 1607, 1508, 1437, 1253, 973, 949, 881, 837, 820, 760, 689, 642, 594, 425, 381, 352, 340, 304]",0.0834711562267888,0.47,0.5757471569010788,0.68644346551083,0.8609476618148033,0.0
"[3998, 3918, 3782, 3683, 3663, 3639, 3598, 3433, 3310, 3235, 3234, 3184, 3168, 3016, 2996, 2778, 2715, 2446, 2175, 2153, 2100, 2058, 2013, 1874, 1804, 1693, 1622, 1602, 1576, 1542, 1199, 1188, 1169, 1134, 872, 688, 531, 472, 286, 244, 92, 28]",0.04539489972765536,0.59,0.5130491669605097,0.625998074456555,0.9062071406450471,0.0
"[4030, 4022, 3999, 3911, 3908, 3862, 3770, 3609, 3603, 3492, 3483, 3249, 3088, 2891, 2752, 2747, 2746, 2715, 2701, 2477, 2385, 2254, 2231, 2220, 2062, 1995, 1722, 1680, 1544, 1463, 1448, 1433, 1422, 1316, 1158, 1048, 976, 640, 541, 452, 440, 431, 300, 156, 152, 62]",0.047435008665511265,0.55,0.4952141493247333,0.6181374218278317,0.9336813697296819,0.0
"[3955, 3915, 3651, 3623, 3409, 3346, 3320, 3270, 3166, 3125, 3113, 3064, 2717, 2640, 2551, 2481, 2423, 1998, 1884, 1596, 1580, 1370, 1358, 1262, 1182, 1121, 1085, 1034, 943, 886, 796, 782, 729, 702, 699, 302, 116, 47, 44]",0.044924486258974994,0.62,0.4842109564599979,0.5637082192545495,0.9355395301508649,0.19999999999999996
"[4003, 3983, 3930, 3905, 3563, 3489, 3488, 3298, 3006, 2894, 2870, 2574, 2452, 2363, 2323, 1969, 1955, 1843, 1814, 1537, 1499, 1434, 1361, 1313, 1237, 1129, 1089, 1041, 856, 696, 650, 613, 596, 558, 419, 345, 207, 49, 2]",0.047897994553107205,0.62,0.4749058937282761,0.6019992797360003,0.931867451223289,0.0
"[3994, 3926, 3853, 3767, 3729, 3660, 3517, 3504, 3475, 3376, 3254, 3222, 3172, 3115, 3009, 3004, 2906, 2903, 2657, 2642, 2481, 2389, 2357, 2326, 2242, 2149, 1990, 1867, 1754, 1710, 1630, 1594, 1555, 1470, 1365, 1320, 1313, 1291, 1181, 1120, 1114, 917, 859, 730, 696, 689, 685, 644, 584, 419, 406, 384, 329, 314, 267, 51, 12]",0.06858133201287447,0.44,0.5642942154986812,0.6623684350364516,0.8891297615360793,0.0
"[3946, 3626, 3611, 2616, 2575, 2207, 1455, 1199, 1040, 1024, 991, 877, 554, 367, 3]",0.029428076256499132,0.86,0.3970335108112544,0.38688607760270066,0.9419103658806354,0.19999999999999996
"[3862, 3338, 2152, 1689, 1414, 1268, 920, 885, 648, 259, 67]",0.020965585540975492,0.9,0.3820454394025601,0.45416211391977745,0.9608901473255762,0.19999999999999996
"[4017, 3966, 3960, 3887, 3879, 3865, 3860, 3816, 3785, 3748, 3731, 3720, 3674, 3581, 3550, 3547, 3527, 3505, 3407, 3289, 3253, 3189, 3186, 3001, 2986, 2972, 2920, 2915, 2901, 2855, 2831, 2797, 2769, 2766, 2756, 2752, 2713, 2654, 2624, 2432, 2376, 2285, 2219, 2177, 2161, 2141, 1988, 1933, 1842, 1760, 1745, 1744, 1654, 1504, 1478, 1456, 1357, 1333, 1301, 1282, 1265, 1239, 1221, 1143, 1111, 1080, 1021, 958, 946, 943, 804, 780, 719, 705, 676, 660, 642, 632, 581, 496, 473, 392, 372, 367, 315, 284, 277, 268, 239, 194, 176, 124, 107, 102]",0.14206486754147066,0.07,0.6648376651692902,0.8248891359309547,0.7760031854178648,0.0
"[2304, 2291, 1790, 1401, 1179]",0.0064075266154988856,0.96,0.25733692379301876,0.3009190668641596,0.9916825200194664,0.19999999999999996
"[3714, 2826, 2454]",0.004152017826194602,0.98,0.19012117514338167,0.22301121822817127,0.9946024863956112,0.4
"[2936, 2841, 1495, 1289, 367]",0.011837088388214905,0.96,0.30866323863818834,0.3166121782403716,0.9731451577224263,0.19999999999999996
"[3946, 3851, 2925, 2053, 1672, 1573, 1490, 690, 671, 362, 352, 252, 107]",0.08349096310968063,0.88,0.5202829993740414,0.47711195385311966,0.8664336592487722,0.0
"[3894, 3818, 3494, 3307, 3268, 3041, 3039, 3019, 3000, 2922, 2760, 2751, 2678, 2628, 2550, 2514, 2265, 2261, 2245, 2202, 1973, 1856, 1831, 1819, 1790, 1735, 1648, 1582, 1463, 1457, 1435, 1343, 1322, 1308, 1304, 1247, 1203, 1110, 828, 746, 602, 561, 548, 544, 477, 380, 379, 249, 230, 187, 159, 119, 107, 63]",0.10436741767764299,0.47,0.5725403779580244,0.6763577467678878,0.8454629916382781,0.0
"[3992, 3870, 3777, 3742, 3648, 3586, 3523, 3520, 3485, 3464, 3448, 3193, 3090, 3024, 2841, 2726, 2695, 2598, 2440, 2359, 2358, 2311, 2300, 2270, 2214, 2120, 2006, 2005, 1923, 1922, 1881, 1851, 1744, 1741, 1597, 1587, 1583, 1547, 1477, 1436, 1356, 1333, 1313, 1169, 1157, 1099, 849, 704, 687, 681, 648, 586, 510, 454, 303, 283, 278, 270, 102, 96]",0.061790047041346864,0.41,0.5765233210449173,0.7122898329367092,0.9041720125647038,0.0
"[3845, 3393, 3331, 3134, 2915, 2886, 2702, 2321, 2298, 2202, 2045, 1980, 1785, 1686, 1671, 1499, 1381, 1304, 1099, 914, 892, 521, 214, 9]",0.026199554345134934,0.77,0.4238332418788966,0.5547661895586493,0.9631022430650799,0.19999999999999996
"[3449, 3351, 3310, 2852, 2802, 2738, 2228, 1853, 1573, 369, 364, 362, 252]",0.024600148551621688,0.88,0.37936912968704517,0.4222112210341872,0.9462018316152723,0.19999999999999996
"[1580, 6]",0.0016018816538747214,0.99,0.12654387824060498,0.2252857439837853,0.9986285006415078,0.8
"[3946, 3626, 3579, 2435, 2207, 1455, 1040, 1024, 892, 877, 554, 367, 3]",0.025360237682594704,0.88,0.3779844083336017,0.4294376121009865,0.9493872494801575,0.0
"[3996, 3985, 3917, 3899, 3849, 3774, 3743, 3682, 3560, 3543, 3500, 3491, 3486, 3410, 3352, 3276, 3270, 3257, 3242, 3084, 3078, 3057, 3001, 2841, 2708, 2645, 2537, 2507, 2497, 2435, 2426, 2413, 2397, 2360, 2307, 2305, 2232, 2186, 2175, 2158, 2129, 2121, 1993, 1984, 1971, 1931, 1816, 1750, 1740, 1709, 1682, 1659, 1599, 1526, 1472, 1412, 1396, 1165, 1146, 1096, 1035, 1010, 806, 790, 770, 761, 745, 589, 465, 409, 384, 366, 345, 314, 303, 267, 258, 230, 225, 201, 193, 75, 72]",0.09970784847734589,0.18,0.6225482757151812,0.7626890565250355,0.8382073176127063,0.0
