seed_set,spread,seed,communities,fairness,budget,time
"[3946, 3626, 3559, 2618, 2347, 2053, 2047, 1821, 1663, 1538, 1318, 1075, 844, 838, 373, 366, 351, 349, 252, 0]",0.1327011636543699,0.81,0.4747213628552134,0.35864162214332573,0.8404194133522098,0.0
"[3581, 2777, 2440, 1318, 1253, 1098, 1075, 876, 348, 136]",0.035097796484278285,0.91,0.3888535351811805,0.36849436135657465,0.9292129363358846,0.19999999999999996
"[3774, 3697, 3626, 3098, 2978, 2832, 2792, 2777, 2685, 2675, 2594, 2551, 2440, 2403, 2315, 2154, 2126, 2053, 1975, 1969, 1839, 1831, 1821, 1573, 1462, 1457, 1426, 1424, 1417, 1320, 1285, 1231, 1210, 1199, 1108, 1107, 1098, 1096, 1070, 1022, 957, 955, 917, 844, 838, 612, 590, 572, 556, 545, 378, 369, 368, 367, 366, 352, 351, 348, 203, 200, 136, 107, 0]",0.26145085417182473,0.38,0.6899607742845995,0.5314751806851088,0.5096226164668407,0.0
"[3774, 3486, 2792, 2756, 2463, 2312, 2130, 2107, 1858, 1821, 1441, 1397, 1318, 1298, 942, 411, 366, 362, 107, 21]",0.11465214161921267,0.81,0.51536314729625,0.5113316579608966,0.8363049152767332,0.0
"[2902, 2852, 2689, 2652, 2347, 2154, 1821, 1428, 1289, 500, 351, 107]",0.11707848477345878,0.89,0.4978966342304161,0.3818218299314289,0.8414812193071717,0.0
"[2995, 2315, 2152, 2055, 1864, 1457, 1022, 942, 170, 107]",0.057209705372616985,0.91,0.4569001515472516,0.4747334941464465,0.9072689466000089,0.0
"[3774, 3697, 2902, 2440, 2173, 2154, 2152, 2103, 2068, 1973, 1457, 1416, 1373, 1099, 678, 590, 365]",0.044082693736073285,0.84,0.4768444933747049,0.5166210049984763,0.9039950449055435,0.0
"[3808, 2902, 906]",0.00711067095815796,0.98,0.25123627108256485,0.27520204926510605,0.9861965225854975,0.19999999999999996
"[2578, 1567, 531, 477, 33, 18]",0.005454320376330775,0.95,0.24814341678871144,0.3487679712191628,0.9943370349068708,0.4
"[4035, 4008, 3998, 3943, 3937, 3878, 3679, 3672, 3597, 3518, 3401, 3313, 3227, 3190, 3151, 3147, 3101, 3038, 3034, 2970, 2898, 2895, 2877, 2840, 2804, 2757, 2721, 2673, 2588, 2528, 2484, 2454, 2355, 2324, 2278, 2227, 2101, 1996, 1908, 1870, 1794, 1748, 1701, 1700, 1564, 1561, 1552, 1505, 1421, 1381, 1308, 1117, 1103, 1031, 959, 929, 860, 848, 825, 816, 809, 725, 581, 556, 550, 492, 432, 423, 422, 377, 334, 273, 168, 116, 98, 6, 1]",0.08562763060163407,0.24,0.59753143404965,0.753446756559859,0.8531610848117507,0.0
"[4036, 4022, 4013, 3864, 3843, 3742, 3616, 3576, 3569, 3397, 3252, 3122, 3014, 2817, 2695, 2645, 2629, 2535, 2488, 2474, 2399, 2379, 2365, 2356, 2336, 2282, 2277, 2255, 2252, 2249, 2171, 1967, 1925, 1810, 1734, 1704, 1680, 1658, 1545, 1474, 1437, 1391, 1374, 1161, 1042, 1037, 1017, 987, 956, 934, 917, 731, 609, 577, 527, 510, 358, 321, 97, 24]",0.0704778410497648,0.41,0.5521570661364497,0.5632917315207793,0.8854134406937132,0.0
"[4026, 3892, 3770, 3508, 3102, 3086, 2931, 2899, 2520, 2439, 2332, 2168, 1874, 1685, 1598, 1404, 1369, 1228, 786, 768, 656, 635, 502, 241, 150]",0.026744243624659568,0.76,0.4539096934884639,0.6602148718991865,0.9617307437065876,0.19999999999999996
"[3986, 3841, 3693, 3608, 3495, 3478, 3382, 3253, 3218, 3113, 2610, 2530, 2227, 2116, 1935, 1882, 1601, 1388, 1343, 768, 750, 193]",0.02129239910869027,0.79,0.3959078172161956,0.5599431782852613,0.9584568420121223,0.0
"[4038, 4004, 3918, 3860, 3802, 3786, 3752, 3744, 3704, 3643, 3585, 3522, 3409, 3373, 3357, 3333, 3329, 3276, 3192, 3069, 2977, 2945, 2915, 2882, 2870, 2837, 2783, 2776, 2762, 2708, 2689, 2614, 2603, 2602, 2589, 2501, 2479, 2426, 2413, 2394, 2322, 2253, 2178, 2081, 2074, 2071, 2020, 1972, 1963, 1933, 1924, 1735, 1688, 1685, 1663, 1573, 1567, 1557, 1506, 1505, 1474, 1391, 1292, 1278, 1264, 1140, 1080, 1058, 979, 935, 899, 862, 860, 849, 835, 634, 628, 558, 451, 364, 358, 342, 320, 270, 190, 180, 114, 95, 87, 62, 16]",0.10104728893290418,0.1,0.6313504112202379,0.768733499926002,0.8542671326815025,0.0
"[3779, 3271, 2374, 2066, 1911, 1791, 1579, 1308, 99]",0.011445902451101757,0.92,0.3222830547915235,0.4399879460970829,0.9842498783347343,0.19999999999999996
"[4038, 3831, 3388, 3196, 3052, 2844, 1939, 1789, 1773, 1015, 580, 547, 487, 130, 127]",0.012307501856895272,0.86,0.3401660367202425,0.48167607947185176,0.9900013272574437,0.19999999999999996
"[3779, 3602, 3565, 3501, 3459, 3439, 3417, 3199, 3052, 3039, 2863, 2679, 2322, 2030, 1890, 1343, 1324, 1285, 1263, 1197, 1133, 526, 469, 346, 341, 143, 57, 1]",0.03673681604357514,0.73,0.45031612934803966,0.5595929787272313,0.9362916427022961,0.0
"[3750, 3615, 3215, 2653, 2568, 2502, 2463, 2311, 2259, 2074, 2013, 2012, 1698, 1675, 1418, 1327, 1127, 824, 713, 502, 364, 329]",0.029692993315177024,0.79,0.4532657706267226,0.5312300626176225,0.958899261160023,0.19999999999999996
