n_nodes,influence,communities,nodes
49.0,240.54,0.4795609391220511,"[2562, 2435, 2957, 3473, 916, 3093, 150, 3608, 2712, 26, 1947, 2972, 1695, 1057, 2470, 39, 3880, 3751, 2090, 1195, 938, 1586, 1203, 564, 1589, 1983, 1856, 580, 2244, 3652, 708, 971, 332, 205, 2635, 1743, 1370, 2267, 1124, 1639, 2279, 3435, 2667, 2539, 367, 2927, 3569, 2035, 376]"
84.0,373.44,0.4251940716360151,"[1029, 1550, 3598, 1049, 1569, 2603, 50, 2654, 1636, 2665, 3194, 2172, 138, 1170, 3738, 3761, 1205, 3776, 195, 1224, 718, 720, 216, 1753, 1754, 1760, 3810, 2790, 1768, 1772, 2797, 1783, 2299, 3323, 2818, 1292, 271, 1303, 2330, 2338, 804, 1319, 2861, 1331, 3901, 322, 841, 3920, 3925, 3926, 1367, 858, 860, 2402, 878, 1905, 886, 1403, 1916, 1409, 1926, 2443, 3980, 2961, 3479, 4003, 3494, 1447, 4006, 4009, 3497, 940, 436, 439, 1977, 4028, 4037, 467, 3547, 3039, 3559, 3564, 3574, 1022]"
24.0,115.14,0.5667890065650733,"[1414, 2970, 156, 2211, 292, 1955, 553, 3498, 3755, 2870, 2753, 1091, 2375, 2634, 2125, 1998, 95, 1120, 2663, 1132, 1004, 121, 2298, 636]"
57.00000000000001,260.63,0.46768943327690615,"[1410, 2307, 1413, 2183, 3848, 2441, 1551, 2067, 20, 3221, 3731, 3864, 2457, 2331, 29, 3230, 32, 801, 2723, 676, 3621, 1702, 2215, 550, 809, 1194, 1323, 2858, 2857, 3506, 309, 1718, 311, 316, 2753, 2378, 3411, 1619, 3801, 3417, 2010, 3675, 2650, 3166, 347, 1249, 2019, 739, 1895, 3183, 3056, 2546, 1266, 372, 2169, 1660, 2047]"
39.0,174.33,0.5267184461848491,"[2048, 3073, 2051, 2821, 7, 2185, 3223, 3996, 670, 1571, 3751, 2345, 4011, 174, 3760, 948, 3128, 3513, 312, 1986, 3779, 453, 3913, 3020, 3535, 2900, 3031, 1496, 3673, 218, 1883, 3684, 1766, 2534, 3314, 1014, 2039, 3193, 895]"
93.0,415.54,0.37728319745190797,"[1538, 3971, 387, 1794, 2832, 2321, 2579, 403, 1814, 3100, 2591, 547, 293, 1959, 552, 2985, 3368, 2472, 4008, 432, 1968, 181, 1334, 3128, 1851, 2492, 1611, 104, 2672, 1653, 125, 130, 133, 1164, 144, 2705, 2706, 1170, 3219, 3233, 3243, 200, 2253, 3285, 3287, 237, 3821, 752, 242, 2291, 3317, 1269, 762, 2303, 3841, 259, 2824, 785, 1316, 1323, 2865, 1841, 3389, 843, 844, 1868, 2388, 2394, 3938, 2402, 2920, 364, 1389, 3957, 886, 2432, 2962, 3990, 2969, 428, 2482, 949, 2493, 3521, 2509, 1998, 475, 1515, 495, 3056, 2039, 2553, 2494]"
2.000000000000001,20.99,0.78060460547072,"[1070, 1026]"
2.000000000000001,11.41,0.8378697285748324,"[2697, 53]"
19.999999999999993,109.48,0.6048144128269083,"[401, 1172, 1048, 1322, 2864, 2740, 3392, 1870, 847, 2771, 1757, 3938, 1892, 1001, 2922, 2035, 2807, 3965, 2815, 722]"
1.0,10.06,0.8692866467285492,[2355]
2.000000000000001,33.87,0.7662790029926552,"[366, 3870]"
97.0,473.88,0.3731486968539016,"[3080, 2060, 3602, 1047, 29, 543, 1569, 1079, 1082, 58, 2110, 2120, 2632, 3666, 1108, 2644, 2143, 2658, 1635, 3690, 2670, 2671, 113, 2164, 123, 131, 3211, 1164, 3731, 148, 663, 2206, 3748, 2732, 686, 2753, 714, 715, 3792, 1233, 3799, 3805, 2793, 3818, 1771, 757, 3840, 3333, 3853, 271, 3344, 279, 283, 286, 1312, 1314, 2351, 3379, 838, 1873, 853, 1879, 3418, 2399, 1379, 2916, 356, 2915, 363, 364, 365, 1904, 2418, 3454, 898, 2950, 1928, 1416, 1935, 412, 2974, 2469, 4006, 934, 2473, 433, 3511, 450, 3010, 971, 3543, 3549, 3550, 481, 2534, 487, 1817]"
8.999999999999996,312.25,0.6198593209974682,"[1311, 677, 839, 107, 373, 411, 1821, 766, 1469]"
75.0,350.75,0.43645806082155203,"[643, 1668, 3077, 2057, 2316, 1548, 2575, 784, 3857, 1679, 2707, 3092, 3605, 2454, 3991, 1175, 281, 2199, 2846, 3103, 419, 2597, 1702, 3368, 3881, 1578, 3115, 171, 815, 947, 2491, 572, 3899, 1854, 2113, 3266, 2883, 2628, 69, 3907, 2503, 3146, 1611, 1226, 80, 1234, 3925, 3926, 2647, 730, 3548, 2908, 2782, 3934, 2912, 2785, 3424, 3936, 2145, 2660, 3553, 656, 2024, 1896, 3690, 106, 2156, 3055, 498, 2931, 1140, 3060, 2677, 3316, 890]"
13.0,69.67,0.6448032871605776,"[2149, 710, 1864, 2505, 2250, 912, 86, 2327, 2456, 604, 1245, 319, 3717]"
33.0,144.91,0.5299750856478144,"[3202, 2178, 2052, 3205, 3592, 2313, 3208, 1547, 1163, 651, 2957, 2580, 3350, 535, 1303, 2970, 2332, 3230, 1822, 3876, 4009, 1327, 817, 1203, 443, 1852, 1983, 1729, 3778, 1012, 1014, 1530, 1019]"
9.999999999999996,52.65,0.6816640098987223,"[1569, 1603, 2350, 3023, 3632, 3215, 2513, 1081, 3099, 4014]"
71.0,317.18,0.42723968484781394,"[385, 2691, 3331, 2442, 1418, 1805, 270, 1557, 3870, 415, 672, 3360, 1313, 3873, 2851, 1960, 2858, 1453, 945, 180, 2359, 695, 2876, 2751, 3904, 2496, 1090, 195, 3268, 1733, 1346, 3911, 3785, 1994, 3273, 1738, 1228, 461, 2514, 1491, 3540, 3413, 3542, 2775, 2776, 3031, 3803, 3422, 3039, 2272, 1249, 2021, 230, 2280, 1897, 1257, 2922, 2284, 493, 2159, 2289, 1905, 3827, 1268, 1527, 377, 2299, 764, 253, 1790, 2932]"
8.999999999999996,150.77,0.716063600761152,"[772, 2437, 391, 136, 1673, 2441, 0, 909, 3099]"
21.999999999999996,111.71,0.582671939531841,"[2432, 769, 2827, 923, 1316, 3108, 45, 825, 3393, 2242, 2753, 3400, 1866, 2383, 3800, 2785, 3302, 361, 619, 108, 2296, 909]"
60.00000000000001,281.13,0.4543460746612873,"[1410, 2307, 1413, 2183, 3848, 2441, 1551, 2067, 20, 3221, 3731, 3864, 2457, 2331, 29, 3230, 32, 801, 2723, 676, 3621, 1702, 2215, 550, 809, 1194, 1323, 2858, 2857, 3506, 309, 1718, 311, 316, 2753, 2378, 3411, 1619, 3801, 3417, 1843, 3675, 2650, 3166, 347, 2019, 1249, 739, 1895, 3183, 3056, 2546, 1266, 372, 2169, 1660, 2047, 3039, 2021, 1527]"
40.0,171.66,0.48219459309940027,"[388, 1931, 2218, 3477, 1688, 665, 667, 799, 1823, 162, 2473, 686, 2606, 2990, 1071, 174, 4016, 3889, 317, 3646, 4030, 1477, 1862, 2502, 1865, 843, 3535, 340, 1493, 600, 1754, 3292, 2526, 3295, 2143, 992, 2275, 1380, 1509, 2409]"
30.000000000000004,189.64,0.5757164853910469,"[772, 2693, 391, 136, 1673, 2441, 12, 909, 1165, 2956, 2578, 1045, 1176, 1433, 671, 1058, 3107, 1827, 932, 3878, 469, 2017, 2401, 3048, 2155, 111, 3444, 2425, 2299, 1862]"
25.0,125.17,0.6202760259642133,"[2440, 140, 2958, 2832, 3875, 4005, 3883, 3756, 1714, 1971, 3634, 3519, 3788, 1876, 987, 1633, 226, 1126, 2409, 3566, 244, 2680, 2428, 3454, 3099]"
8.999999999999996,56.62,0.7008331469850343,"[1665, 2146, 2350, 3023, 3632, 234, 2513, 1081, 3099]"
10.999999999999998,87.1,0.7066419229398762,"[3681, 2754, 2340, 1221, 1831, 2204, 2523, 535, 987, 3100, 3550]"
3.0000000000000018,20.15,0.7727335750902654,"[1648, 53, 3055]"
3.0000000000000018,9.7,0.8173943837859031,"[2307, 3333, 3383]"
78.0,372.81,0.3921067438382295,"[1669, 3971, 387, 1794, 2832, 2321, 2579, 403, 1814, 3100, 2591, 547, 293, 1959, 552, 1630, 2149, 3174, 1650, 3699, 3708, 1665, 3205, 1681, 666, 160, 1705, 698, 2747, 2748, 3263, 726, 1239, 1240, 3845, 1292, 3342, 3361, 802, 2854, 3374, 1842, 3893, 2357, 3899, 3397, 2381, 2385, 855, 3927, 1883, 3431, 3439, 368, 2415, 1395, 1925, 3986, 2455, 2968, 411, 3491, 2475, 4014, 434, 961, 453, 3531, 975, 3024, 1500, 3548, 2533, 3560, 1006, 496, 1023, 1413]"
48.0,332.61,0.4567123659726553,"[388, 1931, 2218, 3477, 1688, 665, 667, 799, 1823, 162, 2473, 686, 2606, 2990, 1071, 174, 4016, 2618, 317, 3646, 4030, 1477, 1862, 2502, 1865, 843, 3535, 340, 1493, 600, 1754, 3292, 2526, 3295, 2143, 992, 2275, 1380, 1509, 2409, 107, 1005, 2286, 2416, 627, 373, 2038, 3071]"
53.0,252.7,0.469562913154984,"[3681, 1730, 1221, 987, 1831, 3100, 2606, 3056, 1456, 535, 2523, 2204, 2608, 1711, 2351, 2867, 1844, 2742, 3073, 189, 3902, 1087, 3394, 963, 454, 202, 589, 78, 2511, 1104, 3793, 723, 2646, 1754, 3931, 2526, 1375, 355, 1636, 1891, 2916, 1640, 2281, 1259, 2797, 622, 1262, 2800, 3057, 2542, 1912, 2812, 3198]"
5.0000000000000036,64.96,0.6745445749715273,"[56, 1417, 1298, 366, 582]"
13.0,81.02,0.652782127448356,"[391, 136, 2523, 140, 2958, 2832, 3875, 4005, 3883, 3756, 1714, 1971, 3634]"
7.999999999999995,159.65,0.7082384984846088,"[0, 2053, 2441, 909, 2652, 3099, 382, 2463]"
20.999999999999996,611.02,0.39569367524884513,"[351, 1455, 1231, 378, 107, 1022, 2188, 370, 671, 3745, 1710, 2326, 1821, 2571, 368, 2841, 67, 359, 352, 108, 2296]"
28.0,139.94,0.5398511503774374,"[131, 3080, 3211, 2060, 3602, 1047, 29, 543, 1569, 1079, 1082, 58, 2110, 2120, 2632, 3666, 1108, 2644, 2143, 2658, 1635, 3690, 2670, 2671, 113, 2164, 123, 3345]"
8.999999999999996,141.78,0.7213014870551099,"[3968, 896, 514, 2820, 1673, 2441, 0, 1360, 3099]"
2.000000000000001,7.85,0.8883848953975253,"[79, 2217]"
4.000000000000003,169.42,0.6256768953737183,"[1417, 366, 1298, 351]"
20.999999999999996,112.07,0.5820954721042219,"[3968, 1027, 1284, 3462, 2696, 1161, 2146, 3470, 911, 1940, 2074, 3866, 3231, 291, 3363, 422, 40, 1578, 2475, 3504, 1714]"
47.0,338.43,0.4605512140727752,"[2689, 3477, 1688, 665, 667, 1823, 799, 162, 2473, 2218, 686, 2606, 2990, 1071, 174, 4016, 2618, 317, 3646, 4030, 1477, 1862, 2502, 1865, 843, 3535, 340, 1493, 600, 1754, 3292, 2526, 3295, 2143, 992, 2275, 1380, 1509, 2409, 107, 1005, 2286, 2416, 627, 373, 2038, 3071]"
14.0,561.33,0.42472828612240243,"[352, 3745, 107, 2188, 2571, 1710, 1455, 1231, 671, 2326, 378, 1821, 1022, 351]"
33.0,658.26,0.4007034264246756,"[772, 2437, 391, 1502, 1673, 2150, 0, 188, 107, 721, 119, 1462, 2852, 2739, 352, 1821, 1843, 1710, 1149, 2687, 3291, 203, 685, 690, 612, 1890, 877, 1729, 3778, 1012, 1014, 1530, 1019]"
21.999999999999996,132.54,0.5592914454114543,"[388, 1931, 2218, 3477, 1688, 665, 667, 799, 2015, 968, 3016, 3658, 2251, 980, 3800, 2785, 3302, 361, 619, 108, 2296, 909]"
37.0,196.47,0.4743450131831002,"[772, 2437, 391, 136, 913, 3217, 2288, 1312, 2086, 1830, 168, 2217, 2090, 3241, 1968, 1330, 2360, 3769, 1592, 3517, 2109, 2242, 993, 2754, 2507, 716, 1237, 3286, 600, 3032, 1374, 1633, 2533, 3942, 1128, 636, 2447]"
3.0000000000000018,17.84,0.7677824159429925,"[369, 3418, 3909]"
39.0,325.79,0.46600705501674466,"[2983, 2098, 946, 53, 2869, 1975, 3129, 1595, 2752, 582, 3783, 967, 844, 76, 3406, 2513, 466, 3411, 2516, 2770, 1372, 737, 1123, 3299, 3428, 1637, 3431, 3939, 3301, 3427, 107, 1005, 2286, 3055, 1648, 2416, 627, 373, 2038]"
82.0,388.95,0.4092027875783528,"[3654, 588, 81, 2139, 2651, 613, 2661, 108, 1650, 1140, 3703, 2168, 3709, 1662, 1663, 3713, 130, 1666, 139, 1164, 3230, 1192, 1706, 3760, 1717, 2241, 3784, 2761, 2763, 2765, 2777, 1756, 221, 1774, 2802, 243, 3322, 2306, 1283, 3845, 2826, 2830, 272, 2326, 1304, 2848, 802, 3364, 2343, 3367, 3372, 2352, 1843, 2868, 309, 1844, 828, 317, 1346, 1350, 2896, 3924, 3430, 1388, 3443, 1911, 1404, 2429, 1918, 3970, 391, 2955, 2958, 1941, 927, 3999, 2469, 3494, 2983, 426, 1460, 2489]"
7.000000000000005,313.83,0.5995834310372341,"[0, 1199, 2613, 863, 348, 382, 351]"
11.999999999999998,46.19,0.6855101067429002,"[643, 1668, 3077, 2057, 2316, 1548, 2575, 784, 3857, 1679, 2244, 3092]"
97.0,484.66,0.3663416545672018,"[1538, 3971, 387, 1794, 2832, 2321, 2579, 403, 1814, 3100, 2591, 547, 293, 1959, 552, 2985, 3368, 2472, 4008, 432, 1968, 181, 1334, 3128, 1851, 2492, 1611, 104, 2672, 1653, 125, 130, 133, 1164, 144, 2705, 2706, 715, 3792, 1416, 1233, 3799, 3805, 2793, 3818, 1771, 757, 3840, 3333, 3853, 271, 3344, 279, 283, 286, 1314, 1312, 2351, 3379, 838, 1873, 853, 1879, 3418, 2399, 1379, 2916, 356, 2915, 363, 365, 364, 1904, 2418, 3454, 898, 2950, 1928, 1935, 412, 2974, 2484, 4006, 934, 2473, 433, 3511, 450, 3010, 971, 3543, 3549, 3550, 481, 2534, 487, 1817]"
9.999999999999996,219.22,0.60966281314935,"[1221, 987, 1831, 852, 564, 535, 2523, 2204, 3550, 351]"
5.0000000000000036,50.45,0.7222342858722852,"[1026, 1544, 3084, 366, 1648]"
5.0000000000000036,164.01,0.6694809200960614,"[3968, 896, 514, 2820, 107]"
20.999999999999996,125.81,0.6187790650957518,"[3590, 2568, 3082, 2063, 1553, 3610, 1573, 550, 2085, 51, 54, 2105, 58, 291, 2130, 422, 40, 1578, 2475, 3504, 1714]"
6.000000000000004,181.4,0.7100882508564914,"[0, 3944, 1199, 348, 382, 863]"
9.999999999999996,224.38,0.5767141725396921,"[2697, 793, 271, 906, 1231, 2403, 107, 369, 2902, 1466]"
8.999999999999996,86.96,0.6552817240907614,"[56, 1417, 1298, 366, 1673, 2441, 325, 1360, 3099]"
7.000000000000005,207.23,0.6109003350511493,"[1648, 53, 3055, 895, 348, 382, 351]"
9.999999999999996,159.02,0.6925206726389568,"[0, 514, 2820, 1673, 2441, 1360, 369, 3418, 3099, 461]"
20.999999999999996,106.93,0.5852561662577994,"[79, 1993, 1284, 3462, 2696, 1161, 2146, 3470, 911, 1940, 2074, 3866, 3231, 291, 3363, 422, 40, 1578, 2475, 3504, 1714]"
8.999999999999996,51.93,0.7016362656855822,"[487, 1000, 2697, 1656, 985, 1020, 3549, 3550, 1535]"
48.0,312.54,0.48637272674600984,"[369, 3418, 3909, 242, 2291, 3317, 1269, 762, 2303, 3841, 259, 2824, 785, 1316, 1323, 2865, 1841, 3389, 843, 844, 1868, 2388, 2394, 3938, 2402, 2920, 364, 1389, 3957, 886, 2432, 2962, 3990, 2969, 428, 2482, 949, 2493, 3521, 351, 1998, 475, 1515, 495, 3056, 2039, 2553, 2494]"
10.999999999999998,241.96,0.5819608509239356,"[351, 366, 1070, 1253, 2204, 2523, 535, 987, 3100, 1089, 1831]"
5.0000000000000036,168.12,0.6728478997570196,"[1285, 896, 514, 2564, 107]"
45.99999999999999,317.87,0.5059042346076683,"[401, 1172, 1048, 1322, 2864, 2740, 3392, 1870, 847, 2771, 1757, 3938, 1892, 1001, 2922, 2035, 2807, 3965, 2815, 722, 1851, 2492, 1611, 2892, 2515, 2518, 2266, 3546, 606, 2015, 351, 994, 2793, 1258, 3562, 3823, 1519, 670, 2546, 3314, 1266, 3450, 891, 1532, 3325, 1918]"
30.000000000000004,610.14,0.3311136308784861,"[56, 1417, 1298, 366, 1673, 2441, 3226, 1817, 2207, 1443, 1831, 2088, 3626, 571, 2622, 2756, 2630, 1107, 1373, 351, 352, 4021, 487, 2154, 107, 3946, 378, 2293, 122, 2890]"
66.99999999999999,333.05,0.40823079000209084,"[3968, 896, 514, 1797, 1031, 3845, 2440, 1286, 2956, 1423, 1552, 2321, 2068, 661, 3606, 535, 3865, 3226, 2202, 669, 3102, 4001, 1698, 2467, 2858, 2090, 3627, 814, 3248, 49, 562, 1456, 1077, 310, 567, 1720, 3128, 3366, 2506, 3786, 1866, 3021, 333, 335, 3280, 2896, 2899, 2517, 1237, 470, 2133, 1621, 477, 3935, 3199, 96, 2922, 2026, 2158, 111, 1008, 1136, 2417, 3699, 2414, 1918, 1151]"
5.0000000000000036,176.31,0.6397661033905621,"[593, 1411, 1285, 2820, 107]"
7.999999999999995,79.92,0.6741670307549252,"[325, 1417, 1673, 2441, 366, 368, 1360, 1298]"
6.000000000000004,197.14,0.5984010214418273,"[107, 942, 1490, 1842, 2130, 895]"
8.999999999999996,141.48,0.741322558598571,"[1, 2179, 3717, 2820, 1673, 2441, 0, 732, 3099]"
17.000000000000004,90.87,0.6140084292067683,"[640, 898, 2630, 3207, 520, 1420, 1805, 141, 271, 1811, 820, 316, 666, 3996, 1341, 542, 1582]"
19.000000000000004,113.1,0.5881370471190567,"[2697, 1551, 1535, 2740, 3392, 1870, 847, 722, 2771, 1757, 3938, 1892, 1001, 2922, 2035, 2807, 122, 3965, 2815]"
4.000000000000003,59.01,0.696186293123283,"[56, 366, 1070, 1779]"
24.0,145.3,0.5495347228535314,"[1285, 3854, 3983, 3988, 664, 154, 1308, 2205, 3742, 160, 1184, 3232, 803, 163, 3622, 294, 1320, 1707, 2731, 1452, 3499, 3243, 1843, 171]"
