seed_set,spread,seed,communities,fairness,budget,time
"[3996, 3985, 3917, 3899, 3774, 3743, 3682, 3626, 3611, 3560, 3543, 3500, 3491, 3486, 3410, 3352, 3276, 3270, 3257, 3242, 3057, 3001, 2841, 2708, 2645, 2616, 2575, 2537, 2507, 2497, 2435, 2426, 2413, 2397, 2360, 2307, 2232, 2175, 2158, 2129, 2121, 2104, 1984, 1971, 1854, 1816, 1750, 1740, 1709, 1682, 1659, 1599, 1526, 1472, 1396, 1146, 1096, 1040, 1024, 1010, 806, 790, 770, 761, 745, 589, 554, 465, 409, 384, 366, 345, 314, 303, 267, 258, 230, 225, 201, 193, 75, 72, 3]",408.76,83.0,0.3911345611019058,0.2821466142308815,3681.999999999999,0.0
"[3875, 3849, 3720, 3513, 3483, 3395, 3358, 3308, 3220, 3053, 2529, 2429, 2314, 2122, 1912, 1734, 1717, 1462, 972, 828, 761, 741, 737, 661, 575, 497, 454, 452, 435, 411, 331, 201, 34, 6]",162.73,33.99999999999999,0.5243752666683456,0.4382758262295363,1805.0000000000002,0.9999999999999998
"[4003, 3930, 3905, 3823, 3600, 3563, 3489, 3488, 3298, 3062, 3006, 2894, 2870, 2574, 2452, 2363, 2323, 2167, 1969, 1955, 1905, 1843, 1814, 1537, 1516, 1499, 1434, 1361, 1313, 1237, 1148, 1129, 1089, 1041, 856, 696, 650, 613, 596, 558, 419, 345, 207, 120, 49, 2]",234.97,45.99999999999999,0.48508378314399114,0.3555064029017625,2086.999999999999,0.0
"[4024, 3691, 3490, 3470, 3389, 3318, 3314, 3094, 3092, 2814, 2806, 2796, 2785, 2747, 2688, 2650, 2544, 2476, 2302, 2295, 2141, 2108, 2054, 2007, 1879, 1718, 1708, 1574, 1492, 1463, 1265, 1261, 1187, 1166, 1057, 912, 807, 793, 742, 710, 471, 390, 311, 247, 223, 173, 79, 31]",216.74,48.0,0.46325481303699045,0.3169591521657188,1672.9999999999993,0.0
"[3998, 3777, 3616, 3509, 3474, 3114, 2989, 2897, 2736, 2396, 2353, 2224, 2088, 2036, 1780, 1593, 1414, 1296, 1199, 1094, 930, 884, 753, 695, 661, 584, 511, 507, 482, 298, 292, 215, 169, 122, 64]",188.94,35.0,0.49968958572487976,0.35631274925647816,1789.000000000001,0.0
"[3948, 3682, 3677, 3604, 3370, 3325, 3299, 3214, 3100, 3045, 3020, 2906, 2843, 2766, 2764, 2735, 2637, 2276, 2245, 2211, 2168, 2082, 2053, 2050, 1882, 1665, 1592, 1532, 1493, 1305, 1240, 1093, 996, 988, 890, 769, 767, 693, 684, 680, 673, 580, 539, 505, 386, 308, 292, 240, 203]",221.56,49.0,0.47446883970969667,0.37646898397113393,2084.0,0.0
"[3984, 3893, 3888, 3781, 3734, 3640, 3386, 3320, 3279, 3140, 2893, 2818, 2725, 2700, 2660, 2625, 2604, 2466, 2447, 2393, 2270, 2268, 2241, 2179, 2152, 2083, 2073, 2051, 2014, 2007, 1966, 1926, 1906, 1804, 1789, 1696, 1661, 1564, 1539, 1520, 1463, 1453, 1432, 1418, 1063, 1012, 983, 798, 724, 453, 442, 139, 112, 84]",253.11,54.0,0.4839565771207963,0.37368553452653563,2282.0000000000014,0.0
"[3963, 3961, 3834, 3470, 3449, 3442, 3240, 3189, 3083, 3020, 2994, 2908, 2883, 2858, 2856, 2807, 2801, 2704, 2675, 2672, 2666, 2611, 2573, 2532, 2504, 2410, 2375, 2322, 2304, 2160, 2122, 1952, 1945, 1873, 1754, 1700, 1477, 1401, 1347, 1317, 1291, 1189, 1177, 911, 889, 873, 853, 528, 496, 481, 472, 399, 396, 338, 326, 238, 141, 51, 35, 21]",294.65,60.00000000000001,0.4380028100871244,0.3488799637479225,2670.999999999999,0.0
"[3892, 3766, 3684, 3631, 3525, 3447, 3393, 3361, 3337, 3093, 2943, 2911, 2873, 2699, 2588, 2361, 2306, 2089, 2022, 1784, 1734, 1538, 1286, 1176, 1121, 844, 807, 767, 614, 483, 462, 448]",139.0,32.00000000000001,0.5797885724923664,0.4772437733082434,1044.999999999999,0.9999999999999998
"[2060, 287]",4.29,2.000000000000001,0.9291005894506941,0.7756398639611576,10.000000000001204,5.0
"[4034, 4017, 3991, 3868, 3649, 3636, 3620, 3598, 3577, 3571, 3564, 3515, 3462, 3446, 3321, 3231, 3223, 3215, 3183, 3174, 3151, 3038, 3015, 2991, 2939, 2902, 2808, 2755, 2647, 2612, 2540, 2538, 2530, 2513, 2500, 2439, 2429, 2387, 2353, 2340, 2295, 2285, 2279, 2200, 2088, 2058, 1967, 1932, 1914, 1907, 1868, 1825, 1698, 1670, 1669, 1646, 1542, 1518, 1510, 1432, 1393, 1385, 1348, 1268, 1243, 1235, 1205, 1064, 956, 887, 800, 761, 531, 470, 411, 392, 383, 278, 234, 178, 171, 93, 83, 67, 20]",394.81,85.0,0.3996907751510774,0.29712739231765184,2979.000000000001,0.0
"[4006, 3967, 3956, 3862, 3832, 3775, 3758, 3368, 3338, 3176, 3151, 2874, 2765, 2760, 2606, 2277, 2088, 1883, 1763, 1734, 1690, 1689, 1656, 1503, 1501, 1441, 1414, 1256, 1119, 1071, 987, 960, 920, 690, 648, 644, 596, 580, 496, 489, 469, 417, 375, 312, 259, 191]",231.45,45.99999999999999,0.4833676225654311,0.38293262079948753,1922.0000000000005,0.0
"[3988, 3979, 3674, 3595, 3365, 3325, 3223, 3061, 2996, 2899, 2754, 2565, 2510, 1987, 1886, 1707, 1592, 1246, 803, 358, 303, 17]",105.61,21.999999999999996,0.5595377002506122,0.45665225780364005,889.9999999999992,0.9999999999999998
"[4005, 3983, 3812, 3566, 3496, 3445, 3383, 3358, 3163, 2817, 2774, 2650, 2562, 2427, 2299, 2246, 2153, 2089, 2084, 2059, 1977, 1966, 1888, 1595, 1170, 986, 964, 925, 408, 404, 319, 248, 212, 42]",164.63,33.99999999999999,0.5448688647401297,0.4082257576893795,1338.9999999999993,0.0
"[4009, 3589, 3376, 3000, 2804, 2762, 2661, 2248, 1732, 1473, 1271, 1251, 1111, 1008, 733, 296, 27]",84.19,17.000000000000004,0.5953402245094209,0.47055904363092926,840.0000000000008,0.9999999999999998
"[3948, 3285, 3118, 3039, 3016, 2975, 2840, 2787, 2673, 2213, 1970, 1711, 576, 464, 381, 304, 196]",74.15,17.000000000000004,0.6284614881433849,0.5083626594409871,429.9999999999991,0.9999999999999998
"[4034, 4022, 3999, 3984, 3961, 3958, 3939, 3934, 3923, 3895, 3821, 3794, 3722, 3708, 3480, 3468, 3388, 3339, 3306, 3288, 3276, 3228, 3215, 3206, 3164, 3156, 3153, 3128, 3079, 2878, 2848, 2683, 2676, 2565, 2532, 2519, 2495, 2288, 2195, 2074, 2014, 2001, 1935, 1903, 1898, 1827, 1797, 1776, 1719, 1718, 1633, 1617, 1601, 1547, 1516, 1496, 1487, 1474, 1331, 1305, 1249, 1207, 1188, 920, 846, 836, 752, 715, 662, 582, 566, 454, 435, 270, 235, 113]",312.1,76.0,0.48460357946971344,0.3531869592512501,2256.0000000000005,0.0
"[3898, 3393, 3134, 3096, 3076, 2915, 2886, 2747, 2459, 2363, 2298, 2093, 2045, 1980, 1933, 1499, 1425, 1381, 1177, 1099, 1027, 892, 641, 214, 14]",114.47,25.0,0.5415899240815735,0.3658425598832743,1075.999999999999,0.9999999999999998
"[3970, 3884, 3688, 3651, 3537, 3429, 3176, 3019, 2881, 2774, 2737, 2720, 2631, 2520, 2513, 2506, 2436, 2396, 2028, 1991, 1945, 1810, 1774, 1744, 1729, 1608, 1475, 1362, 1172, 1166, 1070, 1049, 937, 881, 871, 626, 624, 593, 552, 534, 435, 368, 138, 65, 22]",225.17,44.99999999999999,0.4854234802378252,0.3851858028913049,2030.000000000001,0.0
"[4017, 3966, 3960, 3887, 3879, 3865, 3860, 3816, 3785, 3748, 3731, 3720, 3674, 3550, 3547, 3527, 3505, 3407, 3289, 3253, 3189, 3186, 3123, 3091, 3081, 3001, 2986, 2972, 2920, 2915, 2901, 2855, 2831, 2797, 2769, 2766, 2756, 2752, 2713, 2624, 2596, 2432, 2376, 2285, 2219, 2177, 2161, 2141, 2070, 1988, 1933, 1760, 1745, 1744, 1654, 1504, 1478, 1456, 1357, 1333, 1301, 1282, 1265, 1239, 1221, 1143, 1111, 1080, 1063, 1031, 1021, 958, 946, 943, 804, 780, 719, 705, 676, 660, 642, 632, 594, 581, 496, 473, 392, 372, 284, 268, 194, 176, 124, 102]",429.86,94.0,0.3724677874481712,0.17615392789764583,4035.0000000000005,0.0
"[4026, 3931, 3887, 3852, 3769, 3765, 3702, 3580, 3511, 3494, 3156, 3056, 2914, 2823, 2749, 2743, 2702, 2589, 2535, 2417, 2296, 2294, 2205, 2184, 2002, 1792, 1397, 1316, 1286, 1250, 1202, 1167, 992, 910, 909, 891, 885, 837, 692, 628, 521, 313, 267, 136]",206.27,44.00000000000001,0.4932207875372743,0.3891597742346181,1725.0000000000007,0.0
"[4024, 3978, 3682, 3679, 3646, 3627, 3494, 3461, 3359, 3246, 3134, 3027, 2957, 2935, 2861, 2754, 2712, 2705, 2663, 2624, 2619, 2269, 2253, 2126, 1895, 1884, 1656, 1607, 1508, 1437, 973, 949, 837, 820, 689, 642, 425, 304]",191.19,38.0,0.4958791736078101,0.39337143030541666,1639.0000000000005,0.0
"[3746, 3642, 3641, 3633, 3629, 3559, 3528, 3139, 3013, 2924, 2769, 2751, 2437, 2191, 2019, 2006, 1944, 1882, 1689, 1568, 1543, 1521, 1189, 958, 918, 857, 683, 667, 656, 633, 558, 478, 452, 110, 76]",154.89,35.0,0.5712913712063591,0.4313977489714955,993.9999999999992,0.9999999999999998
"[3494, 3479, 3019, 2814, 2554, 2323, 1630, 1343, 1247, 921, 799, 159]",48.66,11.999999999999998,0.6622020076497178,0.5042544570938773,340.99999999999966,0.9999999999999998
"[4019, 4009, 3911, 3704, 3614, 3449, 3324, 3308, 3236, 3174, 3045, 2908, 2895, 2891, 2869, 2759, 2688, 2661, 2562, 2502, 2454, 2301, 2272, 2177, 2152, 2068, 2058, 2020, 1938, 1933, 1925, 1743, 1543, 1527, 1493, 1456, 1421, 1354, 1283, 1224, 1111, 932, 866, 810, 737, 637, 628, 601, 533, 485, 480, 415, 382, 341, 304, 255, 251, 242, 240, 205, 24, 23, 4, 1]",283.52,64.0,0.4174825787003855,0.2638604524895922,2387.0,0.0
"[3894, 3845, 3818, 3331, 3307, 3268, 3041, 3039, 3000, 2922, 2760, 2751, 2702, 2678, 2628, 2550, 2514, 2321, 2265, 2261, 2245, 2202, 1856, 1819, 1790, 1785, 1735, 1686, 1671, 1648, 1582, 1463, 1435, 1322, 1308, 1304, 1110, 929, 914, 828, 746, 602, 561, 548, 544, 521, 477, 380, 379, 249, 230, 187, 119, 63, 9]",258.63,55.0,0.46443874766211124,0.33726813182694415,2086.999999999999,0.0
"[3271, 3262, 3151, 2787, 2730, 2675, 2583, 2260, 2259, 2092, 2071, 1952, 1690, 1440, 1345, 1326, 1167, 1019, 909, 894, 831, 746, 707, 695, 565, 484, 345, 248, 89, 39]",157.69,30.000000000000004,0.5535360302632898,0.46973066609565894,1358.9999999999993,0.9999999999999998
"[4011, 4001, 3803, 3791, 3789, 3717, 3663, 3608, 3562, 3533, 3528, 3507, 3468, 3427, 3213, 3090, 3081, 2957, 2948, 2899, 2886, 2794, 2735, 2733, 2495, 2371, 2228, 1981, 1902, 1823, 1644, 1498, 1387, 1196, 1086, 1012, 973, 898, 858, 774, 735, 692, 650, 573, 435, 278, 277, 274, 191, 151, 89, 63]",205.07,52.0,0.48869240944552783,0.3390959977039949,1535.0000000000005,0.0
"[3992, 3870, 3777, 3742, 3687, 3648, 3586, 3523, 3520, 3485, 3464, 3448, 3184, 3090, 3052, 3024, 2841, 2726, 2695, 2598, 2440, 2416, 2359, 2358, 2311, 2300, 2270, 2214, 2120, 2040, 2030, 2025, 2006, 2005, 1923, 1922, 1881, 1851, 1775, 1744, 1741, 1597, 1587, 1583, 1547, 1477, 1436, 1388, 1356, 1333, 1313, 1169, 1148, 1147, 1099, 849, 704, 687, 681, 648, 586, 487, 454, 366, 303, 283, 278, 270, 102, 96]",321.57,70.0,0.40679738812185895,0.28650031316411506,2809.000000000001,0.0
"[3742, 3623, 3601, 3529, 3403, 3223, 3141, 3105, 3018, 2743, 2738, 2693, 2666, 2665, 2544, 2449, 2133, 1973, 1962, 1952, 1927, 1920, 1355, 1339, 1276, 1205, 1078, 918, 765, 749, 683, 552, 535, 425, 280, 155, 150]",182.46,37.0,0.5164423288556018,0.4535335715238774,1754.9999999999993,0.0
"[4035, 4007, 4003, 3986, 3900, 3830, 3772, 3624, 3619, 3595, 3566, 3565, 3436, 3265, 3151, 3141, 3055, 2910, 2877, 2855, 2736, 2688, 2676, 2621, 2331, 2274, 2132, 2121, 2096, 1956, 1784, 1628, 1579, 1512, 1398, 1372, 1297, 1127, 1044, 794, 582, 380, 336, 8]",170.31,44.00000000000001,0.5342717167352938,0.4423702667743227,1227.9999999999998,0.0
"[3983, 1002, 529, 349]",54.32,4.000000000000003,0.715026805002102,0.6927106050223546,342.000000000001,0.9999999999999998
"[2871, 2832, 2797, 2427, 2130, 1858, 1656, 1495, 1466, 1457, 1455, 1411, 1289, 955, 863, 615, 372, 362, 361, 359, 351, 107, 0]",560.2,22.999999999999996,0.4464009458040479,0.5329556825057752,4750.0,0.0
"[3950, 3579, 3449, 3310, 2852, 2802, 2026, 1573, 892, 369, 364, 362, 252]",90.07,13.0,0.6527648512169495,0.5690352466750763,951.0000000000003,0.9999999999999998
"[3462, 3294, 3226, 2906, 2801, 2556, 2411, 2152, 2010, 1561, 1398, 1318, 1240, 1044, 887, 854, 317, 140]",92.39,18.000000000000004,0.6123648782595776,0.4407917204699855,1031.0,0.9999999999999998
"[3823, 3062, 2497, 2167, 1905, 1630, 1516, 1148, 907, 120]",49.86,9.999999999999996,0.6587025742490442,0.5389383088748921,650.0000000000005,0.9999999999999998
"[3589, 3294, 2906, 2661, 2556, 1732, 1473, 1251, 1240, 887, 854, 317, 296]",47.22,13.0,0.6696113144311756,0.4918824652638034,384.0000000000011,0.9999999999999998
"[4024, 3978, 3682, 3679, 3646, 3627, 3494, 3461, 3409, 3359, 3302, 3246, 3134, 3067, 3035, 3027, 2935, 2920, 2861, 2812, 2796, 2754, 2712, 2705, 2667, 2663, 2624, 2619, 2269, 2253, 2126, 2033, 1895, 1884, 1752, 1656, 1607, 1508, 1437, 1253, 973, 949, 881, 837, 820, 760, 689, 642, 594, 425, 381, 352, 340, 304]",337.14,54.0,0.4242528430989212,0.31355653448917,3143.000000000001,0.0
"[3998, 3918, 3782, 3683, 3663, 3639, 3598, 3433, 3310, 3235, 3234, 3184, 3168, 3016, 2996, 2778, 2715, 2446, 2175, 2153, 2100, 2058, 2013, 1874, 1804, 1693, 1622, 1602, 1576, 1542, 1199, 1188, 1169, 1134, 872, 688, 531, 472, 286, 244, 92, 28]",183.35,42.0,0.48695083303949027,0.374001925543445,2119.999999999999,0.0
"[4030, 4022, 3999, 3911, 3908, 3862, 3770, 3609, 3603, 3492, 3483, 3249, 3088, 2891, 2752, 2747, 2746, 2715, 2701, 2477, 2385, 2254, 2231, 2220, 2062, 1995, 1722, 1680, 1544, 1463, 1448, 1433, 1422, 1316, 1158, 1048, 976, 640, 541, 452, 440, 431, 300, 156, 152, 62]",191.59,45.99999999999999,0.5047858506752667,0.3818625781721683,1499.0000000000011,0.0
"[3955, 3915, 3651, 3623, 3409, 3346, 3320, 3270, 3166, 3125, 3113, 3064, 2717, 2640, 2551, 2481, 2423, 1998, 1884, 1596, 1580, 1370, 1358, 1262, 1182, 1121, 1085, 1034, 943, 886, 796, 782, 729, 702, 699, 302, 116, 47, 44]",181.45,39.0,0.5157890435400021,0.4362917807454505,1457.000000000001,0.9999999999999998
"[4003, 3983, 3930, 3905, 3563, 3489, 3488, 3298, 3006, 2894, 2870, 2574, 2452, 2363, 2323, 1969, 1955, 1843, 1814, 1537, 1499, 1434, 1361, 1313, 1237, 1129, 1089, 1041, 856, 696, 650, 613, 596, 558, 419, 345, 207, 49, 2]",193.46,39.0,0.5250941062717239,0.3980007202639997,1539.9999999999998,0.0
"[3994, 3926, 3853, 3767, 3729, 3660, 3517, 3504, 3475, 3376, 3254, 3222, 3172, 3115, 3009, 3004, 2906, 2903, 2657, 2642, 2481, 2389, 2357, 2326, 2242, 2149, 1990, 1867, 1754, 1710, 1630, 1594, 1555, 1470, 1365, 1320, 1313, 1291, 1181, 1120, 1114, 917, 859, 730, 696, 689, 685, 644, 584, 419, 406, 384, 329, 314, 267, 51, 12]",277.0,57.00000000000001,0.4357057845013188,0.3376315649635484,2506.0000000000005,0.0
"[3946, 3626, 3611, 2616, 2575, 2207, 1455, 1199, 1040, 1024, 991, 877, 554, 367, 3]",118.86,15.000000000000002,0.6029664891887456,0.6131139223972993,1312.9999999999986,0.9999999999999998
"[3862, 3338, 2152, 1689, 1414, 1268, 920, 885, 648, 259, 67]",84.68,10.999999999999998,0.6179545605974399,0.5458378860802225,884.000000000001,0.9999999999999998
"[4017, 3966, 3960, 3887, 3879, 3865, 3860, 3816, 3785, 3748, 3731, 3720, 3674, 3581, 3550, 3547, 3527, 3505, 3407, 3289, 3253, 3189, 3186, 3001, 2986, 2972, 2920, 2915, 2901, 2855, 2831, 2797, 2769, 2766, 2756, 2752, 2713, 2654, 2624, 2432, 2376, 2285, 2219, 2177, 2161, 2141, 1988, 1933, 1842, 1760, 1745, 1744, 1654, 1504, 1478, 1456, 1357, 1333, 1301, 1282, 1265, 1239, 1221, 1143, 1111, 1080, 1021, 958, 946, 943, 804, 780, 719, 705, 676, 660, 642, 632, 581, 496, 473, 392, 372, 367, 315, 284, 277, 268, 239, 194, 176, 124, 107, 102]",573.8,94.0,0.3351623348307098,0.1751108640690453,5063.000000000001,0.0
"[2304, 2291, 1790, 1401, 1179]",25.88,5.0000000000000036,0.7426630762069812,0.6990809331358404,188.00000000000006,0.9999999999999998
"[3714, 2826, 2454]",16.77,3.0000000000000018,0.8098788248566183,0.7769887817718287,121.99999999999963,2.0
"[2936, 2841, 1495, 1289, 367]",47.81,5.0000000000000036,0.6913367613618117,0.6833878217596284,606.9999999999991,0.9999999999999998
"[3946, 3851, 2925, 2053, 1672, 1573, 1490, 690, 671, 362, 352, 252, 107]",337.22,13.0,0.47971700062595857,0.5228880461468803,3019.000000000001,0.0
"[3894, 3818, 3494, 3307, 3268, 3041, 3039, 3019, 3000, 2922, 2760, 2751, 2678, 2628, 2550, 2514, 2265, 2261, 2245, 2202, 1973, 1856, 1831, 1819, 1790, 1735, 1648, 1582, 1463, 1457, 1435, 1343, 1322, 1308, 1304, 1247, 1203, 1110, 828, 746, 602, 561, 548, 544, 477, 380, 379, 249, 230, 187, 159, 119, 107, 63]",421.54,54.0,0.42745962204197563,0.32364225323211215,3493.0000000000005,0.0
"[3992, 3870, 3777, 3742, 3648, 3586, 3523, 3520, 3485, 3464, 3448, 3193, 3090, 3024, 2841, 2726, 2695, 2598, 2440, 2359, 2358, 2311, 2300, 2270, 2214, 2120, 2006, 2005, 1923, 1922, 1881, 1851, 1744, 1741, 1597, 1587, 1583, 1547, 1477, 1436, 1356, 1333, 1313, 1169, 1157, 1099, 849, 704, 687, 681, 648, 586, 510, 454, 303, 283, 278, 270, 102, 96]",249.57,60.00000000000001,0.4234766789550827,0.2877101670632908,2166.0,0.0
"[3845, 3393, 3331, 3134, 2915, 2886, 2702, 2321, 2298, 2202, 2045, 1980, 1785, 1686, 1671, 1499, 1381, 1304, 1099, 914, 892, 521, 214, 9]",105.82,24.0,0.5761667581211034,0.4452338104413507,834.0,0.9999999999999998
"[3449, 3351, 3310, 2852, 2802, 2738, 2228, 1853, 1573, 369, 364, 362, 252]",99.36,13.0,0.6206308703129548,0.5777887789658128,1216.000000000001,0.9999999999999998
"[1580, 6]",6.47,2.000000000000001,0.873456121759395,0.7747142560162147,30.999999999999968,4.0
"[3946, 3626, 3579, 2435, 2207, 1455, 1040, 1024, 892, 877, 554, 367, 3]",102.43,13.0,0.6220155916663983,0.5705623878990135,1143.9999999999998,0.0
"[3996, 3985, 3917, 3899, 3849, 3774, 3743, 3682, 3560, 3543, 3500, 3491, 3486, 3410, 3352, 3276, 3270, 3257, 3242, 3084, 3078, 3057, 3001, 2841, 2708, 2645, 2537, 2507, 2497, 2435, 2426, 2413, 2397, 2360, 2307, 2305, 2232, 2186, 2175, 2158, 2129, 2121, 1993, 1984, 1971, 1931, 1816, 1750, 1740, 1709, 1682, 1659, 1599, 1526, 1472, 1412, 1396, 1165, 1146, 1096, 1035, 1010, 806, 790, 770, 761, 745, 589, 465, 409, 384, 366, 345, 314, 303, 267, 258, 230, 225, 201, 193, 75, 72]",402.72,83.0,0.37745172428481877,0.2373109434749645,3657.0,0.0
"[3996, 3985, 3983, 3917, 3899, 3774, 3743, 3682, 3626, 3611, 3560, 3543, 3500, 3491, 3486, 3410, 3352, 3276, 3270, 3257, 3242, 3057, 3001, 2841, 2708, 2645, 2616, 2537, 2507, 2497, 2435, 2426, 2413, 2397, 2360, 2307, 2259, 2232, 2175, 2158, 2129, 2121, 2104, 1984, 1971, 1854, 1816, 1750, 1740, 1709, 1682, 1659, 1599, 1526, 1472, 1396, 1146, 1096, 1040, 1010, 806, 790, 770, 761, 745, 589, 554, 529, 465, 409, 384, 366, 349, 345, 314, 303, 267, 258, 230, 225, 201, 193, 75, 72]",437.42,84.0,0.3840092275359829,0.2780364834930671,3867.999999999999,0.0
"[1433, 1414, 1268, 648, 259]",34.55,5.0000000000000036,0.721458678538424,0.6663135135027828,327.9999999999993,0.9999999999999998
