seed_set,spread,seed,communities,fairness,budget,time
"[3972, 3953, 3882, 3844, 3752, 3669, 3662, 3589, 3564, 3555, 3538, 3522, 3401, 3383, 3309, 3288, 3190, 3148, 3097, 2927, 2881, 2728, 2622, 2603, 2535, 2454, 2413, 2302, 2208, 2165, 2147, 2107, 2000, 1990, 1937, 1929, 1828, 1678, 1608, 1583, 1554, 1512, 1186, 1084, 1080, 790, 745, 699, 668, 663, 548, 465, 420, 362, 333, 303, 231, 165, 95]",0.06671205743996038,0.42,0.540670789837632,0.645819527005075,0.9044374640534443,0.0
"[3751, 3612, 3566, 3563, 3537, 3348, 3137, 2827, 2620, 2555, 2309, 2190, 2133, 1916, 1862, 1645, 1512, 1343, 1253, 1246, 1161, 1104, 890, 772, 676, 638, 502, 275, 264, 230, 179]",0.035077989601386486,0.7,0.47052586284356845,0.4901062740168922,0.9473078794850242,0.19999999999999996
"[3481, 3455, 3307, 3168, 3116, 3031, 2711, 2649, 2615, 2566, 2398, 2111, 2044, 1983, 1954, 1878, 1846, 1717, 1552, 1478, 1310, 1242, 1030, 961, 852, 442]",0.03105966823471156,0.75,0.4408939837373773,0.5570108028188416,0.9502278458611688,0.19999999999999996
"[4020, 3985, 3958, 3905, 3739, 3735, 3641, 3546, 3393, 3373, 3303, 3176, 3134, 3003, 2916, 2915, 2902, 2881, 2763, 2744, 2739, 2725, 2662, 2580, 2577, 2554, 2524, 2516, 2507, 2453, 2414, 2370, 2355, 2328, 2285, 2275, 2273, 2105, 2040, 2001, 1997, 1919, 1864, 1834, 1828, 1699, 1603, 1378, 1362, 1314, 1294, 1228, 1156, 1131, 1126, 1069, 1046, 1019, 1015, 981, 847, 833, 818, 810, 780, 745, 648, 485, 388, 352, 334, 287, 258, 226, 59, 21]",0.10654369893538004,0.25,0.6200567548381167,0.642503665130477,0.8427199929212936,0.0
"[4015, 3961, 3803, 3726, 3581, 3255, 2946, 2941, 2920, 2894, 2811, 2532, 2196, 2177, 2122, 1948, 1865, 1835, 1797, 1755, 1731, 1591, 1552, 1516, 1404, 1346, 1311, 1117, 1114, 1105, 1103, 1099, 1070, 1059, 1023, 1020, 900, 768, 713, 650, 533, 335, 185, 41, 36]",0.05481059668234711,0.56,0.5084170368005513,0.6036155019315339,0.9078440914922798,0.0
"[3751, 3610, 3601, 3417, 3400, 3340, 3220, 2720, 2071, 2002, 1979, 1919, 1493, 1078, 881, 873, 568, 557, 498, 217]",0.020032186184699183,0.81,0.3723950103342658,0.5153964480282073,0.9658009998672743,0.19999999999999996
"[3882, 3598, 3487, 2725, 2708, 2230, 2013, 1945, 1468, 1359, 1240, 1035, 878, 770, 683, 265, 208, 89]",0.01853181480564496,0.83,0.38507906795171887,0.5059090682425623,0.9788523647303455,0.19999999999999996
"[3910, 3893, 3784, 3587, 3555, 3441, 3434, 3167, 3052, 2923, 2850, 2524, 2506, 2413, 2397, 2228, 2111, 1959, 1733, 1717, 1578, 1572, 951, 896, 805, 800, 582, 538, 297, 286, 221, 111, 69]",0.035974251052240655,0.68,0.43537297865964464,0.5008632268519584,0.9514666194752909,0.19999999999999996
"[3970, 3953, 3858, 3785, 3605, 3531, 3292, 3196, 3192, 3094, 3056, 3002, 2908, 2867, 2510, 2508, 2504, 2219, 2196, 2131, 2119, 2115, 1886, 1650, 1574, 1429, 1362, 1281, 1259, 1206, 1166, 973, 929, 918, 727, 644, 583, 569, 526, 469, 405, 342, 82, 60]",0.05019559296855657,0.57,0.5010100921437628,0.5817122587877464,0.9068707693668983,0.19999999999999996
"[3753, 3603, 2856, 2742, 2650, 2462, 2283, 2097, 1943, 1702, 1404, 1117, 534, 337, 267, 158, 129]",0.018762069819262196,0.84,0.36743140212884196,0.4633860577836657,0.9798256868557271,0.19999999999999996
"[4018, 3986, 3961, 3932, 3820, 3731, 3640, 3561, 3559, 3549, 3544, 3542, 3481, 3453, 3405, 3376, 3325, 3160, 3117, 2944, 2903, 2831, 2808, 2691, 2652, 2646, 2628, 2541, 2495, 2440, 2371, 2288, 2282, 2256, 2239, 2232, 2222, 2092, 1960, 1947, 1934, 1917, 1906, 1871, 1772, 1750, 1715, 1563, 1510, 1423, 1413, 1230, 1189, 1110, 1006, 969, 939, 784, 782, 763, 663, 646, 639, 606, 561, 557, 535, 346, 341, 312, 266, 188, 141, 117, 81, 72]",0.09284476355533548,0.25,0.605982083969741,0.6832341017411947,0.8569658894836969,0.0
"[3831, 2804, 2053, 1983, 1536, 387]",0.00830651151275068,0.95,0.25668058884576384,0.3519189270096539,0.9917710038490466,0.19999999999999996
"[3831, 2121, 1983, 1839, 1318, 349]",0.01711562267888091,0.95,0.31349442531396,0.3390409797520624,0.9788081228155554,0.19999999999999996
"[4032, 4016, 4001, 3965, 3960, 3848, 3818, 3812, 3782, 3773, 3770, 3753, 3730, 3577, 3573, 3564, 3492, 3440, 3412, 3387, 3367, 3268, 3266, 3254, 3044, 3036, 2997, 2957, 2942, 2934, 2932, 2855, 2834, 2833, 2812, 2716, 2714, 2544, 2537, 2513, 2512, 2339, 2234, 2034, 1936, 1927, 1860, 1851, 1836, 1776, 1753, 1710, 1679, 1521, 1489, 1475, 1470, 1456, 1407, 1397, 1389, 1370, 1339, 1244, 1235, 1226, 1009, 735, 722, 718, 714, 692, 683, 504, 476, 446, 436, 412, 391, 320, 301, 268, 230, 196, 188, 153]",0.09289428076256499,0.15,0.5996461753598326,0.6657094825046688,0.8543998584258727,0.0
"[4032, 3587, 3564, 3387, 3367, 2940, 2932, 2834, 2512, 2339, 2234, 2114, 1851, 1836, 1475, 1470, 1389, 1370, 1339, 735, 722, 476, 188, 153, 55]",0.028507056202030204,0.76,0.4180644875260212,0.510025712415787,0.9599168252001946,0.19999999999999996
"[3977, 3715, 3073, 2715, 2699, 2601, 2471, 2469, 1961, 1827, 1793, 1700, 1548, 1071, 906, 781, 778, 773, 169, 140, 28]",0.028016835850458034,0.8,0.32964070944942103,0.5378138098535266,0.96319072689466,0.19999999999999996
"[3701, 3547, 3496, 3468, 2995, 2644, 1882, 687, 478, 403, 351, 13]",0.04600643723693983,0.89,0.4082153911623313,0.49697777544041366,0.9373976905720479,0.0
"[3635, 3618, 3142, 3112, 3105, 2610, 2324, 2102, 2073, 1603, 1558, 1079, 1033, 955, 556, 477, 181, 73, 39]",0.02719485021044813,0.82,0.42130364760640504,0.5143636044819881,0.9581913905233819,0.19999999999999996
"[4017, 3944, 3850, 3644, 3622, 3604, 3502, 3430, 3352, 3307, 3161, 2950, 2910, 2901, 2692, 2630, 2598, 2528, 2349, 2277, 2229, 2155, 2104, 2069, 1548, 1479, 1260, 1089, 1004, 953, 743, 548, 531, 473, 182, 81]",0.03772220846744244,0.65,0.44448774205395647,0.5355837643227439,0.9424855107729062,0.19999999999999996
"[4018, 3986, 3961, 3932, 3820, 3731, 3640, 3564, 3561, 3559, 3552, 3549, 3544, 3542, 3541, 3481, 3453, 3405, 3376, 3325, 3160, 3117, 3011, 2944, 2903, 2831, 2808, 2691, 2652, 2646, 2628, 2541, 2495, 2440, 2371, 2288, 2282, 2256, 2239, 2232, 2222, 2092, 1960, 1947, 1934, 1917, 1906, 1871, 1772, 1750, 1715, 1563, 1510, 1490, 1477, 1423, 1413, 1230, 1189, 1110, 1006, 1005, 995, 994, 969, 939, 784, 782, 763, 663, 646, 639, 606, 561, 557, 535, 346, 341, 312, 266, 188, 141, 117, 72, 0]",0.12275810844268382,0.16,0.6150235647477171,0.6968918824672345,0.8118833783126134,0.0
"[3831, 3202, 1983, 644, 387]",0.005481554840307007,0.96,0.24397098664534267,0.35046671329674883,0.9933637127814892,0.19999999999999996
"[3977, 3715, 3202, 2715, 2699, 2601, 2471, 2469, 1961, 1827, 1793, 1700, 1548, 1071, 906, 778, 773, 425, 169, 140, 28]",0.028472394156969547,0.8,0.3298471156366716,0.5232651551480216,0.9687652081582091,0.0
"[2995, 1971, 1892, 1370, 1279, 765, 403, 371, 351, 252]",0.05119088883386977,0.91,0.42585192045754294,0.37780950561092475,0.9336813697296819,0.0
"[3918, 3888, 3826, 3822, 3815, 3784, 3779, 3777, 3698, 3666, 3380, 3346, 3191, 3169, 3101, 3090, 2926, 2912, 2889, 2882, 2864, 2836, 2760, 2721, 2609, 2504, 2416, 2405, 2316, 2306, 2275, 2270, 2214, 2204, 2189, 2185, 2178, 2172, 1877, 1876, 1840, 1839, 1830, 1800, 1754, 1635, 1607, 1563, 1396, 1248, 1162, 1160, 1125, 1089, 1073, 879, 799, 789, 775, 720, 697, 608, 558, 360, 326, 295, 186, 184, 142, 85, 79, 66, 29]",0.08525129982668977,0.28,0.5905898107853303,0.6927032123824726,0.8623191611732955,0.0
"[4011, 3847, 3586, 3364, 3339, 3262, 3133, 3098, 2706, 2691, 2597, 2366, 2354, 2344, 2093, 2074, 1808, 1805, 1707, 1691, 1671, 1567, 1565, 1336, 1316, 1311, 1196, 1164, 1088, 1066, 1057, 1055, 1052, 1034, 895, 771, 686, 522, 176, 154, 136, 42, 26]",0.05531072047536519,0.58,0.5138223109565736,0.5772531745106331,0.9200106180595496,0.0
"[3903, 3831, 3808, 3708, 3670, 3306, 3297, 3199, 3150, 3146, 3141, 2753, 2676, 2249, 2121, 1983, 1839, 1780, 1746, 1318, 1270, 1144, 876, 722, 584, 349, 332, 220, 212, 206, 70]",0.04735825699430552,0.7,0.49102336278440717,0.5830478002148631,0.9312038225014379,0.0
"[3901, 2771, 1936, 1744, 1679, 1156, 926, 854, 501, 427, 388, 347, 258]",0.01301312205991582,0.88,0.3141789219285579,0.43947344291981694,0.985931071096757,0.19999999999999996
"[4038, 3307, 3126, 3073, 3051, 3015, 2853, 2447, 2383, 2277, 2219, 2163, 1966, 1557, 1504, 1367, 1209, 1189, 889, 698, 644, 571, 339, 338, 106]",0.033924238672938846,0.76,0.4703463908265797,0.6460132956518585,0.9476618148033447,0.0
"[3970, 3953, 3918, 3888, 3858, 3826, 3785, 3605, 3531, 3530, 3520, 3498, 3484, 3380, 3346, 3292, 3196, 3192, 3094, 3056, 3013, 3002, 2968, 2958, 2952, 2933, 2926, 2912, 2908, 2889, 2882, 2867, 2864, 2836, 2510, 2508, 2504, 2476, 2416, 2405, 2316, 2306, 2219, 2196, 2131, 2119, 2115, 1990, 1979, 1975, 1886, 1877, 1876, 1840, 1830, 1800, 1650, 1574, 1429, 1426, 1396, 1362, 1281, 1259, 1206, 1166, 973, 929, 879, 799, 775, 727, 644, 583, 569, 526, 500, 469, 442, 405, 360, 342, 326, 295, 82, 60]",0.10093092349591484,0.15,0.6468820883115435,0.8243749287080598,0.838649736760607,0.0
"[4032, 3903, 3831, 3813, 3564, 3387, 3141, 2940, 2932, 2753, 2682, 2512, 2121, 1983, 1851, 1839, 1475, 1470, 1389, 1370, 1339, 1318, 735, 722, 476, 349, 188]",0.04362961128992325,0.74,0.48175168707779326,0.5589521928721308,0.9408928018404636,0.0
"[3486, 2305, 2130, 2103, 2068, 1821, 1096, 1070, 957, 876, 685, 612, 403, 372, 351, 349, 107, 67]",0.140255013617232,0.83,0.5428122751525766,0.4186432478307667,0.8021501570587974,0.0
"[3977, 3953, 3715, 3292, 3202, 3196, 3192, 3056, 2908, 2715, 2699, 2601, 2471, 2469, 1961, 1886, 1827, 1793, 1700, 1650, 1548, 1259, 1071, 906, 778, 773, 727, 425, 270, 169, 140, 28]",0.038927952463481054,0.69,0.38634357401432196,0.5682231337352657,0.958943503074813,0.0
"[3701, 3547, 3032, 2613, 1443, 1289, 1253, 863, 763, 478, 107, 0]",0.0805892547660312,0.89,0.41213515150911195,0.46776217108431195,0.8865194885634651,0.0
"[4031, 3950, 3949, 3840, 3641, 3572, 3482, 3214, 2961, 2913, 2910, 2782, 2549, 2498, 2453, 2447, 2420, 2200, 2162, 1988, 1967, 1961, 1948, 1886, 1530, 1442, 1435, 989, 983, 976, 911, 893, 499, 465, 459, 435, 373, 371, 142, 129]",0.04828670462985887,0.61,0.5133960356866425,0.6567522528277453,0.9395655443967615,0.19999999999999996
"[3918, 3888, 3866, 3826, 3822, 3815, 3616, 3564, 3548, 3540, 3530, 3520, 3498, 3484, 3380, 3357, 3346, 3281, 3145, 3069, 3030, 3013, 2968, 2958, 2952, 2933, 2926, 2912, 2889, 2882, 2876, 2836, 2808, 2782, 2777, 2760, 2618, 2594, 2537, 2476, 2416, 2405, 2342, 2316, 2306, 2275, 2270, 2240, 2219, 2130, 2028, 1990, 1979, 1975, 1877, 1876, 1840, 1830, 1821, 1800, 1754, 1573, 1560, 1515, 1506, 1504, 1497, 1490, 1426, 1396, 1322, 1278, 1248, 1107, 1039, 979, 883, 879, 799, 789, 775, 720, 600, 570, 545, 491, 442, 360, 351, 326, 295, 268, 104, 19]",0.16315177024015845,0.07,0.646645647697131,0.7661876547773336,0.753395566960138,0.0
"[3970, 3635, 3142, 3112, 2610, 2324, 2102, 2073, 1603, 1558, 1281, 1079, 1033, 955, 556, 477, 73, 39, 0]",0.053114632334736324,0.82,0.37860350330430437,0.48208545432824224,0.939875237800292,0.19999999999999996
"[4021, 3931, 3906, 3903, 3847, 3821, 3808, 3586, 3569, 3568, 3520, 3498, 3478, 3371, 3348, 3339, 3318, 3098, 2983, 2932, 2846, 2832, 2706, 2691, 2597, 2489, 2467, 2446, 2441, 2413, 2360, 2351, 2299, 2291, 2152, 2074, 1994, 1973, 1952, 1938, 1907, 1821, 1808, 1805, 1796, 1691, 1671, 1567, 1565, 1520, 1318, 1316, 1311, 1306, 1257, 1164, 1057, 1055, 1052, 1034, 1018, 992, 920, 895, 861, 780, 771, 522, 473, 462, 456, 409, 382, 229, 154, 136, 26, 9]",0.1212577370636296,0.23,0.584884854554454,0.602819993087828,0.8389594301641375,0.0
"[3970, 3953, 3918, 3888, 3858, 3826, 3785, 3626, 3531, 3530, 3520, 3498, 3484, 3380, 3346, 3292, 3196, 3192, 3094, 3056, 3013, 3002, 2968, 2958, 2952, 2933, 2926, 2912, 2908, 2889, 2882, 2867, 2864, 2836, 2510, 2508, 2504, 2476, 2416, 2405, 2316, 2219, 2196, 2131, 2119, 2115, 1990, 1979, 1975, 1886, 1877, 1876, 1840, 1830, 1800, 1650, 1574, 1429, 1426, 1396, 1362, 1281, 1259, 1206, 1166, 973, 957, 929, 879, 799, 775, 727, 644, 583, 569, 502, 500, 469, 442, 405, 360, 342, 326, 295, 82, 60]",0.10301312205991582,0.15,0.6547309224713078,0.8297220045387762,0.8315710303941954,0.0
"[4032, 3980, 3918, 3890, 3888, 3826, 3780, 3676, 3564, 3548, 3540, 3530, 3520, 3508, 3498, 3484, 3391, 3380, 3365, 3360, 3346, 3336, 3077, 3069, 3030, 3013, 3006, 2987, 2973, 2968, 2958, 2952, 2933, 2926, 2912, 2889, 2882, 2864, 2836, 2735, 2594, 2551, 2495, 2476, 2416, 2405, 2383, 2347, 2345, 2316, 2306, 2232, 2109, 2073, 2028, 1990, 1979, 1975, 1877, 1876, 1874, 1840, 1839, 1830, 1800, 1753, 1595, 1559, 1549, 1506, 1504, 1497, 1426, 1396, 1347, 1325, 1220, 1194, 1093, 1075, 879, 852, 800, 799, 783, 775, 659, 491, 442, 437, 360, 337, 331, 326, 295, 273, 185]",0.11574152017826195,0.04,0.6557711957024148,0.7601596929750156,0.8075034287483962,0.0
"[3918, 3888, 3826, 3822, 3815, 3784, 3779, 3777, 3698, 3666, 3380, 3346, 3191, 3169, 3101, 3090, 2958, 2952, 2950, 2933, 2926, 2912, 2889, 2882, 2864, 2836, 2760, 2721, 2609, 2416, 2405, 2316, 2306, 2275, 2270, 2204, 2189, 2178, 2172, 2104, 2053, 1877, 1840, 1830, 1800, 1754, 1635, 1607, 1563, 1536, 1396, 1248, 1210, 1162, 1160, 1125, 1089, 1073, 1034, 879, 799, 789, 775, 720, 697, 608, 558, 360, 326, 295, 186, 184, 142, 85, 79, 66, 29]",0.09219113641990592,0.24,0.6243579187761454,0.7933577645993674,0.851568375879308,0.0
"[4016, 3977, 3715, 3577, 3573, 3073, 3044, 3036, 2997, 2715, 2699, 2601, 2544, 2537, 2513, 2469, 2034, 1961, 1827, 1793, 1700, 1548, 1489, 1456, 1071, 1009, 906, 781, 778, 773, 504, 446, 436, 169, 140, 28]",0.047519187917801436,0.65,0.43430853641823797,0.6247950923244239,0.9271335663407512,0.19999999999999996
"[3970, 3858, 3785, 3605, 3531, 3364, 3002, 2867, 2508, 2504, 2219, 2196, 2119, 2115, 1574, 1429, 1281, 1206, 1166, 973, 929, 918, 644, 583, 569, 526, 405, 60]",0.0352488239663283,0.73,0.43878705168188104,0.5192360218300731,0.9345662080254833,0.19999999999999996
"[2771, 1936, 1744, 1679, 1156, 854, 501, 427, 388, 347, 0]",0.03575142361970785,0.9,0.30090574430191097,0.40980327740740485,0.9727469804893156,0.19999999999999996
"[3840, 3237, 1983, 1967, 911, 142, 129]",0.009410745233968804,0.94,0.2843050562366449,0.34666977546656086,0.98774498960315,0.19999999999999996
"[4031, 3950, 3949, 3840, 3641, 3482, 3214, 2961, 2913, 2910, 2782, 2453, 2447, 2420, 2200, 2162, 1967, 1961, 1948, 1886, 1442, 1435, 911, 893, 590, 435, 373, 371, 142, 129]",0.04028224808120822,0.71,0.4669954302941062,0.6054382274766027,0.9446533645976198,0.0
"[3634, 3616, 3098, 2870, 2296, 2126, 1950, 1318, 1289, 1285, 1077, 1070, 1002, 957, 860, 362, 352, 351, 349, 107, 21, 0]",0.15805397375588018,0.79,0.6507868241756891,0.5067489135489731,0.7679069150112817,0.0
"[3977, 3715, 3564, 3548, 3540, 3530, 3520, 3498, 3484, 3073, 3069, 3030, 3013, 2968, 2715, 2699, 2601, 2476, 2471, 2469, 2028, 1990, 1979, 1975, 1961, 1827, 1793, 1700, 1548, 1506, 1504, 1497, 1426, 1320, 1071, 906, 781, 773, 491, 442, 169, 140, 28]",0.05914582817529091,0.58,0.4546218106503419,0.6525239016936532,0.9178427642348361,0.0
"[3970, 3953, 3918, 3888, 3858, 3826, 3785, 3605, 3531, 3380, 3346, 3292, 3196, 3192, 3094, 3056, 3002, 2952, 2933, 2926, 2912, 2908, 2889, 2882, 2867, 2836, 2510, 2508, 2504, 2416, 2405, 2316, 2306, 2219, 2196, 2131, 2119, 2115, 1886, 1877, 1876, 1840, 1830, 1800, 1650, 1574, 1429, 1396, 1362, 1281, 1259, 1206, 1166, 973, 929, 879, 799, 775, 727, 644, 583, 569, 526, 469, 405, 360, 342, 326, 295, 82, 60]",0.08201535033424115,0.3,0.6264100990064009,0.7918743140497967,0.8627173384064062,0.0
"[3901, 2810, 2400, 1180, 926, 856]",0.007402822480812082,0.95,0.2501725691358736,0.3550179979590702,0.9884528602397912,0.19999999999999996
"[2771, 2059, 2054, 1070, 854, 690, 501, 500, 351, 347, 334]",0.048408021787571184,0.9,0.39405152633267837,0.43004566542481215,0.9366013361058266,0.0
"[3774, 3486, 2284, 2130, 2103, 1821, 1318, 1289, 1096, 1070, 957, 876, 685, 372, 351, 349, 119, 107, 0]",0.16009655855409755,0.82,0.5582415683531092,0.4497608306636618,0.7866212449674822,0.0
"[2771, 1744, 1679, 1156, 876, 854, 501, 427, 388, 372, 347, 0]",0.040866551126516465,0.89,0.3225960728274897,0.39296993249232115,0.960757421581206,0.19999999999999996
"[3939, 3934, 3901, 3840, 3776, 3663, 3641, 3565, 3490, 3182, 3111, 2977, 2923, 2900, 2847, 2752, 2664, 2619, 2553, 2532, 2373, 2200, 2162, 2085, 1975, 1967, 1861, 1838, 1756, 1720, 1643, 1595, 1435, 1343, 1238, 1229, 1132, 1108, 1061, 967, 962, 950, 926, 911, 828, 810, 751, 735, 718, 635, 564, 331, 207, 142, 129, 103, 62, 8]",0.06639267145333004,0.43,0.5180821036736798,0.5896284531884377,0.9035526257576428,0.0
"[3663, 2995, 2810, 1180, 403, 351]",0.039324090121317164,0.95,0.3535656870369194,0.361076840566661,0.9459363801265319,0.19999999999999996
