seed_set,spread,seed,communities,fairness,budget,time
[1045],0.002166377816291161,1.0,0.15370512667182612,0.1674453888423022,0.9917710038490466,0.6
"[3626, 2841, 2832, 2617, 2296, 2150, 2130, 2096, 2090, 2047, 1858, 1839, 1821, 1462, 1431, 1312, 1098, 942, 917, 685, 411, 367, 366, 352, 351, 239, 188, 119, 107]",0.17387224560534786,0.72,0.6466359736115884,0.4689605987637414,0.7243286289430606,0.0
"[2870, 2675, 2652, 2618, 2107, 2105, 2054, 1892, 1831, 1821, 1707, 1699, 1495, 1490, 1455, 1373, 1289, 1285, 1108, 1096, 1075, 877, 690, 572, 564, 556, 545, 367, 361, 352, 351, 348, 107, 56, 0]",0.21479821738053975,0.66,0.6742071701511072,0.5277820714614314,0.6615051099411582,0.0
"[3938, 3808, 3634, 3623, 3616, 3545, 3098, 2995, 2933, 2902, 2841, 2816, 2797, 2685, 2630, 2618, 2617, 2613, 2594, 2581, 2326, 2315, 2312, 2207, 2154, 2126, 2107, 2105, 2088, 2047, 1926, 1890, 1850, 1831, 1821, 1710, 1656, 1648, 1573, 1538, 1490, 1466, 1443, 1426, 1424, 1416, 1320, 1298, 1215, 1210, 1107, 1099, 1098, 1075, 1063, 1002, 958, 955, 942, 877, 876, 863, 763, 721, 685, 671, 590, 572, 571, 376, 369, 366, 365, 352, 351, 349, 348, 315, 285, 239, 136, 107, 67, 21, 0]",0.28895518692745725,0.16,0.7295023703291044,0.5575817851237919,0.416537627748529,0.0
"[2806, 2777, 2687, 2326, 2305, 2154, 2152, 1975, 1490, 1318, 1045, 376, 285]",0.03532062391681109,0.88,0.4414331071942589,0.47063584219957855,0.9206742467814006,0.0
"[4037, 3714, 3673, 3654, 3274, 3222, 3163, 3024, 2883, 2723, 2669, 2643, 2543, 2449, 2108, 1815, 1716, 1362, 1331, 1229, 1088, 876, 817, 775, 759, 641, 558, 353, 286, 252, 19]",0.03879920772468433,0.7,0.4436004584427027,0.546346145602169,0.9311595805866478,0.19999999999999996
"[3983, 3954, 3873, 3872, 3718, 3662, 3471, 3341, 3279, 3137, 3059, 3052, 3037, 2809, 2805, 2791, 2780, 2680, 2473, 2392, 2378, 2199, 1991, 1918, 1912, 1875, 1818, 1794, 1732, 1466, 1273, 1155, 1077, 1051, 1032, 1011, 987, 976, 940, 931, 908, 779, 750, 749, 703, 675, 640, 631, 609, 578, 540, 519, 471, 280, 249, 226, 176, 167, 160, 73, 58]",0.06851695964347611,0.4,0.5559031289336271,0.6573556554763174,0.9058974472415167,0.0
"[4019, 3980, 3841, 3798, 3797, 3723, 3690, 3475, 3218, 2997, 2817, 2495, 2312, 2264, 2203, 2147, 1927, 1900, 1794, 1776, 1701, 1621, 1516, 1434, 1027, 1008, 984, 597, 453, 424, 269, 216, 74, 60, 19]",0.037878187670215405,0.66,0.48030976281652005,0.5900192444022392,0.9525726673450426,0.0
"[4001, 3951, 3950, 3855, 3780, 3640, 3568, 3511, 3394, 3325, 3324, 3267, 3057, 2958, 2877, 2861, 2806, 2797, 2650, 2637, 2452, 2400, 2315, 2266, 2042, 2028, 1990, 1979, 1970, 1852, 1820, 1707, 1524, 1523, 1500, 1402, 1355, 1293, 1207, 1075, 1036, 983, 954, 949, 870, 712, 699, 686, 679, 564, 498, 497, 459, 427, 402, 336, 333, 236, 221, 192, 141]",0.07502104481307253,0.4,0.5667804776430989,0.7078335801151097,0.8905455028093616,0.0
"[3962, 3925, 3853, 3575, 3449, 3402, 3057, 2815, 2812, 2677, 2589, 2505, 2305, 2133, 2096, 2080, 1959, 1859, 1844, 1517, 1515, 1472, 1402, 1401, 1209, 947, 836, 825, 671, 669, 658, 590, 541, 516, 400, 386, 244, 116, 34]",0.05048774449121069,0.62,0.5296890241021559,0.633957133451369,0.9108525416980047,0.19999999999999996
"[3953, 3865, 3730, 3408, 3290, 3163, 2832, 2816, 2750, 2450, 2372, 2136, 1933, 1774, 1731, 1551, 1495, 1435, 1330, 963, 946, 814, 645, 620, 592, 480, 45]",0.03282495667244368,0.74,0.4315505375630114,0.5461902817371556,0.9381940450382693,0.19999999999999996
"[3985, 3978, 3916, 3834, 3826, 3793, 3746, 3546, 3405, 3292, 3231, 3120, 3074, 3031, 2953, 2927, 2909, 2721, 2528, 2461, 2420, 2342, 2292, 1824, 1702, 1527, 1415, 1364, 1248, 935, 930, 903, 899, 851, 655, 211, 158, 107]",0.0723149294379797,0.63,0.499296243425315,0.5677729427849474,0.9041277706499138,0.0
"[3918, 3822, 3364, 3125, 2915, 2306, 2122, 2113, 1874, 1451, 1283, 1202, 541, 186, 128]",0.01993315177024016,0.86,0.37822123922341633,0.5172437461717188,0.9642082909348316,0.19999999999999996
"[3925, 3876, 3829, 3751, 3628, 3547, 2824, 2575, 2458, 2443, 2250, 2249, 2021, 1978, 1862, 1563, 1531, 1495, 1454, 1278, 1101, 855, 835, 744, 739, 715, 621, 442, 36]",0.03227036395147314,0.72,0.4569325182118259,0.5199304170490691,0.9543423439366456,0.19999999999999996
"[4031, 4030, 3572, 3433, 3321, 3088, 3077, 3011, 2917, 2668, 2469, 2467, 2439, 2360, 2354, 2273, 2246, 2207, 2056, 2010, 1951, 1884, 1606, 1563, 1553, 1268, 1025, 1018, 947, 936, 841, 835, 761, 640, 562, 559, 414, 345, 151, 141, 84]",0.05238920524882396,0.6,0.5177825229406994,0.6398182076691254,0.9225766491173738,0.0
"[3986, 3911, 3656, 3147, 2998, 2847, 2711, 2412, 2112, 2063, 2052, 1739, 1654, 1593, 1477, 1200, 1018, 858, 803, 720, 595, 519, 287, 229, 206, 94]",0.03037880663530577,0.75,0.39509805413445886,0.4269233352981687,0.9686324824138388,0.19999999999999996
"[3915, 3762, 3752, 3722, 3685, 3537, 3394, 3386, 3379, 3203, 2963, 2824, 2799, 2792, 2437, 2430, 2343, 2331, 2088, 2027, 2003, 1849, 1768, 1718, 1686, 1601, 1343, 1201, 907, 876, 754, 356, 175, 23]",0.04253528101015103,0.67,0.4766451319374252,0.5736131184270007,0.9426624784320665,0.19999999999999996
"[3864, 3597, 3217, 3123, 3048, 2394, 1521, 1193, 1171, 743, 484, 402, 359, 142]",0.01858380787323595,0.87,0.3777438762924257,0.5158711933148465,0.9669955315666062,0.19999999999999996
"[3716, 3598, 2868, 2828, 2666, 1975, 1877, 1688, 1086, 946, 362, 200, 0]",0.04321366674919534,0.88,0.30802133791263997,0.43041423126373324,0.9627040658319692,0.19999999999999996
"[3945, 3617, 3356, 3063, 2956, 2815, 2762, 2544, 2153, 2076, 2046, 1788, 1337, 763, 701, 289, 156]",0.02226788809111166,0.84,0.38999696951684526,0.4832108314465918,0.966243419015175,0.19999999999999996
"[4023, 3929, 3861, 3839, 3788, 3771, 3760, 3730, 3568, 3441, 3316, 3151, 3149, 3011, 3003, 2986, 2795, 2743, 2710, 2676, 2633, 2604, 2564, 2516, 2400, 2368, 2365, 2351, 2344, 2341, 2268, 2230, 2156, 1969, 1943, 1902, 1759, 1730, 1718, 1670, 1642, 1621, 1459, 1425, 1412, 1286, 1234, 1127, 1109, 1072, 1070, 819, 768, 733, 612, 602, 472, 459, 363, 239, 218, 151, 112, 109, 106, 70]",0.0750854171824709,0.35,0.5738985812730475,0.7354126590956787,0.890191567491041,0.0
"[4007, 3967, 3706, 3690, 3640, 3624, 3594, 3193, 3150, 3004, 2996, 2907, 2815, 2549, 2469, 2465, 2358, 2181, 1832, 1814, 1807, 1731, 1650, 1054, 848, 789, 710, 703, 647, 308, 220, 203, 164, 0]",0.056788809111166134,0.67,0.39756933126854077,0.6047962201718602,0.9381055612086892,0.0
"[3598, 3541, 3231, 1787]",0.00284971527605843,0.97,0.18349491957159458,0.22314019512924477,0.9982745653231871,0.6
"[3988, 3954, 3952, 3947, 3893, 3892, 3865, 3721, 3574, 3562, 3458, 3406, 3402, 3373, 3301, 3277, 3225, 3192, 3153, 3125, 3115, 3076, 3064, 3021, 3020, 2915, 2837, 2747, 2726, 2706, 2647, 2614, 2465, 2457, 2396, 2287, 2174, 2130, 2089, 2041, 2009, 2001, 1848, 1799, 1797, 1729, 1512, 1427, 1393, 1365, 1352, 1325, 1191, 1190, 1182, 1165, 1126, 1118, 1090, 1071, 1041, 1029, 991, 971, 917, 898, 825, 765, 648, 585, 532, 369, 365, 351, 307, 184, 140, 89, 26, 22, 3]",0.1247016588264422,0.2,0.6668662883693965,0.8101701186247481,0.807370703004026,0.0
"[4030, 4029, 3985, 3965, 3948, 3887, 3816, 3775, 3764, 3732, 3678, 3623, 3558, 3344, 3304, 3135, 3118, 3089, 3081, 3065, 2893, 2836, 2823, 2765, 2747, 2555, 2547, 2491, 2467, 2337, 2263, 2251, 2230, 2032, 1976, 1972, 1879, 1830, 1755, 1684, 1676, 1673, 1633, 1629, 1628, 1610, 1500, 1433, 1392, 1337, 1330, 1255, 1244, 1226, 1184, 1154, 1139, 1085, 1040, 988, 851, 832, 726, 694, 603, 407, 302, 142, 95, 43]",0.07760831889081456,0.31,0.5905304909541997,0.6616854876505884,0.8827589258063089,0.0
"[3847, 3636, 1666, 818]",0.003216142609556821,0.97,0.1958272178840743,0.22521107609884394,0.9967260983055347,0.6
"[3966, 3944, 3941, 3920, 3905, 3828, 3815, 3772, 3737, 3665, 3473, 3460, 3447, 3412, 3306, 3228, 3209, 3124, 2891, 2843, 2789, 2774, 2770, 2766, 2747, 2701, 2696, 2652, 2495, 2473, 2393, 2301, 2297, 2276, 2241, 2203, 2094, 2000, 1915, 1877, 1851, 1741, 1733, 1609, 1551, 1544, 1518, 1458, 1329, 1233, 1216, 1180, 1164, 1103, 1077, 1060, 1020, 985, 976, 925, 890, 860, 656, 612, 505, 401, 309, 289, 259, 158, 83, 49]",0.07579846496657588,0.29,0.5604420736056132,0.6503515026969096,0.8943060655665177,0.0
"[3984, 3974, 3833, 3801, 3355, 3336, 3246, 3115, 3114, 2941, 2823, 2799, 2781, 2529, 2433, 2161, 2045, 1863, 1837, 1630, 1578, 1436, 1399, 1385, 1356, 772, 761, 638, 116, 93, 46]",0.03157217132953701,0.7,0.43519674847666645,0.565868408640944,0.958324116267752,0.19999999999999996
"[3827, 3585, 3305, 2895, 2797, 2543, 2249, 1807, 1081, 60]",0.01240901213171577,0.91,0.28551793219098387,0.442654433439271,0.9796044772817768,0.19999999999999996
"[3505, 3258, 2501, 2434, 1510, 1509, 1125, 1068, 718, 683, 502, 421]",0.014664520921020054,0.89,0.3392410901397247,0.4178087213153253,0.9819492987656506,0.19999999999999996
"[3231, 651, 259]",0.0032334736320871506,0.98,0.2301745880318239,0.2357941320545528,0.9977879042604963,0.4
"[3505, 3258, 2501, 1510, 1509, 1068, 718, 683, 646, 502, 421]",0.013973755880168357,0.9,0.3316178120119154,0.38996199676693943,0.9833650400389329,0.19999999999999996
"[4010, 3986, 3951, 3926, 3911, 3905, 3854, 3781, 3656, 3448, 3410, 3380, 3330, 3319, 3305, 3292, 3274, 3147, 3064, 3026, 2998, 2989, 2920, 2847, 2839, 2810, 2765, 2711, 2548, 2537, 2511, 2508, 2504, 2480, 2458, 2433, 2394, 2355, 2344, 2298, 2112, 2063, 2052, 2038, 2001, 1984, 1838, 1832, 1831, 1830, 1784, 1739, 1593, 1477, 1429, 1426, 1413, 1268, 1261, 1243, 1200, 920, 886, 846, 803, 797, 720, 719, 686, 595, 519, 479, 469, 464, 439, 401, 325, 321, 287, 230, 206, 139]",0.10029215152265412,0.19,0.6244264857657678,0.6949068621575282,0.8535150201300712,0.0
"[4037, 3714, 3673, 3654, 3274, 3222, 3163, 3024, 2926, 2723, 2643, 2449, 2108, 1815, 1716, 1573, 1362, 1331, 1229, 1088, 876, 817, 775, 641, 558, 353, 286, 19]",0.036390195592968556,0.73,0.42250594862505164,0.5356783775246869,0.9360704331283458,0.19999999999999996
"[3221, 3149, 2654, 2629, 2302, 1635, 1535, 1515, 1305, 850, 643, 93]",0.0135330527358257,0.89,0.32161365936787234,0.4368670642426943,0.9776135911162235,0.19999999999999996
"[3441, 3092, 3034, 2288, 2130, 1947, 1759, 919, 793, 441, 254, 188, 107]",0.05217132953701411,0.88,0.43853021996429564,0.40484804174796385,0.9192142635933284,0.0
"[4031, 4030, 3580, 3579, 3572, 3543, 3433, 3321, 3088, 3077, 3011, 2917, 2684, 2668, 2548, 2541, 2469, 2467, 2439, 2360, 2354, 2273, 2207, 2056, 2023, 2010, 1951, 1884, 1606, 1563, 1553, 1525, 1486, 1268, 1025, 1018, 947, 936, 841, 835, 761, 640, 562, 559, 414, 345, 151, 141, 84]",0.06087397870760089,0.52,0.532365018043226,0.6563663693386572,0.9139494757333098,0.0
"[3216, 3212, 3211, 1975, 1877, 1803, 1688, 1653, 1086, 651, 516, 398, 259]",0.015177024015845506,0.88,0.3611730987641424,0.4655835107508277,0.9808432508958987,0.19999999999999996
"[4031, 4030, 3572, 3433, 3285, 3088, 3077, 3011, 2917, 2911, 2668, 2469, 2467, 2439, 2360, 2354, 2246, 2207, 2056, 2010, 1951, 1884, 1613, 1606, 1563, 1553, 1085, 1025, 947, 936, 835, 761, 562, 559, 414, 345, 261, 151, 141, 84]",0.048918049022035164,0.61,0.5154556347877097,0.6248041804190214,0.9326195637747202,0.0
"[4014, 3896, 3833, 3830, 3815, 3807, 3738, 3615, 3560, 3501, 3441, 3386, 3225, 3189, 3154, 3138, 3092, 2963, 2913, 2774, 2751, 2686, 2618, 2602, 2531, 2493, 2387, 2300, 2223, 2158, 1938, 1846, 1728, 1635, 1436, 1274, 1223, 1130, 1126, 1058, 1027, 919, 804, 793, 792, 582, 576, 538, 474, 441, 439, 409, 371, 310, 298, 248, 99, 73]",0.06152017826194602,0.43,0.5430284342178546,0.6823369535930821,0.9169136840242446,0.0
"[3839, 3568, 3441, 3319, 2676, 1902, 1642, 1045, 363, 239, 112, 109]",0.017727160188165385,0.89,0.3914546864365763,0.5041337476591619,0.9708445781533425,0.19999999999999996
"[4023, 3929, 3861, 3788, 3771, 3760, 3730, 3151, 3149, 3011, 3003, 2986, 2795, 2743, 2710, 2633, 2604, 2564, 2516, 2400, 2368, 2365, 2351, 2344, 2341, 2268, 2230, 2156, 1969, 1943, 1759, 1730, 1718, 1670, 1621, 1459, 1425, 1412, 1388, 1286, 1234, 1127, 1109, 1072, 1070, 819, 768, 733, 612, 602, 472, 459, 218, 151, 106, 70]",0.05971280019806883,0.45,0.5253077281903393,0.6893334678555315,0.9103658806353139,0.0
