spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0029710324337707352,0.30553849962862095,0.036823471156226785,0.11790294627383015,0.07825204258479822,0.09696818380342223,0.0,1.0,0.35,0.78,0.6,0.5546067415730337,0.15712294737054566,0.749377735458143,0.45713190732032805,0.5964185609500916,0.5468712254825794,0.5178784892286097,0.1674453888423022,0.7883623259010729,0.5041989727130163,0.634590625755239,0.5520758631111549,0.5496517091450912,0.3225678007344158,0.995708534265363,0.8095385568287395,0.9467769765075432,0.8835110383577401,0.8275942290647508,0.0,0.6,0.0,0.19999999999999996,0.0,0.06516853932584268
0.0029710324337707352,0.30553849962862095,0.04029029462738301,0.1260751423619708,0.07958157959891062,0.098737217433058,0.0,1.0,0.29,0.7725,0.565,0.5278030303030302,0.15712294737054566,0.749377735458143,0.44401259209801136,0.6082183367599725,0.5484087489723708,0.5218270397062107,0.1674453888423022,0.7883623259010729,0.5112255170962623,0.6413440552578134,0.5654857006360554,0.5625605622616314,0.3225678007344158,0.995708534265363,0.7924943591558643,0.9428173251338319,0.8811219749590762,0.8268924479051454,0.0,0.6,0.0,0.04999999999999999,0.0,0.05606060606060605
0.0016934884872493192,0.3060732854666997,0.04042832384253528,0.13047660311958406,0.07958157959891062,0.09929609500144672,0.0,1.0,0.2725,0.7775000000000001,0.555,0.5202409638554217,0.13092952724775953,0.749377735458143,0.4421077155026616,0.6119111331245827,0.5538492331531149,0.5206143721201139,0.1674453888423022,0.7970427675339684,0.50532336165824,0.6464277267117172,0.5773065774987676,0.5614453388749515,0.3225678007344158,0.9988497102154581,0.781942662478432,0.9432155023669424,0.8811219749590762,0.8272259946302042,0.0,0.8,0.0,0.19999999999999996,0.0,0.06385542168674697
0.0016934884872493192,0.3060732854666997,0.0403045308244615,0.14992077246843277,0.08126516464471405,0.10572474471464202,0.0,1.0,0.24,0.78,0.54,0.5205853658536586,0.13092952724775953,0.749377735458143,0.44413218798189236,0.6269200533913466,0.5614595818160981,0.5249231519943657,0.1674453888423022,0.7970427675339684,0.5043841068741064,0.6403794698267473,0.571123408660288,0.5549632030746114,0.3225678007344158,0.9988497102154581,0.7469804893155776,0.9434145909834978,0.871786930938371,0.8140894312539994,0.0,0.8,0.0,0.19999999999999996,0.0,0.06634146341463414
0.0016934884872493192,0.3060732854666997,0.04042832384253528,0.15521230502599653,0.08452339688041595,0.10752078558837658,0.0,1.0,0.24,0.78,0.545,0.52008547008547,0.13092952724775953,0.7539384389234519,0.4384353623377567,0.6319874652408531,0.561547097727733,0.5264065636447837,0.1674453888423022,0.8389611749374651,0.5013655145662582,0.6406289794520004,0.5627293531201562,0.5560291369986949,0.3225678007344158,0.9988497102154581,0.7425231164004779,0.9424965712516038,0.8695527142414724,0.8122851478379505,0.0,0.8,0.0,0.0,0.0,0.061538461538461535
0.0008913097301312206,0.3060732854666997,0.04042832384253528,0.16247833622183708,0.08766650160930924,0.1090264749519255,0.0,1.0,0.2325,0.7875000000000001,0.545,0.5225563909774437,0.0906615255118175,0.773587866597748,0.4328489545903955,0.6355353812507228,0.5618232353356787,0.5250215796689205,0.1674453888423022,0.8389611749374651,0.49734685975305626,0.6413731357647169,0.566095486491172,0.552889183660922,0.3225678007344158,0.9998230323408397,0.7239968145821352,0.9432155023669424,0.8642215635092687,0.8096963973442874,0.0,1.0,0.0,0.0,0.0,0.06541353383458647
0.0008913097301312206,0.3068630849220104,0.040261822233226045,0.16411178509532065,0.08712057439960386,0.11028245297999675,0.0,1.0,0.23,0.79,0.55,0.5263793103448275,0.0906615255118175,0.773587866597748,0.4197911772479028,0.6397275132283928,0.5508147420802452,0.5240651836521638,0.1674453888423022,0.8418060806697003,0.49008744565515905,0.6402036791244374,0.5597399114548998,0.5495679832621223,0.3225678007344158,0.9998230323408397,0.7262531522364288,0.9446312436402247,0.863203999469097,0.8072425540094615,0.0,1.0,0.0,0.0,0.0,0.06482758620689655
0.0008913097301312206,0.3068630849220104,0.04079970289675662,0.16453825204258482,0.09127506808615994,0.11161454212594397,0.0,1.0,0.22,0.79,0.56,0.5248264984227129,0.09015880410765875,0.773587866597748,0.42861469488460935,0.6404066533800921,0.5508695839542623,0.5241676268383579,0.1674453888423022,0.8446778212274009,0.49265700239476007,0.6403794698267473,0.5598479926118227,0.5494716157822521,0.3225678007344158,0.9998230323408397,0.7230898553289387,0.9434145909834978,0.8599300977746317,0.8057403116835918,0.0,1.0,0.0,0.0,0.0,0.06498422712933753
0.0008913097301312206,0.3068630849220104,0.040729140876454566,0.1625916068333746,0.0890765040851696,0.1108676572061454,0.0,1.0,0.2225,0.7975000000000001,0.57,0.5313905325443787,0.08454766404590941,0.7842188422014815,0.42570135580325835,0.6375445291258659,0.5484087489723708,0.5222514668352916,0.1674453888423022,0.8446778212274009,0.4875978464968489,0.6402036791244374,0.5624660932478007,0.5487071421853734,0.3225678007344158,0.9998230323408397,0.7361190992346148,0.9438791310887935,0.8626288545768261,0.8096021709429052,0.0,1.0,0.0,0.0,0.0,0.06449704142011833
0.0008913097301312206,0.3068630849220104,0.040545927209705374,0.16493315177024015,0.08927457291408764,0.1112895370416986,0.0,1.0,0.225,0.8,0.56,0.5333983286908077,0.0906615255118175,0.7929222554625392,0.4159997569366572,0.639147099878791,0.5453864912955937,0.5212816184111495,0.1674453888423022,0.8446778212274009,0.4829918669843355,0.6411528069521728,0.5630327928638876,0.547802414171796,0.3225678007344158,0.9998230323408397,0.7300137149935849,0.9437242843870283,0.8623634030880857,0.8092951646791287,0.0,1.0,0.0,0.0,0.0,0.06462395543175488
