seed_set,spread,seed,communities,fairness,budget,time
"[1457, 1373, 1002, 958]",0.012520425847982174,0.97,0.2865254710998275,0.27208878024439775,0.9706676104941822,0.19999999999999996
"[3493, 2978, 2685, 2521, 2315, 2305, 2055, 1827, 1821, 1595, 1466, 1457, 1431, 1426, 1231, 1149, 1070, 991, 877, 685, 671, 572, 545, 403, 371, 352, 351, 349, 203, 136, 107, 0]",0.20756622926466947,0.69,0.6899757307100314,0.49670463553823363,0.6853957439277971,0.0
"[373, 107]",0.03803911859371131,0.99,0.32565411954409673,0.22544564035036097,0.9500508782020086,0.0
"[2797, 2053, 1443, 1424, 1285, 763, 107]",0.0511884129735083,0.94,0.3897544675025535,0.35422845885129706,0.9144803787107906,0.0
"[3493, 2315, 1890, 1858, 1411, 958, 685, 590, 362, 352, 107, 0]",0.10303788066353058,0.89,0.5355326080385355,0.45254664005102696,0.8603725169225325,0.0
"[2293, 2207, 1821, 1188, 1149, 1045, 852, 376]",0.05230502599653379,0.93,0.3427558612026743,0.3933322409473211,0.9377516258903685,0.0
"[4001, 3993, 3915, 3766, 3497, 3495, 3446, 3418, 3310, 3206, 3094, 2907, 2898, 2754, 2564, 2533, 2525, 2485, 2453, 2451, 2420, 2377, 2375, 2350, 2346, 2235, 2048, 1845, 1842, 1803, 1696, 1500, 1410, 1265, 1263, 1249, 1248, 1230, 1213, 1209, 1163, 1014, 925, 688, 606, 543, 516, 500, 408, 299, 279, 238, 196, 94, 83, 54, 47, 19]",0.05830403565238921,0.43,0.5422010540166016,0.6515201094823275,0.9150997655178517,0.0
"[4007, 3918, 3608, 2914, 2507, 2445, 2143, 2114, 1728, 1724, 1721, 1292, 882, 645, 594, 118]",0.017073533052735825,0.85,0.33506507961520515,0.4521430624298505,0.9787196389859754,0.19999999999999996
"[3897, 3841, 3685, 3573, 3484, 3282, 3088, 2911, 2725, 2378, 2251, 2097, 1895, 1465, 1022, 911, 556, 484, 297, 201]",0.024763555335479078,0.81,0.39278139137636026,0.5710718359078968,0.9740742379330177,0.19999999999999996
"[4021, 3879, 3712, 3641, 3213, 3206, 2844, 2415, 2331, 2245, 2128, 2068, 2019, 2005, 1832, 1823, 1732, 1703, 1557, 1407, 1093, 935, 685, 661, 660, 482, 462, 399, 397, 76]",0.03748452587274078,0.71,0.48752427412077604,0.6523876795263688,0.943547316727868,0.0
"[3736, 3713, 3505, 3467, 3180, 2913, 2875, 2870, 2534, 2493, 2486, 2457, 2395, 2294, 2260, 2150, 2099, 2037, 1890, 1864, 1790, 1673, 1669, 1519, 1470, 1446, 1375, 1247, 1112, 1070, 1020, 950, 920, 871, 725, 464, 435, 328, 310, 280, 261, 259, 6]",0.05673434018321367,0.58,0.510958197826145,0.5547745680569993,0.9148785559439012,0.0
"[4031, 2838, 1495, 1183, 99]",0.00735330527358257,0.96,0.26419463085319705,0.32793935379447026,0.9897801176834934,0.19999999999999996
"[4029, 3750, 3196, 2879, 2467, 2367, 1834, 1310, 1190, 1001, 993]",0.011641495419658332,0.9,0.3144953630836893,0.43264007671989546,0.988320134495421,0.19999999999999996
"[3778, 3641, 1481, 1435, 919, 496, 348]",0.01876454567962367,0.94,0.30644171678706045,0.37544810593139366,0.9777905587753838,0.19999999999999996
"[4001, 3971, 3831, 3739, 3574, 3536, 3507, 3489, 3446, 3350, 3314, 3287, 3276, 3162, 3147, 3146, 3026, 3003, 2926, 2836, 2775, 2747, 2626, 2499, 2472, 2317, 1907, 1865, 1776, 1758, 1645, 1530, 1288, 1274, 1230, 1148, 1075, 919, 802, 748, 725, 699, 688, 645, 630, 407, 360, 358, 105, 53, 40, 13, 10]",0.059861351819757366,0.48,0.5497957508128591,0.619243518868876,0.9117816219085962,0.0
"[3870, 3787, 3552, 2830, 2645, 2542, 1053, 553, 521, 500, 343, 135]",0.015469175538499629,0.89,0.3327083205948794,0.3945787792426654,0.9806220413219484,0.19999999999999996
"[4007, 4006, 4005, 3959, 3943, 3879, 3744, 3694, 3605, 3602, 3506, 3478, 3223, 3213, 2972, 2883, 2844, 2804, 2762, 2451, 2428, 2419, 2235, 2216, 2190, 2081, 2055, 1872, 1795, 1557, 1519, 1426, 1377, 1358, 1332, 1318, 1052, 1032, 967, 911, 795, 792, 699, 526, 415, 34]",0.05631344392176281,0.55,0.5284881354264326,0.5866575536202512,0.9147900721143211,0.0
"[3600, 3528, 3442, 2377, 2020, 1444, 19]",0.00894528348601139,0.94,0.29476283235322664,0.40076152521335673,0.9891607308764323,0.19999999999999996
