spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0004555583065115128,0.29994305521168607,0.03707538994800693,0.17383077494429314,0.08993191384005941,0.10789031617058356,0.01,1.0,0.33,0.89,0.655,0.603103896103896,0.03516353165688346,0.8028024314027582,0.38132415291756405,0.6470589025377338,0.5362949548270342,0.5080869274107553,0.1674453888423022,0.8546878898086494,0.4172711080072159,0.6632867441188214,0.5562156191115315,0.5364478153018274,0.3367252134672388,0.9998230323408397,0.7185882404990488,0.9508582931469274,0.8684687873291156,0.8181158575088585,0.0,1.0,0.0,0.19999999999999996,0.0,0.07714285714285714
0.0004555583065115128,0.29994305521168607,0.034862589749938104,0.16960138648180242,0.08716266402574895,0.10660399988996176,0.01,1.0,0.33,0.9,0.67,0.6040915032679739,0.03516353165688346,0.8028024314027582,0.37474368900588084,0.6527860508563064,0.5306465546052734,0.5053759376544767,0.1674453888423022,0.8546878898086494,0.40615419108093687,0.6683253305830648,0.5524720754582269,0.5355005854098293,0.3367252134672388,0.9998230323408397,0.7258328540459231,0.9538556828739548,0.8724505596602221,0.8200267244298359,0.0,1.0,0.0,0.19999999999999996,0.0,0.07999999999999999
0.0004555583065115128,0.29994305521168607,0.03524139638524387,0.16796298588759592,0.08711562267888091,0.106683091783135,0.01,1.0,0.33,0.9,0.67,0.6055141388174807,0.03516353165688346,0.8028024314027582,0.37282341277245323,0.652343823198499,0.52950272413691,0.5054288587451156,0.1674453888423022,0.8546878898086494,0.40504242078237906,0.6680609684078037,0.551854197867336,0.5351538612089336,0.3367252134672388,0.9998230323408397,0.7271711719683228,0.9536344733000044,0.8726938901915675,0.8202278697449789,0.0,1.0,0.0,0.19999999999999996,0.0,0.0794344473007712
0.0004555583065115128,0.29994305521168607,0.03511265164644714,0.16786085664768507,0.08716266402574895,0.10675748463826994,0.01,1.0,0.33,0.9,0.67,0.6056242118537201,0.03516353165688346,0.8028024314027582,0.372784330759114,0.6532028735587456,0.5292037621366958,0.5058330589205196,0.1674453888423022,0.8546878898086494,0.4050637285125205,0.6691334021995441,0.5512363202764452,0.535310082731067,0.3367252134672388,0.9998230323408397,0.726983143830465,0.9543865858514357,0.8728487368933328,0.8203194132350496,0.0,1.0,0.0,0.19999999999999996,0.0,0.07868852459016393
0.0006808615994057935,0.29994305521168607,0.03508046546174796,0.16789489972765537,0.08720103986135182,0.10687636202961717,0.01,1.0,0.32,0.9,0.67,0.6049009900990099,0.03516353165688346,0.8028024314027582,0.37069876019615755,0.6564774852910725,0.52950272413691,0.5057505648524273,0.1674453888423022,0.8546878898086494,0.40415915752771575,0.6714370822367722,0.5527166045568728,0.5352906207881235,0.3367252134672388,0.9998230323408397,0.7254567977702076,0.9549285493076141,0.8730699464672831,0.820175944838655,0.0,1.0,0.0,0.19999999999999996,0.0,0.0801980198019802
0.0006808615994057935,0.29994305521168607,0.03478521911364199,0.16301683585045804,0.08439960386234216,0.1054179416940983,0.01,1.0,0.34,0.9,0.685,0.6107635467980296,0.03516353165688346,0.8028024314027582,0.36842523396849314,0.6490327986236555,0.5243069618603341,0.5028589168323756,0.1674453888423022,0.8546878898086494,0.4017891844118183,0.6672275219330255,0.5482082263003677,0.533119559359431,0.3367252134672388,0.9998230323408397,0.7389505817811794,0.9555921780294652,0.8775605008184755,0.8234645167856658,0.0,1.0,0.0,0.19999999999999996,0.0,0.0815270935960591
0.0006808615994057935,0.29994305521168607,0.035370141124040605,0.16589007179995047,0.08673434018321366,0.10611780626258599,0.01,1.0,0.34,0.9,0.68,0.6094705174488567,0.03516353165688346,0.8028024314027582,0.36840089045191277,0.652994462207526,0.5262820314583512,0.5040641158266197,0.1674453888423022,0.8546878898086494,0.40162029671166083,0.6687817144591479,0.5491784155495743,0.5340390313685656,0.3367252134672388,0.9998230323408397,0.7354775914701589,0.9553156660620272,0.874264478166615,0.8224939843507137,0.0,1.0,0.0,0.19999999999999996,0.0,0.08062575210589651
0.0006808615994057935,0.29994305521168607,0.03654122307501857,0.16663282990839315,0.08673434018321366,0.106367035071189,0.01,1.0,0.33,0.9,0.68,0.6074911660777385,0.03516353165688346,0.8028024314027582,0.3679699237271711,0.6568605935484033,0.5253283113884635,0.5046682996341271,0.1674453888423022,0.8546878898086494,0.4019580721119759,0.6732311840293237,0.5552497159856573,0.5356388906612484,0.3367252134672388,0.9998230323408397,0.7295934168030793,0.9552271822324471,0.874264478166615,0.8219938804416709,0.0,1.0,0.0,0.19999999999999996,0.0,0.08103651354534747
0.0006808615994057935,0.300255013617232,0.03679066600643724,0.16807873235949491,0.08765659816786334,0.10742845627227554,0.01,1.0,0.33,0.9,0.68,0.6052906976744186,0.03516353165688346,0.8028024314027582,0.36842523396849314,0.6581466967335088,0.5258051714234073,0.5066479876620629,0.1674453888423022,0.8546878898086494,0.40415915752771575,0.6741370956051767,0.55957585584697,0.5374669912007711,0.3367252134672388,0.9998230323408397,0.7219616865017918,0.9547958235632439,0.8734902446577888,0.8203151670543836,0.0,1.0,0.0,0.19999999999999996,0.0,0.08023255813953487
0.0006808615994057935,0.300255013617232,0.03701968308987373,0.16807873235949491,0.08918296608071305,0.10783745976726913,0.01,1.0,0.33,0.9,0.68,0.6058863636363636,0.03516353165688346,0.8028024314027582,0.36916168218770673,0.6588490797095823,0.5285307346737118,0.5072334198190651,0.1674453888423022,0.8546878898086494,0.40415915752771575,0.6736580864580531,0.561129870936867,0.5381956196875239,0.3367252134672388,0.9998230323408397,0.7219616865017918,0.9544529487236207,0.8728487368933328,0.8199526510961939,0.0,1.0,0.0,0.19999999999999996,0.0,0.07977272727272726
0.0006808615994057935,0.300255013617232,0.037316786333250807,0.17005075513741025,0.08957167615746472,0.10849652546860931,0.01,1.0,0.33,0.9,0.67,0.6045964125560538,0.03516353165688346,0.8028024314027582,0.3704133281922066,0.6610626780919818,0.5286332248446158,0.5086492906565621,0.1674453888423022,0.8546878898086494,0.4050566259358067,0.673589335502053,0.5620075635352061,0.5391558393669722,0.3367252134672388,0.9998230323408397,0.7185439985842588,0.9535570499491217,0.8720966243419015,0.8189148668506839,0.0,1.0,0.0,0.19999999999999996,0.0,0.07892376681614349
0.0006808615994057935,0.300255013617232,0.037316786333250807,0.17005075513741025,0.0894268383263184,0.10840240433550659,0.01,1.0,0.3375,0.9,0.67,0.6062444444444445,0.03516353165688346,0.8028024314027582,0.3704133281922066,0.6605119217012172,0.5273572538139508,0.5082263124868994,0.1674453888423022,0.8546878898086494,0.40415915752771575,0.6741370956051767,0.5613428598378287,0.5386173462921982,0.3367252134672388,0.9998230323408397,0.7196832278901031,0.9535570499491217,0.8726496482767774,0.8196048213855585,0.0,1.0,0.0,0.19999999999999996,0.0,0.07866666666666666
0.0006808615994057935,0.300255013617232,0.037690022282743256,0.17068952711067098,0.08918296608071305,0.10856455208645531,0.01,1.0,0.33,0.9,0.68,0.6063486842105263,0.03516353165688346,0.8028024314027582,0.3704133281922066,0.66145461328202,0.5253323100327228,0.5086626650215543,0.1674453888423022,0.8546878898086494,0.40372624578161037,0.6747646421801676,0.561129870936867,0.5385318579827323,0.3367252134672388,0.9998230323408397,0.7185439985842588,0.953092509843826,0.8728487368933328,0.819432300556284,0.0,1.0,0.0,0.19999999999999996,0.0,0.07828947368421052
0.0006808615994057935,0.300255013617232,0.03833807873235949,0.17169658331270116,0.08970289675662294,0.10933702702529645,0.01,1.0,0.32,0.9,0.67,0.6038254310344826,0.03516353165688346,0.8028024314027582,0.37230822278024023,0.6621515158443947,0.5259131559473385,0.510026179119974,0.1674453888423022,0.8546878898086494,0.40452212156375866,0.6758937209565461,0.5627837258102015,0.5403483397542334,0.3367252134672388,0.9998230323408397,0.7165199309826129,0.9512232889439455,0.8712781489182851,0.8181836081417329,0.0,1.0,0.0,0.19999999999999996,0.0,0.07715517241379309
0.0006808615994057935,0.300255013617232,0.03829784600148552,0.17096682347115624,0.08936122802673929,0.10908034839231233,0.01,1.0,0.33,0.9,0.68,0.6062513312034079,0.03516353165688346,0.8028024314027582,0.3728624947857924,0.6616106059490092,0.5253283113884635,0.5095983747917104,0.1674453888423022,0.8546878898086494,0.4043778176483902,0.6743437298343457,0.5613626855211529,0.5395835112855072,0.3367252134672388,0.9998230323408397,0.7182011237446357,0.9511569260717604,0.8728487368933328,0.8190961296711204,0.0,1.0,0.0,0.19999999999999996,0.0,0.07689030883919061
0.0006808615994057935,0.300255013617232,0.03821366674919535,0.17169658331270116,0.08957167615746472,0.10972465495318946,0.01,1.0,0.33,0.9,0.68,0.6050635593220339,0.03516353165688346,0.8028024314027582,0.37230822278024023,0.6631701581927996,0.5285307346737118,0.5108691575550929,0.1674453888423022,0.8546878898086494,0.4026339927211865,0.6747646421801676,0.5634701884728666,0.539910855306683,0.3367252134672388,0.9998230323408397,0.7154470645489537,0.9512232889439455,0.870570278281644,0.8180038535457644,0.0,1.0,0.0,0.19999999999999996,0.0,0.07690677966101694
0.0006808615994057935,0.300255013617232,0.03833807873235949,0.17209519683089874,0.08987992077246844,0.10993105661225644,0.01,1.0,0.33,0.9,0.675,0.6040690376569038,0.03516353165688346,0.8028024314027582,0.3729015767991316,0.6639531314737361,0.5289206093240273,0.5115824961127506,0.1674453888423022,0.8546878898086494,0.40372624578161037,0.6749822937326667,0.5634701884728666,0.5406780578480904,0.3367252134672388,0.9998230323408397,0.7152037340176083,0.9511348051143653,0.8703269477502986,0.8177620921575744,0.0,1.0,0.0,0.19999999999999996,0.0,0.07656903765690376
0.0007328546669967814,0.300255013617232,0.0383956424857638,0.17503342411487993,0.09079227531567219,0.11061996051320142,0.01,1.0,0.32,0.9,0.67,0.6027692307692307,0.03516353165688346,0.8028024314027582,0.37476140076421116,0.6651681165570306,0.5292037621366958,0.5128027274262053,0.1674453888423022,0.8551101882564416,0.4050495233590929,0.6747983717135853,0.564804593093845,0.541080641004533,0.3367252134672388,0.9998230323408397,0.7101933371676326,0.9510684422421802,0.8703269477502986,0.8162464932610489,0.0,1.0,0.0,0.19999999999999996,0.0,0.07507692307692307
