seed_set,spread,seed,communities,fairness,budget,time
"[3884, 3846, 3823, 3810, 3778, 3769, 3759, 3669, 3666, 3637, 3597, 3580, 3568, 3560, 3506, 3418, 3214, 3113, 2972, 2945, 2910, 2894, 2845, 2819, 2818, 2795, 2791, 2665, 2627, 2611, 2592, 2530, 2515, 2510, 2498, 2473, 2465, 2408, 2327, 2271, 2228, 2072, 2007, 1997, 1821, 1786, 1764, 1682, 1576, 1557, 1464, 1340, 1302, 1249, 1203, 1172, 1012, 927, 855, 788, 756, 724, 672, 645, 631, 624, 604, 408, 372, 344, 327, 260, 257, 156, 137, 111, 59, 56, 45, 42, 38, 26, 5]",0.11904184204010894,0.18,0.5325823231991169,0.6196690805873031,0.8409945582444809,0.0
"[3981, 3921, 3769, 3708, 3627, 3617, 3563, 3530, 3485, 3479, 3444, 3350, 3339, 3333, 3273, 3207, 3069, 3058, 3026, 3014, 2996, 2982, 2975, 2973, 2940, 2908, 2891, 2759, 2729, 2642, 2641, 2588, 2585, 2553, 2535, 2533, 2508, 2439, 2394, 2391, 2357, 2329, 2316, 2171, 2080, 2071, 1990, 1880, 1821, 1800, 1787, 1767, 1710, 1694, 1669, 1667, 1637, 1626, 1600, 1575, 1553, 1468, 1446, 1397, 1367, 1365, 1317, 1279, 1264, 1205, 1163, 1124, 1113, 1097, 1010, 983, 969, 791, 646, 567, 499, 333, 320, 308, 282, 245, 224, 205, 200, 198, 187, 117, 84, 51, 16]",0.1259074028224808,0.06,0.5962813425198159,0.7380509771580559,0.8246692916869443,0.0
"[3750, 3508, 3116, 2150, 1975, 1854, 1086, 492, 323]",0.016845753899480072,0.92,0.3305475398096065,0.3561706196204806,0.9723045613414149,0.19999999999999996
"[3817, 3631, 3618, 3579, 3366, 3038, 2950, 2936, 2541, 2368, 2340, 2336, 2282, 2149, 2020, 1917, 986, 671, 473, 449, 431, 285]",0.022532805149789552,0.79,0.3940622676094141,0.5121511508522478,0.9722160775118347,0.19999999999999996
"[4012, 3793, 3593, 3550, 3239, 3064, 2921, 2864, 2715, 2659, 2514, 2441, 2297, 1862, 1780, 1664, 1529, 1238, 1064, 826, 711, 441, 396, 373, 304]",0.030539737558801683,0.76,0.43048040534752485,0.5869449250100078,0.9600053090297748,0.0
"[3984, 3723, 3532, 3439, 3428, 3198, 3135, 3111, 2940, 2915, 2718, 2566, 2420, 2264, 2128, 2076, 1870, 1795, 1764, 1637, 1570, 1558, 1533, 1475, 1444, 1422, 1308, 1305, 1131, 1018, 875, 868, 817, 753, 526, 507, 394, 373, 186, 16]",0.053490963109680614,0.61,0.5158922494684361,0.6555841073023447,0.8942618236517277,0.0
"[3974, 3883, 3793, 3788, 3585, 3518, 3501, 3463, 3423, 3419, 3377, 3264, 3208, 3068, 2986, 2985, 2931, 2879, 2748, 2669, 2596, 2462, 2366, 2284, 2256, 2239, 2095, 2079, 1951, 1899, 1718, 1665, 1588, 1251, 1245, 973, 869, 716, 535, 354, 161, 138, 76, 73, 37]",0.047474622431294876,0.56,0.47377480838568753,0.528177551557993,0.9164270229615538,0.19999999999999996
"[2268, 2223, 1009, 802, 295]",0.006001485516216885,0.96,0.23978927437784103,0.3646834146261234,0.9919479715082069,0.4
"[2085, 1774]",0.002352067343401832,0.99,0.14419338145266036,0.22521107609884394,0.9986285006415078,0.6
"[4021, 3986, 3952, 3858, 3836, 3726, 3651, 3587, 3542, 3427, 3334, 3330, 3279, 3096, 3047, 3037, 3015, 3000, 2993, 2908, 2884, 2806, 2784, 2613, 2601, 2580, 2577, 2447, 2310, 2291, 2215, 2200, 2034, 2028, 2017, 2003, 1977, 1959, 1839, 1802, 1665, 1653, 1615, 1445, 1329, 1297, 1223, 1115, 1084, 1041, 853, 754, 716, 713, 704, 688, 662, 640, 588, 573, 559, 93]",0.0742238177766774,0.39,0.5686865603280258,0.6793977682575283,0.8831571030394195,0.0
"[4007, 3991, 3921, 3894, 3891, 3785, 3756, 3616, 3609, 3534, 3529, 3511, 3420, 3314, 3292, 3257, 3200, 3147, 3099, 3000, 2985, 2831, 2772, 2732, 2715, 2642, 2610, 2604, 2596, 2579, 2484, 2429, 2308, 2285, 2217, 2192, 2184, 2153, 2135, 2069, 2054, 1891, 1840, 1834, 1777, 1754, 1687, 1664, 1654, 1574, 1559, 1520, 1509, 1496, 1411, 1410, 1322, 1315, 1299, 1241, 1100, 1046, 1026, 979, 977, 898, 895, 849, 784, 783, 779, 766, 725, 717, 688, 665, 635, 596, 595, 502, 444, 410, 408, 339, 289, 266, 225, 224, 183, 130, 98, 89, 81, 57, 39, 33]",0.10717504332755633,0.05,0.634798503657527,0.7412102361548707,0.8421006061142327,0.0
"[3989, 3912, 3867, 3774, 3735, 3733, 3714, 3707, 3663, 3660, 3630, 3509, 3443, 3441, 3381, 3330, 3291, 3253, 3236, 3225, 3134, 3011, 2960, 2943, 2889, 2733, 2728, 2674, 2659, 2641, 2631, 2622, 2603, 2533, 2461, 2417, 2412, 2310, 2283, 2268, 2100, 2025, 1994, 1942, 1870, 1842, 1780, 1736, 1629, 1605, 1568, 1543, 1541, 1508, 1505, 1427, 1383, 1348, 1331, 1319, 1269, 1265, 1201, 1184, 1158, 1151, 1142, 1138, 1079, 1063, 930, 917, 915, 847, 845, 831, 781, 746, 693, 689, 659, 648, 634, 631, 539, 516, 454, 449, 447, 404, 389, 371, 268, 227, 203, 99, 0]",0.130354048031691,0.04,0.6317191385262984,0.7291470335645358,0.806751316196965,0.0
"[4032, 4012, 4011, 4006, 3989, 3971, 3966, 3952, 3914, 3908, 3844, 3839, 3830, 3778, 3739, 3723, 3715, 3696, 3682, 3653, 3597, 3560, 3545, 3458, 3340, 3331, 3309, 3256, 3218, 3202, 3176, 3132, 3080, 2973, 2894, 2847, 2828, 2821, 2789, 2765, 2757, 2575, 2562, 2514, 2507, 2451, 2365, 2249, 2222, 2201, 2036, 1994, 1979, 1947, 1868, 1840, 1711, 1689, 1649, 1637, 1623, 1438, 1435, 1431, 1407, 1381, 1322, 1259, 1246, 1229, 1167, 1160, 1156, 1119, 1029, 997, 969, 927, 854, 846, 788, 685, 575, 562, 531, 461, 447, 406, 289, 241, 213, 188, 175, 172, 118, 28, 9]",0.10945531072047536,0.04,0.6126358094640929,0.6470250105677761,0.8347122063442906,0.0
"[3666, 3659, 2505, 1901, 1527, 1428, 1149]",0.010844268383263184,0.94,0.306094923431827,0.4019580721119759,0.9786753970711852,0.19999999999999996
"[4008, 4007, 3987, 3490, 3482, 3464, 3365, 3246, 3224, 3021, 2926, 2787, 2706, 2424, 2090, 1690, 1469, 1322, 1312, 961, 783, 774, 546, 526, 367, 222, 208, 142, 140]",0.03684822975984155,0.72,0.4749722372560029,0.5282383172187706,0.9410255275848338,0.0
"[3836, 3754, 3533, 3433, 3043, 3007, 2999, 2633, 2130, 1849, 1748, 1581, 1529, 1400, 1308, 994, 939, 853, 795, 531, 104]",0.03,0.8,0.41691869205689247,0.5100544546925431,0.9345662080254833,0.19999999999999996
"[3582, 3545, 3530, 3508, 3366, 3206, 2956, 2805, 2219, 2186, 1969, 1921, 1645, 1176, 848, 410, 387]",0.022119336469423125,0.84,0.372784330759114,0.46861415159166697,0.9778790426049639,0.19999999999999996
"[3986, 3977, 3789, 3773, 3756, 3644, 3537, 3479, 3260, 3246, 3238, 3144, 2939, 2851, 2782, 2719, 2399, 2323, 2115, 2005, 1983, 1982, 1977, 1679, 1653, 1610, 1597, 1482, 1437, 1336, 1303, 1249, 748, 746, 709, 705, 601, 469, 359, 286, 231]",0.04403565238920525,0.6,0.48371081446725994,0.6166412530468566,0.933725611644472,0.0
"[3995, 3975, 3972, 3917, 3837, 3781, 3529, 3500, 3422, 3353, 3323, 3322, 3314, 3308, 3261, 3236, 2883, 2861, 2857, 2832, 2829, 2798, 2710, 2575, 2464, 2439, 2430, 2404, 2391, 2308, 2297, 2230, 2220, 2191, 2184, 2171, 2031, 2030, 2010, 2008, 1877, 1862, 1858, 1787, 1758, 1730, 1695, 1574, 1533, 1409, 1403, 1331, 1288, 1252, 1250, 1218, 1112, 990, 884, 862, 843, 796, 716, 713, 707, 683, 637, 546, 497, 492, 471, 446, 414, 199, 142, 94, 22]",0.09435256251547412,0.24,0.6139972746765363,0.7514874677530188,0.8516126177940981,0.0
"[2707, 2287, 1775, 1425, 777, 339]",0.009621193364694232,0.95,0.30360039456784504,0.40263735367348163,0.9848250232270053,0.19999999999999996
"[4033, 3970, 3940, 3862, 3837, 3829, 3678, 3646, 3620, 3614, 3603, 3584, 3550, 3531, 3440, 3411, 3378, 3325, 3195, 3163, 2884, 2784, 2686, 2670, 2651, 2626, 2446, 2358, 2312, 2187, 2180, 2164, 2064, 2039, 2025, 2008, 1792, 1768, 1736, 1679, 1638, 1618, 1567, 1563, 1500, 1476, 1461, 1342, 1282, 1175, 1092, 1056, 990, 951, 901, 893, 884, 865, 742, 657, 595, 512, 457, 417, 378, 328, 225, 130]",0.07383015597920277,0.33,0.5449008340128005,0.6453221283113064,0.888377648984648,0.0
"[3934, 3923, 3896, 3857, 3838, 3766, 3752, 3635, 3496, 3468, 3426, 3203, 3193, 3154, 3082, 2990, 2934, 2897, 2861, 2607, 2533, 2393, 2308, 2202, 2180, 2176, 2172, 1960, 1716, 1552, 1438, 1303, 1187, 1062, 995, 851, 476, 324, 294, 225, 99, 63]",0.050321861846991826,0.59,0.5026847910581542,0.5626524415492593,0.925762066982259,0.0
"[3989, 3912, 3867, 3774, 3735, 3733, 3714, 3707, 3663, 3660, 3630, 3509, 3443, 3441, 3381, 3359, 3330, 3291, 3253, 3236, 3225, 3134, 3011, 2960, 2943, 2889, 2733, 2728, 2674, 2659, 2641, 2631, 2622, 2603, 2461, 2417, 2412, 2310, 2283, 2268, 2100, 1942, 1870, 1842, 1780, 1736, 1629, 1605, 1568, 1543, 1541, 1427, 1383, 1348, 1331, 1319, 1269, 1265, 1201, 1184, 1158, 1151, 1142, 1138, 1079, 1063, 930, 917, 915, 847, 845, 831, 781, 746, 693, 689, 659, 648, 634, 631, 539, 516, 449, 447, 404, 389, 371, 268, 227, 203, 99, 0]",0.12561277543946522,0.09,0.6331950970512152,0.8280391327949201,0.8121930717161439,0.0
[1774],0.0011785095320623917,1.0,0.10778416650272471,0.1674453888423022,0.999424855107729,0.8
"[3808, 3559, 3545, 2978, 2933, 2852, 2739, 2685, 2592, 2537, 2403, 2347, 2326, 2305, 2296, 2293, 2154, 2130, 2111, 2103, 2087, 2059, 2037, 1973, 1969, 1968, 1910, 1839, 1831, 1827, 1821, 1699, 1648, 1573, 1538, 1490, 1466, 1462, 1431, 1424, 1417, 1416, 1397, 1312, 1285, 1268, 1231, 1203, 1199, 1149, 1107, 1098, 1096, 1077, 1075, 1063, 957, 906, 885, 876, 863, 785, 685, 659, 612, 545, 411, 403, 369, 367, 352, 351, 349, 188, 107, 67, 56, 26, 0]",0.27855904926962116,0.22,0.757487590991144,0.5752649187244446,0.43573861876742026,0.0
"[3025, 2026]",0.0029883634563010646,0.99,0.14379508933379004,0.22544678223852654,0.9919922134229969,0.6
"[3849, 3652, 3328, 2223, 1009]",0.006699678138153008,0.96,0.26055434673308864,0.31988471423510234,0.9906649559792948,0.19999999999999996
"[3974, 3883, 3788, 3585, 3518, 3501, 3463, 3377, 3264, 3208, 2986, 2985, 2879, 2748, 2596, 2462, 2366, 2256, 2239, 2095, 2079, 1951, 1718, 1703, 1588, 973, 716, 535, 161, 138, 76, 73, 37]",0.03885120079227531,0.68,0.43837256141601255,0.47420319783638276,0.945361235234261,0.19999999999999996
"[4012, 3793, 3593, 3550, 3340, 3064, 2921, 2864, 2715, 2659, 2514, 2441, 2297, 1862, 1780, 1529, 1238, 1064, 826, 711, 441, 396, 382, 373, 304]",0.029207724684327804,0.76,0.43900029876333113,0.5836069145658661,0.9576604875459009,0.0
"[3151, 2841, 1099, 721, 191]",0.009561772716018815,0.96,0.2876193771068478,0.3646834146261234,0.9805777994071584,0.19999999999999996
"[3663, 3630, 3134, 2674, 2659, 2641, 2631, 2622, 2603, 2100, 1737, 1629, 1605, 1568, 1543, 1541, 1142, 1138, 1079, 1063, 539, 516, 99, 0]",0.05077989601386482,0.77,0.36844957748507356,0.4868379218860275,0.9512011679865504,0.0
"[4033, 3906, 3896, 3852, 3849, 3802, 3698, 3620, 3529, 3458, 3427, 3280, 3263, 3230, 3178, 3058, 3018, 2916, 2870, 2819, 2781, 2753, 2685, 2671, 2656, 2592, 2500, 2495, 2489, 2483, 2477, 2356, 2188, 2186, 2086, 2058, 2042, 2001, 1995, 1951, 1941, 1884, 1856, 1843, 1806, 1737, 1725, 1666, 1603, 1534, 1510, 1499, 1473, 1458, 1455, 1401, 1339, 1245, 1209, 1172, 1090, 1029, 1011, 1000, 949, 934, 912, 860, 800, 723, 614, 599, 493, 397, 308, 225, 176, 144, 142, 86, 76, 65, 36]",0.09989601386481803,0.18,0.6041300814785792,0.7244671272286558,0.8403309295226298,0.0
"[4033, 3986, 3977, 3940, 3837, 3829, 3773, 3756, 3678, 3646, 3644, 3550, 3531, 3479, 3440, 3411, 3325, 3260, 3246, 3238, 3195, 3163, 3144, 2884, 2851, 2784, 2719, 2686, 2670, 2651, 2626, 2323, 2164, 2115, 2039, 2025, 2008, 1983, 1982, 1977, 1768, 1736, 1679, 1638, 1618, 1610, 1607, 1597, 1500, 1482, 1476, 1437, 1342, 1336, 1303, 1092, 990, 893, 884, 865, 742, 709, 705, 595, 457, 378, 328, 286, 225]",0.07623174052983411,0.32,0.5625349155624061,0.6827642655947989,0.8802371366632747,0.0
"[4033, 3929, 3898, 3853, 3772, 3745, 3712, 3673, 3598, 3521, 3478, 3400, 3364, 3341, 3293, 3162, 2750, 2708, 2700, 2698, 2663, 2656, 2620, 2598, 2323, 2206, 2150, 2114, 1939, 1937, 1857, 1644, 1574, 1496, 1410, 1282, 1158, 1077, 1073, 1064, 1051, 944, 932, 928, 860, 844, 809, 796, 786, 722, 712, 459, 304, 268, 266]",0.06385491458281753,0.46,0.5436892418642651,0.6483979917453411,0.8915630668495332,0.0
"[3967, 3959, 3906, 3896, 3852, 3849, 3831, 3776, 3771, 3746, 3743, 3740, 3721, 3693, 3692, 3680, 3640, 3427, 3318, 3300, 3293, 3214, 3176, 3168, 3044, 3018, 2924, 2870, 2819, 2750, 2736, 2722, 2705, 2688, 2606, 2598, 2531, 2287, 2164, 2064, 2033, 1884, 1856, 1843, 1806, 1781, 1774, 1652, 1650, 1537, 1339, 1275, 1246, 1190, 1109, 1091, 860, 800, 756, 749, 665, 576, 554, 504, 499, 308, 255, 251, 202, 133, 27]",0.07373854914582817,0.3,0.5456527570367329,0.6312984867307825,0.8955005972658496,0.0
"[3989, 3912, 3774, 3735, 3733, 3714, 3707, 3545, 3509, 3443, 3441, 3381, 3330, 3291, 3253, 3236, 3225, 3011, 2960, 2943, 2889, 2777, 2733, 2728, 2533, 2461, 2417, 2412, 2315, 2310, 2283, 2268, 2025, 1994, 1969, 1942, 1870, 1842, 1780, 1736, 1508, 1505, 1455, 1431, 1427, 1383, 1348, 1331, 1319, 1269, 1265, 1201, 1199, 1184, 1158, 1151, 930, 917, 915, 876, 847, 845, 831, 781, 746, 693, 689, 659, 648, 634, 631, 454, 449, 447, 404, 389, 372, 371, 268, 227, 203]",0.10441445902451102,0.2,0.6198406823624258,0.693235752305964,0.8086979604477282,0.0
"[3626, 2925, 2188, 2150, 1312, 877, 367, 352, 199]",0.04158455063134439,0.92,0.43326313302703945,0.43562964700124085,0.9216033269919922,0.0
