seed_set,spread,seed,communities,fairness,budget,time
[1648],0.0031864322852191134,1.0,0.15222312661705428,0.1674453888423022,0.996327921072424,0.4
[366],0.007269126021292399,1.0,0.22379339551067046,0.1674453888423022,0.9897801176834934,0.19999999999999996
"[1070, 368, 366]",0.012636791284971527,0.98,0.2591344463978392,0.22364689550170436,0.9758439145246206,0.19999999999999996
"[3946, 3626, 3226, 2756, 2630, 2622, 2305, 2293, 2207, 2154, 2088, 2073, 2059, 1831, 1443, 1426, 1373, 1289, 1107, 906, 571, 378, 352, 351, 122, 107]",0.14746967071057193,0.75,0.637167821582352,0.5341107126503789,0.7544131310003097,0.0
"[3938, 3697, 3581, 2995, 2925, 2836, 2832, 2806, 2756, 2685, 2630, 2622, 2618, 2594, 2581, 2537, 2463, 2440, 2403, 2326, 2293, 2188, 2173, 2154, 2152, 2130, 2105, 2088, 1968, 1892, 1843, 1842, 1831, 1821, 1656, 1648, 1495, 1490, 1466, 1462, 1457, 1426, 1416, 1373, 1312, 1289, 1285, 1231, 1215, 1108, 1107, 1070, 1045, 1040, 991, 957, 942, 917, 906, 885, 876, 852, 690, 671, 659, 572, 564, 376, 372, 369, 368, 367, 366, 352, 351, 350, 349, 348, 170, 136, 107, 25, 0]",0.28959395890071804,0.18,0.7314962110379643,0.527434218216128,0.37309206742467815,0.0
"[1490, 1416, 411, 362, 360, 352, 351]",0.06516216885367665,0.94,0.4634885141448206,0.3589399806321599,0.894527275140468,0.0
"[4030, 4016, 3889, 3705, 3646, 3535, 3477, 3295, 3292, 3188, 3050, 2990, 2796, 2606, 2526, 2502, 2473, 2418, 2409, 2275, 2192, 2143, 1931, 1865, 1862, 1823, 1754, 1688, 1509, 1493, 1477, 1380, 1264, 1071, 1004, 992, 887, 843, 799, 686, 667, 665, 600, 388, 340, 317, 174, 162, 114]",0.049950482792770486,0.52,0.5398784202868289,0.6377435205900264,0.925142680175198,0.0
"[3965, 3938, 3584, 3392, 2922, 2864, 2815, 2771, 2740, 2311, 2035, 1870, 1757, 1322, 1172, 1048, 1001, 847, 401]",0.022834860113889577,0.82,0.39276823761189517,0.4518852996213043,0.9733663672963766,0.19999999999999996
"[4006, 3853, 3840, 3818, 3805, 3799, 3792, 3748, 3731, 3690, 3666, 3602, 3550, 3549, 3543, 3511, 3454, 3418, 3379, 3344, 3333, 3211, 3080, 3010, 2974, 2950, 2916, 2915, 2793, 2753, 2732, 2671, 2670, 2658, 2644, 2632, 2534, 2473, 2469, 2418, 2399, 2351, 2206, 2164, 2143, 2120, 2110, 2060, 1935, 1928, 1904, 1879, 1873, 1771, 1635, 1569, 1416, 1379, 1314, 1312, 1233, 1164, 1108, 1082, 1079, 1047, 1020, 1000, 971, 934, 898, 853, 838, 757, 715, 714, 686, 663, 543, 487, 481, 450, 433, 412, 365, 364, 363, 356, 286, 283, 279, 271, 148, 131, 123, 113, 58, 29]",0.11516216885367665,0.03,0.6328962479280211,0.7145650769480505,0.817192408087422,0.0
"[2456, 2327, 2149, 2146, 1864, 1665, 1245, 912, 710, 604, 319, 86]",0.017355781133944044,0.89,0.36610843786548375,0.4370374675862966,0.9730566738928461,0.19999999999999996
"[3681, 3100, 3056, 2606, 2523, 2204, 1831, 1730, 1456, 1221, 987, 535]",0.02307006684822976,0.89,0.3336322066968106,0.3941742728713291,0.9673052249701367,0.19999999999999996
"[3156, 3046, 3041, 3022, 2999, 2886, 2732, 2715, 2298, 2280, 2246, 1886, 1712, 1626, 1569, 1540, 1527, 1375, 1284, 1231, 1161, 1046, 980, 889, 712, 323, 92]",0.034956672443674175,0.74,0.4616619677989736,0.5584907592726653,0.9427509622616467,0.19999999999999996
"[4001, 3935, 3865, 3845, 3786, 3717, 3699, 3627, 3606, 3280, 3248, 3226, 3199, 3128, 3102, 3021, 2956, 2922, 2899, 2896, 2858, 2517, 2506, 2467, 2440, 2417, 2414, 2321, 2202, 2179, 2158, 2133, 2110, 2090, 2068, 2026, 1918, 1866, 1797, 1720, 1698, 1621, 1552, 1456, 1423, 1286, 1237, 1151, 1136, 1077, 1031, 1008, 814, 669, 661, 567, 562, 535, 477, 470, 335, 333, 310, 111, 96, 49, 1]",0.08385491458281753,0.34,0.5954724014705741,0.7336979245967123,0.8674069813741538,0.0
"[3707, 3373, 3040, 2253]",0.0030106461995543453,0.97,0.17466174555859526,0.2434013839660648,0.9952661151174623,0.6
"[3870, 3785, 3413, 2776, 2751, 2691, 2359, 2284, 2159, 1994, 1897, 1733, 1557, 1090, 945, 672, 493, 253, 230, 195]",0.023718742262936368,0.81,0.4195553689402566,0.5522120815327365,0.9672167411405566,0.19999999999999996
"[4006, 3794, 3149, 3145, 2956, 2721, 2223, 1447, 786, 705, 214, 147, 117]",0.012948749690517455,0.88,0.32591596055867156,0.4084912122810114,0.9847365393974251,0.19999999999999996
"[3965, 3961, 3423, 3277, 2689, 2450, 2284, 2186, 2135, 1945, 1733, 1676, 1526, 1002, 998, 769, 407]",0.02179004704134687,0.84,0.38941746988105497,0.4265813704032556,0.9598283413706146,0.19999999999999996
"[4036, 4016, 3997, 3789, 3691, 3580, 3570, 3342, 3331, 3203, 3094, 3072, 3036, 2948, 2923, 2869, 2863, 2850, 2847, 2702, 2662, 2655, 2640, 2237, 2211, 2099, 1824, 1602, 1504, 991, 977, 813, 644, 563, 530, 515, 429, 383, 337, 332, 311, 260, 212, 136, 101, 76, 68, 59]",0.05507798960138648,0.53,0.4963344500066734,0.528863772707421,0.9207184886961908,0.0
"[3974, 3863, 3781, 3389, 3302, 3144, 3021, 2927, 2734, 2713, 2498, 2454, 2138, 1976, 1932, 1820, 1728, 1699, 1671, 1610, 1538, 1530, 1516, 1014, 1012, 962, 947, 914, 897, 725, 349, 178, 149, 129]",0.04335726665016093,0.67,0.4334180547965548,0.5765642157996278,0.9450957837455205,0.0
"[4008, 3971, 3823, 3562, 3546, 3450, 3368, 3325, 3314, 3128, 3100, 2985, 2892, 2832, 2793, 2591, 2579, 2546, 2518, 2515, 2492, 2472, 2321, 2266, 2015, 1968, 1959, 1918, 1851, 1814, 1794, 1611, 1538, 1532, 1519, 1334, 1266, 1258, 1009, 994, 891, 606, 552, 547, 432, 403, 387, 351, 293, 181]",0.08535528596187175,0.51,0.518263825832302,0.6375394901620063,0.8828916515506791,0.0
"[4005, 3883, 3875, 3788, 3756, 3634, 3566, 3519, 3454, 2958, 2832, 2680, 2440, 2428, 2409, 1971, 1876, 1714, 1126, 987, 391, 244, 140, 136]",0.03088635800940827,0.77,0.4017709821084362,0.5014769074461376,0.9618192275361678,0.0
"[3632, 3215, 3099, 3023, 2513, 2505, 2350, 2250, 1081]",0.013693983659321615,0.92,0.28897458149050725,0.34800630920623354,0.9842941202495245,0.19999999999999996
"[4035, 3985, 3688, 3492, 3375, 3139, 2864, 2786, 2777, 2636, 2201, 2123, 2053, 1860, 1771, 1437, 1261, 1255, 1108, 1030, 1018, 650, 547, 405, 347, 242, 157, 79, 32]",0.033035404803169105,0.72,0.46577666670174045,0.5843418376709373,0.956421713931779,0.0
"[3842, 3841, 3500, 3446, 3373, 3365, 3330, 3280, 3227, 3161, 3084, 2827, 2671, 2191, 2016, 2001, 1263, 1174, 1022, 874, 494, 170, 100]",0.029217628125773706,0.78,0.4231599862726456,0.505907319308739,0.951510861390081,0.19999999999999996
"[3705, 3661, 3627, 3606, 3598, 3333, 2600, 2530, 2398, 2388, 2307, 2161, 1956, 1742, 1734, 1680, 1590, 1585, 1532, 1428, 1425, 1135, 872, 871, 549, 367, 355, 319, 291, 281]",0.03295617727160188,0.71,0.4160182563856383,0.5045354746164544,0.9611998407291068,0.19999999999999996
"[3992, 3928, 3886, 3868, 3555, 3479, 3453, 3410, 3338, 3299, 3238, 3150, 3139, 3093, 3089, 3026, 3005, 2969, 2935, 2903, 2711, 2569, 2560, 2461, 2393, 1987, 1866, 1692, 1442, 1145, 1129, 701, 698, 587, 500, 460, 433, 394, 230]",0.04537014112404061,0.62,0.5180474489304991,0.657546345792382,0.9090386231916118,0.0
