seed_set,spread,seed,communities,fairness,budget,time
"[6164, 6157, 5882, 4484, 3473, 2096, 280, 19]",246.39999999999998,7.999999999999995,0.33137511586082513,0.636718478264474,193.00000000000003,0.9999999999999998
"[3327, 1225]",5.44,2.000000000000001,0.9333059554500189,0.7888894033374764,18.99999999999998,5.0
"[5882, 3371, 2721, 1175]",205.43999999999997,4.000000000000003,0.3758779825959756,0.7218542789485717,106.0,0.9999999999999998
[4484],37.71,1.0,0.6219764246549796,0.8325546111576977,34.00000000000002,2.0
"[5882, 5783, 5410, 4727, 3090, 2805, 2710, 1175, 153]",608.98,8.999999999999996,0.16896015858803026,0.6808407053280521,144.99999999999997,0.0
"[5882, 5410, 4727, 2805, 2710, 153]",434.97,6.000000000000004,0.19690838823380652,0.748579295328101,108.00000000000004,0.0
"[5882, 2721]",164.84,2.000000000000001,0.4077492069184915,0.796576045757683,91.99999999999999,0.9999999999999998
"[5882, 5783, 4727, 3594, 3090, 2805, 2710]",501.54,7.000000000000005,0.16805698086725773,0.7164475646811287,122.00000000000006,0.0
"[6157, 5764, 5510, 5267, 4881, 4637, 4622, 4484, 4116, 4025, 2855, 1423, 1263, 893, 523, 94]",105.42000000000002,16.0,0.5530585113971138,0.5187011275153882,207.99999999999991,2.0
"[6157, 6145, 5510, 5267, 4881, 4637, 2465, 1423, 1263, 963, 896, 523, 35]",74.8,13.0,0.6432308511127495,0.5751929081190966,250.99999999999997,3.0
"[4527, 4521, 3925, 1953, 1330, 1130, 963, 906, 893, 94]",12.26,9.999999999999996,0.9594310655864904,0.5973688344328071,182.99999999999994,5.0
"[6157, 5510, 5267, 4637, 4595, 4465, 4116, 3925, 2811, 2465, 1953, 1522, 1423, 1263, 963, 896, 893, 523, 121, 94, 35]",252.49,20.999999999999996,0.3451421297703754,0.5268250525311965,399.00000000000006,0.9999999999999998
"[6261, 6249, 6070, 6067, 6040, 5962, 5935, 5882, 5855, 5737, 5703, 5461, 5418, 5410, 5335, 5265, 5099, 5009, 4944, 4921, 4839, 4761, 4727, 4562, 4517, 4474, 4465, 4405, 4287, 4250, 4183, 4168, 4142, 4140, 4071, 3755, 3677, 3587, 3582, 3473, 3459, 3425, 3397, 3323, 3313, 3306, 3116, 3112, 3090, 3012, 2992, 2955, 2905, 2892, 2851, 2811, 2805, 2726, 2721, 2697, 2555, 2472, 2378, 2341, 2097, 2084, 1962, 1834, 1821, 1669, 1639, 1556, 1522, 1385, 1244, 1216, 1163, 1103, 1083, 1055, 926, 835, 766, 694, 651, 530, 408, 248, 236, 216, 121]",2585.65,91.0,0.06486457783692412,0.24138383181274836,1289.0,0.0
"[6157, 5764, 5510, 5267, 4881, 4637, 4622, 4116, 4025, 3617, 1423, 893, 523, 197, 94, 35]",64.47,16.0,0.6972820254683318,0.5555220755582688,236.99999999999997,4.0
"[6157, 5764, 5510, 4637, 4484, 3844, 3231, 942, 893]",81.92,8.999999999999996,0.6045632793788409,0.6012535858186037,88.00000000000004,2.0
